date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160515,11,PM10,7,,,,,20,,25,,5,,5,,26,,,,16,17,,,,,,,,,,,,,,,,
20160515,11,PM10_24h,23,,,,,26,,27,,47,,21,,63,,,,16,27,,,,,,,,,,,,,,,,
20160515,11,AQI,80,65,73,70,70,70,66,58,51,74,30,71,83,79,67,81,74,53,58,76,68,72,50,42,44,59,,71,88,72,84,71,89,,75
20160515,12,PM2.5,3,3,4,6,46,6,3,10,4,9,,15,14,10,3,12,3,6,16,47,4,9,7,3,6,,11,12,21,3,6,3,23,,3
20160515,12,PM2.5_24h,57,45,52,49,51,49,46,40,34,53,,51,60,56,46,58,52,36,40,56,48,51,34,28,30,,54,51,63,51,59,50,65,,53
20160515,12,PM10,12,5,5,,,15,17,20,5,,,,,30,15,,23,,,,5,,10,5,,5,,,,5,,5,,,20
20160515,12,PM10_24h,20,34,5,,,23,25,25,12,,,,,56,32,,23,,,,50,,20,10,,5,,,,51,,42,,,74
20160515,12,AQI,78,63,71,68,71,68,64,57,50,72,30,70,82,77,64,80,72,51,57,77,66,71,49,41,43,60,73,71,86,71,81,69,88,,73
20160515,13,PM2.5,18,3,4,18,15,6,9,12,8,9,,20,10,4,58,8,4,5,11,22,3,4,12,5,3,3,11,21,16,3,3,17,22,,3
20160515,13,PM2.5_24h,56,43,50,48,50,48,44,39,32,51,,50,59,54,47,57,51,35,39,56,46,50,33,27,29,41,53,51,62,50,57,49,63,,51
20160515,13,PM10,,19,18,,,11,11,,18,34,,38,,37,,14,5,12,26,,5,5,,,10,5,,61,40,5,5,26,,,16
20160515,13,PM10_24h,,29,12,,,21,21,,14,44,,22,,53,,27,14,15,27,,43,5,,,34,5,,67,40,40,5,35,,,59
20160515,13,AQI,77,61,69,67,70,66,62,55,48,71,31,69,80,75,65,78,70,50,55,76,65,69,48,39,42,58,72,70,84,69,78,68,86,,71
20160515,14,PM2.5,21,9,20,9,31,10,24,11,3,3,,3,11,16,,10,3,4,11,12,4,9,3,10,12,6,12,22,16,7,3,7,10,,21
20160515,14,PM2.5_24h,55,42,49,47,50,46,44,38,31,50,,48,57,53,,56,49,33,38,55,45,49,32,26,29,40,52,50,60,48,54,47,62,,50
20160515,14,PM10,,,,14,,,,,14,19,,5,,29,5,,5,19,14,,30,,13,12,19,,,66,,,8,15,41,,
20160515,14,PM10_24h,,,,10,,,,,14,38,,16,,49,27,,11,16,25,,21,,17,11,32,,,66,,,6,30,51,,
20160515,14,AQI,75,59,68,65,69,64,62,54,46,69,31,67,78,73,65,76,68,48,54,75,63,68,46,38,41,57,70,69,82,67,75,66,84,,69
20160515,15,PM2.5,11,10,16,3,,10,3,15,5,5,,3,10,14,,13,8,3,10,3,6,7,6,5,3,12,3,18,15,8,,9,3,,6
20160515,15,PM2.5_24h,53,40,48,44,,44,42,37,29,48,,46,56,52,,54,48,32,36,53,44,48,31,25,27,39,50,49,58,47,,46,60,,49
20160515,15,PM10,,,,5,15,,11,,6,5,,11,,26,,,,11,21,5,16,,17,6,20,,5,26,25,,,,9,,19
20160515,15,PM10_24h,,,,8,25,,19,,12,31,,15,,47,,,,15,24,5,20,,17,10,31,,5,56,33,,,,37,,51
20160515,15,AQI,73,57,67,62,70,62,60,54,44,67,32,65,76,72,33,75,67,47,52,73,62,67,45,36,40,56,69,68,80,65,28,64,81,,67
20160515,16,PM2.5,11,9,12,3,23,6,3,16,3,15,,17,11,10,6,4,4,4,9,14,5,12,3,3,3,21,3,14,3,12,3,6,22,,3
20160515,16,PM2.5_24h,52,39,47,43,50,43,41,37,28,47,,45,54,50,45,53,46,31,36,52,43,47,30,24,27,39,49,47,56,45,52,44,58,,47
20160515,16,PM10,13,15,18,21,,16,5,,5,,,,,18,9,7,5,13,13,,5,,5,5,21,,5,35,20,,7,20,,,24
20160515,16,PM10_24h,19,26,14,11,,20,17,,11,,,,,43,24,11,10,15,23,,18,,15,9,30,,5,52,28,,6,28,,,47
20160515,16,AQI,71,56,65,60,69,60,58,53,42,66,33,63,74,70,63,73,65,45,51,72,60,66,43,35,38,55,67,66,77,63,71,62,80,,65
20160515,17,PM2.5,18,3,3,16,3,3,22,8,3,3,,3,13,11,,6,3,4,9,3,9,12,3,7,12,16,4,6,3,3,25,11,12,,13
20160515,17,PM2.5_24h,50,37,45,42,48,41,40,36,27,45,,44,53,48,,51,45,30,35,50,41,46,29,23,26,38,47,46,54,44,50,43,57,,45
20160515,17,PM10,,10,5,,5,9,,,8,13,,12,,18,,14,5,8,15,7,,,16,,22,,6,53,29,5,,23,21,,
20160515,17,PM10_24h,,22,12,,18,18,,,11,28,,14,,41,,12,9,14,22,6,,,15,,29,,5,52,29,33,,27,33,,
20160515,17,AQI,69,53,63,59,67,58,57,51,40,64,35,61,73,67,34,71,62,43,50,70,58,65,41,33,38,55,65,64,74,61,69,60,78,,63
20160515,18,PM2.5,4,9,3,31,12,3,13,8,3,9,,3,13,7,10,3,6,3,8,13,4,5,18,5,8,18,17,,4,9,13,8,13,,6
20160515,18,PM2.5_24h,48,36,43,41,47,40,39,34,25,44,,42,51,47,43,49,43,28,33,49,39,45,28,22,25,38,46,,51,42,48,41,55,,43
20160515,18,PM10,5,9,9,,,12,,10,8,19,,13,,21,,5,,9,18,,5,,,9,19,,,64,27,21,,,,,29
20160515,18,PM10_24h,17,20,11,,,18,,22,10,27,,14,,39,,10,,14,22,,16,,,9,28,,,54,28,31,,,,,44
20160515,18,AQI,67,52,60,58,65,56,56,50,38,62,34,59,70,65,60,68,60,41,48,68,55,63,40,32,38,54,64,52,71,59,67,58,76,,60
20160515,19,PM2.5,14,13,3,67,3,9,17,22,3,6,,4,15,3,27,5,9,8,9,22,7,7,3,19,5,3,6,28,3,4,5,12,18,,3
20160515,19,PM2.5_24h,46,35,41,42,44,38,38,34,23,42,,40,49,45,42,47,41,27,32,48,37,43,27,21,24,37,44,45,49,40,45,39,53,,41
20160515,19,PM10,19,67,28,114,15,16,55,34,74,66,,40,20,26,29,32,27,20,23,37,32,22,16,51,23,65,10,83,64,117,43,20,38,,77
20160515,19,PM10_24h,17,27,14,32,17,17,22,24,17,32,,18,238,38,24,14,12,14,22,16,18,14,15,15,28,25,7,58,34,43,12,26,34,,48
20160515,19,AQI,65,50,58,59,62,54,55,49,36,59,33,57,68,63,59,65,58,39,46,66,53,61,39,30,37,53,62,62,68,57,64,56,73,,58
20160515,20,PM2.5,12,3,9,24,13,19,21,60,5,11,30,53,32,15,3,18,12,8,24,32,13,21,27,3,24,21,8,30,3,3,3,27,34,,6
20160515,20,PM2.5_24h,44,33,40,41,43,37,37,35,22,40,55,40,48,43,40,45,39,25,31,47,35,42,27,20,24,36,43,44,47,38,42,38,52,,39
20160515,20,PM10,16,88,45,85,86,27,46,131,,144,,107,53,46,30,88,45,37,89,69,194,81,73,61,97,69,16,95,29,100,57,170,133,,106
20160515,20,PM10_24h,17,35,18,41,31,18,25,39,,44,,29,176,39,25,27,16,16,27,30,37,36,22,21,33,36,8,62,33,50,19,44,48,,55
20160515,20,AQI,62,48,56,57,60,53,53,50,34,57,95,57,67,61,57,63,56,36,44,65,51,59,38,29,35,51,59,61,65,54,60,55,72,,56
20160515,21,PM2.5,65,19,30,62,28,30,55,55,3,32,34,86,41,41,7,19,20,12,27,29,18,35,35,7,49,,7,20,15,72,48,48,101,,38
20160515,21,PM2.5_24h,44,32,38,40,42,36,37,36,21,39,54,41,47,43,38,43,38,24,29,45,34,41,26,18,25,,41,43,45,39,42,38,53,,39
20160515,21,PM10,124,90,78,120,108,56,93,97,5,113,67,261,59,89,78,66,38,44,121,103,20,104,76,43,127,90,8,63,26,,142,108,155,,144
20160515,21,PM10_24h,29,41,26,52,44,22,33,47,16,51,67,55,147,42,31,32,19,18,34,44,36,53,28,23,39,47,8,62,33,,34,51,66,,64
20160515,21,AQI,62,47,55,57,59,57,53,51,30,56,94,58,99,60,54,61,54,34,43,63,49,58,38,26,40,47,57,60,63,56,59,54,73,,57
20160515,22,PM2.5,50,29,40,28,41,30,35,55,5,48,46,57,52,36,24,24,22,13,27,31,14,28,38,11,24,9,4,50,14,190,67,54,117,,73
20160515,22,PM2.5_24h,43,31,37,39,41,35,37,36,19,39,53,41,46,42,36,42,36,22,28,44,32,39,26,17,24,33,39,43,43,45,41,38,55,,39
20160515,22,PM10,55,45,67,96,63,65,56,91,5,134,55,157,88,77,57,78,,21,102,44,,81,68,25,31,,15,90,38,,116,155,156,,217
20160515,22,PM10_24h,31,41,30,58,47,25,35,52,15,59,61,65,135,44,34,38,,18,37,44,,59,32,23,37,,9,64,33,,43,62,79,,78
20160515,22,AQI,61,45,53,56,58,55,52,51,27,55,93,58,93,59,52,59,51,31,41,62,45,56,38,24,38,47,54,60,60,62,59,57,75,,64
20160515,23,PM2.5,48,42,41,103,61,30,64,67,13,40,54,66,42,33,36,27,25,12,22,18,10,23,29,7,17,17,5,58,4,28,67,66,97,,57
20160515,23,PM2.5_24h,42,31,36,41,41,33,37,36,17,38,52,41,45,41,35,40,34,19,26,41,29,37,25,15,23,31,36,43,40,43,41,38,55,,39
20160515,23,PM10,77,79,75,130,113,66,84,80,14,87,71,129,63,88,60,34,38,19,81,18,,52,56,13,44,,11,157,34,72,147,130,101,,167
20160515,23,PM10_24h,35,45,35,66,55,29,40,54,15,61,64,71,123,47,36,38,21,18,40,40,,58,34,22,37,,10,72,33,53,54,68,82,,85
20160515,23,AQI,59,45,52,58,58,59,52,53,25,56,92,61,87,57,51,57,49,28,40,58,42,54,37,23,44,47,52,62,57,61,58,59,76,,68
