date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161020,3,SO2_24h,9,3,7,4,3,6,4,12,4,2,4,2,6,,3,14,7,5,2,12,5,6,8,5,,5,17,15,4,9,7,15,7,16,11
20161020,3,NO2,98,80,109,85,108,70,106,71,33,88,92,89,87,,92,76,63,26,48,45,38,49,23,3,,8,26,96,45,86,98,91,126,91,118
20161020,3,NO2_24h,99,69,95,88,102,71,105,71,55,85,86,83,67,,72,82,79,70,60,55,59,58,46,28,,10,30,73,23,61,102,92,112,99,122
20161020,3,O3,2,2,2,2,2,2,2,5,10,2,2,2,2,,2,11,2,11,2,43,2,2,57,11,,46,87,4,2,2,2,9,2,32,2
20161020,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,3,CO,1.6,2.1,2.6,2.2,2.2,2.3,2.4,2.2,2,2.4,2.4,2.4,2.5,,2.1,2,2.1,1.3,0.1,2.1,1.8,1.7,1.8,1.5,,1.4,2.2,1.6,2.4,2,2.3,2.1,2.2,2.2,2.2
20161020,3,CO_24h,2.5,2.4,2.4,2.4,2.3,2.4,2.3,2.1,1.9,2.2,2.2,2.1,1.9,,2.2,2.4,2.1,2.2,1.8,1.9,2,1.9,1.8,1.8,,1.9,1.8,2.5,1.8,1.2,2.5,2.5,2.3,2.7,2.6
20161020,4,SO2,8,4,6,3,3,4,2,8,3,2,2,2,4,,2,20,2,3,2,13,2,2,4,2,,2,24,5,2,7,6,27,4,12,7
20161020,4,SO2_24h,8,3,7,4,3,6,4,12,4,2,4,2,6,,3,14,6,5,2,12,5,5,8,4,,5,18,14,4,9,7,16,7,16,10
20161020,4,NO2,103,95,106,82,108,73,104,76,42,93,86,66,93,,64,61,61,38,46,56,30,43,19,4,,4,52,76,35,101,107,90,124,94,116
20161020,4,NO2_24h,100,71,97,88,103,72,106,72,55,85,87,83,68,,73,81,79,69,60,55,58,58,45,25,,10,31,73,23,62,103,93,114,99,123
20161020,4,O3,2,18,2,4,2,2,2,,20,2,2,6,2,,19,,,2,13,27,2,2,60,3,,47,27,36,2,,4,13,2,32,2
20161020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,4,CO,1.6,1.9,2.4,2,2.1,2.2,2.3,2.2,1.6,2.3,2.2,2.3,2.4,,1.8,1.8,2.1,1,1.1,2.2,1.7,1.7,1.8,1.6,,1.3,2.4,1.5,2.2,2.2,2.1,1.8,2,2,1.9
20161020,4,CO_24h,2.4,2.3,2.5,2.4,2.3,2.4,2.3,2,1.9,2.2,2.2,2.1,2,,2.2,2.3,2.1,2.2,1.7,1.9,2,1.9,1.8,1.7,,1.8,1.8,2.5,1.8,1.3,2.5,2.5,2.3,2.7,2.6
20161020,5,SO2,10,5,8,4,3,7,3,8,2,2,3,2,5,,2,16,8,2,2,17,2,3,5,8,,2,27,11,2,8,6,29,4,14,4
20161020,5,SO2_24h,8,3,8,4,3,6,4,12,4,2,4,2,6,,3,14,6,5,2,12,5,5,8,4,,5,18,14,4,9,7,17,7,16,10
20161020,5,NO2,50,49,60,49,77,47,84,93,85,60,70,65,83,,31,50,64,57,,61,35,37,25,13,,,57,27,31,103,64,56,92,65,70
20161020,5,NO2_24h,99,71,97,87,103,71,106,73,56,85,87,83,69,,72,80,79,68,,55,57,58,43,24,,,32,71,23,64,102,92,114,99,121
20161020,5,O3,29,28,21,26,12,22,14,6,8,23,13,11,4,,44,22,19,16,2,17,2,10,80,28,,40,15,44,2,2,24,31,14,46,7
20161020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,5,CO,2.1,2.2,2.5,2,2,2.1,2.2,2,1.5,1.9,2.1,2.1,2,,1.5,1.7,2.3,1.6,1.5,2.4,1.9,1.9,1.9,2.2,,1,2.4,1.2,1.8,2.1,2.2,1.9,2,1.8,1.8
20161020,5,CO_24h,2.4,2.3,2.5,2.4,2.3,2.4,2.3,2,1.9,2.2,2.2,2.1,2,,2.1,2.3,2.1,2.1,1.7,2,2,1.9,1.8,1.8,,1.8,1.8,2.4,1.8,1.3,2.5,2.5,2.3,2.7,2.6
20161020,6,SO2,10,7,10,4,4,8,4,7,3,2,4,2,6,,2,12,18,3,2,27,6,7,7,10,,2,35,11,2,8,8,30,5,16,5
20161020,6,SO2_24h,8,3,8,4,3,6,4,12,4,2,4,2,6,,3,14,7,5,2,13,5,6,9,5,,5,19,15,4,9,7,18,7,16,10
20161020,6,NO2,30,30,32,27,32,24,39,94,39,34,30,25,29,,21,27,46,52,45,51,37,33,33,5,,8,56,23,11,76,52,35,43,54,46
20161020,6,NO2_24h,96,70,95,85,101,70,104,75,55,84,85,81,68,,70,78,78,68,61,56,56,57,42,23,,10,33,68,23,65,100,90,112,98,118
20161020,6,O3,44,43,39,36,46,45,39,18,34,42,39,39,42,,52,52,33,29,33,22,13,35,60,54,,31,11,52,39,10,31,38,42,49,29
20161020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,6,CO,1.6,1.6,2,1.6,1.4,1.4,1.7,1.9,2,1.2,1.5,1.4,1.2,,0.9,1,1.4,1.7,1.6,1.7,2,2,2.6,1.6,,1.7,2.2,0.8,0.9,1.6,1.7,1.4,1.5,1.3,1.1
20161020,6,CO_24h,2.4,2.3,2.5,2.4,2.3,2.3,2.3,2,1.9,2.2,2.2,2.1,2,,2.1,2.3,2.1,2.1,1.8,2,2,1.9,1.9,1.7,,1.8,1.8,2.3,1.8,1.4,2.5,2.4,2.3,2.7,2.5
20161020,7,SO2,11,7,12,6,5,8,6,7,2,2,5,2,6,,3,13,20,5,2,28,11,10,5,7,,2,36,9,3,8,8,32,6,16,6
20161020,7,SO2_24h,9,3,8,4,3,6,5,11,4,2,4,2,6,,4,15,7,5,2,14,5,6,9,5,,5,20,15,4,9,7,19,7,16,10
20161020,7,NO2,31,29,30,26,35,26,33,49,22,34,28,26,28,,22,33,62,28,33,60,37,38,25,2,,7,58,19,9,33,61,44,44,61,45
20161020,7,NO2_24h,94,69,93,83,99,69,102,75,54,82,84,80,67,,69,77,78,67,61,56,55,56,41,21,,10,34,66,22,64,99,89,110,97,116
20161020,7,O3,42,41,41,37,42,43,47,43,50,40,40,37,41,,47,41,12,53,40,10,7,18,69,54,,30,8,53,42,39,21,41,41,41,19
20161020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,7,CO,1,1,1.4,1,1.1,1,1,1.4,1.2,0.9,0.9,1,0.7,,0.7,1,1.3,0.8,0.9,1.7,1.9,1.9,1.8,1.1,,1.7,2.1,0.7,0.6,0.8,1.2,0.9,1,1.1,1.1
20161020,7,CO_24h,2.3,2.2,2.5,2.3,2.2,2.3,2.3,1.9,1.9,2.2,2.2,2.1,1.9,,2,2.2,2.1,2,1.7,1.9,1.9,1.9,1.9,1.7,,1.8,1.9,2.2,1.7,1.3,2.4,2.3,2.2,2.6,2.4
20161020,8,SO2,12,9,13,8,6,10,7,7,3,2,6,2,6,,4,17,20,5,2,22,10,11,6,8,,2,24,12,3,8,10,32,7,13,7
20161020,8,SO2_24h,9,4,8,4,3,6,5,11,4,2,4,2,6,,4,15,8,5,2,14,5,6,9,5,,5,20,15,4,9,7,20,7,15,10
20161020,8,NO2,41,31,37,33,44,34,58,51,29,29,37,30,26,,26,42,49,35,41,46,37,43,22,2,,18,43,23,9,35,59,52,61,57,51
20161020,8,NO2_24h,93,68,91,82,98,67,101,74,53,80,82,78,66,,67,76,78,66,61,56,54,56,40,20,,10,34,64,21,63,98,88,109,96,115
20161020,8,O3,28,36,31,27,29,30,22,40,40,39,31,30,43,,40,30,20,41,28,25,2,10,77,45,,22,30,47,44,33,20,30,22,42,8
20161020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,8,CO,1.1,0.9,1.3,1,1,1,1,1.2,1,0.8,0.9,0.8,0.5,,0.7,1.1,1.4,1,0.7,1.4,1.6,1.7,1.6,1.1,,2,1.4,0.8,0.6,0.5,1.1,1,1.1,1,1.3
20161020,8,CO_24h,2.3,2.1,2.4,2.3,2.1,2.2,2.2,1.9,1.8,2.1,2.1,2.1,1.9,,2,2.2,2,1.9,1.7,1.9,1.9,1.9,1.9,1.7,,1.8,1.8,2.2,1.7,1.3,2.4,2.3,2.2,2.5,2.4
20161020,9,SO2,14,9,15,9,8,11,9,8,4,2,7,2,6,2,6,20,23,4,2,17,12,13,8,9,,7,10,18,3,9,11,32,8,13,9
20161020,9,SO2_24h,9,4,9,4,4,6,5,11,4,2,4,2,6,8,4,16,9,5,2,14,6,6,9,5,,5,20,15,4,9,7,21,7,15,10
20161020,9,NO2,43,35,37,34,43,38,55,56,34,30,36,30,27,26,32,40,54,43,37,37,41,47,29,7,,20,19,28,9,34,66,50,61,64,49
20161020,9,NO2_24h,91,66,89,80,96,66,100,74,53,78,81,77,66,47,66,74,77,64,61,55,53,55,39,19,,11,32,63,21,61,97,86,107,96,113
20161020,9,O3,24,29,28,24,27,23,22,33,31,35,29,27,45,27,33,29,18,26,28,39,2,4,57,27,,21,60,44,45,35,11,27,19,40,5
20161020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,9,CO,1.1,0.9,1.4,0.9,1.1,1.1,1.1,1,0.9,0.8,0.7,0.8,0.5,1.2,0.9,1.2,1.6,1.2,0.6,1.1,1.6,1.7,1.8,1.2,,1.9,0.6,1.1,0.5,0.2,1.1,1,1.1,1.2,1.4
20161020,9,CO_24h,2.2,2.1,2.4,2.3,2.1,2.2,2.1,1.9,1.8,2.1,2.1,2,1.9,1.8,1.9,2.1,2,1.8,1.7,1.9,1.9,1.9,1.9,1.7,,1.8,1.8,2.2,1.6,1.3,2.3,2.2,2.1,2.4,2.4
20161020,10,SO2,17,14,18,12,8,14,10,8,2,2,8,2,7,4,10,22,23,4,2,15,17,15,7,10,,6,7,23,4,8,,35,10,16,11
20161020,10,SO2_24h,10,4,9,4,4,7,5,11,4,2,4,2,6,7,4,16,9,5,2,14,6,7,9,5,,5,19,16,4,9,,22,7,15,10
20161020,10,NO2,47,43,44,40,47,40,55,62,32,41,43,42,36,26,33,41,54,57,47,35,45,48,38,8,,19,16,35,11,38,69,56,61,64,52
20161020,10,NO2_24h,89,64,87,78,94,65,98,73,52,76,80,76,65,36,64,73,76,63,61,53,53,55,39,17,,11,30,62,20,60,96,85,105,95,110
20161020,10,O3,21,23,21,18,21,21,21,23,26,24,22,15,34,16,32,28,20,14,15,41,2,6,40,25,,23,61,38,43,32,10,25,19,34,2
20161020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,10,CO,1.2,1.2,1.5,1.2,1.1,1.2,1.1,0.9,0.8,1.1,1,1,0.6,1.1,1.2,1.3,1.6,1.4,0.7,1,1.6,1.6,1.7,1.4,,1.8,0.4,1.3,0.5,0.3,1.4,1.4,1.2,1.6,1.5
20161020,10,CO_24h,2.2,2,2.3,2.2,2,2.1,2.1,1.8,1.8,2,2,2,1.8,1.6,1.9,2.1,2,1.7,1.6,1.8,1.9,1.9,1.9,1.6,,1.7,1.7,2.1,1.6,1.2,2.3,2.2,2.1,2.3,2.3
20161020,11,SO2,18,15,20,13,9,16,12,8,3,3,9,3,9,8,11,19,21,5,2,13,16,15,7,8,,10,6,22,3,7,,35,12,19,
20161020,11,SO2_24h,10,5,10,5,4,7,5,11,4,2,5,2,7,7,4,16,10,4,2,14,6,7,9,5,,5,19,16,4,9,,23,7,15,
20161020,11,NO2,49,46,45,42,54,45,63,54,38,44,48,45,41,22,38,45,53,59,38,34,47,48,38,10,,17,15,40,16,44,71,61,64,63,37
20161020,11,NO2_24h,87,61,85,75,93,64,97,74,53,75,78,74,63,21,63,71,75,62,62,52,54,54,39,16,,11,29,62,20,58,95,83,103,93,107
20161020,11,O3,19,19,21,15,16,18,16,32,21,22,18,12,29,13,25,26,20,13,24,40,2,9,39,21,,28,61,34,29,20,9,16,17,37,2
20161020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,11,CO,1.3,1.4,1.6,1.4,1.2,1.3,1.3,0.9,1,1.3,1.1,1,0.9,1.3,1.3,1.3,1.5,1.1,0.8,0.9,1.4,1.5,1.5,1.2,,1.6,0.3,1.1,0.6,0.3,1.5,1.5,1.3,1.8,1.1
20161020,11,CO_24h,2.1,2,2.3,2.2,2,2.1,2.1,1.8,1.7,2,2,1.9,1.8,1.5,1.9,2.1,2,1.7,1.6,1.8,1.9,1.8,1.9,1.6,,1.7,1.7,2.1,1.5,1.2,2.2,2.2,2,2.3,2.3
20161020,12,SO2,16,14,20,14,8,14,11,8,4,4,11,5,11,11,10,17,19,5,3,12,16,14,7,8,,,5,21,2,8,16,35,12,19,
20161020,12,SO2_24h,10,5,10,5,4,7,5,11,4,2,5,2,7,7,5,17,10,4,2,14,6,7,8,5,,,18,16,4,9,7,24,7,15,
20161020,12,NO2,51,43,55,44,52,44,66,51,36,45,51,47,46,23,43,49,55,62,39,35,49,50,37,9,,3,15,39,23,49,68,60,66,69,33
20161020,12,NO2_24h,86,58,84,72,92,63,95,74,53,73,76,73,62,21,61,70,73,61,61,50,54,54,39,14,,11,28,61,20,58,93,81,102,91,104
20161020,12,O3,17,20,12,13,18,16,12,35,23,20,16,12,25,20,20,25,19,10,21,41,2,7,40,26,,21,63,36,11,18,9,21,13,36,3
20161020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,12,CO,1.3,1.3,1.7,1.4,1.2,1.3,1.3,0.8,1,1.3,1.2,1.2,1.1,1.4,1.2,1.2,1.3,1.1,0.8,0.9,1.4,1.4,1.4,1,,0.2,0.3,1,0.7,0.5,1.5,1.4,,1.9,0.9
20161020,12,CO_24h,2.1,1.9,2.3,2.1,2,2,2,1.8,1.7,2,1.9,1.9,1.7,1.5,1.8,2,1.9,1.7,1.6,1.8,1.9,1.8,1.9,1.6,,1.7,1.6,2,1.5,1.2,2.2,2.1,,2.2,2.2
20161020,13,SO2,16,13,18,14,8,11,10,7,4,4,10,3,13,12,7,16,17,5,3,11,17,14,5,7,,,6,24,3,9,15,34,12,,11
20161020,13,SO2_24h,10,6,10,5,4,7,5,10,3,2,5,2,7,8,5,17,10,4,2,14,7,7,7,5,,,18,15,4,9,8,25,7,,10
20161020,13,NO2,53,46,51,43,53,43,70,51,44,54,51,49,39,22,44,47,51,54,44,33,45,46,37,11,,11,15,40,19,49,68,,62,67,
20161020,13,NO2_24h,83,55,82,69,91,62,94,75,53,71,74,72,60,21,60,68,71,61,61,49,54,54,39,13,,12,27,61,20,57,92,,100,88,
20161020,13,O3,14,16,15,14,17,15,10,35,15,12,17,9,33,19,15,30,24,18,17,44,2,12,34,21,,32,64,40,25,21,11,21,13,33,2
20161020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,13,CO,1.4,1.4,1.6,1.4,1.1,1.3,1.3,0.8,1.2,1.2,1.2,1,1.1,1.3,1.2,1.2,1.1,1,0.9,0.7,1.3,1.2,1.4,0.9,,0.7,0.4,1.1,0.7,0.6,1.5,1.4,,1.9,1
20161020,13,CO_24h,2.1,1.9,2.3,2.1,1.9,2,2,1.8,1.7,1.9,1.9,1.9,1.7,1.4,1.8,2,1.9,1.6,1.5,1.7,1.9,1.8,1.8,1.5,,1.6,1.6,2,1.5,1.2,2.1,2.1,,2.2,2.1
20161020,14,SO2,15,11,17,11,6,10,8,8,2,4,9,2,15,11,7,14,13,5,2,10,17,13,6,6,,6,7,24,2,8,,31,11,,7
20161020,14,SO2_24h,11,6,10,6,4,8,5,10,3,2,5,2,7,9,5,17,10,4,2,13,7,7,7,5,,4,17,15,3,9,,26,7,,10
20161020,14,NO2,56,47,57,53,59,47,72,58,38,62,55,51,42,24,49,43,41,57,44,29,48,43,38,14,,18,17,44,17,47,75,,74,66,
20161020,14,NO2_24h,80,52,80,66,89,60,93,76,52,69,72,70,59,22,59,68,69,61,60,48,54,54,39,12,,12,27,60,19,57,90,,97,86,
20161020,14,O3,12,15,10,3,10,12,6,27,9,3,11,5,31,11,12,38,35,14,20,49,2,16,34,17,,35,63,41,13,21,7,24,9,34,2
20161020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,14,CO,1.4,1.3,1.7,1.4,1.2,1.3,1.2,0.9,1,1.3,1.1,1,1.1,1.4,1.1,1.1,0.9,1.1,0.8,0.7,1.3,1.1,1.4,0.9,,1,0.5,1.3,0.7,0.6,1.5,1.2,1.3,1.8,0.9
20161020,14,CO_24h,2,1.8,2.2,2,1.9,2,2,1.7,1.7,1.9,1.9,1.9,1.7,1.4,1.8,2,1.8,1.6,1.5,1.7,1.9,1.8,1.8,1.5,,1.6,1.5,2,1.4,1.1,2.1,2,2,2.1,2.1
20161020,15,SO2,13,8,16,10,7,8,7,8,2,3,8,3,14,11,6,15,8,4,3,8,15,12,7,6,,5,8,20,2,8,,29,11,18,8
20161020,15,SO2_24h,11,6,11,6,4,8,5,10,3,2,5,2,7,9,5,16,10,4,2,13,7,7,6,5,,4,16,15,3,9,,26,7,15,10
20161020,15,NO2,62,43,61,57,63,45,74,65,38,65,55,44,45,26,55,65,37,59,43,28,53,49,33,18,,18,18,58,28,47,76,,79,71,64
20161020,15,NO2_24h,78,50,77,64,86,59,90,75,50,68,70,67,59,22,59,69,67,61,58,47,54,54,39,12,,12,26,60,19,57,88,,94,83,97
20161020,15,O3,7,18,6,2,10,11,5,21,18,2,13,16,31,7,7,9,33,13,25,48,2,9,51,10,,33,63,23,2,23,8,19,8,33,2
20161020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,15,CO,1.4,1.3,1.6,1.4,1.2,1.3,1.2,0.9,1,1.3,1.2,1,1.1,1.3,1.2,1.3,0.7,1,0.9,0.6,1.3,1.1,1.3,0.9,,0.9,0.5,1.3,0.9,0.7,1.4,1.2,1.4,1.8,1.5
20161020,15,CO_24h,2,1.8,2.2,2,1.8,1.9,1.9,1.7,1.6,1.8,1.8,1.8,1.6,1.4,1.8,1.9,1.8,1.6,1.4,1.6,1.8,1.8,1.8,1.5,,1.5,1.5,1.9,1.4,1.1,2.1,2,1.9,2.1,2
20161020,16,SO2,13,7,15,8,6,8,7,8,2,2,7,2,9,10,4,15,7,4,2,8,9,9,5,4,,4,9,15,2,8,13,27,11,18,4
20161020,16,SO2_24h,11,6,11,6,5,8,5,10,3,2,5,2,7,9,5,16,10,4,2,12,7,7,5,5,,4,15,14,2,9,8,26,7,15,9
20161020,16,NO2,63,48,59,59,69,55,79,,34,67,60,53,49,26,56,71,53,63,45,37,41,50,40,13,,20,20,69,21,55,82,66,80,77,55
20161020,16,NO2_24h,77,49,76,64,84,59,87,,48,68,69,65,59,23,60,70,66,61,56,46,53,54,38,11,,12,26,60,19,57,87,75,93,82,94
20161020,16,O3,11,12,14,2,5,6,5,29,23,4,10,13,26,11,4,3,12,11,22,36,,13,43,6,,27,60,,22,23,4,2,11,2,2
20161020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,16,CO,1.3,1.3,1.5,1.4,1.1,1.3,1.2,0.9,1,1.2,1.2,1.1,1.1,1.3,1.2,1.4,0.8,1,0.9,0.6,1.1,1,1.2,0.9,,0.9,0.6,1.2,0.7,0.8,1.5,,1.4,1.7,1.3
20161020,16,CO_24h,1.9,1.8,2.2,2,1.8,1.9,1.9,1.7,1.6,1.8,1.8,1.8,1.6,1.4,1.7,1.9,1.7,1.6,1.4,1.6,1.8,1.7,1.8,1.4,,1.5,1.5,1.9,1.4,1.1,2,,1.9,2.1,2
20161020,17,SO2,12,6,13,5,4,7,4,7,2,2,3,2,3,4,2,14,7,2,2,8,7,6,3,2,,3,8,12,2,6,11,24,10,13,5
20161020,17,SO2_24h,11,6,11,6,5,8,5,9,3,2,5,2,6,9,5,16,10,4,2,12,8,7,5,5,,3,15,14,2,8,8,26,8,14,9
20161020,17,NO2,63,64,60,60,67,61,73,3,35,63,59,51,49,24,62,73,68,61,44,45,53,57,34,15,,21,23,72,20,55,80,70,77,81,65
20161020,17,NO2_24h,76,49,75,63,82,59,85,71,45,67,68,64,59,23,60,71,66,61,54,46,51,53,37,11,,13,26,61,19,57,86,73,91,80,91
20161020,17,O3,14,5,16,2,13,3,11,26,24,7,12,14,22,20,4,2,2,8,19,24,2,4,47,3,,25,47,2,25,21,8,2,20,2,2
20161020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,17,CO,1.2,1.3,1.5,1.3,1.1,1.3,1.2,0.9,1.1,1.2,1.2,1.2,1.1,1.3,1.2,1.5,1.1,0.9,1,0.9,1.3,1.2,1.3,0.9,,0.9,0.5,1.4,0.8,0.8,1.4,,1.2,1.6,1.5
20161020,17,CO_24h,1.9,1.7,2.2,1.9,1.8,1.9,1.8,1.6,1.5,1.8,1.8,1.7,1.6,1.4,1.7,1.9,1.7,1.5,1.3,1.5,1.8,1.7,1.8,1.4,,1.5,1.4,1.8,1.3,1.1,2,,1.9,2.1,2
20161020,18,SO2,4,2,5,2,3,4,2,6,2,2,2,2,2,3,2,13,4,2,2,5,3,3,3,2,,2,6,12,3,5,3,17,3,7,3
20161020,18,SO2_24h,11,6,11,6,5,7,5,9,3,2,5,2,6,8,5,15,10,4,2,12,7,7,5,5,,3,15,14,2,8,8,26,7,14,9
20161020,18,NO2,67,71,63,59,65,53,65,6,31,65,56,46,52,29,66,77,70,55,41,46,41,51,45,19,,,21,79,33,54,77,65,,,67
20161020,18,NO2_24h,74,49,74,62,80,58,82,66,43,65,66,62,59,23,60,71,65,59,52,45,49,52,37,11,,,26,59,19,57,84,70,,,87
20161020,18,O3,5,3,3,2,13,13,8,19,15,2,8,14,13,4,3,2,2,10,14,18,13,8,31,2,,26,37,2,10,17,4,,4,2,3
20161020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161020,18,CO,1.3,1.4,1.5,1.3,1.1,1.3,1.1,1,1.1,1.2,1.1,1.2,1.1,1.3,1.2,1.6,1.4,1,1,0.9,1.1,1.1,1.3,1,,0.1,0.5,1.6,1.1,0.8,1.4,1.1,1.2,1.5,
20161020,18,CO_24h,1.9,1.7,2.1,1.9,1.7,1.8,1.8,1.6,1.5,1.7,1.7,1.7,1.5,1.4,1.7,1.9,1.7,1.5,1.3,1.5,1.7,1.7,1.7,1.4,,1.4,1.4,1.8,1.3,1.1,2,2,1.9,2.1,
