date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160107,3,PM10_24h,31,38,38,27,35,23,38,88,30,,51,,73,,,22,,39,35,12,21,,40,33,51,13,24,,131,,32,31,44,35,38
20160107,3,AQI,32,39,39,27,36,23,38,70,30,50,51,46,79,59,31,26,23,40,47,22,25,20,51,33,51,14,25,63,114,185,33,31,44,35,39
20160107,4,PM2.5,9,9,10,3,10,11,10,11,4,8,5,3,4,7,8,5,10,12,4,3,21,3,15,7,13,8,7,16,11,11,9,8,27,6,8
20160107,4,PM2.5_24h,16,18,16,15,16,15,22,40,13,27,30,24,53,36,19,16,16,16,15,9,17,8,32,13,17,8,12,33,79,129,19,19,22,19,17
20160107,4,PM10,11,16,13,6,12,,,28,5,,6,6,5,,,8,,14,13,5,,5,15,17,38,,21,21,14,,,,,12,12
20160107,4,PM10_24h,30,37,37,26,34,,,77,28,,49,41,67,,,21,,39,32,12,,19,38,33,51,,24,65,123,,,,,30,37
20160107,4,AQI,31,37,37,26,35,23,36,64,29,40,49,42,73,51,29,24,23,39,44,19,25,19,47,33,51,15,25,58,105,170,33,31,44,31,37
20160107,5,PM2.5,6,3,7,6,10,9,10,8,6,7,3,10,4,6,5,4,13,9,6,4,18,7,14,7,8,3,4,13,8,11,8,8,34,10,9
20160107,5,PM2.5_24h,16,16,16,15,16,14,19,35,12,21,28,21,49,30,18,15,16,15,13,9,17,8,30,12,16,8,12,26,71,121,18,17,22,18,16
20160107,5,PM10,7,14,12,7,11,,,20,18,,12,12,5,,,5,,14,7,5,34,,,18,23,5,19,,,,10,,,,11
20160107,5,PM10_24h,29,36,36,25,33,,,69,28,,46,38,57,,,20,,38,30,12,23,,,32,51,12,24,,,,31,,,,36
20160107,5,AQI,30,36,36,25,34,23,34,60,28,30,47,38,68,44,29,22,23,39,42,20,25,19,44,33,51,15,25,55,96,159,32,31,44,31,36
20160107,6,PM2.5,6,7,8,4,10,8,5,9,3,6,6,9,4,9,7,6,9,8,3,8,18,4,14,8,10,3,9,,8,19,9,8,34,9,11
20160107,6,PM2.5_24h,15,16,15,14,16,13,17,30,11,17,26,18,45,24,16,15,16,15,11,9,17,8,29,12,16,7,12,,64,114,17,16,22,17,15
20160107,6,PM10,7,13,12,8,11,,7,36,18,,6,,5,,,,,10,6,,,5,,17,34,5,13,,,21,,,,,
20160107,6,PM10_24h,28,35,34,24,32,,31,62,27,,43,,46,,,,,37,27,,,18,,32,51,12,24,,,155,,,,,
20160107,6,AQI,29,35,35,25,33,23,32,56,27,25,44,36,63,35,29,21,23,38,40,20,25,19,41,32,51,14,25,,87,149,32,31,44,31,36
20160107,7,PM2.5,4,11,10,9,10,11,10,14,6,7,3,7,5,8,7,8,9,11,4,7,26,3,20,10,12,10,5,15,6,55,14,9,37,10,13
20160107,7,PM2.5_24h,14,15,15,14,15,13,16,27,10,16,24,18,42,21,15,14,16,14,8,9,17,8,27,11,15,7,12,20,57,108,17,16,23,17,14
20160107,7,PM10,8,15,19,11,13,,13,54,18,,12,7,5,,,,,19,10,,32,5,,12,17,,6,,7,,,,,22,
20160107,7,PM10_24h,27,34,34,24,32,,30,57,26,,41,35,36,,,,,37,23,,23,17,,31,50,,24,,105,,,,,30,
20160107,7,AQI,28,34,34,24,33,23,30,54,27,26,41,35,59,30,29,21,23,37,36,20,25,18,39,31,51,13,24,52,78,141,32,31,44,34,36
20160107,8,PM2.5,12,15,10,9,12,9,7,12,3,12,8,13,3,12,9,7,18,11,7,11,31,3,20,8,8,6,10,17,20,62,15,12,40,14,8
20160107,8,PM2.5_24h,14,15,14,13,14,12,14,23,9,15,22,16,38,20,14,13,16,14,8,9,17,7,24,11,14,7,12,17,50,102,16,15,23,16,13
20160107,8,PM10,13,19,24,11,19,,20,34,21,,14,26,5,,,,,24,24,,36,11,,20,31,,12,,26,68,,16,,24,17
20160107,8,PM10_24h,27,33,33,23,31,,27,51,26,,39,31,26,,,,,36,23,,24,16,,30,48,,24,,94,134,,29,,29,33
20160107,8,AQI,27,34,34,24,32,23,28,51,26,25,39,32,54,29,29,21,23,37,31,18,26,17,37,31,49,14,24,51,72,135,32,30,44,34,33
20160107,9,PM2.5,8,7,10,8,8,6,9,13,8,13,12,18,7,8,9,15,9,17,16,10,36,11,28,6,13,6,14,23,22,91,14,11,37,9,10
20160107,9,PM2.5_24h,12,13,12,12,13,11,13,18,9,14,20,15,35,19,13,12,16,13,8,8,16,6,20,10,14,6,12,16,42,98,15,14,22,15,12
20160107,9,PM10,14,21,27,15,22,14,24,25,24,17,25,30,8,12,,,,29,36,,,13,30,27,53,11,22,26,41,,17,19,,28,35
20160107,9,PM10_24h,25,32,32,22,29,22,26,41,25,23,35,30,20,23,,,,36,24,,,14,30,29,47,12,24,49,80,,29,27,,28,30
20160107,9,AQI,26,33,33,22,30,22,26,42,26,23,35,30,50,28,28,21,23,36,26,17,26,15,31,30,48,13,24,49,66,129,30,28,42,28,31
20160107,10,PM2.5,14,8,8,12,14,9,7,9,11,8,16,18,15,12,13,11,11,11,10,8,30,3,35,4,18,6,15,26,18,107,16,,,12,14
20160107,10,PM2.5_24h,12,12,12,11,12,11,12,13,8,13,18,14,32,18,12,11,16,13,9,8,16,5,19,9,13,6,11,16,36,92,14,,,14,11
20160107,10,PM10,22,25,20,17,26,13,18,17,19,,33,26,,,,,,36,16,,49,6,,21,53,,,45,42,,23,,,22,49
20160107,10,PM10_24h,24,31,32,20,28,21,25,34,24,,33,29,,,,,,36,23,,22,13,,28,45,,,49,72,,28,,,26,30
20160107,10,AQI,25,31,32,21,28,21,25,34,25,23,33,29,46,26,28,21,24,36,24,21,23,17,31,28,46,14,24,49,62,122,28,,,26,30
20160107,11,PM2.5,8,16,9,13,10,12,5,14,8,12,14,12,12,9,9,9,16,13,3,7,19,5,17,15,14,,3,16,12,61,14,11,,7,9
20160107,11,PM2.5_24h,11,11,11,11,11,10,10,12,7,12,17,14,28,17,11,10,15,13,8,8,15,6,18,9,13,,11,16,33,86,13,12,,13,10
20160107,11,PM10,29,27,22,14,42,22,12,18,,,27,19,,13,,18,,33,14,,,5,26,76,41,5,11,58,26,,28,21,27,20,27
20160107,11,PM10_24h,24,31,31,19,28,21,23,33,,,31,28,,22,,20,,36,24,,,13,28,30,44,11,23,49,69,,27,24,39,25,29
20160107,11,AQI,25,31,32,20,29,21,24,33,24,23,32,29,41,25,28,20,24,37,24,22,23,19,28,30,45,15,23,50,60,115,28,24,39,26,30
20160107,12,PM2.5,4,13,8,9,10,11,9,11,6,12,13,8,13,14,7,6,21,7,3,6,19,9,17,14,12,,7,12,3,57,12,9,6,12,9
20160107,12,PM2.5_24h,11,11,11,10,11,10,10,11,7,12,15,13,26,17,11,9,16,12,8,8,15,6,17,9,13,,11,16,29,85,13,11,20,12,10
20160107,12,PM10,23,19,18,12,29,21,,12,9,,22,8,,,,13,,13,10,,,,43,45,83,,8,70,15,,12,11,31,14,28
20160107,12,PM10_24h,24,30,31,19,28,21,,32,23,,29,27,,,,19,,35,23,,,,29,30,46,,22,51,64,,26,23,38,25,30
20160107,12,AQI,25,31,31,19,28,21,24,32,23,23,29,28,38,24,28,20,24,35,24,23,23,19,29,30,46,11,23,51,58,113,27,23,39,25,30
20160107,13,PM2.5,11,15,15,9,11,8,8,10,6,12,15,11,27,13,14,10,20,9,5,7,11,8,14,10,13,6,5,8,7,55,21,16,19,16,9
20160107,13,PM2.5_24h,11,11,11,10,11,10,9,11,6,11,13,12,23,16,11,9,16,12,8,8,15,6,17,9,13,6,11,15,27,82,13,11,21,12,10
20160107,13,PM10,17,24,20,15,19,13,,14,,,27,,,,,12,,13,16,,,,51,21,63,52,7,39,,,,,24,17,13
20160107,13,PM10_24h,24,30,31,19,27,20,,31,,,29,,,,,18,,34,23,,,,30,29,47,14,22,50,,,,,38,24,28
20160107,13,AQI,24,30,31,19,28,20,24,32,23,23,29,27,34,24,28,24,24,35,23,23,23,20,31,30,47,14,22,50,58,109,27,23,38,25,29
20160107,14,PM2.5,15,13,13,9,10,11,11,4,6,8,31,9,33,12,14,12,12,9,4,3,14,7,17,11,13,5,4,9,11,64,13,8,13,15,9
20160107,14,PM2.5_24h,11,11,12,10,11,9,10,11,6,11,12,12,21,15,11,10,15,12,8,8,15,6,17,9,12,5,11,15,24,79,13,11,20,12,10
20160107,14,PM10,,14,16,9,15,,,6,,,43,,,,,,25,31,14,5,,,61,28,46,13,7,22,14,,13,,20,,13
20160107,14,PM10_24h,,29,31,18,27,,,31,,,27,,,,,,23,34,23,12,,,32,29,46,13,22,46,60,,26,,37,,27
20160107,14,AQI,24,30,31,19,28,20,24,31,24,23,27,27,30,22,28,27,24,34,23,24,23,20,33,29,46,18,22,47,56,106,26,23,37,25,28
20160107,15,PM2.5,10,6,12,4,10,11,10,4,3,6,32,5,44,18,14,5,16,12,5,3,15,10,16,9,13,12,3,12,21,67,17,8,17,7,10
20160107,15,PM2.5_24h,11,11,12,9,11,9,10,11,6,11,11,12,18,13,11,10,15,12,7,8,15,6,17,9,12,6,10,15,22,77,13,11,21,12,10
20160107,15,PM10,12,16,19,10,15,12,,11,6,,44,15,,,,5,29,30,14,5,,,44,26,51,,7,15,22,,,10,18,14,15
20160107,15,PM10_24h,23,28,30,18,27,19,,30,23,,25,25,,,,16,24,32,22,12,,,33,28,46,,21,42,57,,,22,35,24,26
20160107,15,AQI,24,29,30,18,27,19,24,31,24,24,26,26,26,19,28,29,25,33,23,24,23,19,34,29,46,19,22,43,54,102,26,22,36,25,26
20160107,16,PM2.5,7,11,7,16,11,12,8,7,4,6,51,7,55,33,13,6,16,15,7,5,15,5,12,12,11,9,6,10,27,73,14,10,11,12,11
20160107,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107,16,PM10,13,23,21,,16,,10,17,16,6,62,21,,,,,25,46,14,,,8,50,30,46,,8,20,47,,18,,15,20,17
20160107,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107,16,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160107,17,PM2.5,12,14,9,10,7,9,7,12,5,11,55,11,66,39,8,7,16,15,6,11,18,8,10,11,12,6,14,21,40,72,16,10,13,9,11
20160107,17,PM2.5_24h,10,11,11,9,11,10,9,11,6,11,14,11,16,14,11,9,15,12,7,8,16,6,17,9,12,6,11,15,19,72,13,11,20,11,10
20160107,17,PM10,18,26,25,12,14,,14,18,7,12,73,21,,,,,25,46,21,,,9,36,33,34,7,18,36,89,77,20,15,24,12,21
20160107,17,PM10_24h,22,27,28,17,25,,23,29,22,21,28,21,,,,,25,31,21,,,12,36,27,44,13,21,40,53,94,24,21,33,23,24
20160107,17,AQI,23,27,29,18,26,19,23,30,23,21,28,22,31,24,32,46,25,32,22,20,25,17,36,27,45,19,22,40,52,97,24,21,33,24,24
20160107,18,PM2.5,12,6,12,11,11,10,9,10,4,12,35,21,75,50,9,3,20,24,12,43,32,30,10,11,10,11,25,33,70,96,11,14,16,15,13
20160107,18,PM2.5_24h,11,11,11,10,11,9,9,11,6,11,15,11,19,15,10,9,15,12,7,9,17,7,17,9,12,6,11,16,17,70,13,11,20,12,10
20160107,18,PM10,21,20,26,15,20,,18,24,11,16,47,39,,59,,7,29,45,27,,40,56,18,27,30,18,34,66,130,125,16,16,27,41,15
20160107,18,PM10_24h,22,26,28,17,24,,22,29,21,17,28,21,,25,,13,25,31,21,,26,14,35,27,44,12,21,40,51,100,22,20,31,23,23
20160107,18,AQI,22,26,29,17,25,22,22,29,23,24,29,21,36,34,17,62,28,31,21,16,26,22,36,27,44,16,22,41,51,95,23,21,32,28,24
20160107,19,PM2.5,13,16,13,12,17,12,7,11,4,15,26,23,93,58,14,8,28,22,10,50,25,51,14,,16,11,45,50,162,122,16,10,18,20,12
20160107,19,PM2.5_24h,11,11,11,10,11,10,9,11,6,11,16,12,22,17,11,9,16,13,7,10,18,9,17,,12,7,11,17,23,67,13,11,20,12,10
20160107,19,PM10,18,22,27,24,23,12,16,25,14,16,31,30,,62,,,32,39,22,,,109,19,,35,20,52,83,270,133,28,13,24,59,20
20160107,19,PM10_24h,21,24,27,17,24,17,21,28,21,16,28,20,,31,,,25,31,20,,,18,35,,44,12,21,42,60,85,22,19,30,24,23
20160107,19,AQI,21,25,28,24,24,27,22,29,22,23,28,21,44,37,17,64,26,31,20,21,27,29,36,,44,16,22,42,56,90,22,19,30,35,23
20160107,20,PM2.5,15,13,13,12,19,12,10,12,7,17,18,32,103,33,20,13,12,18,15,46,6,58,14,,9,4,85,45,159,196,20,12,24,27,19
20160107,20,PM2.5_24h,11,11,11,9,11,10,9,11,6,11,16,12,26,18,11,8,15,13,7,11,17,11,17,,12,7,13,18,29,67,13,11,21,12,10
20160107,20,PM10,21,21,29,17,27,14,15,33,13,,25,36,,,,,20,27,25,,8,100,15,,43,5,95,63,301,229,,,29,92,26
20160107,20,PM10_24h,21,24,26,16,24,17,21,28,20,,27,20,,,,,24,30,19,,26,23,34,,44,11,23,42,72,109,,,30,28,23
20160107,20,AQI,22,24,27,19,28,25,21,30,22,25,28,21,49,34,29,62,25,31,20,17,26,28,35,,45,20,28,43,62,90,22,20,30,41,23
20160107,21,PM2.5,23,15,17,16,24,15,15,13,7,19,33,24,126,21,18,18,11,17,15,32,7,13,14,,12,7,77,20,147,283,21,15,25,30,16
20160107,21,PM2.5_24h,11,11,11,10,11,10,9,11,6,11,18,12,31,18,11,8,15,13,7,12,17,11,17,,12,7,16,18,34,70,14,11,21,13,11
20160107,21,PM10,29,24,28,19,34,17,35,31,17,,44,27,130,,,,11,20,26,,11,,,,35,7,90,37,189,,,,34,150,20
20160107,21,PM10_24h,20,23,24,16,24,16,20,28,20,,28,21,23,,,,23,30,19,,24,,,,44,11,26,42,76,,,,28,33,22
20160107,21,AQI,25,30,25,24,28,27,30,31,21,24,28,21,49,34,26,48,24,30,19,18,25,24,35,,45,20,29,42,64,94,27,24,35,36,22
20160107,22,PM2.5,22,22,22,17,19,15,30,16,12,19,33,17,169,21,20,16,9,17,14,13,4,5,18,,12,4,34,24,170,247,20,20,27,31,15
20160107,22,PM2.5_24h,11,11,11,10,12,10,10,11,6,12,19,13,37,18,11,8,15,14,7,13,17,11,17,,12,6,17,19,41,76,14,11,21,14,11
20160107,22,PM10,24,33,35,20,26,,52,38,16,,33,24,172,,,,13,25,25,,5,5,,,31,7,,37,220,249,30,20,32,74,17
20160107,22,PM10_24h,19,23,24,15,23,,21,27,19,,28,20,37,,,,23,28,18,,23,23,,,44,11,,41,78,129,21,18,27,35,21
20160107,22,AQI,22,35,29,24,25,24,36,32,20,28,28,20,53,34,31,26,23,28,18,22,25,23,35,,45,19,25,41,65,102,33,33,35,35,23
20160107,23,PM2.5,15,20,18,19,17,13,24,15,12,19,50,17,231,26,21,18,11,17,11,8,8,9,23,,16,4,17,30,151,257,17,20,21,21,17
20160107,23,PM2.5_24h,11,12,11,10,12,10,11,11,6,12,20,13,47,19,12,9,15,14,7,13,17,11,17,,12,6,17,20,47,86,14,11,22,14,11
20160107,23,PM10,17,23,28,22,23,,44,32,39,,79,20,,,,,,23,21,,13,,,,46,5,30,48,215,,19,,22,34,19
20160107,23,PM10_24h,18,22,23,15,23,,22,27,19,,30,20,,,,,,27,18,,22,,,,45,11,25,41,85,,19,,26,34,21
20160107,23,AQI,19,23,28,27,24,22,35,32,24,34,31,21,68,37,28,23,24,28,19,23,25,24,35,,45,18,25,41,68,114,20,30,31,35,22
