date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160828,2,O3,17,16,14,20,7,6,11,34,68,26,26,29,46,2,17,8,21,55,49,36,14,6,5,72,2,10,,2,2,2,6,10,9,17,2
20160828,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,2,CO,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.2,0.1,0.6,0.1,0.2,0.2,0.2,0.2,1.5,0.3,0.1,0.6,0.5,0.3,0.3,0.2,0.2,,0.5
20160828,2,CO_24h,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.4,0.5,0.5,0.5,0.5,0.4,,0.4
20160828,3,SO2,2,2,2,2,2,2,2,7,6,2,2,2,6,2,2,2,2,2,5,2,2,2,7,2,10,2,3,8,2,3,2,4,3,4,9
20160828,3,SO2_24h,3,2,3,3,3,3,2,7,5,2,3,2,7,5,2,3,2,5,4,2,2,2,6,2,8,2,3,9,2,4,3,15,5,9,5
20160828,3,NO2,53,55,52,45,54,58,59,41,7,39,51,54,47,75,59,64,20,20,8,14,2,19,61,2,44,9,8,71,28,27,72,73,71,65,108
20160828,3,NO2_24h,41,45,42,38,44,43,35,41,15,46,38,35,44,53,44,47,36,31,8,22,9,20,33,6,28,5,8,51,21,29,53,55,62,64,71
20160828,3,O3,14,2,10,15,12,7,3,31,73,27,16,12,34,2,4,4,30,56,48,38,24,12,2,70,2,20,,2,2,2,5,3,5,7,2
20160828,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,3,CO,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0.4,0.2,1.7,0.3,0.1,0.6,0.6,0.2,0.3,0.3,0.2,,0.6
20160828,3,CO_24h,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.4,0.5,0.5,0.4,0.5,0.4,,0.4
20160828,4,SO2,2,2,2,2,2,2,2,8,6,2,2,2,6,2,2,2,2,3,4,2,2,2,9,2,12,2,3,8,2,3,3,4,3,5,8
20160828,4,SO2_24h,3,2,3,3,3,3,2,8,5,2,3,2,7,5,2,3,2,5,4,2,2,2,6,2,8,2,3,9,2,4,3,15,5,8,5
20160828,4,NO2,60,55,44,42,55,60,55,65,8,46,62,70,82,75,52,62,23,20,13,14,10,23,53,3,40,9,6,58,27,27,83,70,63,54,101
20160828,4,NO2_24h,40,45,41,37,44,42,35,41,15,45,38,35,46,53,43,46,36,30,8,22,9,19,33,6,28,5,8,51,21,29,53,55,61,63,70
20160828,4,O3,8,2,12,21,,2,,2,68,16,12,10,5,2,2,2,25,54,36,38,6,4,5,65,2,21,,2,2,3,2,6,,20,2
20160828,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,4,CO,0.5,0.3,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.5,0.6,0.7,0.3,0.3,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.5,0.2,1.8,0.3,0.1,0.6,0.6,0.2,0.3,0.4,0.3,,0.4
20160828,4,CO_24h,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.5,0.5,0.5,0.4,0.4,0.4,,0.4
20160828,5,SO2,2,2,2,2,2,2,2,9,6,2,2,2,7,2,2,2,2,5,5,2,2,2,4,2,13,2,3,8,2,3,2,4,4,5,10
20160828,5,SO2_24h,3,2,3,3,3,3,2,8,5,2,3,2,7,5,2,3,2,5,4,2,2,2,6,2,8,2,3,9,2,3,3,14,5,8,5
20160828,5,NO2,67,51,48,52,62,57,55,66,16,48,64,67,83,73,41,57,24,20,11,15,,36,38,6,35,6,5,56,26,28,73,62,75,70,113
20160828,5,NO2_24h,41,45,40,37,44,42,35,41,14,44,38,35,46,53,42,46,35,29,8,22,,20,33,6,28,5,7,51,21,29,53,54,61,64,71
20160828,5,O3,2,2,12,4,2,2,9,2,56,15,7,15,3,2,2,2,25,54,38,37,10,8,2,57,2,27,,2,2,2,2,6,3,7,2
20160828,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,5,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.6,0.8,0.3,0.4,0.4,0.2,0.2,0.7,0.1,0.2,0.2,0.4,0.2,1.9,0.3,0.1,0.5,0.6,0.2,0.4,0.5,0.4,,0.5
20160828,5,CO_24h,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.5,0.5,0.4,0.4,0.4,0.4,,0.4
20160828,6,SO2,2,2,2,2,2,2,2,7,9,2,2,3,8,2,2,2,2,5,5,2,2,2,3,2,7,2,3,7,2,3,2,2,3,6,9
20160828,6,SO2_24h,3,2,3,3,3,3,2,8,6,2,3,2,7,5,2,3,2,5,5,2,2,2,6,2,8,2,3,8,2,3,3,14,5,8,5
20160828,6,NO2,66,52,31,53,60,59,57,64,30,52,65,71,81,70,56,61,31,23,19,18,14,27,36,7,21,7,5,61,29,26,75,71,55,68,106
20160828,6,NO2_24h,42,45,39,37,44,43,36,42,13,44,38,34,46,54,42,46,35,28,8,21,10,20,34,6,27,5,7,51,22,28,54,54,60,64,72
20160828,6,O3,2,2,32,9,2,2,2,2,39,10,6,10,2,2,2,2,17,50,26,33,5,3,2,55,28,23,,2,2,2,2,8,24,8,2
20160828,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,6,CO,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.9,0.5,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.2,0.5,0.3,1.7,0.3,0.1,0.5,0.7,0.2,0.5,0.5,0.2,,0.5
20160828,6,CO_24h,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.5,0.5,0.4,0.4,0.4,0.4,,0.4
20160828,7,SO2,2,2,3,2,2,2,2,6,8,3,3,3,8,2,2,2,2,6,5,2,2,2,5,2,7,2,3,9,2,3,3,6,5,7,7
20160828,7,SO2_24h,3,2,3,3,3,3,2,8,6,2,3,2,7,5,2,3,2,4,5,2,2,2,6,2,8,2,3,8,2,3,3,13,5,8,5
20160828,7,NO2,50,52,41,36,41,54,58,56,23,62,57,57,78,66,52,57,24,30,29,17,18,25,31,11,22,6,10,61,22,27,61,63,62,69,95
20160828,7,NO2_24h,42,45,38,36,43,43,36,42,13,44,38,34,46,54,42,46,34,27,9,20,10,20,34,5,27,5,7,51,22,28,54,54,59,64,73
20160828,7,O3,13,11,21,29,22,6,3,2,45,2,13,19,4,2,5,4,32,41,7,35,2,6,4,52,26,30,,7,2,2,14,13,16,13,2
20160828,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,7,CO,0.4,0.5,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.2,0.4,0.9,0.1,0.3,0.4,0.6,0.4,1.8,0.5,0.1,0.5,0.6,0.2,0.4,0.5,0.3,,0.6
20160828,7,CO_24h,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.5,0.5,0.4,0.4,0.4,0.4,,0.4
20160828,8,SO2,4,2,5,4,5,2,3,35,7,5,5,3,8,4,2,2,2,8,5,2,2,2,16,2,9,2,3,7,2,5,6,8,8,,6
20160828,8,SO2_24h,3,2,3,3,3,3,2,9,6,2,3,2,7,4,2,3,2,4,5,2,2,2,7,2,7,2,3,8,2,3,3,13,5,,5
20160828,8,NO2,27,46,38,34,34,52,48,41,16,45,51,48,71,53,46,50,30,29,10,20,13,20,31,10,15,4,9,49,28,42,44,53,63,,90
20160828,8,NO2_24h,42,44,38,36,43,44,37,42,12,44,39,35,46,53,41,46,34,27,9,20,10,20,33,5,26,5,7,50,21,27,53,54,59,,73
20160828,8,O3,38,27,24,33,35,11,12,14,52,18,21,26,10,13,16,13,26,41,34,32,10,15,25,51,41,33,,20,2,2,34,28,18,,2
20160828,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,8,CO,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.7,0.5,0.4,0.5,0.2,0.4,0.8,0.1,0.3,0.2,0.7,0.4,1.8,0.6,0.1,0.4,0.6,0.3,0.4,0.4,0.4,,0.7
20160828,8,CO_24h,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.4,0.5,0.3,0.4,0.4,0.4,,0.4
20160828,9,SO2,6,3,5,4,6,5,3,13,8,5,5,5,9,5,2,3,2,7,5,2,3,2,15,2,9,2,4,6,2,9,7,9,8,8,5
20160828,9,SO2_24h,3,2,3,2,3,3,2,9,6,3,3,2,7,4,2,3,2,4,5,2,2,2,7,2,7,2,3,8,2,3,3,12,5,8,5
20160828,9,NO2,21,32,28,30,22,39,35,34,21,35,46,46,73,44,40,41,22,28,2,14,14,15,32,7,15,4,7,40,33,50,31,43,52,51,
20160828,9,NO2_24h,41,43,37,36,42,43,37,42,11,44,39,36,47,53,41,46,34,26,9,20,11,20,32,5,26,5,7,49,21,27,52,53,59,64,
20160828,9,O3,47,44,37,41,50,32,30,32,51,30,29,30,14,32,30,31,41,42,53,45,17,31,26,56,41,39,,37,6,38,48,43,31,28,11
20160828,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,9,CO,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.7,0.4,0.5,0.5,0.2,0.4,0.7,0.1,0.3,0.2,0.7,0.3,1.8,0.5,0.1,0.8,0.6,0.3,0.4,0.3,0.4,,0.5
20160828,9,CO_24h,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.5,0.5,0.3,0.4,0.4,0.4,,0.4
20160828,10,SO2,5,3,4,4,6,5,3,13,7,4,4,3,8,4,2,3,2,6,5,3,2,2,15,2,7,2,4,7,2,7,6,8,8,8,6
20160828,10,SO2_24h,3,2,2,2,3,3,2,9,6,3,3,2,7,4,2,2,2,4,4,2,2,2,7,2,7,2,3,8,2,4,3,12,5,8,5
20160828,10,NO2,20,34,24,23,20,22,25,24,17,29,35,39,54,30,33,28,18,25,2,17,8,9,31,6,14,4,15,35,31,46,31,37,48,44,30
20160828,10,NO2_24h,40,43,37,36,42,43,37,42,11,44,39,36,47,52,41,46,34,26,9,20,11,20,31,4,26,5,7,49,21,27,52,53,59,63,74
20160828,10,O3,55,50,46,54,59,56,47,53,63,43,43,41,31,55,49,53,52,46,60,54,35,52,35,59,49,53,,54,24,51,56,52,39,43,33
20160828,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,10,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.5,0.4,0.4,0.4,0.6,0.3,0.5,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.7,0.4,1.7,0.5,0.2,0.4,0.6,0.2,0.3,0.3,0.4,,0.3
20160828,10,CO_24h,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.5,0.5,0.3,0.4,0.4,0.4,,0.4
20160828,11,SO2,4,2,3,3,5,4,2,8,7,3,4,2,8,3,2,3,2,6,5,3,3,2,16,2,6,2,4,5,2,6,6,9,8,9,5
20160828,11,SO2_24h,3,2,2,2,3,3,2,9,6,3,3,2,7,4,2,2,2,4,4,2,2,2,7,2,7,2,3,8,2,4,3,12,5,8,5
20160828,11,NO2,17,32,20,19,18,14,14,11,9,22,24,23,38,23,26,21,18,24,2,15,6,8,28,5,12,4,13,19,16,48,29,32,48,45,22
20160828,11,NO2_24h,40,42,37,36,42,43,37,41,11,43,39,36,48,52,41,46,33,26,9,20,11,20,31,4,26,5,7,48,21,28,51,53,59,63,74
20160828,11,O3,67,60,57,65,70,74,68,72,79,62,61,61,51,72,69,71,65,53,66,69,52,66,47,64,58,69,,79,55,70,66,66,48,51,2
20160828,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,11,CO,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.2,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.7,0.3,1.8,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.4,,0.3
20160828,11,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,12,SO2,2,2,2,2,3,2,2,8,6,2,3,2,7,2,2,2,2,4,5,2,2,2,15,2,5,2,3,6,2,5,4,6,6,8,5
20160828,12,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,4,2,2,2,4,4,2,2,2,6,2,6,2,3,8,2,4,3,11,5,8,5
20160828,12,NO2,13,27,18,18,14,13,14,9,6,15,17,12,24,18,15,16,23,19,2,15,2,6,24,4,13,2,7,16,13,18,23,31,37,38,39
20160828,12,NO2_24h,40,42,37,36,42,43,37,41,11,43,39,36,48,53,41,46,33,25,9,20,11,20,31,4,26,5,7,47,21,29,51,53,59,63,74
20160828,12,O3,82,74,66,75,85,88,77,82,89,76,74,70,74,86,90,88,74,63,73,78,66,78,61,73,66,84,,95,73,87,82,79,68,58,2
20160828,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,12,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.2,0.4,0.8,0.1,0.3,0.2,0.7,0.3,1.7,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.4,,0.4
20160828,12,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,13,SO2,2,2,2,2,2,2,2,7,6,2,2,2,6,2,2,2,2,3,5,2,2,2,8,2,4,2,3,5,2,4,3,6,4,7,2
20160828,13,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,4,2,2,2,4,4,2,2,2,6,2,6,2,3,7,2,4,3,11,5,8,5
20160828,13,NO2,10,16,10,9,15,8,12,8,7,14,12,10,16,13,9,10,16,14,2,12,2,6,14,2,21,2,7,13,10,9,24,23,34,49,25
20160828,13,NO2_24h,40,42,37,36,42,43,37,41,11,43,39,36,47,53,41,45,33,25,9,20,11,20,31,4,26,5,7,46,21,28,51,53,59,63,74
20160828,13,O3,94,94,81,90,98,97,82,87,91,83,81,71,78,100,103,100,86,74,76,87,68,82,83,84,65,92,,110,91,90,92,91,85,68,2
20160828,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,13,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0.2,0.4,0.3,1.7,0.4,0.2,0.3,0.4,0.1,0.3,0.2,0.4,,0.2
20160828,13,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,14,SO2,2,2,2,2,2,2,2,7,6,2,2,2,6,2,2,2,2,2,5,2,2,2,5,2,2,2,3,6,2,3,2,6,4,7,2
20160828,14,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,4,2,2,2,4,5,2,2,2,6,2,6,2,3,7,2,4,3,10,5,8,5
20160828,14,NO2,10,15,7,9,15,6,12,8,6,13,13,12,18,12,9,9,16,13,2,11,3,7,7,2,16,2,6,11,9,7,21,26,27,50,23
20160828,14,NO2_24h,40,42,37,36,42,43,38,41,11,43,39,36,47,53,40,45,32,25,9,20,11,20,30,4,26,5,7,46,21,28,51,54,59,63,73
20160828,14,O3,104,108,94,102,110,106,92,94,97,89,88,80,79,116,109,111,85,76,78,85,69,82,99,89,83,90,,127,105,98,108,105,101,74,2
20160828,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,14,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.9,0.1,0.2,0.1,0.3,0.2,1.6,0.4,0.1,0.3,0.4,0.1,0.2,0.2,0.4,,0.2
20160828,14,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,15,SO2,2,2,2,2,2,2,2,8,6,2,2,2,6,2,2,2,2,2,5,2,2,2,4,2,3,2,3,7,2,3,3,5,4,8,2
20160828,15,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,4,2,2,2,3,5,2,2,2,6,2,6,2,3,7,2,4,3,10,5,8,5
20160828,15,NO2,10,16,10,10,17,7,13,9,7,16,14,14,18,18,13,13,19,14,2,12,3,8,7,2,24,2,5,10,6,6,23,24,26,56,30
20160828,15,NO2_24h,40,42,37,36,42,43,38,41,11,43,39,36,48,53,40,45,32,25,9,19,11,20,30,4,25,5,7,46,21,28,51,54,59,63,74
20160828,15,O3,115,120,96,112,115,123,100,97,99,96,95,82,86,121,125,123,90,75,81,87,70,86,106,94,77,90,,125,120,104,120,117,104,81,2
20160828,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,15,CO,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.9,0.1,0.2,0.2,0.3,0.2,1.6,0.4,0.1,0.2,0.3,0.1,0.3,0.2,0.3,,0.3
20160828,15,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,16,SO2,2,2,2,2,2,2,2,7,6,2,2,2,6,2,2,2,2,2,5,2,2,2,4,2,6,2,3,6,2,2,2,5,3,8,3
20160828,16,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,3,2,2,2,3,5,2,2,2,6,2,6,2,3,7,2,4,3,10,5,8,5
20160828,16,NO2,9,19,10,11,19,7,13,8,7,16,15,16,19,17,14,13,20,17,2,13,3,8,5,3,39,2,5,10,6,9,26,26,32,53,33
20160828,16,NO2_24h,40,42,37,36,42,43,38,41,11,43,39,36,47,53,40,45,32,25,9,19,11,20,30,4,26,5,7,45,21,28,51,55,59,63,75
20160828,16,O3,111,116,101,111,113,127,98,106,98,101,94,84,85,131,142,133,92,84,78,90,70,87,115,100,53,91,,120,128,111,115,101,103,84,2
20160828,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,16,CO,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.1,0.3,0.9,0.1,0.2,0.2,0.3,0.2,1.7,0.5,0.1,0.2,0.3,0.1,0.3,0.2,0.3,,0.3
20160828,16,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,0.4,0.4,,0.4
20160828,17,SO2,2,2,2,2,2,2,2,7,6,2,2,2,6,2,2,2,2,2,5,2,2,2,5,2,7,2,3,6,2,3,2,,3,8,2
20160828,17,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,3,2,2,2,3,5,2,2,2,6,2,6,2,3,7,2,4,3,,5,8,5
20160828,17,NO2,12,16,12,12,24,9,10,10,7,14,14,17,18,18,16,15,24,20,2,15,2,8,5,4,38,2,7,11,10,15,22,,36,63,20
20160828,17,NO2_24h,40,41,37,36,42,43,38,41,11,43,39,36,46,53,40,45,32,25,9,19,11,20,29,4,27,5,7,45,21,28,51,,59,63,74
20160828,17,O3,104,114,98,110,110,120,105,103,99,97,95,83,83,136,147,135,98,85,79,93,71,90,121,102,60,89,,122,118,112,117,,98,77,2
20160828,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160828,17,CO,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.3,0.9,0.1,0.2,0.2,0.3,0.2,1.7,0.5,0.1,0.2,0.3,0.1,0.3,,0.4,,0.2
20160828,17,CO_24h,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.8,0.1,0.3,0.3,0.4,0.3,1.7,0.4,0.1,0.4,0.5,0.2,0.4,,0.4,,0.4
20160828,18,SO2,2,2,2,2,2,2,2,7,5,2,2,2,6,2,2,2,2,3,5,2,2,2,4,2,7,2,3,7,2,3,2,5,4,7,3
20160828,18,SO2_24h,2,2,2,2,3,2,2,9,6,3,3,2,7,3,2,2,2,3,5,2,2,2,6,2,6,2,3,7,2,4,3,9,5,7,5
20160828,18,NO2,15,17,21,12,29,15,12,25,10,17,17,21,25,20,14,16,30,20,7,20,9,11,7,6,32,2,9,14,8,35,25,39,62,78,42
