date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160229,17,PM2.5,55,50,63,55,59,53,60,63,64,63,53,67,,52,48,39,40,48,65,33,26,17,47,51,48,9,29,34,68,48,58,56,72,68,49
20160229,17,PM2.5_24h,18,18,19,20,19,19,20,28,21,29,26,25,,25,21,13,14,19,26,10,12,8,21,17,15,7,11,19,39,37,24,21,26,23,22
20160229,17,PM10,68,65,79,72,86,53,70,79,85,82,80,82,,70,62,53,,72,75,37,40,28,56,68,58,16,34,,,54,75,78,84,89,56
20160229,17,PM10_24h,30,28,30,27,31,29,26,50,31,43,42,36,,37,32,30,,29,36,22,21,14,26,29,23,14,17,,,47,37,34,43,40,46
20160229,17,AQI,31,28,30,28,31,30,34,51,31,43,43,36,,38,33,30,21,29,38,22,22,21,30,30,23,21,19,45,56,53,38,35,43,41,47
20160229,18,PM2.5,58,53,49,57,60,56,54,63,56,63,53,60,,50,54,40,49,65,55,37,32,26,54,65,54,24,43,45,67,52,57,60,68,62,51
20160229,18,PM2.5_24h,20,20,21,22,22,21,22,30,23,31,28,27,,27,22,15,16,21,28,11,13,8,23,20,17,8,12,20,40,39,26,24,28,25,24
20160229,18,PM10,75,69,78,71,94,64,69,82,73,105,78,79,,69,66,73,53,94,82,54,56,42,68,91,66,35,44,71,,70,76,79,81,88,73
20160229,18,PM10_24h,31,28,32,28,32,29,27,52,33,44,43,37,,38,33,29,20,32,38,24,23,14,28,32,25,15,18,45,,49,40,35,45,42,45
20160229,18,AQI,31,29,33,31,33,30,38,52,34,45,44,39,,39,33,30,23,32,41,24,23,27,33,33,31,17,22,46,56,55,41,36,45,42,45
20160229,19,PM2.5,53,50,50,52,59,50,57,60,58,57,57,65,,49,52,54,57,64,60,54,45,40,61,,51,31,35,47,88,66,58,59,70,55,53
20160229,19,PM2.5_24h,22,22,22,23,24,23,24,32,25,33,30,29,,29,24,17,18,23,31,13,15,10,25,,19,9,13,22,42,41,28,25,31,27,25
20160229,19,PM10,76,70,79,70,89,65,78,93,80,88,88,91,,66,66,86,71,97,89,80,78,67,75,,66,51,44,69,,82,75,78,,102,71
20160229,19,PM10_24h,32,30,36,30,34,31,30,55,35,46,46,40,,39,34,31,25,35,41,28,25,17,32,,27,17,20,46,,52,44,38,,45,44
20160229,19,AQI,32,32,36,34,35,33,40,53,36,48,46,42,,41,35,31,33,35,44,29,27,26,36,,37,18,20,46,59,58,44,38,46,45,45
20160229,20,PM2.5,58,57,56,52,57,54,60,62,63,65,63,74,,54,53,60,70,58,72,72,60,46,63,,61,43,44,53,79,95,63,67,67,66,54
20160229,20,PM2.5_24h,24,24,24,25,26,25,26,34,27,36,33,32,,30,26,19,20,25,33,16,17,12,27,,21,11,15,23,44,45,30,28,33,30,27
20160229,20,PM10,76,70,71,69,84,62,70,88,82,92,90,101,,76,70,92,78,97,100,99,66,69,79,79,74,59,51,135,82,106,79,92,75,107,73
20160229,20,PM10_24h,33,31,39,32,36,33,33,58,38,49,49,44,,41,35,32,29,38,46,37,28,19,35,37,30,20,21,50,39,58,48,41,50,48,45
20160229,20,AQI,34,34,40,36,37,36,45,55,40,51,49,46,,44,37,32,33,39,48,37,30,23,40,37,34,21,22,51,61,62,49,48,50,48,45
20160229,21,PM2.5,62,65,55,60,64,56,61,77,65,65,77,84,,62,61,72,76,74,89,72,88,57,75,45,63,47,62,83,102,129,70,85,68,88,60
20160229,21,PM2.5_24h,26,26,26,27,28,27,28,37,30,38,36,35,,33,28,22,23,28,37,18,21,14,30,23,24,13,17,26,47,50,33,31,35,33,29
20160229,21,PM10,82,78,72,77,105,71,76,150,80,89,103,112,,83,71,107,79,112,118,85,105,73,87,74,74,66,,115,,155,93,108,80,129,81
20160229,21,PM10_24h,36,33,43,35,40,36,37,64,41,52,53,48,,44,37,34,35,43,51,45,33,22,39,40,33,24,,54,,67,55,46,54,52,47
20160229,21,AQI,37,38,43,39,40,39,44,57,43,54,52,50,,47,40,36,40,43,53,46,33,22,43,40,40,25,25,52,65,69,53,51,53,52,48
20160229,22,PM2.5,58,68,52,77,71,62,62,73,72,77,81,93,,66,57,73,78,83,83,85,85,65,75,66,61,54,69,93,100,138,72,83,64,91,62
20160229,22,PM2.5_24h,28,28,28,30,30,29,30,39,32,41,39,38,,35,30,25,26,31,40,22,24,16,32,25,26,15,19,30,50,55,34,34,37,36,32
20160229,22,PM10,75,78,75,85,111,,79,206,89,100,104,113,,82,67,108,80,128,111,100,,81,87,74,74,70,,100,,157,89,99,74,126,75
20160229,22,PM10_24h,39,36,47,38,44,,40,72,44,55,56,53,,47,40,38,39,48,56,55,,25,42,43,36,29,,58,,73,57,50,59,57,49
20160229,22,AQI,40,41,48,44,44,42,47,61,47,58,55,55,,50,43,39,39,48,57,53,34,26,47,44,47,29,28,54,69,75,54,51,55,54,50
20160229,23,PM2.5,56,72,58,68,64,50,68,81,79,80,90,101,,62,64,76,83,81,84,92,88,64,69,83,58,64,72,92,130,166,73,83,65,81,60
20160229,23,PM2.5_24h,30,31,30,33,33,31,32,42,35,44,42,42,,37,32,27,29,34,44,25,27,18,34,29,28,17,22,34,54,61,36,37,39,39,34
20160229,23,PM10,67,81,73,75,100,54,78,156,93,93,103,104,,69,67,105,,147,104,103,,79,82,94,71,83,,102,,,78,96,71,108,79
20160229,23,PM10_24h,41,40,49,41,47,41,42,78,48,59,60,57,,50,41,42,,52,61,60,,28,45,46,38,33,,62,,,59,55,60,59,52
20160229,23,AQI,43,45,49,47,48,44,53,64,50,61,59,59,,53,45,47,42,52,61,56,39,29,50,47,41,33,32,57,74,83,55,53,56,55,52
