date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160223,3,PM2.5,20,23,7,15,18,16,9,18,10,7,8,9,5,6,16,10,13,20,11,15,9,13,11,28,12,9,9,9,14,8,15,16,23,10,18
20160223,3,PM2.5_24h,51,51,50,53,65,50,50,57,43,54,50,57,73,63,57,53,61,46,48,63,60,49,77,49,37,37,46,63,72,119,52,52,63,53,52
20160223,3,PM10,26,,15,16,30,19,,45,15,9,10,11,5,7,21,19,,,,,16,22,,37,18,12,14,13,21,,17,17,29,14,21
20160223,3,PM10_24h,77,,69,61,77,49,,90,48,77,77,75,34,95,76,73,,,,,65,55,,68,60,44,25,94,109,,58,72,69,81,75
20160223,3,AQI,70,70,69,73,88,69,69,78,60,75,69,78,98,86,79,74,83,64,67,85,82,68,103,68,55,53,140,86,97,157,71,71,85,73,72
20160223,4,PM2.5,14,8,13,7,21,19,9,20,7,7,3,6,5,4,12,11,7,16,5,13,17,14,8,16,6,13,13,11,14,10,15,9,18,10,15
20160223,4,PM2.5_24h,47,47,45,49,61,46,45,52,38,50,44,51,67,58,53,50,56,42,42,60,56,44,70,44,33,34,43,59,67,109,47,47,57,48,48
20160223,4,PM10,19,,,7,31,21,,68,13,8,8,11,5,10,13,15,,17,5,14,,24,,,11,14,19,24,18,,,,,,24
20160223,4,PM10_24h,73,,,56,72,48,,85,42,74,71,72,32,89,71,69,,69,62,83,,53,,,55,40,25,89,103,,,,,,71
20160223,4,AQI,65,65,63,68,83,64,63,72,54,69,62,70,91,79,73,69,77,60,59,81,77,62,94,62,53,49,60,80,91,143,66,65,78,67,67
20160223,5,PM2.5,10,4,8,11,11,12,7,6,3,5,5,7,5,6,9,4,6,13,7,15,11,23,7,8,5,4,8,15,7,6,5,5,16,8,13
20160223,5,PM2.5_24h,43,42,41,44,56,42,40,46,33,44,39,45,62,53,49,46,52,38,37,57,52,41,63,40,29,30,39,54,61,100,43,42,52,44,44
20160223,5,PM10,19,10,11,,19,13,8,16,14,12,14,11,,8,,13,,21,,20,13,38,11,9,15,10,22,25,15,,8,5,,11,18
20160223,5,PM10_24h,69,65,62,,67,46,39,78,41,68,65,69,,84,,64,,64,,80,62,52,90,59,52,37,25,83,96,,56,65,,74,67
20160223,5,AQI,60,60,58,62,77,60,56,65,47,62,58,63,84,73,68,64,71,57,55,77,71,58,85,57,51,44,55,74,84,132,60,60,72,62,62
20160223,6,PM2.5,5,5,4,5,8,10,5,7,6,6,5,5,4,6,7,9,4,8,6,11,15,16,9,7,10,6,9,8,3,6,6,5,11,11,5
20160223,6,PM2.5_24h,38,38,36,40,51,38,35,41,28,39,34,39,56,49,45,42,46,34,32,53,48,37,56,35,26,27,35,50,56,93,38,38,47,40,39
20160223,6,PM10,12,9,10,7,15,,5,16,10,,5,7,5,,,13,5,,,,,27,12,11,12,,20,25,11,,6,13,,,15
20160223,6,PM10_24h,65,62,57,51,62,,37,69,39,,59,66,30,,,59,27,,,,,49,81,53,48,,24,78,90,,53,60,,,61
20160223,6,AQI,58,56,54,57,70,55,50,60,40,58,55,59,77,67,63,59,65,56,53,73,66,53,77,52,48,39,51,69,77,122,54,56,65,61,56
20160223,7,PM2.5,6,6,4,4,5,8,3,5,3,7,5,6,8,3,3,9,6,11,5,15,,3,8,6,5,9,13,9,9,7,9,8,13,10,10
20160223,7,PM2.5_24h,34,34,31,35,45,34,30,35,23,34,29,33,51,44,41,38,41,30,27,49,,33,49,30,22,24,31,45,51,85,34,34,42,35,35
20160223,7,PM10,14,9,8,6,13,10,6,12,11,11,5,10,,9,8,,8,21,6,,15,11,,,13,10,17,31,12,,,9,17,21,16
20160223,7,PM10_24h,60,60,52,49,57,45,36,62,38,60,54,60,,76,61,,25,55,49,,55,45,,,44,30,24,73,84,,,55,63,65,56
20160223,7,AQI,56,55,51,51,64,49,43,57,38,55,52,56,71,63,57,54,58,53,50,68,62,47,68,50,44,35,45,63,71,113,51,53,59,58,53
20160223,8,PM2.5,3,9,7,10,7,6,6,5,3,8,3,7,4,4,4,5,5,12,8,11,3,7,19,7,6,6,14,13,5,3,13,7,14,4,10
20160223,8,PM2.5_24h,29,30,26,31,40,30,24,29,18,29,24,28,45,39,36,33,35,25,22,40,40,28,43,25,18,21,27,41,46,78,29,29,36,30,30
20160223,8,PM10,18,16,12,10,20,16,9,12,14,18,12,21,12,18,11,12,8,14,12,14,18,19,30,13,17,,21,61,12,5,,14,18,38,24
20160223,8,PM10_24h,55,55,46,44,51,40,28,55,37,54,48,55,29,71,55,50,24,49,43,60,52,40,66,43,39,,24,68,76,134,,48,55,59,50
20160223,8,AQI,53,53,47,44,57,43,35,53,37,53,49,53,64,61,53,51,51,49,44,57,56,41,60,44,40,30,40,60,64,104,48,49,53,55,50
20160223,9,PM2.5,5,4,9,9,9,11,6,9,3,5,3,8,6,5,3,3,8,9,6,10,,7,15,6,9,6,9,12,9,15,17,5,12,11,11
20160223,9,PM2.5_24h,24,25,21,25,34,25,18,23,12,24,19,23,39,34,30,28,30,21,17,30,,23,34,19,14,17,23,35,39,71,24,23,30,25,25
20160223,9,PM10,22,17,17,13,21,17,13,16,15,20,15,23,12,26,13,14,14,28,15,20,36,13,19,19,19,13,17,34,18,,,12,22,19,25
20160223,9,PM10_24h,50,50,41,38,44,39,27,48,32,48,42,48,28,63,48,43,23,43,38,41,46,34,52,37,35,26,24,61,67,,,41,48,53,44
20160223,9,AQI,51,50,42,38,49,40,27,48,32,49,43,48,56,57,48,44,44,44,38,43,54,34,52,37,35,26,34,56,59,95,43,42,48,52,44
20160223,10,PM2.5,6,10,9,11,7,6,5,7,5,7,8,3,4,10,9,6,10,10,11,10,13,8,8,8,10,4,6,8,8,9,13,10,18,7,10
20160223,10,PM2.5_24h,19,20,16,20,27,19,13,17,9,18,14,17,33,28,25,21,25,17,14,22,32,18,26,15,13,13,19,29,34,63,19,18,24,20,19
20160223,10,PM10,16,18,17,17,15,17,19,16,9,16,25,28,14,23,16,52,,22,20,12,,,12,14,14,7,13,24,41,,17,19,25,25,13
20160223,10,PM10_24h,45,44,35,32,37,33,26,42,28,42,37,47,27,56,41,37,,38,34,27,,,41,32,31,21,23,54,60,,36,35,41,46,38
20160223,10,AQI,45,44,36,32,39,34,27,42,29,42,37,48,47,54,42,38,36,38,35,31,47,34,41,32,32,21,27,53,56,86,37,36,42,46,38
20160223,11,PM2.5,7,12,11,9,9,5,4,8,,13,6,8,,9,8,7,6,16,8,10,13,8,6,,10,5,11,6,7,8,14,12,13,10,10
20160223,11,PM2.5_24h,15,16,14,16,21,15,11,13,,14,10,15,,23,19,15,20,16,13,17,26,14,20,,11,10,13,23,28,55,16,15,20,16,14
20160223,11,PM10,18,17,15,16,15,18,15,28,,14,17,20,22,21,13,31,,,19,20,,,13,,,,,35,69,20,15,17,28,54,26
20160223,11,PM10_24h,41,40,32,31,36,29,26,38,,41,33,46,27,49,34,37,,,33,27,,,31,,,,,49,55,107,32,31,41,43,33
20160223,11,AQI,41,40,33,32,36,29,26,38,28,41,33,46,39,49,34,37,29,37,33,28,38,30,31,30,30,21,24,49,53,79,33,32,41,44,33
20160223,12,PM2.5,6,13,14,12,13,11,8,9,,9,9,8,,6,9,3,9,,7,8,14,8,7,4,7,11,5,10,3,5,7,14,10,8,12
20160223,12,PM2.5_24h,14,15,13,15,19,14,10,12,,13,10,14,,16,15,12,16,,13,15,20,12,17,12,11,9,13,17,23,47,15,14,20,15,13
20160223,12,PM10,26,23,21,20,19,18,18,24,5,14,14,18,,16,17,52,,,19,20,,,9,89,13,,9,54,63,6,21,19,30,28,20
20160223,12,PM10_24h,39,38,32,30,34,27,25,38,26,40,31,44,,42,33,35,,,32,26,,,26,30,26,,22,43,51,92,31,31,40,42,31
20160223,12,AQI,40,39,32,31,34,28,27,38,26,40,32,45,31,42,34,36,25,37,32,29,31,28,29,30,27,21,24,44,51,72,32,31,41,43,31
20160223,13,PM2.5,7,15,8,14,11,12,9,10,8,14,6,15,11,6,11,4,9,4,11,6,27,3,15,6,16,8,7,3,5,3,19,16,16,14,10
20160223,13,PM2.5_24h,14,15,13,15,18,13,10,12,8,12,9,14,14,14,14,11,15,15,13,15,18,12,15,10,11,9,12,13,19,40,15,14,19,14,12
20160223,13,PM10,10,15,20,15,,,,18,,18,10,17,,10,16,52,,133,,,,5,,56,22,,,47,27,5,,,18,22,10
20160223,13,PM10_24h,38,37,30,30,,,,37,,38,30,42,,40,32,36,,40,,,,27,,29,24,,,43,46,79,,,40,41,30
20160223,13,AQI,39,38,31,30,34,28,28,37,25,38,31,43,27,41,33,37,25,41,32,29,31,27,28,30,27,21,24,44,47,65,31,31,40,42,30
20160223,14,PM2.5,7,11,11,20,11,12,6,11,11,16,9,12,11,16,6,3,9,5,8,3,3,5,3,8,16,7,6,3,7,4,12,9,18,16,8
20160223,14,PM2.5_24h,14,15,13,15,18,13,10,12,8,12,9,13,10,14,14,11,14,15,12,14,17,12,15,10,11,8,11,13,15,34,15,13,19,14,12
20160223,14,PM10,16,18,12,,14,,10,16,,21,13,12,,,14,5,,55,10,6,5,,5,49,26,,9,16,25,5,14,12,20,29,15
20160223,14,PM10_24h,37,36,29,,32,,24,35,,36,28,41,,,31,35,,41,30,26,30,,26,30,24,,21,42,41,66,29,29,39,40,29
20160223,14,AQI,37,36,29,29,33,28,29,36,26,36,29,41,28,40,32,35,24,41,31,29,30,28,28,31,25,21,24,42,42,58,30,30,39,41,29
20160223,15,PM2.5,16,10,9,11,34,12,6,11,9,16,11,12,8,13,10,3,3,8,14,3,12,6,3,8,12,3,7,5,4,4,8,8,16,9,5
20160223,15,PM2.5_24h,14,15,13,15,19,13,9,12,7,12,8,13,10,14,14,10,13,15,12,14,18,12,15,10,11,8,11,13,13,29,14,13,20,14,12
20160223,15,PM10,20,16,15,18,,12,12,18,,19,15,17,,23,17,8,5,42,14,5,,,5,41,24,5,8,10,24,5,16,15,19,21,20
20160223,15,PM10_24h,36,34,28,27,,27,23,35,,34,27,39,,38,30,34,22,41,29,25,,,25,31,23,19,20,40,40,57,28,28,38,39,28
20160223,15,AQI,37,35,29,29,33,27,29,35,28,35,28,40,29,38,30,34,24,41,29,29,32,28,28,31,24,21,24,40,40,54,29,29,38,39,29
20160223,16,PM2.5,7,9,13,9,19,6,8,12,7,12,9,12,14,13,11,3,7,3,13,3,19,11,6,3,11,3,3,7,11,11,16,13,17,12,5
20160223,16,PM2.5_24h,14,15,13,15,16,13,9,12,7,12,8,13,10,14,14,10,13,15,12,14,18,12,15,10,11,8,10,13,13,25,14,13,20,14,12
20160223,16,PM10,21,24,20,20,,8,17,20,,21,19,21,,18,19,5,,32,19,7,,,6,39,22,11,9,10,24,,20,18,25,27,10
20160223,16,PM10_24h,35,33,27,27,,26,22,34,,33,26,38,,36,29,33,,40,28,25,,,25,31,24,19,20,38,39,,27,27,37,38,27
20160223,16,AQI,36,34,27,29,33,27,29,34,28,34,27,39,29,36,29,33,24,40,28,29,32,27,28,32,24,21,24,39,39,51,28,28,37,38,28
20160223,17,PM2.5,6,9,10,13,7,7,5,12,10,12,12,16,9,15,9,4,6,9,10,4,27,4,7,3,12,5,5,3,13,10,15,11,18,14,5
20160223,17,PM2.5_24h,14,15,12,15,16,13,9,12,7,12,8,13,10,14,14,10,13,15,12,13,19,12,15,10,11,8,10,12,13,19,14,13,20,14,12
20160223,17,PM10,12,19,17,18,10,,14,15,,19,13,25,,17,11,8,,28,15,6,,6,19,29,18,10,8,10,27,,18,16,19,24,15
20160223,17,PM10_24h,34,32,26,25,31,,21,33,,32,25,37,,34,27,31,,39,26,24,,26,25,31,23,19,20,36,39,,26,26,35,37,26
20160223,17,AQI,34,33,26,28,31,26,27,34,28,33,26,38,29,35,28,32,23,40,26,28,32,26,27,32,25,21,23,36,39,41,27,27,36,37,27
20160223,18,PM2.5,10,13,11,9,11,6,10,12,12,12,10,15,12,9,9,3,4,5,15,6,25,5,12,7,7,3,3,10,10,16,11,13,19,13,7
20160223,18,PM2.5_24h,14,15,13,15,16,13,9,12,7,12,8,13,10,14,14,10,12,15,12,13,20,12,15,10,11,7,10,12,12,14,15,13,20,14,12
20160223,18,PM10,17,20,19,13,13,8,16,16,,19,22,24,,23,14,11,11,30,18,10,,10,16,27,9,17,11,16,33,,15,16,,22,16
20160223,18,PM10_24h,31,31,24,25,29,24,20,32,,31,24,36,,34,26,30,21,39,24,23,,25,25,30,22,17,19,35,39,,25,25,,36,25
20160223,18,AQI,32,32,25,27,30,25,23,33,27,31,25,36,29,34,27,30,23,40,25,27,33,26,25,31,27,21,23,35,39,27,26,26,35,36,26
20160223,19,PM2.5,7,5,8,17,10,9,11,11,15,10,16,12,18,13,11,5,13,13,12,11,10,5,11,7,9,3,11,17,25,16,6,9,16,16,7
20160223,19,PM2.5_24h,14,15,12,15,16,13,9,12,8,12,9,12,10,14,14,10,12,14,12,13,19,12,15,10,11,7,10,12,12,12,14,13,20,14,12
20160223,19,PM10,19,19,20,,19,11,16,26,,17,26,27,,27,19,17,16,31,23,14,,16,16,24,12,23,16,31,41,21,11,14,16,30,18
20160223,19,PM10_24h,30,29,23,,28,23,19,31,,29,23,33,,32,25,29,20,38,23,22,,24,24,30,21,16,19,33,38,26,23,24,32,35,25
20160223,19,AQI,30,30,24,24,29,24,20,32,25,29,24,34,28,33,26,29,20,39,23,25,31,25,25,30,26,20,21,34,39,26,24,24,33,35,25
20160223,20,PM2.5,16,13,5,11,14,11,6,26,16,10,22,14,25,14,16,8,14,16,18,17,9,3,21,9,9,5,17,25,28,20,17,9,16,14,9
20160223,20,PM2.5_24h,13,14,12,14,16,13,9,13,8,11,9,11,10,12,13,10,10,14,12,11,18,11,15,9,11,7,10,12,12,10,14,12,20,14,12
20160223,20,PM10,22,17,14,13,18,13,13,47,,17,34,18,,19,18,24,15,26,24,22,19,14,,17,,16,23,42,38,26,,14,18,29,18
20160223,20,PM10_24h,27,26,21,21,26,22,17,31,,26,21,30,,29,23,27,15,37,20,18,27,22,,29,,15,18,32,36,20,,21,29,32,23
20160223,20,AQI,28,27,21,22,27,22,18,32,20,26,21,30,24,29,23,27,18,37,21,23,27,25,23,30,27,20,19,32,36,21,22,22,30,32,24
20160223,21,PM2.5,9,14,10,10,14,23,10,24,11,12,23,13,24,15,17,16,22,10,25,18,4,4,9,6,6,3,15,34,35,22,13,13,16,13,19
20160223,21,PM2.5_24h,12,13,11,13,15,13,8,13,8,11,9,11,11,11,12,8,9,13,12,11,17,9,13,9,11,7,10,12,12,10,14,12,19,13,12
20160223,21,PM10,19,17,14,12,20,25,17,72,,16,24,19,,25,19,23,28,24,36,19,13,13,11,22,9,9,20,48,45,23,,,,16,23
20160223,21,PM10_24h,25,23,19,18,24,20,15,33,,21,18,23,,25,20,23,12,36,19,16,23,19,17,29,20,14,17,31,33,16,,,,29,22
20160223,21,AQI,25,23,19,21,25,20,23,33,21,23,19,23,21,25,21,24,17,36,19,23,24,25,25,29,26,20,18,31,34,19,20,22,28,29,22
20160223,22,PM2.5,27,13,12,11,18,15,10,47,12,11,17,13,14,16,18,14,19,14,30,15,17,4,14,9,12,7,11,24,46,16,19,14,19,15,17
20160223,22,PM2.5_24h,12,12,10,12,14,13,8,14,8,10,10,11,11,10,11,7,9,13,12,11,16,9,12,9,11,7,10,12,13,10,13,11,18,12,11
20160223,22,PM10,31,18,16,13,,,18,159,,13,22,21,,16,22,16,,28,,,23,12,16,22,14,10,16,37,46,20,,,36,,28
20160223,22,PM10_24h,22,21,17,16,,,15,38,,18,18,19,,21,18,21,,35,,,23,18,15,29,19,13,17,29,31,14,,,26,,20
20160223,22,AQI,23,21,18,20,23,19,28,38,19,19,18,20,23,21,23,22,18,35,24,25,23,24,25,29,31,19,20,29,32,16,20,30,34,28,32
20160223,23,PM2.5,36,24,13,13,9,16,14,46,13,10,15,16,16,18,22,11,16,19,23,14,3,8,18,18,5,10,15,26,45,24,39,28,18,19,26
20160223,23,PM2.5_24h,12,12,10,12,13,12,8,16,9,10,10,11,11,10,11,7,9,13,12,11,14,9,11,10,11,7,10,12,15,11,14,12,17,12,11
20160223,23,PM10,,,,,11,18,19,136,,14,22,18,,20,23,14,,29,35,,17,12,,20,11,,,42,46,,,,26,24,38
20160223,23,PM10_24h,,,,,20,16,14,42,,16,17,19,,19,18,21,,35,18,,19,17,,29,19,,,29,31,,,,24,25,20
20160223,23,AQI,21,20,17,18,20,26,34,43,18,22,18,19,20,22,25,21,20,35,30,24,21,23,25,29,25,18,19,30,32,18,21,40,25,31,39
