date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160406,7,SO2,47,22,44,36,42,50,16,11,23,38,25,20,40,49,53,64,46,9,6,12,9,11,25,11,22,4,32,45,22,30,42,33,39,35,33
20160406,7,SO2_24h,28,24,26,26,27,30,24,15,18,28,19,21,25,30,30,37,24,14,10,25,19,19,15,15,20,18,24,28,27,26,29,32,30,30,28
20160406,7,NO2,67,60,60,64,52,80,94,101,60,71,88,80,113,83,79,99,96,49,58,63,33,68,42,58,78,23,40,89,61,95,77,113,99,112,90
20160406,7,NO2_24h,49,52,51,45,40,53,63,98,47,52,72,54,69,61,49,56,52,50,54,32,33,45,34,37,57,19,32,57,57,62,74,77,73,101,68
20160406,7,O3,39,38,56,35,55,38,2,2,26,40,7,13,4,24,22,2,2,27,10,8,15,2,61,26,13,12,,32,15,2,45,4,18,3,2
20160406,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,7,CO,2.4,2.2,2,2.2,2.2,2.3,1.7,1.2,1.7,2.3,2.3,1.6,2.6,2.7,2.7,2.8,2.8,1.4,1.1,1.4,1,1.3,1.5,1.5,1.5,1,1.6,3,2.4,1.4,2.1,2.6,2.3,2.7,2.8
20160406,7,CO_24h,1.4,1.3,1.1,1.3,1.3,1.2,1.2,1,1,1.3,1.3,1.1,1.4,1.6,1.4,1.4,1.4,1.1,0.9,1.3,1.2,1.2,0.9,1,0.9,1,1.3,1.5,1.4,0.7,1.3,1.3,1.3,1.5,1.4
20160406,8,SO2,51,44,47,48,53,59,24,15,31,42,19,26,46,53,52,69,40,20,11,17,13,16,23,17,30,7,39,41,37,43,47,52,46,42,54
20160406,8,SO2_24h,29,25,28,27,29,31,24,15,19,29,19,21,26,31,31,38,25,15,10,25,20,19,16,16,19,18,25,28,27,27,30,33,31,31,30
20160406,8,NO2,80,79,83,61,51,91,100,100,73,90,78,89,115,90,75,101,91,61,59,75,48,71,59,51,79,23,45,85,68,88,105,110,112,116,93
20160406,8,NO2_24h,50,52,51,45,39,53,63,98,49,53,72,55,69,61,48,56,53,50,55,33,34,45,34,38,59,19,32,57,58,61,74,77,73,102,69
20160406,8,O3,33,36,33,50,58,32,3,2,28,23,6,15,12,16,26,2,2,29,13,4,5,2,46,29,28,14,,40,35,21,18,13,14,9,2
20160406,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,8,CO,2.4,2.3,2.3,2.2,2.4,2.5,1.8,1.3,1.7,2.3,1.7,1.9,2.7,2.8,2.7,3,2.5,1.8,1.2,1.7,1.2,1.6,1.5,1.7,1.7,1,1.8,2.9,2.4,1.8,2.3,2.7,2.4,2.6,3
20160406,8,CO_24h,1.4,1.4,1.2,1.3,1.4,1.3,1.2,1,1.1,1.3,1.3,1.1,1.4,1.6,1.4,1.5,1.5,1.1,1,1.3,1.3,1.2,1,1.1,1,1,1.3,1.6,1.4,0.8,1.3,1.4,1.3,1.6,1.5
20160406,9,SO2,56,52,50,56,56,64,35,23,36,46,29,35,49,58,54,64,39,60,26,27,19,23,23,32,36,14,44,34,40,51,53,62,51,48,63
20160406,9,SO2_24h,31,27,29,29,31,33,25,15,20,29,20,22,27,32,32,40,26,17,11,26,20,19,16,17,20,18,26,29,26,28,32,35,32,32,31
20160406,9,NO2,79,84,76,78,68,101,100,102,64,73,80,76,103,80,75,95,80,83,59,70,42,79,45,54,43,30,54,73,76,79,109,111,98,116,94
20160406,9,NO2_24h,50,52,51,46,40,54,63,98,50,53,73,56,69,59,48,57,54,51,56,34,34,47,33,39,60,20,32,57,58,61,76,78,73,102,69
20160406,9,O3,37,33,46,31,36,23,13,7,40,37,19,40,30,29,27,6,4,35,37,18,22,3,64,48,73,15,,51,34,43,15,12,28,9,2
20160406,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,9,CO,2.6,2.6,2.2,2.4,2.5,2.7,2.1,1.5,1.8,2.1,1.9,1.9,2.6,2.8,2.8,2.9,2,3.3,1.6,1.7,1.3,1.8,1.4,1.8,1.8,1.2,2.1,2.6,2.3,1.8,2.6,2.9,2.2,2.7,3.2
20160406,9,CO_24h,1.5,1.4,1.3,1.4,1.4,1.4,1.2,1,1.1,1.4,1.3,1.2,1.5,1.7,1.5,1.6,1.5,1.2,1,1.3,1.3,1.2,1,1.1,1,1,1.3,1.6,1.5,0.8,1.4,1.5,1.4,1.6,1.6
20160406,10,SO2,57,60,52,63,60,68,42,32,42,51,35,41,49,59,55,62,51,68,31,32,37,28,28,51,37,21,39,32,41,52,58,76,60,55,67
20160406,10,SO2_24h,33,29,31,30,32,35,26,16,21,30,21,23,29,34,33,40,28,19,12,25,21,20,17,18,20,19,25,29,26,29,33,36,34,33,33
20160406,10,NO2,81,88,69,75,68,96,108,107,55,80,80,70,97,89,78,85,81,92,70,77,41,69,35,60,39,37,58,71,76,81,103,110,117,97,85
20160406,10,NO2_24h,51,53,51,47,41,55,65,98,50,53,73,55,69,59,48,57,55,52,57,36,35,49,33,41,60,21,33,57,58,60,77,79,75,102,70
20160406,10,O3,40,35,60,40,36,30,23,23,66,46,36,64,45,32,30,20,15,33,42,16,38,23,88,58,84,17,,48,40,52,29,22,18,19,12
20160406,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,10,CO,2.7,2.8,2.2,2.6,2.8,2.8,2.2,1.8,2,2.3,2,1.9,2.5,2.8,2.7,2.6,2.5,3.4,1.8,1.8,1.8,1.7,1.4,2,1.8,1.4,2.1,2.5,2.2,1.8,2.5,2.8,2.4,2.6,2.9
20160406,10,CO_24h,1.6,1.5,1.3,1.5,1.5,1.5,1.3,1,1.2,1.4,1.4,1.2,1.5,1.7,1.6,1.6,1.6,1.3,1,1.3,1.3,1.3,1,1.2,1.1,1.1,1.3,1.7,1.5,0.8,1.5,1.5,1.4,1.7,1.7
20160406,11,SO2,55,54,49,56,57,62,44,34,42,50,35,39,46,54,54,63,50,58,35,36,34,29,32,55,45,22,36,35,42,49,56,72,59,58,67
20160406,11,SO2_24h,34,30,32,32,33,36,27,16,22,31,21,24,30,35,34,41,29,21,13,25,22,20,18,20,21,19,25,29,26,30,34,38,35,34,34
20160406,11,NO2,95,88,71,70,65,105,106,116,53,75,101,85,96,81,88,80,79,88,63,81,34,43,33,61,43,29,53,69,74,81,103,108,131,114,93
20160406,11,NO2_24h,52,54,52,47,42,57,67,99,50,54,74,57,70,60,49,58,57,54,57,38,35,50,33,42,60,22,34,57,58,58,77,80,77,102,71
20160406,11,O3,36,46,69,60,47,29,35,32,78,63,33,61,57,46,29,35,25,43,61,18,57,59,100,63,88,32,,51,58,63,36,30,20,19,18
20160406,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,11,CO,2.9,2.6,2.2,2.3,2.6,2.8,2.1,1.7,1.9,2.2,2.1,1.9,2.4,2.6,2.8,2.5,2.4,2.8,1.8,1.9,1.6,1.5,1.5,2.3,2.1,1.3,2.2,2.5,2.3,1.6,2.6,2.6,2.5,2.8,2.9
20160406,11,CO_24h,1.6,1.6,1.4,1.5,1.6,1.5,1.4,1.1,1.2,1.5,1.4,1.3,1.6,1.8,1.6,1.7,1.6,1.4,1.1,1.4,1.4,1.3,1,1.3,1.1,1.1,1.4,1.8,1.6,0.9,1.5,1.6,1.5,1.7,1.8
20160406,12,SO2,46,51,47,53,54,54,45,34,37,48,34,37,43,46,45,59,41,51,31,42,37,28,36,51,47,27,36,35,38,44,51,67,56,59,61
20160406,12,SO2_24h,35,31,32,32,34,37,28,17,23,32,22,25,31,35,35,42,30,23,14,25,23,21,19,21,23,19,25,29,26,30,35,39,36,34,35
20160406,12,NO2,89,92,82,76,68,102,100,124,61,80,92,88,82,63,65,81,76,91,68,56,43,43,34,60,41,29,49,73,75,69,103,106,116,119,111
20160406,12,NO2_24h,54,56,53,49,44,60,69,99,51,55,74,59,71,60,51,60,59,55,58,39,36,50,34,44,61,23,34,58,58,58,79,82,79,102,73
20160406,12,O3,54,58,66,67,55,46,57,35,86,68,59,71,88,78,66,58,38,43,75,48,53,68,105,72,100,48,,53,69,87,54,46,38,26,36
20160406,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,12,CO,2.6,2.5,2.4,2.3,2.7,2.6,2.1,1.9,1.7,2.2,1.9,1.9,2.1,2.1,2.3,2.6,2.4,2.6,1.7,2,1.8,1.5,1.8,2.4,2.1,1.5,2.2,2.2,2.1,1.4,2.4,2.4,2.4,2.5,2.7
20160406,12,CO_24h,1.7,1.6,1.5,1.6,1.7,1.6,1.4,1.1,1.3,1.5,1.5,1.3,1.6,1.8,1.7,1.8,1.7,1.5,1.1,1.4,1.4,1.3,1.1,1.3,1.2,1.1,1.4,1.8,1.6,0.9,1.6,1.7,1.6,1.8,1.8
20160406,13,SO2,40,43,39,45,45,45,41,37,34,44,31,33,36,36,36,45,36,50,28,34,39,30,36,48,41,29,25,29,33,40,44,60,49,54,52
20160406,13,SO2_24h,35,31,33,33,35,38,28,18,23,32,22,25,31,35,35,42,30,24,14,24,23,21,20,22,24,20,24,29,26,31,35,40,36,35,36
20160406,13,NO2,72,80,72,75,58,92,87,133,77,59,96,65,61,43,50,69,76,95,72,35,46,44,32,69,46,27,40,63,65,58,90,97,110,130,108
20160406,13,NO2_24h,56,58,55,51,45,62,70,101,52,56,74,60,71,60,51,61,60,57,59,38,37,51,34,45,62,23,34,59,58,58,80,83,81,104,75
20160406,13,O3,81,80,86,79,81,73,89,35,85,84,69,109,113,104,88,76,58,49,84,71,56,71,112,81,105,59,,62,86,109,73,62,50,27,48
20160406,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,13,CO,2.3,2.2,2.1,2.1,2.3,2.2,1.9,2.1,1.7,1.8,1.8,1.7,1.9,1.9,1.8,2.3,2.8,2.6,1.8,1.8,1.9,1.6,1.8,2.5,1.9,1.5,1.7,1.8,2.1,1.3,2.1,2.1,2.1,2.4,2.2
20160406,13,CO_24h,1.7,1.7,1.5,1.6,1.7,1.6,1.4,1.2,1.3,1.5,1.5,1.3,1.7,1.8,1.7,1.8,1.7,1.5,1.2,1.3,1.4,1.3,1.2,1.4,1.2,1.1,1.3,1.8,1.6,0.9,1.6,1.7,1.6,1.8,1.9
20160406,14,SO2,34,35,32,36,37,37,34,35,30,37,27,28,31,28,26,38,29,46,25,34,36,35,36,49,44,30,25,24,30,37,37,50,44,44,44
20160406,14,SO2_24h,36,32,33,33,35,38,29,18,23,32,23,25,31,35,35,42,30,25,15,23,23,20,21,23,25,19,24,29,26,32,36,40,37,35,37
20160406,14,NO2,63,57,65,55,52,76,70,140,62,43,64,52,47,33,35,57,69,94,53,35,49,49,38,74,61,27,42,42,61,50,82,85,104,110,97
20160406,14,NO2_24h,57,59,56,51,46,64,71,103,53,57,73,60,71,61,52,62,61,59,60,38,36,51,35,47,63,24,34,59,59,58,81,83,82,104,77
20160406,14,O3,98,111,100,106,97,97,109,36,113,114,78,122,132,107,97,90,90,64,115,77,64,84,114,86,104,66,,84,109,117,86,77,58,48,65
20160406,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,14,CO,2,1.8,2,1.9,2.1,1.9,1.7,2.1,1.6,1.7,1.8,1.6,1.8,1.7,1.5,1.9,2.5,2.4,1.6,1.7,1.9,2,1.8,2.5,2.1,1.7,1.6,1.5,1.9,1.3,1.9,1.8,1.9,2,2
20160406,14,CO_24h,1.8,1.7,1.5,1.6,1.8,1.7,1.5,1.2,1.3,1.6,1.5,1.3,1.7,1.9,1.7,1.8,1.7,1.6,1.2,1.3,1.4,1.3,1.2,1.5,1.3,1.1,1.3,1.8,1.6,1,1.7,1.7,1.6,1.9,1.9
20160406,15,SO2,25,26,26,27,31,27,30,35,26,31,25,25,28,27,24,34,22,42,20,43,32,38,36,44,43,35,18,23,26,34,29,43,38,36,35
20160406,15,SO2_24h,36,32,33,33,36,38,29,19,23,33,23,26,32,35,35,42,30,26,15,24,22,20,22,24,26,19,24,29,26,32,36,40,37,35,37
20160406,15,NO2,41,39,46,39,40,52,58,151,47,32,75,42,47,35,33,47,61,98,40,39,62,54,49,79,73,32,35,37,50,47,62,60,94,92,87
20160406,15,NO2_24h,58,59,56,52,47,65,72,106,54,57,73,61,72,61,52,63,62,62,60,38,36,52,36,49,65,24,34,59,59,58,81,83,84,103,78
20160406,15,O3,117,124,122,119,117,116,126,31,123,127,94,135,138,107,103,104,101,67,123,96,54,103,113,93,96,74,,100,124,125,100,91,70,54,73
20160406,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,15,CO,1.7,1.6,1.7,1.6,1.8,1.5,1.6,2.3,1.5,1.5,1.8,1.7,1.7,1.7,1.5,1.6,2.2,2.4,1.6,1.9,2.8,2.4,2,2.5,2.1,2.1,1.2,1.4,1.6,1.2,1.6,1.5,1.7,1.7,1.5
20160406,15,CO_24h,1.8,1.8,1.6,1.7,1.8,1.7,1.5,1.3,1.4,1.6,1.5,1.4,1.7,1.9,1.8,1.9,1.7,1.7,1.2,1.3,1.4,1.4,1.2,1.5,1.3,1.2,1.3,1.8,1.7,1,1.7,1.7,1.7,1.9,1.9
20160406,16,SO2,23,24,23,25,26,23,26,32,24,28,22,23,25,25,22,32,15,35,19,41,36,29,35,39,33,30,23,22,27,34,28,40,32,36,30
20160406,16,SO2_24h,35,31,33,33,36,38,29,20,24,32,23,26,32,35,35,42,29,26,15,24,21,20,23,25,26,19,24,28,26,32,36,40,37,35,37
20160406,16,NO2,37,32,37,37,31,48,52,157,39,34,71,39,48,33,27,43,44,98,37,37,68,49,59,88,83,30,41,39,51,47,58,61,72,97,54
20160406,16,NO2_24h,57,59,56,52,47,65,72,110,54,57,73,61,72,60,51,63,62,64,60,39,37,52,37,51,67,24,34,59,57,59,81,83,83,103,77
20160406,16,O3,117,131,128,118,121,114,133,31,137,126,98,146,134,113,111,113,113,71,129,117,72,119,108,93,98,88,,108,134,123,100,87,80,47,90
20160406,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,16,CO,1.6,1.5,1.6,1.5,1.6,1.4,1.5,2.3,1.5,1.6,1.7,1.6,1.7,1.6,1.2,1.4,1.6,2.5,1.7,1.8,3.2,2.1,2,2.5,2,2.2,1.5,1.3,1.4,1.1,1.5,1.5,1.5,1.7,1.2
20160406,16,CO_24h,1.8,1.8,1.6,1.7,1.8,1.7,1.5,1.3,1.4,1.6,1.6,1.4,1.8,1.9,1.8,1.9,1.8,1.7,1.2,1.4,1.4,1.4,1.3,1.6,1.4,1.2,1.4,1.9,1.7,1,1.7,1.8,1.7,1.9,1.9
20160406,17,SO2,20,20,21,21,25,21,26,28,22,25,21,21,25,27,19,28,13,30,18,37,30,21,29,33,28,20,20,19,25,32,25,34,30,32,25
20160406,17,SO2_24h,35,31,33,33,35,38,29,20,23,32,23,26,32,35,34,42,29,27,15,25,21,20,23,25,27,19,24,28,26,32,35,40,37,35,37
20160406,17,NO2,38,36,42,41,32,51,55,151,42,37,61,41,54,37,27,41,46,99,40,40,72,48,65,85,100,24,38,41,49,47,65,68,79,109,65
20160406,17,NO2_24h,57,58,56,52,47,65,72,113,54,57,72,61,73,60,51,63,63,66,60,40,39,52,39,53,68,25,35,59,55,60,81,82,84,102,77
20160406,17,O3,118,125,119,113,118,112,127,34,134,117,98,136,130,106,111,113,106,76,128,116,76,107,108,100,80,90,,106,142,121,94,79,71,40,81
20160406,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160406,17,CO,1.5,1.4,1.6,1.5,1.6,1.3,1.5,2.2,1.4,1.5,1.7,1.6,1.7,1.5,1,1.2,1.5,2.4,1.6,1.8,3.2,1.9,1.9,2.6,2.1,1.9,1.4,1.3,1.3,1,1.5,1.4,1.5,1.6,1.1
20160406,17,CO_24h,1.8,1.8,1.6,1.7,1.8,1.7,1.5,1.4,1.4,1.6,1.6,1.4,1.8,1.9,1.8,1.9,1.8,1.8,1.3,1.4,1.5,1.4,1.3,1.6,1.4,1.2,1.4,1.9,1.7,1.1,1.7,1.8,1.7,1.9,1.9
20160406,18,SO2,21,19,21,21,23,20,24,22,22,24,21,20,28,27,18,23,12,21,15,33,25,18,26,29,24,18,17,18,24,36,26,31,28,31,21
20160406,18,SO2_24h,35,31,33,33,35,37,28,20,23,32,23,25,32,35,34,42,29,27,15,25,22,20,24,26,27,19,24,28,26,32,35,40,37,35,37
20160406,18,NO2,41,39,48,40,33,54,64,153,55,51,59,53,65,38,31,39,57,91,42,42,72,49,70,82,107,29,39,52,48,53,78,65,94,112,52
20160406,18,NO2_24h,57,58,55,51,47,65,72,116,54,57,71,61,73,59,50,63,64,68,59,41,40,53,40,55,69,25,36,59,54,61,81,82,85,102,76
20160406,18,O3,110,114,108,102,104,102,106,23,110,97,97,114,111,95,106,108,94,78,114,106,76,98,97,94,68,84,,84,132,104,74,74,54,27,83
20160406,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
