date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160520,7,SO2,22,24,22,19,20,20,12,7,16,16,11,10,10,15,17,31,9,7,2,13,8,6,8,2,2,6,32,28,4,7,19,20,19,13,9
20160520,7,SO2_24h,19,19,19,19,18,20,16,8,12,19,15,13,15,21,17,18,13,9,5,18,15,15,8,2,5,10,23,21,14,15,17,23,20,19,18
20160520,7,NO2,68,65,69,57,37,84,103,,52,65,86,81,128,93,65,71,70,43,34,23,27,37,47,32,61,9,29,77,50,94,110,100,95,103,137
20160520,7,NO2_24h,46,34,45,41,30,57,59,,30,53,47,49,66,48,44,47,45,39,36,21,27,31,37,24,49,9,23,40,36,51,74,74,90,102,101
20160520,7,O3,62,64,61,67,,39,31,,81,59,26,46,7,22,53,49,65,76,62,132,77,70,87,58,63,110,126,27,36,2,22,36,32,16,2
20160520,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,7,CO,1.6,1.4,1,1.2,1.1,1,1,0.9,0.9,1,1.2,1.2,1.1,1.2,1.3,1.9,0.9,1.1,1,0.9,0.9,0.9,1.1,0.7,0.9,0.6,1.4,2,1,0.7,1.3,1.4,0.8,1.1,1.2
20160520,7,CO_24h,0.9,0.8,0.9,0.9,0.9,0.7,0.8,0.7,1.2,0.9,0.9,0.9,0.9,1,0.8,0.9,0.8,0.9,1,0.8,0.8,0.8,0.7,0.5,0.7,0.8,0.8,1.1,1.1,0.6,0.9,0.8,1,1,0.9
20160520,8,SO2,27,31,23,29,29,29,22,7,20,23,15,16,13,23,23,42,12,13,4,21,13,10,11,2,8,8,37,34,10,12,25,36,23,,19
20160520,8,SO2_24h,18,19,19,18,18,19,16,8,12,18,15,13,14,20,17,19,13,9,5,18,14,15,8,2,5,10,23,22,12,15,17,23,20,,18
20160520,8,NO2,76,75,89,64,,86,105,,52,60,81,86,115,79,61,68,57,42,31,35,38,42,49,35,57,8,34,65,57,100,105,112,101,,129
20160520,8,NO2_24h,47,35,46,41,,58,60,,30,53,48,50,68,49,45,47,45,38,36,21,26,31,38,25,49,9,23,40,36,53,75,76,91,,103
20160520,8,O3,59,59,46,68,71,46,38,,91,72,48,57,22,44,63,61,88,90,83,118,82,91,91,77,102,115,121,53,46,12,32,41,31,,20
20160520,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,8,CO,1.7,1.8,1.2,1.6,1.4,1.4,1.1,1,0.9,1.2,1.2,1.2,1.1,1.4,1.5,2.2,1,1,1,1.1,1,0.9,1.1,0.7,0.9,0.7,1.7,1.9,1.1,0.9,1.6,1.8,1,,1.7
20160520,8,CO_24h,0.9,0.8,0.9,0.9,1,0.7,0.9,0.7,1.2,0.9,0.9,0.9,0.9,1,0.8,1,0.8,0.9,1,0.8,0.8,0.8,0.7,0.5,0.7,0.8,0.8,1.2,1.1,0.6,0.9,0.8,1,,0.9
20160520,9,SO2,32,38,29,34,37,37,26,9,22,31,21,22,18,31,29,43,21,22,11,30,16,14,17,2,14,9,40,36,23,20,31,45,32,,32
20160520,9,SO2_24h,18,19,19,18,18,20,16,8,12,18,15,14,14,19,17,19,13,10,5,18,14,15,9,2,5,10,24,23,12,14,17,23,20,,18
20160520,9,NO2,78,61,62,67,51,67,101,76,41,68,80,60,80,77,64,56,53,43,36,32,35,33,37,30,38,7,36,54,62,102,109,106,94,,107
20160520,9,NO2_24h,48,36,46,42,30,58,62,76,29,53,50,51,68,50,46,47,44,38,36,21,26,31,38,24,49,9,23,41,37,55,76,77,91,,104
20160520,9,O3,71,94,89,78,76,78,52,34,115,74,76,102,63,61,71,82,105,115,99,133,113,137,140,128,141,132,122,75,73,29,45,58,51,,49
20160520,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,9,CO,2,1.9,1.4,1.8,1.7,1.7,1.2,0.9,0.9,1.5,1.2,1.1,1.2,1.5,1.6,1.8,1.4,1,1.1,1.3,1,0.9,1,0.8,0.9,0.6,1.7,2,1.5,0.9,1.6,2,1.2,,1.8
20160520,9,CO_24h,0.9,0.9,1,1,1,0.8,0.9,0.7,1.2,0.9,0.9,0.9,0.9,1,0.9,1.1,0.8,0.9,1,0.8,0.8,0.8,0.8,0.5,0.7,0.8,0.9,1.2,1.1,0.6,0.9,0.9,1,,1
20160520,10,SO2,36,40,37,37,40,39,35,12,23,32,26,25,22,36,34,46,24,24,14,33,24,21,18,2,17,12,48,40,47,30,33,52,43,,
20160520,10,SO2_24h,19,20,19,18,19,20,16,8,13,18,15,14,14,19,17,20,14,10,6,19,14,15,9,2,6,10,25,23,12,14,17,23,21,,
20160520,10,NO2,55,62,53,63,43,50,75,73,41,72,82,74,77,63,43,50,50,45,36,31,20,28,24,28,28,7,41,51,59,76,109,95,83,,
20160520,10,NO2_24h,48,37,47,43,31,58,62,75,29,55,52,52,70,52,47,47,44,37,36,21,26,32,39,24,48,9,24,42,39,57,77,78,91,,
20160520,10,O3,114,113,122,111,112,117,105,51,130,90,102,105,89,99,122,110,120,126,114,148,162,176,179,145,193,141,129,101,116,77,60,94,75,,
20160520,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,10,CO,2.1,1.9,1.7,1.8,1.8,1.5,1.5,1.1,1.1,1.7,1.4,1.3,1.3,1.6,1.5,1.7,1.6,1.2,1.3,1.3,1,0.9,0.9,0.8,0.9,0.7,2.1,2,2.1,0.9,1.8,1.9,1.5,,
20160520,10,CO_24h,0.9,0.9,1,1,1,0.8,0.9,0.7,1.2,0.9,1,1,0.9,1,0.9,1.1,0.8,0.9,1,0.9,0.8,0.8,0.8,0.6,0.7,0.8,0.9,1.3,1.1,0.7,0.9,0.9,1,,
20160520,11,SO2,36,41,37,38,41,39,38,18,26,38,28,28,26,39,35,46,30,,19,40,26,22,15,2,17,19,,49,44,31,35,50,46,,42
20160520,11,SO2_24h,19,20,20,19,20,21,17,9,13,19,16,15,15,20,17,21,14,,6,20,15,15,9,2,6,10,,25,13,14,17,24,21,,18
20160520,11,NO2,55,53,51,52,36,48,67,55,54,59,84,74,72,46,39,40,40,,39,28,20,25,18,27,27,7,,44,55,65,93,91,87,,98
20160520,11,NO2_24h,49,38,47,44,31,59,63,68,30,56,54,54,71,53,47,47,43,,37,21,25,32,39,24,47,9,,44,40,59,78,79,92,,107
20160520,11,O3,139,149,148,156,148,144,144,93,132,138,125,128,124,149,151,153,152,,132,172,185,198,208,167,216,161,,133,166,119,103,123,94,,104
20160520,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,11,CO,2,1.7,1.8,1.8,1.7,1.5,1.7,1.3,1.3,1.8,1.5,1.4,1.5,1.6,1.4,1.6,1.6,,1.5,1.7,1,0.9,0.7,0.8,0.8,0.8,,1.7,1.7,1,1.7,1.7,1.5,,1.6
20160520,11,CO_24h,1,1,1,1,1.1,0.8,0.9,0.7,1.3,1,1,1,1,1.1,0.9,1.1,0.8,,1,0.9,0.8,0.8,0.8,0.6,0.7,0.8,,1.3,1.2,0.7,1,0.9,1,,1
20160520,12,SO2,34,40,34,35,35,37,35,21,31,37,29,29,26,40,35,47,32,24,20,36,27,23,13,2,15,21,46,49,36,31,33,46,40,,41
20160520,12,SO2_24h,20,21,20,19,21,21,17,9,14,19,16,15,15,20,18,22,15,10,7,20,15,16,9,2,7,11,27,26,14,15,18,24,22,,18
20160520,12,NO2,48,40,48,43,32,38,56,55,50,49,70,58,63,42,34,41,39,53,45,22,22,22,15,27,29,8,44,34,51,53,91,82,79,,87
20160520,12,NO2_24h,50,40,48,44,32,59,64,65,31,57,55,56,72,54,48,48,43,37,38,22,25,32,38,23,46,9,25,44,41,60,80,81,92,,109
20160520,12,O3,181,203,184,204,185,195,190,108,170,183,188,186,170,193,189,181,175,161,142,188,201,216,224,205,239,180,139,176,208,162,142,165,124,,151
20160520,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,12,CO,2,1.5,1.6,1.5,1.5,1.5,1.6,1.2,1.6,1.6,1.5,1.5,1.3,1.5,1.3,1.7,1.5,1.3,1.6,1.4,1,0.9,0.7,0.9,0.8,1,1.9,1.4,1.3,1,1.6,1.4,1.4,,1.5
20160520,12,CO_24h,1,1,1.1,1.1,1.1,0.9,1,0.7,1.3,1,1,1,1,1.1,1,1.2,0.9,0.9,1,0.9,0.8,0.8,0.8,0.6,0.7,0.8,1,1.4,1.2,0.7,1,1,1,,1
20160520,13,SO2,31,36,32,32,32,32,30,23,26,34,26,24,26,33,32,41,34,25,15,37,33,26,14,2,18,20,42,41,28,28,30,43,35,,39
20160520,13,SO2_24h,20,21,21,20,21,22,18,10,14,20,16,15,15,20,19,23,16,11,7,21,16,16,10,2,7,11,28,27,14,15,18,25,22,,19
20160520,13,NO2,33,26,33,30,27,29,49,53,35,32,62,34,48,24,33,42,33,45,28,28,24,18,20,31,41,9,39,25,40,32,61,63,62,,87
20160520,13,NO2_24h,51,40,49,45,33,60,65,62,32,57,56,56,73,54,48,49,44,37,38,22,25,32,38,24,46,9,26,45,41,61,80,81,92,,111
20160520,13,O3,218,262,234,256,237,231,232,132,219,236,231,240,220,235,213,195,206,193,194,185,206,231,234,214,246,191,156,220,256,209,210,218,170,,182
20160520,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,13,CO,1.8,1.1,1.3,1.1,1.5,1.2,1.3,1.3,1.4,1.2,1.2,1.1,1.1,1.1,1.3,1.5,1.3,1.4,1.5,1.6,1.3,1.1,0.8,0.9,1,0.9,1.6,1.3,1,0.8,1.2,1.2,1.1,,1.5
20160520,13,CO_24h,1.1,1,1.1,1.1,1.1,0.9,1,0.8,1.3,1,1,1,1,1.1,1,1.2,0.9,0.9,1.1,1,0.9,0.8,0.8,0.6,0.7,0.8,1,1.4,1.2,0.7,1,1,1.1,,1.1
20160520,14,SO2,26,30,26,28,27,29,27,19,22,30,24,23,24,27,29,36,34,24,12,36,33,33,17,2,20,23,24,28,24,27,25,35,31,,33
20160520,14,SO2_24h,21,22,21,20,22,22,18,10,14,20,16,16,15,21,19,24,17,11,7,22,16,17,10,2,8,11,28,28,14,15,18,25,23,,20
20160520,14,NO2,27,23,23,27,23,26,36,43,26,24,54,28,38,21,29,32,31,35,25,28,20,24,29,29,44,8,24,21,40,24,78,67,58,,90
20160520,14,NO2_24h,51,41,49,45,33,60,65,59,33,57,56,57,73,54,49,49,44,38,38,23,25,32,38,24,47,9,26,45,41,61,82,81,92,,113
20160520,14,O3,246,274,255,276,266,258,274,156,253,257,257,269,231,248,237,241,224,239,222,189,223,239,246,242,264,199,168,222,287,223,208,226,192,,196
20160520,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,14,CO,1.7,1.1,1,1,1.2,1.1,1,1.1,1.1,0.9,1,1,0.9,0.9,1,1.1,1.2,1.3,1.3,1.5,1.2,1.6,1,0.9,1.1,1.1,0.9,1.1,0.9,0.8,1.1,1.1,0.9,,1.3
20160520,14,CO_24h,1.1,1,1.1,1.1,1.1,0.9,1,0.8,1.3,1,1,1,1,1.1,1,1.2,0.9,1,1.1,1,0.9,0.9,0.8,0.6,0.8,0.8,1,1.4,1.2,0.7,1,1,1.1,,1.1
20160520,15,SO2,26,29,25,26,26,30,24,21,22,24,22,21,21,26,27,28,31,24,12,15,30,27,20,2,21,24,12,16,24,25,23,31,28,,30
20160520,15,SO2_24h,21,22,21,20,22,23,18,10,15,20,17,16,15,21,20,25,17,12,7,22,17,17,10,2,8,12,28,27,14,15,19,26,23,,20
20160520,15,NO2,25,22,26,26,24,26,35,38,21,21,44,23,31,23,25,29,29,33,21,15,18,26,33,24,45,9,19,20,38,23,63,67,70,,92
20160520,15,NO2_24h,51,41,49,45,33,60,65,56,33,57,56,57,73,55,49,50,44,39,39,23,25,32,39,25,48,9,26,44,41,61,82,81,93,,114
20160520,15,O3,244,287,264,282,280,275,277,177,266,259,261,274,239,263,250,261,246,262,225,189,237,243,275,279,303,203,168,207,316,221,230,239,193,,218
20160520,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,15,CO,1.8,1,1,0.9,1.2,1,0.9,1,0.9,0.8,0.8,0.8,0.7,0.9,0.9,1,1,1.2,1.2,0.6,1.1,1.1,1.1,0.9,1.2,1.3,0.4,0.6,0.9,0.7,1,1,0.9,,1.2
20160520,15,CO_24h,1.2,1,1.1,1.1,1.2,1,1,0.8,1.3,1,1,1,1,1.1,1,1.2,0.9,1,1.1,1,0.9,0.9,0.8,0.6,0.8,0.8,1,1.3,1.2,0.7,1.1,1,1.1,,1.1
20160520,16,SO2,24,29,25,25,25,26,23,19,20,25,19,20,19,26,20,16,22,23,12,10,26,22,21,2,20,23,10,13,25,24,23,34,28,,27
20160520,16,SO2_24h,22,23,22,21,22,23,19,11,15,20,17,16,15,21,20,25,18,12,7,22,17,18,11,2,9,12,27,27,15,15,19,26,23,,21
20160520,16,NO2,21,22,26,24,24,25,33,34,18,21,35,23,32,24,24,25,28,33,19,13,18,24,33,24,43,8,17,19,33,27,53,69,59,,99
20160520,16,NO2_24h,51,41,49,46,34,60,65,53,33,57,56,57,73,55,49,50,44,39,39,22,25,32,40,25,48,9,26,44,42,61,82,82,92,,116
20160520,16,O3,234,285,263,282,275,268,276,176,263,269,258,277,246,275,240,214,231,273,220,184,250,241,306,292,336,202,169,207,325,229,238,234,199,,207
20160520,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,16,CO,1.7,0.9,0.9,0.8,1,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.7,1,0.8,0.7,0.9,1.2,1.1,0.4,1,0.9,1.2,1,1.1,1.2,0.4,0.6,1,0.6,0.9,0.9,0.8,,1.1
20160520,16,CO_24h,1.2,1.1,1.1,1.1,1.2,1,1,0.8,1.4,1.1,1,1,1,1.1,1,1.2,1,1,1.1,1,0.9,0.9,0.8,0.6,0.8,0.8,1,1.3,1.2,0.7,1.1,1,1.1,,1.2
20160520,17,SO2,18,21,24,23,22,17,22,17,19,26,19,19,20,23,11,12,14,22,12,6,18,12,19,2,19,15,5,15,24,24,17,29,26,,18
20160520,17,SO2_24h,22,23,23,21,23,23,19,11,15,21,17,16,16,22,20,25,18,13,8,21,17,18,11,2,9,13,27,27,16,15,20,27,24,,21
20160520,17,NO2,20,23,28,27,22,25,36,30,21,25,37,22,40,23,22,25,23,34,20,11,16,21,30,23,45,7,11,21,32,27,62,75,50,,88
20160520,17,NO2_24h,50,42,50,46,34,60,65,51,33,57,57,58,74,55,49,50,44,40,39,22,24,32,40,25,49,9,25,44,42,61,83,83,91,,117
20160520,17,O3,216,259,258,276,266,234,272,175,263,278,274,275,266,267,215,194,216,270,213,163,230,212,319,296,331,185,139,216,325,235,210,214,196,,173
20160520,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,17,CO,1.7,0.8,1,0.9,1,0.7,0.8,0.7,0.8,0.9,0.8,0.7,0.8,1,0.4,0.5,0.4,1.1,0.9,0.3,0.8,0.5,1,1,0.9,0.9,0.2,0.6,1,0.6,0.9,0.9,0.8,,0.8
20160520,17,CO_24h,1.3,1.1,1.1,1.1,1.2,1,1,0.8,1.4,1.1,1,1,1,1.2,1,1.2,1,1,1.1,0.9,0.9,0.9,0.8,0.7,0.8,0.8,1,1.3,1.2,0.7,1.1,1.1,1.1,,1.2
20160520,18,SO2,10,12,18,16,13,10,20,16,19,21,20,21,19,14,12,12,11,19,12,4,10,8,20,2,18,7,9,18,26,25,10,20,19,16,13
20160520,18,SO2_24h,22,23,23,21,23,23,19,11,15,21,17,17,16,22,20,25,18,13,8,21,17,17,11,2,9,12,26,26,17,16,20,27,24,16,21
20160520,18,NO2,21,26,30,32,26,27,38,31,22,29,39,30,46,31,29,30,28,36,25,11,19,26,32,22,55,6,12,23,34,38,73,97,64,155,90
20160520,18,NO2_24h,50,42,50,46,34,60,65,49,34,57,57,58,74,55,49,50,44,40,39,22,24,32,40,26,49,9,25,44,43,61,83,85,90,110,118
20160520,18,O3,131,233,239,250,217,206,262,173,267,251,280,287,253,231,221,199,193,254,218,142,192,177,316,284,299,163,135,202,319,223,178,172,178,79,147
20160520,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160520,18,CO,,0.6,0.9,0.7,0.7,0.5,0.9,0.7,0.8,0.8,0.9,0.9,0.9,0.8,0.6,0.5,0.2,1,1,0.2,0.5,0.4,1,1,0.9,0.5,0.2,0.6,1.1,0.6,0.7,0.7,0.7,1.1,0.7
20160520,18,CO_24h,,1.1,1.1,1.1,1.2,1,1,0.8,1.4,1.1,1.1,1.1,1,1.2,1,1.2,1,1,1.1,0.9,0.9,0.9,0.8,0.7,0.8,0.8,1,1.3,1.2,0.7,1.1,1.1,1.1,1,1.2
