date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161031,8,PM10,13,207,24,22,22,20,26,32,13,16,29,18,50,18,19,30,70,27,,39,,20,25,7,,6,8,32,17,,,18,23,29,13
20161031,8,PM10_24h,53,105,55,52,45,58,47,53,37,43,53,50,71,56,62,65,52,43,42,42,,34,31,29,,22,34,44,61,,,47,57,61,53
20161031,8,AQI,52,78,53,52,45,55,48,52,38,43,52,50,61,54,57,58,51,43,43,43,,34,31,30,,23,37,45,56,,,47,54,56,52
20161031,9,PM2.5,5,3,3,8,14,3,10,12,3,,7,5,6,8,,5,5,10,7,5,5,4,7,3,,,4,,4,,11,6,8,,4
20161031,9,PM2.5_24h,26,25,22,26,24,28,21,22,17,,23,23,24,28,,32,25,17,18,25,19,17,14,13,,,24,,32,,26,26,26,,30
20161031,9,PM10,17,28,25,27,25,17,23,66,12,17,26,19,34,16,22,11,28,17,8,16,12,14,9,11,,,6,15,19,,16,19,23,28,8
20161031,9,PM10_24h,48,96,49,47,41,51,44,51,34,38,48,45,65,49,56,59,44,39,38,37,34,29,26,26,,20,31,38,57,,42,42,52,55,47
20161031,9,AQI,48,73,50,48,41,51,44,51,34,39,49,45,58,50,54,55,45,39,38,37,34,30,27,27,,20,34,39,54,,43,42,51,53,47
20161031,10,PM2.5,9,8,3,11,3,3,5,4,3,,6,7,3,12,,8,4,6,7,3,4,5,7,5,,,3,,16,,9,8,7,,6
20161031,10,PM2.5_24h,22,22,19,23,21,24,19,19,15,,20,20,21,25,,28,23,15,16,22,16,14,12,11,,,21,,29,,23,23,23,,25
20161031,10,PM10,14,8,20,15,12,6,6,25,9,10,17,15,36,18,11,,6,13,,6,12,10,24,14,,6,6,12,22,,10,14,24,20,9
20161031,10,PM10_24h,42,91,44,42,35,44,39,47,31,34,43,40,60,43,49,54,39,34,35,33,29,25,22,23,,16,28,37,52,,37,37,47,49,41
20161031,10,AQI,43,71,45,42,36,44,39,48,31,34,44,40,55,44,50,52,40,35,35,33,30,26,22,24,,17,31,38,51,,38,38,47,50,41
20161031,11,PM2.5,9,12,9,13,3,3,3,,3,,7,7,6,8,,7,3,11,3,3,6,4,11,10,,,4,,8,,10,6,11,,7
20161031,11,PM2.5_24h,19,18,16,20,18,19,16,16,12,,18,17,18,22,,24,19,13,13,19,13,12,10,9,,,18,,25,,20,19,20,,21
20161031,11,PM10,17,,23,19,6,6,12,,8,12,15,7,21,15,11,9,6,12,13,6,8,6,27,18,,6,6,11,17,,17,16,19,26,19
20161031,11,PM10_24h,37,91,39,37,29,36,34,44,27,30,39,34,55,37,42,45,35,28,30,28,24,21,19,20,,12,24,36,46,,33,33,41,44,35
20161031,11,AQI,38,71,40,38,30,36,34,45,28,30,39,35,53,38,43,45,35,29,30,29,24,21,20,20,,18,26,36,47,,33,33,42,45,35
20161031,12,PM2.5,8,,6,6,7,9,7,,3,,6,8,3,8,,6,3,14,3,3,3,3,11,9,,,3,,17,,13,5,9,,10
20161031,12,PM2.5_24h,15,,13,17,14,16,13,14,10,,15,15,15,18,,20,16,10,11,15,10,9,9,7,,,15,,22,,16,15,16,,17
20161031,12,PM10,19,,17,26,16,14,9,155,6,,16,10,18,13,18,12,6,32,16,6,6,6,30,111,,,6,17,,,15,14,18,25,15
20161031,12,PM10_24h,33,,34,32,23,29,28,46,24,26,33,29,49,31,35,37,30,23,25,24,18,17,16,19,,12,20,35,43,,28,29,35,39,29
20161031,12,AQI,33,,34,33,24,29,29,46,24,26,34,29,50,32,36,38,30,24,26,25,22,21,18,19,,19,22,36,44,,29,29,36,40,30
20161031,13,PM2.5,5,,8,8,3,4,8,,3,,8,13,3,10,,3,3,3,3,3,3,3,13,7,,,5,,7,,10,6,7,,5
20161031,13,PM2.5_24h,11,,10,14,10,11,9,,8,,11,12,12,14,,15,12,7,8,12,7,7,6,5,,,12,,19,,13,11,13,,12
20161031,13,PM10,18,,16,24,17,19,15,,6,6,14,,6,14,17,14,6,38,8,6,6,6,34,19,,,6,14,11,,12,12,19,22,19
20161031,13,PM10_24h,27,,29,28,17,22,24,,20,22,29,24,44,25,29,30,25,19,21,20,13,13,14,15,,12,17,34,39,,24,24,31,34,24
20161031,13,AQI,28,,30,28,19,22,25,,20,22,29,24,45,25,29,30,26,20,22,21,23,22,20,19,,20,18,35,39,,24,24,31,35,25
20161031,14,PM2.5,7,,6,8,3,6,4,8,5,,5,6,3,9,,5,3,8,3,3,4,5,13,8,,,3,,10,,15,10,7,,6
20161031,14,PM2.5_24h,7,7,7,10,6,7,6,8,6,,8,9,9,11,,11,9,6,6,9,4,4,6,4,,,9,,16,,10,8,9,,8
20161031,14,PM10,13,6,16,,6,19,6,42,6,6,12,19,28,,16,23,6,21,15,6,6,6,16,26,,,6,16,10,,,19,19,13,17
20161031,14,PM10_24h,22,75,24,23,12,15,19,40,15,17,24,17,40,19,23,24,20,16,17,16,8,10,14,15,,10,13,30,33,,20,20,26,29,19
20161031,14,AQI,23,63,25,24,20,19,21,40,20,18,24,17,41,21,23,25,21,16,20,20,23,22,22,19,,20,19,31,34,,21,20,26,30,20
20161031,15,PM2.5,11,3,11,7,3,4,3,3,4,,4,7,4,7,,10,3,22,3,3,3,3,13,14,,,6,,13,,9,6,5,,
20161031,15,PM2.5_24h,6,5,6,8,5,5,5,7,5,,6,7,6,8,,8,6,7,6,5,4,4,6,5,,,6,,12,,8,6,8,,
20161031,15,PM10,18,6,17,,10,21,18,31,13,14,12,16,22,20,15,28,7,36,18,7,9,6,29,39,,,,20,,,,17,15,25,
20161031,15,PM10_24h,19,66,20,19,12,11,18,40,13,14,20,14,34,15,18,20,16,17,16,12,8,10,14,16,,10,10,26,28,,17,17,22,26,
20161031,15,AQI,19,59,21,20,21,19,22,40,21,17,20,16,34,23,21,21,21,18,18,20,24,23,23,20,,21,19,26,28,,20,17,22,27,
20161031,16,PM2.5,12,7,13,7,12,8,6,11,7,,7,8,7,6,,6,5,10,8,5,5,3,14,,,,5,,14,,12,9,14,,10
20161031,16,PM2.5_24h,6,5,6,8,5,4,5,7,5,,6,7,5,8,,6,4,7,6,4,4,4,6,5,,,4,,10,,8,6,8,,6
20161031,16,PM10,24,18,20,12,30,22,17,26,12,20,18,22,21,32,20,37,13,,31,10,23,14,,27,,6,7,,21,,21,17,31,29,21
20161031,16,PM10_24h,18,58,20,17,12,12,17,39,12,13,19,15,31,14,17,20,16,18,15,12,9,10,15,17,,10,8,,22,,17,16,20,25,16
20161031,16,AQI,20,54,20,20,22,20,21,40,21,15,20,16,32,22,22,21,21,91,16,21,25,24,23,21,,22,20,,23,,22,17,20,25,21
20161031,17,PM2.5,13,16,8,8,6,17,7,9,7,,8,11,7,7,,13,6,10,5,5,6,6,8,11,,,4,,7,,5,8,12,,13
20161031,17,PM2.5_24h,6,5,6,8,5,5,5,7,5,,6,7,5,8,,6,4,7,5,4,4,4,6,5,,,4,,9,,7,6,8,,6
20161031,17,PM10,25,20,25,22,24,33,28,23,16,23,36,34,61,18,25,43,23,42,26,15,23,19,26,26,,8,7,,30,,17,17,21,29,27
20161031,17,PM10_24h,18,58,19,17,12,13,18,39,12,14,19,16,31,13,16,20,16,19,16,12,10,11,15,17,,9,8,21,22,,17,16,19,24,16
20161031,17,AQI,19,54,20,19,20,18,20,40,21,18,20,16,32,21,22,21,21,20,19,21,24,23,22,20,,22,20,21,22,,20,16,20,25,20
20161031,18,PM2.5,11,7,12,17,17,9,8,10,5,16,14,17,14,16,,12,7,20,4,7,6,3,5,9,,,7,,16,,13,12,15,,8
20161031,18,PM2.5_24h,6,5,6,8,5,5,5,8,5,10,6,7,5,8,,6,4,8,5,4,4,4,6,5,,,4,,9,,8,6,8,,6
20161031,18,PM10,26,21,29,27,35,36,26,19,16,27,35,42,44,34,27,40,36,44,26,27,21,22,22,31,,11,18,66,44,,21,18,26,33,26
20161031,18,PM10_24h,18,56,20,17,13,14,18,39,13,14,20,17,32,14,17,21,17,20,16,12,10,11,15,18,,9,8,22,22,,17,16,20,24,17
20161031,18,AQI,18,53,20,18,16,14,18,39,20,24,20,17,32,20,18,22,18,21,19,15,24,20,19,19,,22,16,22,23,,18,16,20,25,17
20161031,19,PM2.5,15,18,10,11,10,11,6,9,6,16,12,19,13,14,11,13,21,36,10,20,14,14,9,11,,3,18,39,16,,15,13,23,19,12
20161031,19,PM2.5_24h,7,6,6,8,6,5,5,7,5,11,6,8,5,8,8,6,5,9,5,5,4,4,6,6,,4,5,29,9,,8,6,9,12,6
20161031,19,PM10,28,,30,41,34,37,25,20,12,31,35,37,39,26,36,47,75,56,23,49,34,39,28,30,,10,22,96,38,,21,19,28,47,23
20161031,19,PM10_24h,18,57,20,18,14,15,17,38,12,15,20,18,32,14,18,22,19,22,16,14,11,12,16,19,,9,9,25,22,,17,16,20,25,17
20161031,19,AQI,19,54,20,19,21,20,23,39,20,30,21,18,32,16,18,22,38,22,18,24,22,16,20,20,,22,13,26,22,,18,16,28,29,18
20161031,20,PM2.5,17,14,14,15,15,15,11,12,4,12,17,30,11,13,17,16,35,31,10,24,11,17,5,20,,3,12,35,27,,17,12,18,18,14
20161031,20,PM2.5_24h,7,7,6,8,6,6,5,7,5,11,6,9,5,8,9,7,6,10,6,5,5,4,6,6,,4,5,31,10,5,8,6,9,13,6
20161031,20,PM10,32,19,30,26,31,36,19,22,13,43,37,63,41,42,43,44,93,48,34,55,19,37,26,54,,9,17,64,45,,19,21,25,52,32
20161031,20,PM10_24h,19,57,20,19,15,17,18,37,12,16,21,19,32,15,19,22,22,23,18,15,11,13,17,21,,9,9,26,23,21,18,16,20,26,18
20161031,20,AQI,23,54,20,20,24,25,23,37,20,34,21,21,32,21,32,29,39,24,18,23,22,15,20,22,,21,15,27,23,22,21,17,29,28,23
20161031,21,PM2.5,21,8,10,10,14,13,9,10,11,18,16,35,12,17,21,19,40,33,3,28,13,18,5,21,,6,17,29,46,,,17,18,25,20
20161031,21,PM2.5_24h,8,6,6,8,6,6,5,8,5,12,7,9,6,8,11,7,8,11,5,6,5,5,6,7,,4,5,31,11,5,,7,9,15,7
20161031,21,PM10,35,18,29,29,32,37,17,23,,47,43,66,58,43,37,45,91,57,54,56,14,35,26,39,,15,21,51,60,,,18,25,67,40
20161031,21,PM10_24h,20,55,20,20,16,18,18,36,12,18,22,21,31,17,19,24,25,25,20,17,11,14,17,22,,9,9,28,25,20,,16,21,28,19
20161031,21,AQI,31,53,24,20,30,27,24,37,19,35,24,31,32,28,32,31,38,27,24,23,20,15,18,23,,21,13,28,25,21,,18,33,33,28
20161031,22,PM2.5,30,16,14,15,10,18,4,12,5,23,16,30,14,23,21,17,48,32,35,36,16,26,17,25,,3,23,31,42,103,12,17,24,31,18
20161031,22,PM2.5_24h,9,7,7,8,7,7,5,8,5,14,7,11,6,9,13,7,10,12,7,8,6,6,7,8,,4,6,31,12,16,9,7,10,17,8
20161031,22,PM10,46,22,29,28,29,38,31,30,16,53,47,36,94,48,58,46,88,56,59,57,49,70,39,43,,20,26,49,71,,16,27,30,72,31
20161031,22,PM10_24h,20,49,20,20,17,19,18,36,12,19,23,22,33,18,21,25,28,26,22,19,13,16,19,24,,9,10,29,27,19,18,17,21,30,19
20161031,22,AQI,31,49,23,24,29,28,23,37,19,35,26,24,34,33,33,34,38,27,29,24,18,17,19,24,,17,11,34,27,30,23,24,33,32,25
20161031,23,PM2.5,27,17,12,9,13,16,9,8,9,30,18,25,30,22,23,18,49,32,28,36,11,28,19,25,,3,24,31,55,137,8,17,16,31,16
20161031,23,PM2.5_24h,10,8,7,8,7,7,6,8,5,15,8,11,7,9,14,8,12,13,8,9,6,7,8,9,,4,7,31,14,30,9,8,10,19,8
20161031,23,PM10,37,19,26,37,21,28,21,21,,101,56,70,94,33,49,45,84,45,43,55,20,51,43,36,,14,27,58,81,193,19,23,,72,20
20161031,23,PM10_24h,21,43,20,22,18,20,18,36,12,23,24,25,36,19,22,26,31,27,23,21,14,18,20,25,,9,11,30,29,39,18,17,20,32,19
20161031,23,AQI,28,43,22,25,25,25,24,36,18,37,27,26,37,30,32,33,37,28,27,24,18,19,21,26,,17,12,35,30,44,23,22,30,34,27
