date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160804,5,SO2,2,2,2,2,2,4,2,13,,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,10,5,8,2
20160804,5,SO2_24h,2,2,6,2,2,2,2,11,,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,2,8,6,5,2
20160804,5,NO2,37,32,23,53,23,30,70,53,,30,46,21,41,37,30,32,27,24,2,12,,16,43,9,10,5,28,38,15,48,74,58,48,60,65
20160804,5,NO2_24h,37,34,35,42,29,33,44,39,,42,38,34,31,40,36,36,29,21,5,12,,14,25,7,36,3,19,28,11,31,60,64,57,92,76
20160804,5,O3,50,37,80,29,102,65,15,8,,47,43,94,32,47,57,56,49,45,70,79,19,44,9,41,51,45,,21,2,4,19,2,63,23,34
20160804,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,5,CO,1.4,1.2,1,1.4,0.9,1.4,0.7,0.5,,1.2,0.7,0.6,0.4,1.2,1.7,1.5,2.4,0.8,1,2.1,0.7,0.9,0.6,0.6,0.6,0.4,2.2,2.3,1.5,0.9,1.5,1.1,1,,1
20160804,5,CO_24h,1.1,1.1,1,1.1,0.8,1.1,0.9,0.6,,1.1,0.8,0.8,0.3,1.1,1.1,1.1,0.9,0.8,1.1,1.1,0.7,0.7,0.6,0.5,0.5,0.5,1.1,1.4,1.5,1,1.1,0.9,1.1,,0.9
20160804,6,SO2,4,2,2,2,2,7,2,12,,2,2,2,5,4,2,4,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,8,6,10,2
20160804,6,SO2_24h,2,2,6,2,2,2,2,11,,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,5,3,3,3,2,8,6,5,2
20160804,6,NO2,33,24,28,45,52,28,60,48,,45,42,23,41,56,30,38,35,23,4,17,10,23,38,8,10,6,28,44,13,48,66,64,50,72,71
20160804,6,NO2_24h,35,34,34,41,29,31,44,40,,40,37,33,31,41,36,36,30,22,5,13,12,14,24,7,33,4,20,27,11,32,59,63,55,92,75
20160804,6,O3,58,60,71,44,45,81,18,10,,29,46,95,27,24,60,55,33,51,63,78,16,37,18,36,42,45,,13,2,2,31,2,57,13,41
20160804,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,6,CO,1.7,1.3,1.1,1.9,1,1.6,0.8,0.5,,1.2,0.9,0.7,0.2,1.3,1.7,1.5,2.4,0.9,1,2.3,0.8,1,0.6,0.6,0.7,0.4,2.3,2.4,1.4,0.9,1.5,1.2,0.8,,1.6
20160804,6,CO_24h,1.1,1.1,1,1.1,0.9,1.1,0.9,0.6,,1.1,0.8,0.8,0.3,1.1,1.1,1.1,1,0.8,1.1,1.1,0.7,0.8,0.6,0.5,0.5,0.5,1.1,1.5,1.5,1,1.1,0.9,1,,1
20160804,7,SO2,5,2,2,2,2,7,2,12,,2,2,2,5,6,2,5,2,2,2,2,2,2,2,2,2,2,14,5,2,2,4,13,8,12,5
20160804,7,SO2_24h,2,2,6,2,2,3,2,12,,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,6,3,3,3,2,9,6,5,2
20160804,7,NO2,37,32,66,41,67,37,61,48,,61,45,34,45,62,28,42,32,31,6,26,10,19,56,9,38,4,27,51,11,48,73,73,84,81,110
20160804,7,NO2_24h,34,32,34,39,29,30,44,40,,40,36,32,31,42,35,36,30,22,5,13,12,14,25,7,32,4,20,27,11,34,59,63,56,92,76
20160804,7,O3,61,47,12,56,10,64,14,8,,16,43,78,24,19,64,49,38,39,51,52,23,34,5,44,36,41,,16,5,2,23,2,4,7,2
20160804,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,7,CO,1.9,1.5,1,2.1,1.2,1.8,1.1,0.5,,1.3,1,0.7,0.4,1.4,1.7,1.6,2.5,1,1.1,2,0.9,1,0.7,0.7,0.7,0.4,2.5,2.6,1.4,1,1.6,1.4,1,,2.5
20160804,7,CO_24h,1.1,1.1,1,1.2,0.8,1.2,0.9,0.5,,1.1,0.8,0.8,0.3,1.1,1.1,1.1,1.1,0.8,1.2,1.2,0.7,0.8,0.6,0.6,0.5,0.5,1.2,1.5,1.5,1,1.1,0.9,1,,1
20160804,8,SO2,6,2,2,2,2,9,2,13,,2,2,2,5,10,3,7,2,2,2,2,,2,2,2,2,2,12,7,2,2,5,13,8,16,4
20160804,8,SO2_24h,2,2,6,2,2,3,2,12,,2,2,2,5,3,2,2,2,2,2,2,,2,2,2,2,2,6,3,3,3,2,9,6,6,2
20160804,8,NO2,37,40,66,37,60,46,54,50,,55,43,50,31,62,36,48,35,64,4,24,,24,57,13,45,3,24,31,19,46,70,65,85,98,96
20160804,8,NO2_24h,32,30,34,37,30,29,44,41,,40,36,33,31,41,33,34,30,22,5,13,,15,26,7,33,3,20,26,11,35,58,62,56,92,76
20160804,8,O3,70,50,14,72,29,65,23,13,,24,48,47,49,39,84,63,39,31,56,69,,28,30,48,79,43,,44,22,15,38,2,9,11,15
20160804,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,8,CO,1.8,1.7,1.2,1.5,1.5,1.8,1.4,0.6,,1.3,1.1,1.1,0.6,1.4,2.1,1.7,2.5,1,1.1,2.1,,1,0.7,0.7,0.7,0.4,2.2,2.6,1.5,1.1,1.9,1.5,1.2,,2.1
20160804,8,CO_24h,1.1,1.1,1,1.2,0.9,1.2,0.9,0.5,,1.1,0.8,0.8,0.3,1.1,1.1,1.1,1.1,0.8,1.2,1.2,,0.8,0.6,0.6,0.5,0.5,1.2,1.5,1.4,1,1.1,1,1,,1
20160804,9,SO2,6,2,2,4,2,10,2,13,,2,2,2,5,11,7,9,2,2,2,3,2,2,2,2,2,2,18,11,5,2,6,17,8,16,4
20160804,9,SO2_24h,3,2,6,2,2,3,2,12,,2,2,2,5,3,2,3,2,2,2,2,2,2,2,2,2,2,7,3,3,3,2,9,6,6,2
20160804,9,NO2,42,45,77,64,64,59,58,40,,58,47,41,24,30,45,45,35,52,7,16,13,20,38,11,36,3,20,22,15,39,68,62,89,105,86
20160804,9,NO2_24h,32,28,35,38,31,30,45,42,,40,36,33,30,39,32,34,31,22,6,13,12,16,26,7,33,3,20,26,10,35,58,61,57,92,77
20160804,9,O3,79,72,19,59,42,64,35,45,,38,63,75,83,106,99,90,62,65,64,106,30,39,79,83,94,54,,75,71,35,56,5,16,25,35
20160804,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,9,CO,1.7,1.6,1.3,1.7,1.6,2,1.6,1,,1.8,1.4,1.3,0.8,1.1,2.2,1.7,2.3,1,1.3,1.9,1.3,1,0.7,0.9,0.7,0.5,1.7,2.3,1.3,1.2,1.7,1.4,1.4,,1.8
20160804,9,CO_24h,1.1,1.1,1,1.2,0.9,1.2,0.9,0.6,,1.2,0.8,0.8,0.3,1.1,1.2,1.1,1.2,0.8,1.2,1.2,0.7,0.8,0.6,0.6,0.6,0.5,1.3,1.6,1.4,1,1.1,1,1,,1.1
20160804,10,SO2,7,2,2,4,2,9,2,14,,2,2,2,5,13,6,9,2,2,2,7,2,2,2,2,2,2,18,15,9,2,7,13,9,16,3
20160804,10,SO2_24h,3,2,5,2,2,3,2,12,,2,2,2,5,4,2,3,2,2,2,2,2,2,2,2,2,2,7,3,3,3,3,9,6,7,2
20160804,10,NO2,60,40,75,55,59,54,59,39,,53,45,39,27,36,31,40,39,53,11,8,18,17,22,10,23,3,15,19,14,36,79,64,82,110,69
20160804,10,NO2_24h,33,27,37,39,33,31,46,43,,41,37,33,30,37,31,33,31,23,6,12,12,17,26,8,33,4,20,25,10,35,60,61,58,94,78
20160804,10,O3,81,106,43,93,74,90,53,74,,67,82,,102,131,149,124,96,86,73,143,35,70,127,119,148,84,,110,130,63,72,41,51,48,65
20160804,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,10,CO,1.9,1.6,1.5,1.6,1.6,1.9,1.6,1.2,,1.7,1.2,0.6,1,1.3,2.2,1.7,2.1,1.1,1.5,1.5,1.7,1.1,0.8,0.8,0.7,0.8,1.5,2.1,3.1,1.1,1.7,1.4,1.6,,1.5
20160804,10,CO_24h,1.2,1.1,1,1.2,0.9,1.2,1,0.6,,1.2,0.8,0.8,0.4,1.1,1.2,1.1,1.3,0.8,1.2,1.3,0.8,0.8,0.6,0.6,0.6,0.5,1.3,1.6,1.5,1,1.2,1,1,,1.1
20160804,11,SO2,8,2,2,4,2,7,2,12,,2,2,2,5,12,4,7,2,2,2,10,2,2,2,2,2,2,15,13,7,2,7,16,10,14,3
20160804,11,SO2_24h,3,2,5,2,2,4,2,13,,2,2,2,5,4,3,3,2,2,2,3,2,2,2,2,2,2,8,4,3,2,3,10,6,7,2
20160804,11,NO2,58,32,67,49,60,46,57,33,,47,46,48,29,24,39,36,37,24,12,9,17,20,14,16,17,3,15,13,14,30,59,70,95,100,90
20160804,11,NO2_24h,34,27,38,39,34,32,47,43,,41,37,34,30,36,30,33,32,23,6,12,12,17,26,8,33,4,20,25,11,35,61,62,60,94,80
20160804,11,O3,124,163,88,142,118,135,96,127,,129,129,142,138,184,186,168,145,151,112,172,51,119,173,145,182,110,,146,168,101,140,82,70,96,86
20160804,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,11,CO,1.8,1.6,1.6,1.6,1.7,1.8,1.7,1.1,,1.5,1.5,1.3,1.6,1.4,2.1,1.7,1.9,1.2,1.7,1.9,1.7,1.3,0.7,0.8,0.7,0.9,1.4,1.7,3.5,1.1,1.7,1.4,1.6,,1.6
20160804,11,CO_24h,1.2,1.1,1,1.2,1,1.2,1,0.6,,1.2,0.9,0.8,0.4,1.1,1.2,1.2,1.3,0.8,1.2,1.3,0.8,0.8,0.6,0.6,0.6,0.5,1.3,1.6,1.6,1,1.2,1,1.1,,1.1
20160804,12,SO2,6,2,2,3,2,6,2,14,,2,2,2,5,13,2,7,2,2,2,7,2,4,2,2,2,2,,11,5,2,5,11,,14,2
20160804,12,SO2_24h,3,2,5,2,2,4,2,13,,2,2,2,5,5,3,3,2,2,2,3,2,2,2,2,2,2,,4,3,2,3,10,,7,2
20160804,12,NO2,53,26,52,38,56,39,50,27,,37,40,46,27,25,45,36,32,16,11,8,16,12,6,15,16,2,,11,10,21,59,45,,116,80
20160804,12,NO2_24h,35,27,39,39,36,32,48,44,,42,38,35,30,36,31,33,32,23,6,12,13,18,26,8,33,4,,25,11,34,62,63,,95,81
20160804,12,O3,173,220,163,199,177,201,147,175,,198,181,186,193,227,232,220,181,190,160,194,76,182,188,170,181,138,,166,221,121,192,149,,124,154
20160804,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,12,CO,1.8,1.7,1.6,1.6,1.8,1.9,1.6,1,,1.5,1.5,1.4,1.6,2.1,2,2,1.6,1.4,1.7,1.6,1.7,1.8,0.7,0.9,0.7,0.9,,1.5,2.7,1.1,1.7,1.5,,,1.6
20160804,12,CO_24h,1.2,1.2,1.1,1.2,1,1.3,1,0.6,,1.2,0.9,0.8,0.5,1.2,1.3,1.2,1.4,0.8,1.2,1.3,0.9,0.9,0.6,0.6,0.6,0.5,,1.6,1.6,1,1.2,1,,,1.2
20160804,13,SO2,8,2,2,2,2,7,2,14,,2,2,2,5,10,2,5,2,2,2,6,2,4,2,2,2,2,19,8,3,2,5,17,10,14,2
20160804,13,SO2_24h,3,2,5,2,2,4,2,13,,2,2,2,5,5,3,4,2,2,2,3,2,2,2,2,2,2,8,4,3,2,3,10,6,8,2
20160804,13,NO2,39,21,35,31,39,31,55,24,,28,34,29,20,17,31,26,33,16,8,7,12,8,6,9,19,3,17,9,8,18,33,50,77,108,77
20160804,13,NO2_24h,36,27,39,40,37,33,49,44,,42,38,36,29,35,31,33,33,23,6,12,13,18,26,8,32,4,20,24,11,33,61,63,62,95,82
20160804,13,O3,245,255,244,235,259,263,177,201,,221,221,270,203,221,257,247,208,219,193,201,103,199,177,183,203,170,,168,244,144,224,237,206,153,206
20160804,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,13,CO,2,1.7,1.5,1.9,1.7,1.9,1.6,1,,1.4,1.5,1.3,1.3,1.9,1.9,1.9,1.6,1.4,1.8,1.6,1.6,1.7,0.7,1.2,0.8,1.1,1,1.4,2.3,1.2,1.8,1.7,1.6,,1.7
20160804,13,CO_24h,1.3,1.2,1.1,1.3,1.1,1.3,1.1,0.6,,1.2,0.9,0.9,0.5,1.2,1.3,1.3,1.4,0.9,1.2,1.4,0.9,0.9,0.6,0.6,0.6,0.6,1.3,1.6,1.7,1,1.3,1.1,1.1,,1.2
20160804,14,SO2,7,2,2,2,2,4,2,14,,2,2,2,5,8,2,4,2,2,2,3,2,2,2,2,2,2,11,8,2,2,4,12,11,13,2
20160804,14,SO2_24h,4,2,4,2,2,4,2,13,,2,2,2,5,5,3,4,2,2,2,3,2,2,2,2,2,2,8,5,3,2,3,10,6,8,2
20160804,14,NO2,30,15,32,26,32,24,40,21,,23,26,22,18,15,27,22,34,15,8,7,12,6,7,9,26,4,17,10,6,17,52,48,68,99,54
20160804,14,NO2_24h,36,27,40,40,38,34,50,44,,42,39,36,29,34,30,33,34,23,6,12,13,18,26,8,33,4,20,24,11,32,62,63,63,93,83
20160804,14,O3,264,251,269,243,303,284,228,214,,223,236,277,198,230,281,265,225,243,201,198,144,201,187,215,227,207,,169,240,150,230,244,247,160,228
20160804,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,14,CO,2,1.8,1.9,2,1.8,1.9,1.5,0.9,,1.9,1.5,1.2,1.3,1.7,1.6,1.7,1.7,1.4,1.8,1.6,1.5,1.8,0.7,1.1,1,1.5,1.3,1.5,1.9,1.1,1.9,1.7,1.8,,1.6
20160804,14,CO_24h,1.3,1.3,1.1,1.3,1.1,1.4,1.1,0.6,,1.3,1,0.9,0.6,1.2,1.3,1.3,1.4,0.9,1.3,1.4,0.9,1,0.6,0.7,0.6,0.6,1.4,1.7,1.7,1,1.3,1.1,1.2,,1.3
20160804,15,SO2,4,2,2,2,2,3,2,13,,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,2,8,11,12,2
20160804,15,SO2_24h,4,2,4,2,2,4,2,13,,2,2,2,5,5,3,4,2,2,2,3,2,2,2,2,2,2,8,5,3,2,3,10,7,9,2
20160804,15,NO2,23,13,27,23,25,21,34,26,,20,24,18,19,15,33,23,29,17,6,7,14,6,11,10,28,4,17,9,5,17,52,46,72,72,63
20160804,15,NO2_24h,37,27,40,41,38,34,50,44,,42,39,37,29,34,30,33,34,24,7,13,14,18,26,8,33,4,20,24,11,31,62,62,65,91,84
20160804,15,O3,256,245,254,221,301,268,225,241,,219,225,250,205,225,282,258,211,274,183,206,172,215,214,237,216,209,,179,220,149,222,237,222,177,205
20160804,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,15,CO,1.7,1.6,1.8,1.8,1.7,1.8,1.8,1,,1.8,1.5,1.1,1.5,1.5,1.5,1.6,1.5,1.4,1.7,1.6,1.6,1.7,0.9,1.1,1,1.7,1.5,1.5,1.8,1.3,1.7,1.4,1.9,,1.6
20160804,15,CO_24h,1.4,1.3,1.2,1.4,1.2,1.4,1.2,0.7,,1.3,1,0.9,0.6,1.3,1.4,1.3,1.5,0.9,1.3,1.4,1,1,0.7,0.7,0.6,0.6,1.4,1.7,1.7,1.1,1.4,1.1,1.2,,1.3
20160804,16,SO2,3,2,2,2,2,2,2,13,,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,9,8,2,2,2,8,10,10,2
20160804,16,SO2_24h,4,2,4,2,2,4,2,13,,2,2,2,5,5,3,4,2,2,2,3,2,2,2,2,2,2,9,5,3,2,3,10,7,9,2
20160804,16,NO2,27,13,26,23,27,20,33,21,,18,24,21,20,14,34,23,27,23,6,10,14,6,12,12,28,4,18,11,5,17,42,54,66,79,60
20160804,16,NO2_24h,37,27,40,40,39,35,50,43,,42,39,36,29,33,30,33,34,24,7,13,14,19,27,9,33,4,20,24,11,31,62,63,66,90,84
20160804,16,O3,239,239,232,220,282,255,210,235,,212,220,236,216,227,271,251,200,326,167,220,178,206,220,250,227,208,,198,225,151,224,233,211,167,193
20160804,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,16,CO,1.6,1.5,1.5,1.6,1.6,1.6,1.7,0.9,,1.6,1.6,1.4,2,1.3,1.4,1.5,1.3,1.7,1.7,2,1.5,1.5,1,1.1,1,1.7,1.6,1.9,1.8,1.4,1.5,1.4,1.6,,1.4
20160804,16,CO_24h,1.4,1.3,1.2,1.4,1.2,1.5,1.2,0.7,,1.3,1.1,1,0.7,1.3,1.4,1.4,1.5,1,1.3,1.5,1,1.1,0.7,0.7,0.7,0.7,1.4,1.7,1.8,1.1,1.4,1.2,1.2,,1.3
20160804,17,SO2,4,2,2,2,2,2,2,13,,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,9,6,2,2,2,10,9,10,2
20160804,17,SO2_24h,4,2,4,2,2,4,2,13,,2,2,2,5,5,3,4,2,2,2,3,2,2,2,2,2,2,9,5,3,2,3,11,7,9,2
20160804,17,NO2,25,12,29,26,30,20,32,21,,18,24,19,18,16,27,21,27,28,5,10,13,7,12,18,45,3,18,9,6,19,49,69,50,88,54
20160804,17,NO2_24h,37,27,40,40,39,35,50,42,,42,39,36,29,33,30,32,34,25,7,13,14,19,27,9,34,4,20,24,11,30,62,63,66,89,83
20160804,17,O3,234,231,228,218,271,239,194,188,,198,215,237,213,236,253,242,186,303,162,205,177,194,225,296,272,187,,195,227,151,216,216,230,153,186
20160804,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,17,CO,1.6,1.5,1.5,1.6,1.5,1.5,1.5,1.1,,1.4,1.6,1.7,1.8,1.4,1.2,1.4,1.4,2.1,1.7,1.9,1.4,1.3,0.9,1.5,1.1,1.5,1.5,1.9,1.7,1.5,1.5,1.4,1.5,,1.3
20160804,17,CO_24h,1.5,1.3,1.2,1.4,1.2,1.5,1.2,0.7,,1.4,1.1,1,0.8,1.3,1.4,1.4,1.5,1,1.3,1.5,1.1,1.1,0.7,0.8,0.7,0.7,1.5,1.8,1.8,1.1,1.4,1.2,1.3,,1.4
20160804,18,SO2,4,2,2,2,2,2,2,15,,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,8,4,3,2,2,6,9,10,2
20160804,18,SO2_24h,4,2,3,2,2,4,2,13,,2,2,2,5,5,3,4,2,2,2,3,2,2,2,2,2,2,9,5,3,2,3,11,7,9,2
20160804,18,NO2,27,12,28,27,28,22,32,25,,19,25,23,19,21,23,22,27,32,6,12,17,11,21,19,50,3,18,9,6,20,48,66,50,95,73
20160804,18,NO2_24h,37,27,40,40,39,35,50,42,,41,39,36,29,33,30,32,34,26,7,13,15,19,27,10,35,4,20,24,11,30,61,64,66,88,82
20160804,18,O3,205,172,220,200,247,217,199,177,,205,204,216,203,231,243,230,184,249,162,204,160,195,295,255,307,173,,185,205,144,193,204,217,132,151
20160804,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160804,18,CO,1.4,1.3,1.5,1.6,1.4,1.4,1.5,1.3,,1.5,1.5,1.4,1.6,1.4,1.4,1.4,1.4,1.9,2,1.9,1.5,1.5,1.3,1.6,1.5,1.3,1.7,1.8,1.7,1.5,1.4,1.3,1.4,,1.3
20160804,18,CO_24h,1.5,1.4,1.3,1.4,1.3,1.5,1.3,0.7,,1.4,1.1,1,0.8,1.3,1.5,1.4,1.6,1.1,1.4,1.6,1.1,1.1,0.7,0.8,0.7,0.7,1.5,1.8,1.8,1.1,1.4,1.2,1.3,,1.4
