date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160110,6,O3,8,2,25,24,29,10,10,2,39,2,15,9,2,10,2,2,47,7,5,18,21,51,6,31,2,31,11,26,2,,2,2,19,8,2
20160110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,6,CO,0.8,0.9,0.7,0.6,0.9,0.8,1.1,7.7,1,1.1,1.2,1.3,2.4,1.5,2.9,2,0.4,4.6,2.2,1.9,0.6,0.7,2.7,0.8,1.2,0.5,1.2,9.5,8.7,,1,0.9,1.2,0.9,1.6
20160110,6,CO_24h,1.5,1.7,1.7,1.7,1.7,1.5,2.9,4.5,1.7,2.8,1.9,2.7,3.4,5,3.9,2.5,1.1,2.8,1.8,1.8,0.9,1.3,2.3,1.1,0.8,0.4,1.1,5.8,5.4,,1.6,1.7,2.1,2.1,1.9
20160110,7,SO2,8,12,9,10,9,15,13,27,25,10,24,13,22,47,27,20,7,26,18,15,8,12,12,25,31,11,16,46,15,,8,15,12,17,18
20160110,7,SO2_24h,17,15,26,25,24,21,32,37,25,32,35,32,51,61,49,45,18,31,31,23,10,14,23,20,23,5,14,44,45,,19,27,30,30,24
20160110,7,NO2,52,65,52,56,62,73,46,104,31,61,61,42,68,77,63,115,17,77,43,47,27,15,61,33,59,11,53,79,151,,69,69,57,69,66
20160110,7,NO2_24h,65,79,79,70,80,81,84,112,71,89,80,79,98,103,82,293,49,84,63,42,37,39,51,35,43,9,50,95,127,,81,84,90,88,73
20160110,7,O3,14,7,13,9,19,7,16,2,41,2,8,20,5,11,3,2,52,7,5,13,20,51,7,30,4,33,2,21,2,,2,2,14,7,2
20160110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,7,CO,0.6,0.8,0.7,0.8,0.9,1,1.1,8.5,1.1,0.9,1.5,1.1,1.6,3,2.7,1.5,0.3,4.5,1.8,2.9,0.7,0.7,3,0.8,1.1,0.4,1.2,7.9,9.3,,1.1,0.9,1.3,1.2,1.8
20160110,7,CO_24h,1.5,1.6,1.7,1.7,1.7,1.5,2.8,4.6,1.6,2.7,1.9,2.6,3.3,4.7,3.8,2.5,1.1,2.7,1.8,1.8,0.9,1.3,2.3,1,0.8,0.4,1.1,5.9,5.6,,1.6,1.7,2.1,2,1.9
20160110,8,SO2,9,13,12,12,10,17,17,50,16,11,22,15,24,45,47,26,11,29,24,22,9,11,12,25,27,11,17,46,18,,9,16,14,18,23
20160110,8,SO2_24h,17,15,26,25,24,22,32,39,26,32,35,31,50,61,49,45,17,31,31,23,11,14,23,20,23,6,15,45,45,,19,27,30,30,25
20160110,8,NO2,54,76,54,62,63,77,62,99,24,67,56,41,72,78,68,115,21,85,42,55,25,18,47,48,48,11,45,70,123,,66,75,63,68,72
20160110,8,NO2_24h,65,79,79,70,81,82,84,113,70,89,81,78,99,102,82,293,48,85,63,42,36,38,51,35,42,9,50,95,128,,81,84,90,88,74
20160110,8,O3,16,4,12,8,19,8,2,2,47,2,12,24,4,11,3,2,48,8,5,15,23,49,6,16,10,33,4,18,2,,2,2,11,7,2
20160110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,8,CO,0.6,0.8,0.7,0.7,0.9,0.9,1.7,9.2,0.7,0.8,1.4,1.1,1.7,2.4,3.8,1.7,0.4,5.5,2.1,4.7,0.5,0.7,2.8,1.3,1,0.4,1.1,5.6,9.4,,0.8,0.8,1.4,1.1,2
20160110,8,CO_24h,1.5,1.6,1.7,1.7,1.7,1.5,2.8,4.7,1.6,2.5,1.9,2.6,3.3,4.3,3.8,2.5,1.1,2.8,1.9,1.9,0.9,1.2,2.2,1.1,0.8,0.4,1.1,5.8,5.7,,1.6,1.7,2.1,2,1.9
20160110,9,SO2,11,15,13,14,12,21,14,54,13,13,29,16,27,44,47,45,13,61,48,35,10,11,15,40,24,10,21,56,42,,11,15,15,19,32
20160110,9,SO2_24h,17,16,26,25,24,22,31,39,26,31,35,31,49,61,50,45,17,32,32,23,11,14,23,21,23,6,16,45,46,,20,27,30,30,25
20160110,9,NO2,58,73,49,55,61,78,48,92,27,65,53,43,71,72,66,118,22,89,50,60,27,23,45,75,41,11,40,70,104,,61,77,63,84,76
20160110,9,NO2_24h,65,80,79,70,81,82,83,114,69,89,81,78,99,100,82,292,47,86,63,43,36,37,51,37,42,9,51,94,130,,81,84,89,89,74
20160110,9,O3,14,10,19,17,22,11,16,2,43,2,17,23,6,11,4,2,48,8,7,15,21,45,7,5,19,33,13,17,2,,10,2,11,7,2
20160110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,9,CO,0.6,0.7,0.6,0.7,1,1.1,1.2,9.1,0.7,1,1.4,1.1,1.7,1.9,3.6,1.9,0.4,6.6,3,3.8,0.6,0.8,2.7,2.4,0.8,0.5,1.2,4.6,7.2,,0.6,0.8,1.4,1.1,2.6
20160110,9,CO_24h,1.5,1.6,1.7,1.7,1.7,1.5,2.7,4.8,1.6,2.4,1.9,2.5,3.3,4,3.8,2.6,1.1,3,1.9,2,0.9,1.2,2.1,1.1,0.8,0.4,1.1,5.6,5.8,,1.6,1.7,2,2,1.9
20160110,10,SO2,11,20,12,19,11,20,13,41,14,15,22,15,57,58,50,54,10,51,45,45,8,10,23,50,24,9,26,85,54,,16,23,14,27,24
20160110,10,SO2_24h,18,16,26,26,24,23,31,39,25,30,34,31,50,60,50,46,17,33,32,24,11,14,22,22,23,6,17,46,45,,20,27,30,30,26
20160110,10,NO2,46,59,43,49,50,60,38,84,26,57,47,40,72,71,60,136,26,82,56,57,20,21,45,75,27,11,24,75,92,,63,65,58,62,68
20160110,10,NO2_24h,65,80,78,71,81,82,82,114,67,88,80,77,99,99,82,292,47,86,64,43,35,36,51,39,42,9,52,93,130,,81,84,89,89,75
20160110,10,O3,26,22,28,24,34,24,29,2,47,10,24,30,9,14,7,2,46,6,10,19,30,48,11,6,38,36,31,16,2,,10,9,17,8,11
20160110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,10,CO,0.7,1,0.7,0.9,1,0.9,1.1,7.2,0.7,0.9,1.1,1.2,1.8,2.5,3.5,2,0.5,4,1.9,2.8,0.5,0.8,2.7,3.7,0.8,0.5,1.1,4.5,4.3,,0.9,1.1,1.4,1.4,1.4
20160110,10,CO_24h,1.5,1.6,1.7,1.7,1.7,1.5,2.7,4.8,1.5,2.3,1.9,2.5,3.2,3.9,3.8,2.6,1.1,3,2,2,0.8,1.2,2.1,1.2,0.8,0.4,1.2,5.6,5.7,,1.6,1.7,2,2,2
20160110,11,SO2,14,35,21,38,8,19,11,32,17,31,26,14,60,87,60,56,10,32,20,36,7,9,38,33,21,7,20,82,36,,27,40,13,46,24
20160110,11,SO2_24h,18,17,26,27,23,23,31,38,24,30,34,30,50,62,51,48,17,32,31,24,11,14,22,22,23,6,17,48,43,,21,28,29,32,26
20160110,11,NO2,33,62,41,46,44,51,39,77,36,49,48,39,67,69,54,233,27,75,34,53,14,12,57,54,23,6,15,65,47,,63,62,52,63,64
20160110,11,NO2_24h,64,80,78,71,80,82,81,113,66,87,80,76,98,99,82,292,47,84,63,43,35,36,51,39,42,9,52,91,126,,82,84,88,89,76
20160110,11,O3,39,24,35,28,44,37,31,10,40,19,27,35,14,17,14,8,50,13,33,34,40,57,12,21,44,46,45,23,21,,12,11,23,8,19
20160110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,11,CO,0.8,1.5,1,1.6,0.8,0.8,1.1,5.2,0.9,1.7,1.4,1.2,2.8,3.8,4,2.5,0.7,2.1,0.9,2.8,0.5,0.7,2.3,1.9,0.7,0.4,0.8,3.8,2.2,,1.4,1.7,1.2,2.2,1.3
20160110,11,CO_24h,1.4,1.6,1.7,1.7,1.7,1.5,2.7,4.8,1.5,2.3,1.8,2.5,3.2,4,3.9,2.6,1.1,2.9,1.9,2.1,0.8,1.2,2.2,1.2,0.8,0.4,1.2,5.5,5.6,,1.6,1.7,2,2.1,2
20160110,12,SO2,13,36,13,32,10,33,10,25,12,37,45,13,65,67,49,50,15,25,17,19,6,6,39,25,17,5,20,65,29,,24,37,13,38,37
20160110,12,SO2_24h,18,18,26,27,23,24,30,37,23,31,35,30,51,63,52,49,17,30,31,24,11,14,22,22,22,6,17,49,42,,21,29,29,32,27
20160110,12,NO2,32,53,36,46,41,54,34,71,26,57,52,37,70,63,48,211,32,71,41,33,10,9,44,41,30,4,13,50,24,,56,57,49,68,58
20160110,12,NO2_24h,64,79,76,71,79,82,80,111,64,87,79,75,97,98,82,292,47,82,62,43,35,36,52,40,43,9,51,91,122,,82,84,87,89,76
20160110,12,O3,41,35,44,32,51,36,39,17,51,17,31,42,18,23,26,18,49,17,31,57,47,63,21,34,42,53,51,36,49,,22,19,29,9,22
20160110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,12,CO,0.9,1.5,0.7,1.4,0.9,1.5,1,3.7,0.7,1.8,2.1,1.2,2.9,3.1,3.7,2.5,0.8,1.6,0.9,1.2,0.4,0.7,1.7,1.3,0.6,0.3,0.7,2.7,1.1,,1.3,1.5,0.9,1.9,1.8
20160110,12,CO_24h,1.4,1.6,1.6,1.8,1.6,1.5,2.6,4.7,1.4,2.3,1.8,2.4,3.2,4,4,2.7,1.1,2.8,1.9,2.1,0.8,1.2,2.2,1.2,0.8,0.4,1.2,5.6,5.5,,1.6,1.8,2,2.1,2
20160110,13,SO2,29,39,12,42,13,42,10,19,11,27,40,12,56,52,43,39,9,21,15,13,6,4,30,24,14,3,18,43,43,,35,39,13,41,42
20160110,13,SO2_24h,19,18,26,28,22,25,29,36,22,32,35,30,52,64,53,49,17,30,30,24,11,14,22,22,22,6,18,50,42,,22,30,28,33,28
20160110,13,NO2,44,59,37,50,43,63,36,60,27,56,54,34,68,55,43,191,22,66,42,20,8,8,39,44,26,3,15,34,31,,60,58,49,63,63
20160110,13,NO2_24h,64,80,76,72,79,83,79,110,62,87,77,74,97,97,82,291,46,81,61,43,35,35,52,41,43,9,51,90,120,,82,85,86,89,76
20160110,13,O3,30,35,45,33,50,34,38,25,51,21,31,48,23,32,35,32,59,26,31,70,52,69,29,37,48,57,51,55,51,,23,24,32,9,21
20160110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,13,CO,1.8,1.9,0.7,1.9,1,2.1,1,2.6,0.7,1.4,1.9,1.1,2.7,2.5,3.2,1.9,0.6,1.2,0.9,0.8,0.4,0.6,1.3,1.2,0.4,0.3,0.8,1.6,1.4,,1.9,1.7,0.8,2.3,2.2
20160110,13,CO_24h,1.5,1.7,1.6,1.8,1.6,1.6,2.6,4.7,1.4,2.3,1.8,2.4,3.3,4.1,4,2.7,1.1,2.7,1.9,2.1,0.8,1.2,2.2,1.3,0.8,0.4,1.2,5.6,5.4,,1.7,1.8,2,2.2,2
20160110,14,SO2,26,34,17,33,17,35,12,20,12,29,37,16,43,46,38,37,22,15,12,13,8,5,24,20,13,2,20,35,30,,28,36,19,36,36
20160110,14,SO2_24h,19,19,26,29,22,25,29,36,21,32,36,29,52,64,54,50,17,29,30,25,11,13,21,22,22,6,18,50,41,,23,30,28,34,28
20160110,14,NO2,48,57,47,49,54,61,38,64,29,57,59,42,63,52,37,215,40,51,38,15,13,9,29,41,32,2,15,32,25,,59,62,64,77,67
20160110,14,NO2_24h,64,80,75,72,78,83,78,108,62,87,76,73,95,96,82,292,46,79,61,43,35,35,52,42,43,9,51,89,117,,82,85,86,88,77
20160110,14,O3,28,38,36,34,43,35,35,24,49,23,28,40,29,38,39,28,49,38,36,74,50,71,41,41,48,60,51,60,60,,23,22,21,9,19
20160110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,14,CO,1.8,1.6,1,1.6,1.2,1.9,1,2,0.7,1.6,1.8,1.3,2.3,2.1,2.8,1.9,1.2,0.8,0.8,0.7,0.3,0.6,1,1,0.4,0.2,0.9,1.3,1.1,,1.7,1.6,1.2,2.1,2.1
20160110,14,CO_24h,1.5,1.7,1.6,1.8,1.6,1.6,2.6,4.6,1.3,2.4,1.8,2.4,3.3,4.1,4.1,2.7,1.1,2.6,1.9,2.1,0.8,1.2,2.2,1.3,0.8,0.4,1.2,5.6,5.4,,1.7,1.8,2,2.2,2.1
20160110,15,SO2,23,38,27,31,32,31,13,20,12,29,34,29,41,39,34,35,33,13,17,12,7,6,17,15,10,2,20,43,26,,30,39,25,39,34
20160110,15,SO2_24h,20,20,26,29,22,26,29,35,21,33,36,30,50,65,54,50,18,28,30,25,11,13,21,22,21,6,18,51,40,,23,31,28,34,29
20160110,15,NO2,51,63,60,51,80,61,50,69,34,62,59,61,62,40,35,214,53,48,51,16,14,9,21,33,30,2,20,38,24,,65,72,71,79,72
20160110,15,NO2_24h,65,80,75,71,79,83,77,107,61,86,75,73,93,95,82,291,47,78,60,43,35,34,52,43,43,9,51,89,114,,82,86,86,88,78
20160110,15,O3,25,33,25,32,26,35,26,23,45,20,30,22,31,45,41,28,36,40,24,75,49,71,53,47,51,60,49,55,64,,20,16,16,9,15
20160110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,15,CO,1.9,1.8,1.6,1.6,2.3,1.6,1.2,1.6,0.7,1.6,1.7,1.9,2.2,1.4,2.6,1.8,1.6,0.7,1,0.7,0.2,0.6,0.7,0.7,0.3,0.2,0.9,1.6,1,,1.7,1.8,1.4,2.3,2
20160110,15,CO_24h,1.6,1.7,1.7,1.8,1.6,1.6,2.6,4.6,1.3,2.4,1.9,2.4,3.3,4.1,4.1,2.8,1.1,2.6,1.9,2.1,0.8,1.2,2.2,1.3,0.8,0.4,1.2,5.7,5.3,,1.7,1.9,2,2.2,2.1
20160110,16,SO2,30,38,29,38,30,38,24,21,15,35,38,30,38,43,38,28,30,14,25,14,5,5,15,13,15,2,21,48,23,19,33,37,30,38,41
20160110,16,SO2_24h,21,20,27,30,22,27,29,35,21,33,35,30,50,65,55,50,18,28,30,25,11,11,21,22,21,6,18,52,38,18,24,31,29,34,30
20160110,16,NO2,55,66,64,56,82,69,65,78,50,64,62,62,60,41,37,183,61,47,61,23,15,8,21,27,43,2,26,39,26,25,68,71,77,75,75
20160110,16,NO2_24h,65,80,74,71,79,83,77,106,60,85,73,73,90,93,82,289,47,77,60,43,34,33,52,42,43,9,52,88,111,102,82,85,85,87,78
20160110,16,O3,23,29,21,29,25,31,15,19,32,19,30,23,29,45,38,36,29,41,19,70,49,71,52,51,35,59,44,57,63,13,16,14,13,9,11
20160110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,16,CO,2.2,1.7,1.6,1.7,2.1,1.8,1.9,1.3,0.9,1.7,1.8,2,1.9,1.6,2.6,1.5,1.5,0.7,1.4,0.8,0.1,0.5,0.7,0.6,0.4,0.2,1.1,1.7,0.9,,1.8,1.8,1.8,2.1,2.4
20160110,16,CO_24h,1.6,1.8,1.7,1.9,1.7,1.7,2.6,4.6,1.3,2.4,1.9,2.4,3.2,4.1,4.1,2.8,1.1,2.6,1.9,2.1,0.8,1.2,2.2,1.3,0.8,0.4,1.2,5.7,5.2,,1.8,1.9,2,2.2,2.2
20160110,17,SO2,26,31,34,38,33,36,30,21,30,35,36,34,39,37,36,27,28,14,31,19,6,7,18,13,13,2,24,40,22,16,31,38,34,42,40
20160110,17,SO2_24h,21,21,27,30,23,28,29,35,21,33,35,30,50,66,56,50,18,27,30,25,10,11,21,21,20,6,19,52,36,17,24,32,29,35,31
20160110,17,NO2,58,67,77,60,90,74,76,96,80,69,56,69,61,41,41,184,69,51,71,33,15,17,32,31,48,3,39,36,26,43,74,75,88,77,78
20160110,17,NO2_24h,65,79,74,70,78,83,76,104,60,83,69,71,89,92,81,285,46,75,59,43,32,32,52,41,43,9,52,86,108,95,81,85,85,86,78
20160110,17,O3,16,21,9,21,18,22,6,11,10,10,31,15,26,44,33,34,21,33,11,58,48,62,40,46,30,56,30,61,57,4,9,7,5,8,5
20160110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160110,17,CO,1.9,1.6,1.8,1.8,2.3,1.8,2.2,1.1,1.7,1.6,1.5,2.2,1.9,1.4,2.5,1.4,1.4,0.7,1.6,1.1,0.1,0.6,0.9,0.6,0.4,0.2,1.3,1.5,0.9,0.7,1.7,1.7,1.9,2.1,2.4
20160110,17,CO_24h,1.6,1.8,1.7,1.9,1.7,1.7,2.6,4.5,1.3,2.4,1.8,2.4,3.2,4.1,4.1,2.8,1.2,2.6,1.9,2.1,0.8,1.1,2.2,1.2,0.7,0.4,1.2,5.7,5.1,4.3,1.8,1.9,2,2.2,2.2
20160110,18,SO2,27,29,35,42,28,38,33,25,25,40,39,40,37,35,30,34,30,13,35,28,7,13,15,15,10,3,24,27,19,11,35,42,36,43,37
20160110,18,SO2_24h,21,21,28,31,23,28,30,35,21,34,35,30,50,66,56,50,19,27,30,25,10,11,20,20,20,6,19,52,35,16,25,32,30,35,31
20160110,18,NO2,64,71,84,68,97,79,83,116,84,78,59,73,70,58,42,212,78,59,79,51,43,20,39,36,44,5,40,33,42,53,80,82,97,81,79
20160110,18,NO2_24h,64,78,73,69,78,82,75,103,59,82,66,68,87,90,79,280,46,74,58,43,31,31,51,39,43,9,52,82,105,89,80,84,84,85,78
20160110,18,O3,7,12,2,13,9,15,2,2,4,2,26,7,17,27,30,21,11,24,6,38,20,58,33,36,36,53,23,56,33,2,2,2,2,8,2
20160110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
