date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160803,2,NO2_24h,36,26,38,40,39,29,41,43,14,47,33,24,28,33,33,32,27,17,4,10,9,12,21,5,31,4,14,28,13,,57,56,61,85,57
20160803,2,O3,59,71,72,65,84,100,66,29,48,49,62,77,40,117,119,112,8,31,35,63,18,38,23,53,53,42,,38,63,,67,21,71,56,72
20160803,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,2,CO,1.3,1.7,1.2,1.5,1,1.4,0.8,0.5,0.4,1.4,0.9,0.9,0.1,1.7,2.1,1.7,0.7,0.5,0.8,0.8,0.6,0.8,0.5,0.5,0.4,0.2,1.1,1.6,2.1,,1.4,1.3,1.1,,1
20160803,2,CO_24h,1,1.2,0.9,1.1,0.8,1,0.9,0.7,0.6,1,0.7,0.7,0.3,1.2,1.2,1.1,0.7,0.8,1.1,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.7,1.2,1.5,,1,1,0.9,,0.8
20160803,3,SO2,2,2,8,2,2,3,2,5,6,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,,2,9,4,6,2
20160803,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,3,NO2,37,28,51,50,47,29,47,38,14,66,33,18,18,25,26,27,29,10,3,9,11,20,23,10,8,5,17,34,17,,87,42,60,63,45
20160803,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,3,O3,44,44,45,50,59,87,39,14,49,30,54,85,40,103,105,98,11,35,2,60,15,260,21,46,64,40,,48,36,,40,19,52,51,53
20160803,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,3,CO,1.1,1.5,1.1,1.6,1,1.5,0.7,0.4,0.7,1.5,0.9,0.8,0.2,1.7,1.8,1.6,1,0.5,0.5,0.9,0.6,0.8,0.5,0.5,0.4,0.3,1.1,1.5,2.1,,1.5,1.3,1,,1
20160803,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,7,SO2,2,2,7,2,2,2,2,7,6,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,8,6,4,3
20160803,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,7,NO2,79,77,62,79,62,72,67,36,20,66,61,54,43,47,44,55,32,32,4,19,12,12,41,4,55,4,18,68,12,,82,78,74,86,86
20160803,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,7,O3,3,3,10,5,9,3,7,2,43,6,15,31,19,29,27,20,20,39,44,43,9,36,2,44,14,37,,16,2,,7,2,10,6,2
20160803,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,7,CO,1.4,1.2,1.2,1.1,1.3,1.4,0.9,0.6,0.8,0.9,0.7,0.8,0.1,1.7,1.9,1.7,0.7,0.9,1,1,0.7,0.7,0.6,0.5,0.5,0.5,1.2,1.7,2.1,,1,0.9,1.3,,1.2
20160803,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,8,SO2,2,2,7,2,2,3,2,7,7,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,,2,8,6,5,3
20160803,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,8,NO2,78,96,64,87,38,67,46,32,26,62,54,43,41,84,84,78,25,50,3,21,21,3,44,7,28,4,19,37,40,,,95,70,94,95
20160803,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,8,O3,18,9,33,20,58,24,42,18,72,18,36,58,25,20,25,23,37,35,46,54,21,67,17,65,48,43,,69,31,,25,2,36,9,6
20160803,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,8,CO,1.7,1.6,1.5,1.4,1.1,1.8,1.2,0.6,1,1.2,0.9,0.8,0.1,1.7,1.8,1.7,0.7,0.8,1,1.1,0.7,0.6,0.6,0.6,0.4,0.6,1.2,1.7,2.3,,1.6,1.4,1.5,,1.6
20160803,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,9,SO2,3,2,7,2,2,4,2,8,7,2,2,2,5,4,2,3,2,2,2,2,2,2,3,2,2,2,6,5,2,,4,8,6,5,2
20160803,9,SO2_24h,2,2,7,2,2,2,2,7,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,,2,7,4,5,2
20160803,9,NO2,47,86,47,53,33,40,34,26,18,54,39,35,32,80,77,66,21,45,2,21,12,2,23,12,24,3,16,38,27,,,84,63,100,68
20160803,9,NO2_24h,37,29,38,38,36,28,36,39,13,46,33,28,28,30,32,30,27,18,4,11,10,12,24,5,32,4,15,28,14,,,56,61,85,55
20160803,9,O3,69,44,82,83,83,79,82,56,102,63,83,95,70,53,72,68,67,49,58,89,41,89,58,69,72,70,,98,105,,68,2,71,37,50
20160803,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,9,CO,1.4,1.6,1.2,1.8,0.9,1.5,1,0.7,1,1.4,1,1,0.1,1.2,1.6,1.4,0.7,0.8,1,1.1,0.6,0.6,0.6,0.5,0.4,0.6,0.9,1.8,2,,1.4,1.4,1.2,,1.1
20160803,9,CO_24h,1,1.1,0.9,1,0.7,1,0.7,0.6,0.5,1,0.6,0.7,0.2,1.1,1.3,1.1,0.7,0.7,1,0.8,0.6,0.6,0.6,0.5,0.4,0.4,0.8,1.2,1.6,,1,0.9,0.9,,0.8
20160803,10,SO2,3,2,7,2,2,3,2,9,7,2,2,2,5,4,2,2,2,2,2,2,2,2,4,2,2,2,4,5,2,,4,9,7,5,2
20160803,10,SO2_24h,2,2,7,2,2,2,2,7,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,,2,7,5,5,2
20160803,10,NO2,36,51,37,34,26,27,35,21,15,41,35,32,37,73,58,53,21,35,2,18,9,2,20,,24,2,19,33,11,,33,52,57,82,46
20160803,10,NO2_24h,38,30,38,38,36,28,36,39,13,46,33,28,29,31,33,31,28,19,4,12,10,12,25,,31,4,15,28,14,,65,56,61,86,54
20160803,10,O3,108,111,129,145,136,128,114,95,131,119,126,146,102,109,156,131,100,78,82,132,66,111,78,71,90,108,,154,189,,132,65,106,92,107
20160803,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,10,CO,1.1,1.2,1.1,1.2,0.8,1.2,0.9,1.1,0.9,1.3,0.9,0.9,0.3,1.1,1.6,1.2,0.7,0.8,1.1,1,0.6,0.7,0.6,0.5,0.4,0.6,0.8,1.6,1.5,,0.9,0.9,1.1,,0.7
20160803,10,CO_24h,1,1.1,0.9,1.1,0.7,1.1,0.7,0.6,0.5,1,0.6,0.7,0.2,1.1,1.4,1.1,0.7,0.7,1,0.8,0.6,0.6,0.6,0.5,0.4,0.4,0.8,1.2,1.6,,1,0.9,0.9,,0.8
20160803,11,SO2,2,2,8,2,2,2,2,9,7,2,2,2,5,4,2,2,2,2,2,2,2,2,4,,2,2,5,4,2,,2,9,8,4,2
20160803,11,SO2_24h,2,2,7,2,2,2,2,7,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,,2,2,4,3,2,,2,7,5,5,2
20160803,11,NO2,29,33,36,33,23,19,39,16,14,28,32,27,32,53,45,39,21,29,9,9,10,2,14,,21,2,22,20,6,,35,43,52,89,32
20160803,11,NO2_24h,38,31,39,38,36,29,37,38,13,47,33,28,29,32,34,32,28,20,4,12,10,12,25,,31,4,15,29,13,,65,56,62,87,54
20160803,11,O3,151,167,168,190,177,186,141,126,152,164,166,194,140,187,215,196,125,117,110,171,90,131,91,,115,111,,201,217,,173,123,154,122,158
20160803,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,11,CO,1,1,1.1,1,0.8,1,0.9,0.5,0.9,1,0.7,0.8,0.2,1.1,,1,0.6,0.8,1.2,0.8,0.6,0.7,,,0.4,0.5,0.8,1.2,1.3,,0.9,0.7,1,,0.6
20160803,11,CO_24h,1,1.1,0.9,1.1,0.7,1.1,0.7,0.6,0.5,1,0.7,0.7,0.2,1.1,,1.1,0.7,0.7,1,0.8,0.6,0.6,,,0.4,0.4,0.8,1.3,1.6,,1,0.9,0.9,,0.8
20160803,12,SO2,2,2,8,2,2,2,2,10,7,2,2,2,5,3,2,2,2,2,2,2,2,2,3,,2,2,8,3,2,,2,7,7,4,2
20160803,12,SO2_24h,2,2,7,2,2,2,2,7,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,,2,2,4,3,2,,2,7,5,5,2
20160803,12,NO2,28,28,27,,19,,35,19,21,23,27,19,27,32,36,34,19,21,8,8,9,2,9,,20,2,24,19,7,,42,39,42,83,61
20160803,12,NO2_24h,38,32,39,,35,,38,38,14,47,34,29,29,32,35,33,29,20,5,12,10,12,24,,32,4,15,29,13,,65,55,62,87,55
20160803,12,O3,192,216,194,199,203,195,164,158,188,200,190,214,183,247,279,240,144,148,134,193,118,145,103,,127,118,,225,246,,201,168,191,148,142
20160803,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,12,CO,0.9,1,0.9,0.8,0.7,0.9,0.7,0.6,1,0.9,0.6,0.7,0.1,0.9,0.9,0.9,0.6,0.7,1.2,0.8,0.6,0.6,,,0.4,0.5,0.9,1.2,1.2,,1,0.8,0.9,,0.7
20160803,12,CO_24h,1,1.1,0.9,1.1,0.7,1.1,0.7,0.6,0.6,1,0.7,0.7,0.2,1.1,1.4,1.2,0.7,0.7,1,0.8,0.6,0.6,,,0.4,0.5,0.8,1.3,1.6,,1.1,0.9,0.9,,0.8
20160803,13,SO2,2,2,8,2,2,2,2,15,7,2,2,2,5,3,2,2,2,2,3,3,2,2,2,,2,2,8,2,2,,2,8,7,5,2
20160803,13,SO2_24h,2,2,7,2,2,2,2,7,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,,2,2,4,3,2,,2,7,5,5,2
20160803,13,NO2,19,17,22,15,15,10,24,20,15,19,19,10,27,34,36,27,20,13,5,7,7,2,7,,37,2,20,15,7,,46,43,42,110,51
20160803,13,NO2_24h,39,32,39,40,35,30,39,38,14,48,34,29,30,33,36,33,29,21,5,12,10,12,23,,33,4,15,29,13,,66,56,62,89,56
20160803,13,O3,197,252,213,239,221,202,216,191,189,226,220,191,235,283,293,259,163,176,164,223,135,163,149,,112,123,,233,265,,236,187,189,155,156
20160803,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,13,CO,0.8,0.9,0.8,0.8,0.6,0.7,0.8,0.6,1,0.9,0.6,0.5,0.2,1,0.8,0.9,0.6,0.7,1.3,0.9,0.6,0.6,0.6,,0.4,0.5,0.8,1.1,1.1,,0.9,0.6,0.8,,0.5
20160803,13,CO_24h,1,1.1,0.9,1.1,0.7,1.1,0.7,0.6,0.6,1,0.7,0.7,0.2,1.2,1.4,1.2,0.7,0.7,1,0.8,0.6,0.7,0.6,,0.4,0.5,0.8,1.3,1.6,,1.1,0.9,0.9,,0.8
20160803,14,SO2,2,2,7,2,2,2,2,17,7,2,2,2,5,3,2,2,2,2,3,3,2,2,2,,2,2,6,2,2,,2,8,6,5,2
20160803,14,SO2_24h,2,2,7,2,2,2,2,8,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,,2,2,4,3,2,,2,7,5,5,2
20160803,14,NO2,12,16,19,17,16,9,22,15,13,20,17,9,22,30,39,26,19,9,3,5,6,2,6,,17,2,17,11,6,,43,48,46,144,34
20160803,14,NO2_24h,38,32,40,40,36,30,39,38,14,48,34,29,30,34,37,34,29,21,5,12,10,12,23,,33,4,16,29,13,,65,56,63,90,55
20160803,14,O3,180,260,216,273,233,202,228,181,194,248,231,188,236,319,284,268,159,160,140,232,136,169,150,,158,129,,215,250,,241,205,210,158,179
20160803,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,14,CO,0.6,0.8,0.7,0.9,0.6,0.7,0.7,0.5,0.9,0.9,0.5,0.5,0.1,1,0.8,0.9,0.6,0.7,1.3,0.8,0.6,0.6,0.5,,0.5,0.6,0.7,0.9,1.2,,0.8,0.7,0.8,,0.4
20160803,14,CO_24h,1,1.1,0.9,1.1,0.7,1.1,0.8,0.6,0.6,1,0.7,0.7,0.2,1.2,1.3,1.2,0.7,0.7,1,0.8,0.6,0.7,0.6,,0.4,0.5,0.9,1.3,1.6,,1.1,0.9,0.9,,0.8
20160803,15,SO2,2,2,7,2,2,2,2,14,7,2,2,2,5,3,2,2,2,2,3,2,2,2,2,,2,2,6,2,2,,2,6,6,4,2
20160803,15,SO2_24h,2,2,7,2,2,2,2,8,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,,2,2,4,3,2,,2,7,5,5,2
20160803,15,NO2,14,15,18,20,14,9,26,25,11,23,20,14,21,26,40,25,19,8,2,5,6,2,7,,18,2,15,11,5,,41,56,36,123,36
20160803,15,NO2_24h,38,32,40,41,36,30,40,38,15,48,35,29,30,34,38,34,30,21,5,12,11,12,23,,33,4,16,29,13,,65,56,63,91,55
20160803,15,O3,197,272,220,293,214,213,215,186,190,267,249,241,248,284,299,265,160,157,127,208,133,172,145,,176,124,,213,243,,246,218,212,206,185
20160803,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,15,CO,0.6,0.8,0.7,0.9,0.4,0.6,0.6,0.5,0.8,1.1,0.5,0.5,0.1,0.9,0.8,0.7,0.5,0.6,1.2,0.7,0.6,0.7,0.5,,0.5,0.5,0.6,0.9,1.2,,0.8,0.7,0.8,,0.4
20160803,15,CO_24h,1,1.1,0.9,1.1,0.7,1.1,0.8,0.6,0.6,1.1,0.7,0.7,0.2,1.2,1.3,1.2,0.7,0.7,1,0.8,0.6,0.7,0.6,,0.4,0.5,0.9,1.3,1.6,,1.1,0.9,1,,0.8
20160803,16,SO2,2,2,8,2,2,2,2,,7,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,6,2,4,,2,7,5,4,2
20160803,16,SO2_24h,2,2,7,2,2,2,2,,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,,2,7,5,5,2
20160803,16,NO2,22,15,30,,17,16,26,,10,24,24,24,21,24,34,25,28,8,5,6,7,2,9,3,18,3,15,12,5,,51,50,44,103,69
20160803,16,NO2_24h,38,33,40,,36,31,40,,15,49,35,29,30,35,38,35,30,21,5,12,11,11,23,5,33,4,16,30,13,,66,57,63,91,57
20160803,16,O3,246,281,281,296,217,263,219,,186,271,269,308,255,246,280,263,218,155,163,206,146,183,182,148,181,168,,218,227,,263,211,212,212,191
20160803,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,16,CO,0.7,0.9,0.9,1,0.4,0.8,0.6,,0.7,1,0.6,0.8,0.2,0.8,0.7,0.7,0.6,0.6,1.2,0.7,0.6,0.7,0.6,0.5,0.5,0.8,0.6,1,1.1,,0.9,0.8,0.7,,0.8
20160803,16,CO_24h,1,1.2,0.9,1.1,0.7,1.1,0.8,,0.7,1.1,0.7,0.7,0.2,1.2,1.3,1.2,0.8,0.7,1,0.9,0.6,0.7,0.5,0.5,0.4,0.5,0.9,1.3,1.6,,1.1,1,1,,0.8
20160803,17,SO2,2,2,7,2,2,2,2,,7,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,2,2,5,2,3,,2,5,6,5,2
20160803,17,SO2_24h,2,2,7,2,2,2,2,,6,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,,2,7,5,5,2
20160803,17,NO2,26,14,31,26,27,21,43,,21,24,28,22,20,26,24,24,26,9,6,6,6,2,11,5,35,3,14,11,6,,53,49,53,116,77
20160803,17,NO2_24h,38,33,41,42,36,31,41,,16,49,36,29,30,35,38,35,31,21,5,12,11,11,24,5,33,4,16,30,13,,66,57,63,91,58
20160803,17,O3,264,258,282,271,264,259,262,,263,227,262,291,223,250,229,247,221,148,207,212,154,197,194,142,155,186,,215,201,,243,183,281,169,191
20160803,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,17,CO,0.9,0.9,1,1,0.6,1,1,,0.9,1,0.7,0.8,0.2,0.8,0.6,0.7,0.8,0.6,1.3,0.7,0.6,0.7,0.7,0.5,0.5,0.8,0.5,1,1.1,,0.9,0.7,1.1,,0.9
20160803,17,CO_24h,1,1.2,1,1.1,0.8,1.1,0.8,,0.7,1.1,0.7,0.7,0.2,1.2,1.3,1.2,0.8,0.7,1.1,0.9,0.6,0.7,0.5,0.5,0.4,0.5,0.9,1.3,1.6,,1.1,1,1,,0.8
20160803,18,SO2,2,2,7,2,2,2,2,,,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,,2,7,5,5,2
20160803,18,SO2_24h,2,2,7,2,2,2,2,,,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,,2,7,5,5,2
20160803,18,NO2,25,14,29,28,29,23,36,26,,31,27,21,23,27,28,26,28,12,8,,8,2,13,5,18,3,13,11,4,,54,60,46,118,96
20160803,18,NO2_24h,37,33,41,43,36,31,42,37,,50,36,29,30,36,38,35,31,21,5,,11,11,23,5,34,4,16,30,13,,65,57,63,92,59
20160803,18,O3,240,208,263,251,283,231,240,,,204,240,274,195,228,189,216,168,156,191,205,164,182,187,165,168,184,,194,167,,218,169,274,146,140
20160803,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,18,CO,0.9,0.8,0.9,1,0.7,1,0.9,0.3,,1.3,0.7,0.8,0.2,0.8,0.5,0.7,0.7,0.7,1.3,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.9,1.1,,0.9,0.7,1,,0.9
20160803,18,CO_24h,1,1.2,1,1.1,0.8,1.1,0.8,0.6,,1.1,0.7,0.7,0.2,1.2,1.3,1.2,0.8,0.7,1.1,0.9,0.6,0.7,0.5,0.5,0.4,0.5,0.9,1.3,1.6,,1.1,1,1,,0.9
20160803,19,SO2,2,2,7,2,2,2,2,10,,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,,2,5,5,4,2
20160803,19,SO2_24h,2,2,7,2,2,2,2,8,,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,,2,7,5,5,2
20160803,19,NO2,30,17,33,30,30,24,45,37,,33,31,26,25,24,27,25,34,15,9,,20,10,13,3,70,3,12,14,5,,62,84,53,115,117
20160803,19,NO2_24h,37,33,41,43,36,31,42,37,,50,36,29,30,36,38,35,31,21,5,,11,11,23,5,35,4,16,30,13,,65,58,63,92,59
20160803,19,O3,179,91,227,191,230,178,201,130,,191,211,252,199,209,222,203,132,150,181,193,165,166,175,117,85,156,,148,113,,140,103,225,97,78
20160803,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,19,CO,0.8,0.7,0.9,0.9,0.7,0.9,1,0.4,,1,0.7,0.9,0.2,0.9,0.7,0.9,0.7,0.7,1.3,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.9,1.2,,0.8,0.7,1,,1
20160803,19,CO_24h,1,1.2,1,1.2,0.8,1.1,0.8,0.6,,1.1,0.7,0.7,0.2,1.2,1.3,1.2,0.8,0.7,1.1,0.9,0.6,0.7,0.6,0.5,0.4,0.5,0.9,1.3,1.6,,1.1,1,1,,0.9
20160803,20,SO2,2,2,7,2,2,2,2,10,,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,,2,8,5,2,2
20160803,20,SO2_24h,2,2,7,2,2,2,2,8,,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,,2,7,5,5,2
20160803,20,NO2,30,21,35,40,32,30,47,52,,47,36,37,22,33,25,29,26,21,12,,26,6,18,6,88,6,13,22,8,,72,85,66,99,130
20160803,20,NO2_24h,37,33,40,43,36,31,41,37,,51,36,29,30,36,38,35,31,21,5,,11,11,23,6,35,4,16,30,13,,65,58,62,92,60
20160803,20,O3,166,142,172,159,175,169,180,73,,152,184,215,180,178,210,186,132,152,153,159,121,161,153,94,41,151,,118,123,,125,77,145,91,66
20160803,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160803,20,CO,0.9,0.8,0.8,1,0.7,0.9,0.9,0.5,,1,0.7,0.9,0.2,0.9,0.7,0.9,0.7,0.8,1.3,0.8,0.7,0.8,0.6,0.5,0.5,0.7,0.6,1,1.2,,0.9,0.8,1,,1.1
20160803,20,CO_24h,1,1.2,1,1.2,0.8,1.1,0.8,0.6,,1.1,0.7,0.8,0.2,1.2,1.3,1.2,0.8,0.7,1.1,0.9,0.6,0.7,0.6,0.5,0.4,0.5,0.9,1.3,1.6,,1.1,1,1,,0.9
20160803,21,SO2,2,2,7,2,2,2,2,12,,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,9,2,6,5,4,2
20160803,21,SO2_24h,2,2,7,2,2,2,2,9,,2,2,2,5,3,2,2,2,3,2,2,2,2,2,2,2,2,4,3,2,9,2,7,5,5,2
