date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160921,1,CO,0.7,0.9,1,0.8,0.8,1.1,1.1,0.5,0.5,0.8,0.9,1.1,0.5,0.6,0.8,1.7,0.5,0.5,0.3,0.7,0.6,0.5,0.5,,,0.2,1.1,1.1,0.6,0.3,1,0.8,1,,1.5
20160921,1,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.5,0.6,0.7,0.3,0.7,0.7,1.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,,,0.2,0.3,0.5,0.5,0.3,0.7,0.6,0.6,,0.8
20160921,2,SO2,6,3,4,2,8,7,2,6,2,4,2,,2,3,2,15,2,2,2,6,2,2,2,,,3,11,6,2,4,6,9,6,12,12
20160921,2,SO2_24h,3,3,2,2,2,5,2,8,2,2,2,,4,4,2,5,3,2,2,4,2,2,3,,,3,4,4,3,5,3,6,5,10,5
20160921,2,NO2,122,99,98,111,,101,81,65,71,105,84,,59,117,60,119,60,41,25,44,8,32,17,,,7,29,101,31,59,137,120,124,117,116
20160921,2,NO2_24h,56,52,51,60,,53,59,48,32,57,52,,39,85,43,60,42,37,27,29,13,25,28,,,5,15,48,19,38,86,79,79,86,74
20160921,2,O3,2,2,2,2,2,4,2,2,6,2,2,,3,2,31,4,,33,34,24,25,15,33,,,69,,2,2,2,2,2,2,,2
20160921,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,2,CO,0.7,0.9,0.6,0.8,0.6,0.9,1,0.7,0.6,0.8,0.7,,0.3,0.7,0.9,1.8,0.5,0.6,0.4,0.6,0.3,0.4,0.3,,,0.2,0.9,1.2,0.6,0.4,0.9,0.8,1,,1.3
20160921,2,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.4,0.6,0.6,,0.3,0.8,0.7,1.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,,,0.2,0.3,0.5,0.5,0.3,0.7,0.6,0.6,,0.7
20160921,3,SO2,9,3,2,2,8,6,2,4,2,2,2,,2,3,2,21,2,2,2,6,2,2,2,,,2,10,5,2,3,,9,7,11,12
20160921,3,SO2_24h,3,3,2,2,3,5,2,8,2,2,2,,4,4,2,6,3,2,2,4,2,2,2,,,3,5,4,3,5,,7,5,10,5
20160921,3,NO2,107,79,98,103,107,87,82,67,40,97,81,,58,110,76,114,61,53,31,46,6,28,21,,,7,32,86,30,54,,107,116,107,112
20160921,3,NO2_24h,58,53,53,61,56,54,60,49,33,59,53,,40,88,44,62,44,39,27,30,13,26,28,,,5,16,49,20,39,,80,81,88,75
20160921,3,O3,3,2,2,2,2,3,2,2,12,2,2,,2,2,13,2,,19,24,20,29,16,35,,,64,,2,2,2,,2,2,,2
20160921,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,3,CO,0.6,0.8,0.8,0.7,1,1,0.7,0.7,0.6,0.7,0.6,,0.5,0.6,0.6,2.1,0.7,0.6,0.4,0.6,0.3,0.4,0.4,,,0.2,0.7,1.3,0.6,0.4,,0.6,1,,1.1
20160921,3,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.6,,0.3,0.8,0.7,1.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,,,0.2,0.3,0.6,0.5,0.3,,0.6,0.6,,0.8
20160921,4,SO2,8,3,2,2,7,5,2,7,2,2,2,2,3,4,2,22,2,2,2,7,2,2,2,,,2,11,4,2,5,7,8,7,12,11
20160921,4,SO2_24h,3,3,2,2,3,5,2,8,2,2,2,2,4,4,2,7,3,2,2,4,2,2,2,,,3,5,4,3,4,4,7,5,10,5
20160921,4,NO2,107,78,96,95,94,82,80,64,45,92,73,60,58,105,71,107,57,67,28,45,10,29,23,,,6,32,76,26,55,119,99,110,99,104
20160921,4,NO2_24h,60,54,55,63,58,56,62,49,34,60,54,60,40,90,44,64,46,41,27,32,13,26,27,,,5,17,49,20,40,90,82,83,89,77
20160921,4,O3,2,2,2,2,,2,,2,4,2,2,3,2,2,3,2,,4,27,17,16,9,34,,,53,,2,2,2,2,2,,,2
20160921,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,4,CO,0.7,0.7,0.9,0.8,0.9,1,0.8,0.6,0.4,0.8,0.6,0.5,0.7,0.7,0.7,2.1,0.6,0.7,0.5,0.6,0.3,0.4,0.4,,,0.2,0.8,1.4,0.6,0.4,0.7,0.7,0.9,,1
20160921,4,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.6,0.7,0.4,0.8,0.7,1.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,,,0.2,0.3,0.6,0.5,0.3,0.7,0.6,0.7,,0.8
20160921,5,SO2,3,3,2,3,7,7,2,8,2,2,2,2,4,6,2,22,2,2,2,5,2,2,2,,,2,9,4,2,4,7,6,7,13,10
20160921,5,SO2_24h,3,3,2,2,3,5,2,8,2,2,2,2,4,4,2,7,3,2,2,4,2,2,2,,,3,5,4,3,4,4,7,5,10,6
20160921,5,NO2,106,67,92,94,85,103,73,63,51,88,75,65,67,86,58,103,55,61,30,43,,44,27,,,5,31,72,31,47,107,87,107,99,92
20160921,5,NO2_24h,63,55,57,64,60,58,63,50,35,62,55,61,41,91,44,66,47,42,27,33,,27,27,,,5,18,51,21,41,92,84,85,91,79
20160921,5,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,3,22,15,23,15,22,,,59,,2,2,2,2,12,2,,2
20160921,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,5,CO,1.2,0.6,0.8,0.8,0.8,1.1,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.7,2.1,0.6,0.8,0.5,0.7,0.4,0.4,0.4,,,0.2,0.8,1.6,0.7,0.4,0.9,0.8,0.9,,1.1
20160921,5,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.6,0.6,0.7,0.4,0.8,0.7,1.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,,,0.2,0.4,0.7,0.6,0.3,0.7,0.7,0.7,,0.8
20160921,6,SO2,3,3,2,3,7,7,2,9,2,3,3,2,6,6,2,23,2,2,2,6,2,2,2,,,2,9,7,2,4,7,8,6,18,10
20160921,6,SO2_24h,3,3,2,2,3,5,2,8,2,2,2,2,4,5,2,8,3,2,2,4,2,2,2,,,3,6,4,3,4,4,7,6,11,6
20160921,6,NO2,98,62,91,84,79,91,70,66,60,91,72,66,70,86,78,96,53,65,43,41,17,27,33,,,5,28,65,30,49,116,90,104,95,90
20160921,6,NO2_24h,65,56,58,66,62,60,65,50,37,63,56,61,42,92,46,68,48,43,27,33,14,27,27,,,5,18,52,22,41,95,85,87,93,81
20160921,6,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,,2,10,15,15,14,25,,,52,,2,2,2,2,14,2,,2
20160921,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,6,CO,1.2,0.7,0.9,0.8,0.7,1.2,0.7,0.5,0.6,0.8,0.7,0.7,0.7,0.7,0.7,1.9,1,0.7,0.6,0.9,0.4,0.4,0.4,,,0.2,0.7,2.2,0.7,0.4,1,0.9,0.9,,1.1
20160921,6,CO_24h,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.4,0.5,0.6,0.6,0.7,0.4,0.8,0.7,1.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,,,0.2,0.4,0.7,0.6,0.3,0.7,0.7,0.7,,0.9
20160921,7,SO2,3,3,2,4,7,6,2,9,2,3,3,2,7,6,2,22,3,2,2,7,2,2,2,,,2,11,10,2,5,6,11,7,16,8
20160921,7,SO2_24h,3,3,2,2,3,5,2,8,2,2,2,2,4,5,2,9,3,2,2,5,2,2,2,,,3,6,4,3,4,4,7,6,11,6
20160921,7,NO2,87,72,83,86,81,78,69,75,66,88,71,62,67,79,70,93,53,58,45,43,23,31,32,,,6,32,74,26,55,104,96,98,95,80
20160921,7,NO2_24h,66,57,60,68,63,62,66,51,39,65,58,61,44,93,47,70,49,44,28,34,14,28,28,,,5,19,53,22,42,97,87,88,95,83
20160921,7,O3,2,2,2,2,2,2,2,2,5,2,2,2,2,2,4,4,,4,11,18,4,7,18,,,46,,2,2,2,2,17,2,,2
20160921,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,7,CO,1.1,0.8,0.9,1,0.8,1.1,0.7,0.6,0.7,0.9,0.9,0.8,0.9,0.8,0.7,2,1.2,0.8,0.5,1,0.5,0.4,0.5,,,0.2,0.8,2.8,0.8,0.5,1.1,1.5,1,,1.1
20160921,7,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.4,0.5,0.6,0.6,0.7,0.4,0.8,0.7,1.5,0.5,0.6,0.4,0.4,0.3,0.3,0.4,,,0.2,0.4,0.8,0.6,0.3,0.8,0.7,0.7,,0.9
20160921,8,SO2,3,3,2,4,7,5,2,7,2,2,3,2,5,5,2,23,3,2,2,7,2,2,2,,,2,11,13,2,5,5,9,6,21,9
20160921,8,SO2_24h,3,3,2,3,4,6,2,8,2,2,2,2,4,5,2,10,3,2,2,5,2,2,2,,,3,6,4,2,4,4,7,6,12,6
20160921,8,NO2,84,76,76,84,72,72,68,75,58,85,71,55,75,75,60,91,49,48,44,38,29,37,45,,,6,26,74,22,58,96,91,95,90,78
20160921,8,NO2_24h,68,58,61,69,64,63,68,52,40,66,59,61,45,93,48,72,50,44,29,35,15,29,29,,,5,20,53,22,42,99,89,89,96,84
20160921,8,O3,2,2,2,2,2,2,5,2,2,2,4,9,3,2,5,7,,3,10,31,2,2,13,,,46,,2,2,2,2,22,2,,2
20160921,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,8,CO,1.2,1.1,1,1.1,0.8,1.2,0.9,0.6,0.8,1,1,0.9,0.9,1,0.7,2,1.1,0.8,0.6,1,0.6,0.5,0.6,,,0.2,0.9,3.3,0.8,0.6,1.1,1.2,1,,1.6
20160921,8,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.6,0.7,0.4,0.8,0.7,1.6,0.5,0.6,0.4,0.4,0.3,0.3,0.4,,,0.2,0.4,0.9,0.6,0.3,0.8,0.8,0.7,,0.9
20160921,9,SO2,4,6,4,3,7,6,2,7,6,3,3,3,6,13,6,25,4,2,2,7,2,2,2,,,3,9,11,2,6,6,11,7,27,9
20160921,9,SO2_24h,3,3,2,3,4,6,2,8,3,2,2,2,4,5,2,10,3,2,2,5,2,2,2,,,2,6,4,2,4,4,8,6,13,7
20160921,9,NO2,94,101,88,98,75,79,69,78,54,93,78,57,89,89,71,89,47,52,41,39,32,37,42,,,5,32,69,20,77,103,98,102,98,91
20160921,9,NO2_24h,70,59,62,71,66,64,69,54,41,68,60,60,48,94,49,73,51,45,30,36,15,29,30,,,5,20,54,22,43,100,90,91,98,86
20160921,9,O3,2,3,2,3,3,2,8,9,22,2,8,15,7,7,20,16,,2,27,17,2,2,17,,,40,,5,2,2,4,24,5,,2
20160921,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,9,CO,1.3,1.3,1.1,1.2,0.9,1.4,1,0.7,0.9,1.2,1,0.9,0.9,1,0.8,2,1.1,0.8,0.7,1,0.7,0.6,0.6,,,0.3,0.9,2.4,0.9,0.7,1.3,1.2,1,,1.8
20160921,9,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.7,0.7,0.7,0.5,0.8,0.7,1.6,0.5,0.6,0.4,0.5,0.4,0.4,0.4,,,0.2,0.5,1,0.6,0.3,0.8,0.8,0.8,,1
20160921,10,SO2,5,5,5,4,8,7,2,7,7,3,5,4,9,12,6,20,5,2,2,7,3,2,2,,,2,9,16,3,8,7,9,8,19,8
20160921,10,SO2_24h,4,3,3,3,4,6,2,8,3,2,2,2,5,6,2,11,3,2,2,5,2,2,2,,,2,7,5,2,4,5,8,6,13,7
20160921,10,NO2,98,115,91,111,77,93,73,69,54,99,83,55,92,101,62,103,40,52,44,37,35,36,29,28,,6,34,63,21,83,117,111,105,114,98
20160921,10,NO2_24h,72,61,64,73,68,67,70,56,41,70,62,60,51,97,51,76,52,45,32,36,17,30,30,24,,5,21,54,21,44,103,92,92,100,88
20160921,10,O3,3,3,2,6,6,2,10,10,25,4,13,23,12,7,46,18,,3,31,20,2,5,35,29,,46,,31,22,3,6,22,5,,2
20160921,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,10,CO,1.3,1.3,1.2,1.3,0.9,,1.1,0.7,0.9,1.2,1.1,1,0.9,1,0.7,2.3,0.7,0.8,0.8,0.7,0.6,0.5,0.5,0.8,,0.3,0.9,1.7,0.9,0.7,1.3,1.3,1.2,,1.6
20160921,10,CO_24h,0.7,0.7,0.7,0.8,0.6,,0.8,0.5,0.5,0.7,0.7,0.7,0.5,0.8,0.7,1.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.6,,0.2,0.5,1.1,0.6,0.3,0.8,0.8,0.8,,1
20160921,11,SO2,5,7,3,4,9,11,2,7,8,3,6,5,12,15,5,18,5,2,2,12,5,3,2,,,2,19,20,3,10,7,10,8,21,6
20160921,11,SO2_24h,4,4,3,3,4,6,2,8,3,2,3,2,5,6,2,12,3,2,2,5,2,2,2,,,2,7,6,2,4,5,8,6,14,7
20160921,11,NO2,95,119,93,112,80,91,69,69,57,96,81,55,86,78,56,106,39,62,53,32,29,34,30,,,6,25,50,22,83,111,116,105,122,97
20160921,11,NO2_24h,75,64,66,76,70,69,71,58,43,72,64,60,53,96,51,79,53,45,33,37,18,31,30,,,5,21,54,21,45,105,95,94,102,90
20160921,11,O3,5,3,4,7,15,,17,13,26,5,22,24,41,48,58,21,,3,25,53,2,5,48,,,52,,70,30,22,7,26,9,,2
20160921,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,11,CO,1.4,1.4,1.2,1.3,1,,1,0.7,0.9,1.3,1,1,0.8,0.7,0.7,2.4,0.7,0.8,0.9,0.7,0.6,0.6,0.5,,,0.4,0.9,1.3,0.9,0.6,1.3,1.3,1.2,,1.3
20160921,11,CO_24h,0.8,0.7,0.7,0.8,0.6,,0.8,0.5,0.5,0.7,0.7,0.8,0.5,0.8,0.7,1.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,,,0.2,0.5,1.1,0.6,0.4,0.9,0.8,0.8,,1.1
20160921,12,SO2,6,7,4,5,8,6,3,7,8,3,6,5,11,14,6,18,7,2,2,10,5,3,2,,,3,13,23,7,12,10,10,9,16,6
20160921,12,SO2_24h,4,4,3,3,5,5,2,8,3,2,3,3,5,7,3,12,3,2,2,5,2,2,2,,,2,8,7,3,5,5,8,6,14,7
20160921,12,NO2,102,115,85,105,76,,62,73,60,103,78,49,99,91,58,104,36,64,57,35,17,21,22,,,6,35,42,19,79,106,100,100,114,101
20160921,12,NO2_24h,77,67,68,79,72,,71,61,44,74,66,59,57,95,53,81,53,46,34,38,18,32,29,,,5,22,55,21,47,107,97,95,104,93
20160921,12,O3,10,6,13,11,18,,27,15,30,10,27,37,31,44,66,40,,11,27,46,15,25,65,,,59,,102,62,41,11,26,14,,2
20160921,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,12,CO,1.3,1.5,1.1,1.3,0.9,1.2,0.9,0.7,0.9,1.3,1,1,1,0.7,0.7,2.4,0.8,0.9,0.9,0.9,0.5,0.5,0.5,,,0.5,0.8,1.1,0.7,0.6,1.3,1.3,1.2,,1.2
20160921,12,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.5,0.6,0.7,0.7,0.8,0.6,0.8,0.7,1.7,0.6,0.6,0.5,0.6,0.4,0.4,0.4,,,0.2,0.6,1.2,0.6,0.4,0.9,0.9,0.8,,1.1
20160921,13,SO2,8,8,7,5,9,7,8,9,8,3,7,5,10,14,7,18,8,3,3,14,7,5,3,,,3,20,20,7,15,10,12,11,16,6
20160921,13,SO2_24h,4,4,3,3,5,5,2,8,3,2,3,3,6,7,3,13,4,2,2,6,3,2,2,,,2,8,7,3,5,5,8,6,14,7
20160921,13,NO2,99,125,83,106,60,,57,61,55,93,77,49,95,51,42,100,35,76,56,29,14,18,20,,,7,22,37,18,62,111,111,98,118,101
20160921,13,NO2_24h,81,71,71,83,74,,72,63,46,77,68,59,60,93,54,84,54,48,36,38,19,32,30,,,6,22,56,21,48,109,100,97,106,95
20160921,13,O3,18,8,27,16,45,9,46,33,41,21,37,46,40,94,97,59,,12,49,78,37,49,88,,,38,,128,75,74,18,32,20,,5
20160921,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,13,CO,1.2,1.5,1,1.4,0.9,1.1,1,0.7,0.9,1.2,1.1,0.9,1.1,0.6,0.6,2.2,0.8,1,0.9,0.9,0.6,0.6,0.6,,,0.5,0.8,0.9,0.7,0.6,1.3,1.3,1.2,,1.2
20160921,13,CO_24h,0.8,0.8,0.8,0.9,0.7,0.8,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.8,0.7,1.8,0.6,0.7,0.5,0.6,0.4,0.4,0.4,,,0.2,0.6,1.2,0.6,0.4,0.9,0.9,0.9,,1.1
20160921,14,SO2,8,8,8,7,10,7,8,11,9,4,9,6,14,13,7,18,9,7,4,14,12,9,5,4,,4,19,17,11,16,10,14,11,18,7
20160921,14,SO2_24h,4,4,3,3,5,6,3,8,4,2,3,3,6,7,3,14,4,2,2,6,3,3,2,2,,2,9,8,3,6,6,9,7,14,7
20160921,14,NO2,94,129,82,106,70,,62,67,57,106,73,54,69,34,33,90,31,54,60,27,15,16,23,43,,7,23,,17,54,115,118,91,122,105
20160921,14,NO2_24h,84,76,73,86,76,,74,65,48,80,70,59,62,90,55,87,54,49,38,39,19,33,31,29,,6,23,,22,50,112,104,99,109,98
20160921,14,O3,30,12,42,29,52,28,54,48,54,33,56,55,86,116,118,82,,54,56,85,65,70,98,57,,45,,123,99,91,25,39,42,,14
20160921,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,14,CO,1.2,1.4,0.9,1.3,0.9,1.1,1,0.7,0.9,1.3,1,0.9,0.8,0.5,0.6,2.1,0.8,0.9,0.9,0.9,0.7,0.7,0.6,0.8,,0.5,0.9,0.7,0.7,0.7,1.3,1.2,1.1,,1.1
20160921,14,CO_24h,0.9,0.9,0.8,0.9,0.7,0.9,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.8,0.7,1.8,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.6,,0.3,0.6,1.2,0.6,0.4,1,1,0.9,,1.2
20160921,15,SO2,9,8,8,6,9,7,7,12,11,4,10,8,21,12,5,14,10,8,4,16,15,11,5,5,,7,22,16,10,19,10,12,10,16,7
20160921,15,SO2_24h,5,4,3,3,5,6,3,8,4,3,4,3,7,8,3,14,4,3,2,7,3,3,2,2,,3,10,8,3,6,6,9,7,15,8
20160921,15,NO2,104,133,95,116,90,,71,58,52,108,68,58,27,47,32,52,33,50,59,26,17,20,25,38,,7,20,,15,46,130,130,104,137,108
20160921,15,NO2_24h,87,80,76,90,78,,75,67,49,84,72,61,63,88,56,88,54,50,39,39,20,33,31,30,,6,23,,22,51,115,108,101,112,100
20160921,15,O3,35,16,45,27,44,38,59,80,81,46,75,66,147,106,114,136,,86,63,98,81,79,111,82,,80,,109,120,109,22,39,46,,19
20160921,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,15,CO,1.2,1.3,1,1.3,1,1,1.1,0.8,0.9,1.3,1,1.1,0.6,0.5,0.6,1.7,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.7,,0.6,0.7,0.6,0.7,0.6,1.4,1.3,1.1,,1.2
20160921,15,CO_24h,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.6,0.6,0.9,0.8,0.9,0.6,0.8,0.7,1.8,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.7,,0.3,0.6,1.2,0.6,0.4,1,1,0.9,,1.2
20160921,16,SO2,8,9,6,6,9,8,5,12,11,7,9,7,18,10,6,16,10,8,4,14,14,11,5,7,,7,17,,8,16,10,14,8,19,7
20160921,16,SO2_24h,5,4,4,3,6,6,3,8,4,3,4,3,7,8,3,15,4,3,2,7,4,3,2,3,,3,10,,3,7,6,9,7,15,8
20160921,16,NO2,105,120,116,125,97,,91,54,57,55,77,66,26,44,29,31,35,57,61,27,20,23,32,45,,6,19,22,19,42,142,125,131,134,117
20160921,16,NO2_24h,90,85,80,94,82,,78,68,50,85,75,63,64,86,56,89,55,51,41,39,20,34,32,31,,6,24,61,22,52,119,111,103,115,103
20160921,16,O3,39,34,30,28,39,43,40,89,78,110,72,63,155,116,126,161,,87,66,112,86,81,120,105,,89,,130,108,113,19,48,34,,19
20160921,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,16,CO,1.2,1.2,1.1,1.3,1,1.2,1.2,0.9,1,1.3,1,1.2,0.6,0.6,0.6,1.5,0.9,0.8,1,0.9,0.7,0.7,0.7,0.8,,0.6,0.7,0.8,0.7,0.6,1.4,1.2,1.1,,1.3
20160921,16,CO_24h,1,0.9,0.9,1,0.8,0.9,0.9,0.6,0.7,0.9,0.8,0.9,0.7,0.8,0.7,1.9,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.7,,0.3,0.7,1.2,0.6,0.5,1,1,0.9,,1.2
20160921,17,SO2,9,11,6,8,10,8,4,10,9,7,8,7,15,11,5,17,8,5,5,13,13,9,4,6,,7,18,,3,16,11,18,8,20,6
20160921,17,SO2_24h,5,5,4,4,6,6,3,8,4,3,4,3,8,8,3,15,5,3,2,8,4,4,3,3,,3,11,,4,7,7,10,7,15,8
20160921,17,NO2,105,97,116,63,100,,108,57,77,52,69,74,32,45,36,31,32,64,45,27,24,26,42,55,,6,22,25,18,41,123,91,128,128,109
20160921,17,NO2_24h,94,88,84,96,85,,81,69,53,86,77,65,65,84,57,89,55,52,42,40,20,34,33,33,,6,24,61,22,53,121,113,106,116,107
20160921,17,O3,43,60,34,84,44,58,31,76,63,113,80,60,145,129,112,162,,74,105,109,88,79,109,99,,93,,142,74,116,47,92,40,,28
20160921,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,17,CO,1.3,1,1,0.9,1.1,1.2,1.2,0.9,1.1,0.8,1,1.2,0.6,0.6,0.6,1.5,0.9,0.9,0.8,0.9,0.8,0.7,0.7,0.8,,0.6,0.9,1,0.8,0.6,1.2,0.9,1.2,,1.3
20160921,17,CO_24h,1,1,0.9,1,0.8,1,0.9,0.6,0.7,0.9,0.9,0.9,0.7,0.8,0.7,1.9,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.7,,0.3,0.7,1.3,0.7,0.5,1.1,1.1,1,,1.3
20160921,18,SO2,9,11,5,5,8,6,2,7,4,4,6,5,12,9,5,17,5,2,3,9,11,7,3,2,,6,14,13,2,9,11,16,8,19,6
20160921,18,SO2_24h,5,5,4,4,6,6,3,8,5,3,4,4,8,8,4,16,5,3,2,8,5,4,3,3,,3,11,9,4,7,7,10,7,16,8
20160921,18,NO2,101,56,117,48,87,,119,72,67,49,78,89,55,63,46,37,36,62,59,29,38,41,52,47,,6,23,36,20,48,124,122,132,112,117
20160921,18,NO2_24h,97,89,87,97,87,,84,69,54,86,79,68,66,83,58,89,55,53,44,40,21,35,34,35,,6,24,61,23,54,123,115,108,117,108
20160921,18,O3,46,93,33,95,59,60,15,33,37,116,66,39,115,108,112,155,,62,86,97,70,63,97,65,,95,,120,46,75,54,56,38,,14
20160921,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160921,18,CO,1.3,0.8,1,0.8,1.1,1.2,1.3,0.9,1.1,0.8,1,1.3,0.7,0.7,0.7,1.5,0.8,1,0.8,0.9,0.9,0.7,0.8,0.8,,0.6,0.9,1.2,0.9,0.5,1.1,1,1.6,,1.4
20160921,18,CO_24h,1,1,0.9,1,0.8,1,1,0.7,0.7,0.9,0.9,1,0.7,0.8,0.7,1.9,0.7,0.7,0.6,0.7,0.5,0.5,0.5,0.7,,0.3,0.7,1.3,0.7,0.5,1.1,1.1,1,,1.3
20160921,19,SO2,7,4,4,2,7,5,2,6,2,3,4,3,11,8,5,16,4,2,2,7,7,5,2,2,,5,9,9,2,3,10,12,7,17,6
