date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160201,10,PM10,36,30,23,29,45,31,25,8,22,98,,12,,139,,46,21,,18,,51,51,37,29,36,18,,109,,,37,30,32,63,41
20160201,10,PM10_24h,27,42,30,46,28,21,28,34,19,67,,33,,118,,38,24,,21,,37,22,44,23,37,10,,100,,,45,68,30,118,28
20160201,10,AQI,27,47,31,49,28,27,29,34,19,75,82,44,176,133,67,38,24,19,22,30,38,22,45,24,38,14,21,93,205,240,48,59,31,85,29
20160201,11,PM2.5,13,18,12,12,9,16,6,3,6,21,35,5,90,76,19,27,11,3,7,5,26,11,9,,17,12,13,23,77,158,20,16,14,22,16
20160201,11,PM2.5_24h,19,33,22,34,14,18,14,13,9,55,69,30,136,104,48,26,16,13,11,20,24,13,25,,12,7,15,69,157,194,33,40,18,49,17
20160201,11,PM10,24,24,17,17,22,23,19,18,20,32,,17,,97,26,,,,17,5,,,30,34,53,14,,25,,,39,21,28,60,24
20160201,11,PM10_24h,26,42,30,46,27,22,28,33,19,67,,33,,121,69,,,,21,26,,,45,22,37,10,,96,,,46,64,30,119,28
20160201,11,AQI,28,47,31,50,27,26,28,34,26,75,84,44,181,137,67,38,25,19,23,30,38,23,45,24,38,17,21,93,207,244,48,58,30,85,28
20160201,12,PM2.5,4,7,9,8,6,7,8,3,7,7,23,11,69,44,13,15,11,,4,3,7,6,4,,12,,6,17,54,138,13,10,10,10,
20160201,12,PM2.5_24h,19,33,22,34,14,18,14,13,9,55,67,30,138,105,49,26,16,,11,20,24,13,25,,12,,14,69,158,196,32,39,18,49,
20160201,12,PM10,20,20,22,18,25,18,21,19,10,16,,17,,46,,17,,,19,5,,,47,,72,,,39,,,38,22,39,47,37
20160201,12,PM10_24h,27,42,30,46,27,22,28,33,19,67,,33,,122,,37,,,21,22,,,45,,38,,,96,,,46,62,30,120,29
20160201,12,AQI,27,48,31,50,27,26,28,33,27,75,85,44,184,138,67,38,25,19,22,31,38,24,46,25,39,16,22,93,209,246,47,56,31,85,29
20160201,13,PM2.5,3,12,6,9,9,12,6,5,9,10,54,11,45,9,8,6,9,,7,4,7,3,4,3,11,3,3,11,33,90,13,9,11,10,
20160201,13,PM2.5_24h,19,33,21,34,14,18,14,13,10,55,66,30,140,105,49,26,16,,11,20,24,12,24,8,12,7,14,70,159,197,32,38,18,49,
20160201,13,PM10,19,15,13,10,23,18,11,14,,17,59,16,,14,12,20,15,,11,6,9,5,57,154,58,121,5,32,,,23,11,21,31,13
20160201,13,PM10_24h,27,42,29,44,27,22,28,32,,67,78,33,,121,72,37,24,,21,22,35,23,44,27,38,16,20,95,,,47,58,30,120,29
20160201,13,AQI,27,48,31,49,28,26,28,32,27,75,87,44,186,138,67,38,25,19,24,32,36,24,45,28,39,18,22,94,210,247,48,55,30,85,29
20160201,14,PM2.5,6,4,13,11,8,4,3,7,4,40,62,11,58,30,,3,,10,10,5,6,3,8,5,14,11,3,6,34,95,11,6,,14,8
20160201,14,PM2.5_24h,19,33,21,34,14,18,14,13,9,56,66,31,140,106,,26,,13,11,20,23,12,24,8,12,7,14,70,160,198,32,37,,49,18
20160201,14,PM10,15,13,,,18,14,10,12,8,46,,13,,31,,17,15,47,13,5,11,5,34,104,51,54,5,40,,,21,,26,39,12
20160201,14,PM10_24h,27,42,,,27,22,28,32,19,69,,33,,122,,37,23,47,21,19,34,23,41,31,38,19,19,96,,,46,,30,120,28
20160201,14,AQI,27,48,31,49,28,26,28,32,28,77,89,44,186,139,70,37,24,18,25,32,34,25,42,31,39,19,22,94,210,248,47,56,30,86,29
20160201,15,PM2.5,6,9,11,8,9,10,8,10,11,23,63,15,42,36,11,6,8,12,5,7,11,3,5,10,9,3,3,10,39,80,8,10,8,22,8
20160201,15,PM2.5_24h,19,33,21,34,14,18,14,13,10,56,67,31,139,106,50,26,16,13,11,20,23,12,24,8,12,7,14,70,160,198,32,37,18,49,18
20160201,15,PM10,17,15,14,9,20,13,19,19,15,28,,19,,38,16,15,18,63,15,,11,6,30,70,38,27,5,23,,,27,11,21,36,23
20160201,15,PM10_24h,27,42,29,46,27,22,27,32,19,67,,33,,121,76,36,22,55,21,,33,22,39,33,38,20,18,96,,,45,57,30,120,29
20160201,15,AQI,27,48,31,49,28,26,28,33,28,77,90,45,185,139,70,37,23,19,24,32,34,24,40,33,39,20,23,94,210,248,46,54,31,86,29
20160201,16,PM2.5,7,16,6,7,11,9,7,8,6,6,41,11,45,32,10,3,9,18,6,6,7,10,9,6,7,3,5,11,28,74,18,10,13,12,7
20160201,16,PM2.5_24h,19,34,21,33,14,18,15,13,10,54,66,31,139,105,50,26,16,13,11,20,23,12,24,7,12,7,14,70,159,197,32,37,18,48,18
20160201,16,PM10,20,23,19,18,22,10,21,22,14,22,,15,,38,13,23,26,31,14,,,,25,57,36,19,,36,,,34,11,23,31,15
20160201,16,PM10_24h,27,42,30,45,27,22,28,33,19,65,,34,,119,75,37,23,47,21,,,,38,34,38,20,,97,,,45,55,30,119,29
20160201,16,AQI,28,49,31,48,28,26,28,33,29,75,89,45,184,138,69,37,23,20,25,31,34,23,38,34,39,21,22,94,210,248,47,53,31,85,29
20160201,17,PM2.5,6,6,8,10,9,5,10,9,4,8,4,7,47,13,7,3,10,11,11,6,5,20,4,10,11,6,7,10,23,74,16,8,9,10,6
20160201,17,PM2.5_24h,19,32,21,32,14,18,15,13,10,52,63,31,137,103,49,26,16,13,11,19,22,12,23,7,11,7,13,69,157,196,31,35,18,47,18
20160201,17,PM10,21,40,17,12,33,16,22,14,11,24,9,13,,23,27,26,,,13,,7,,7,41,30,20,8,39,,,42,13,29,31,18
20160201,17,PM10_24h,28,41,30,42,28,22,28,32,19,63,77,34,,116,71,37,,,21,,32,,37,35,38,21,16,97,,,45,52,31,117,29
20160201,17,AQI,28,47,30,46,29,26,29,33,29,72,86,45,182,135,68,38,23,21,22,30,33,23,37,35,39,21,21,93,207,246,45,52,31,84,29
20160201,18,PM2.5,4,6,8,8,11,8,8,8,7,9,7,8,77,10,7,6,10,15,10,18,7,19,7,7,9,5,20,13,43,74,11,12,14,8,10
20160201,18,PM2.5_24h,19,30,21,29,14,18,15,13,10,49,60,30,137,99,45,26,15,13,11,19,21,12,23,7,11,7,14,67,154,194,30,33,18,44,18
20160201,18,PM10,19,23,20,12,27,15,25,20,15,28,,19,,25,27,29,21,,18,,,37,16,39,25,24,24,45,49,,27,,26,30,20
20160201,18,PM10_24h,28,39,29,38,28,22,28,32,19,60,,33,,112,65,38,22,,21,,,22,36,35,37,21,16,94,189,,43,,31,113,29
20160201,18,AQI,28,43,30,42,29,26,29,33,28,68,82,44,181,131,63,38,23,22,23,27,33,23,36,35,38,22,20,90,204,244,43,51,31,82,29
20160201,19,PM2.5,10,14,20,8,14,11,9,11,11,14,10,17,64,11,12,11,12,13,11,51,10,28,24,5,7,3,51,24,118,112,14,17,18,15,9
20160201,19,PM2.5_24h,16,27,19,26,14,17,15,13,10,45,56,28,134,95,42,23,14,13,11,19,20,12,23,7,11,6,15,65,154,192,27,30,17,40,17
20160201,19,PM10,23,25,25,15,30,14,31,25,16,32,,30,,27,22,30,21,,21,,28,45,,25,22,25,54,50,,118,29,,32,25,20
20160201,19,PM10_24h,24,35,26,34,28,21,29,32,19,56,,30,,107,58,33,20,,21,,30,22,,35,38,22,18,91,,118,40,,30,108,29
20160201,19,AQI,25,39,28,38,29,24,29,32,28,63,77,40,178,125,59,34,21,19,22,28,31,23,37,36,38,22,22,88,205,242,41,48,32,80,29
20160201,20,PM2.5,13,11,19,13,17,12,15,18,10,23,9,49,84,17,13,19,14,9,16,53,9,26,21,6,15,3,58,22,149,212,11,14,22,13,14
20160201,20,PM2.5_24h,13,23,16,22,14,13,15,13,9,41,52,25,133,90,37,20,14,12,10,18,19,13,24,7,12,6,16,61,155,193,23,26,16,36,15
20160201,20,PM10,25,27,30,23,31,16,32,27,21,42,12,52,,31,34,32,21,,26,,,43,29,21,26,24,,47,,,27,24,31,38,21
20160201,20,PM10_24h,21,31,22,28,28,16,29,31,18,52,56,27,,101,51,28,19,,20,,,22,36,35,37,22,,87,,,36,42,29,104,26
20160201,20,AQI,21,34,24,32,28,20,29,31,25,58,72,36,176,120,53,29,20,20,20,26,30,22,37,36,38,23,24,83,206,243,36,42,35,77,26
20160201,21,PM2.5,17,16,21,16,15,14,17,19,16,26,8,34,28,22,14,19,13,8,11,24,6,13,29,7,15,5,42,24,129,261,15,11,24,17,12
20160201,21,PM2.5_24h,10,19,14,18,14,12,14,13,9,37,47,21,128,85,33,16,13,12,9,15,19,12,24,7,12,6,17,56,154,195,19,21,17,31,14
20160201,21,PM10,22,22,24,19,29,,32,28,21,49,10,44,,37,27,30,23,,21,,,27,50,21,26,20,,46,,,25,15,28,34,20
20160201,21,PM10_24h,21,26,22,22,28,,29,27,18,48,40,23,,95,44,22,19,,18,,,22,37,35,37,23,,80,,,31,35,29,98,26
20160201,21,AQI,21,28,28,26,28,20,29,28,24,52,66,30,169,112,47,23,21,21,22,27,30,23,38,36,38,23,25,77,205,245,32,35,40,75,26
20160201,22,PM2.5,11,8,17,15,14,10,20,25,14,15,16,28,14,20,10,14,13,10,15,20,9,11,38,7,17,3,34,16,192,231,12,12,18,17,10
20160201,22,PM2.5_24h,10,15,14,14,14,12,14,12,9,32,42,17,122,78,27,14,13,12,10,14,18,12,25,7,12,6,17,50,155,193,15,17,17,27,14
20160201,22,PM10,13,15,,,19,,32,38,24,26,,,,31,18,18,,12,17,,,33,51,16,25,10,,28,,,16,,19,27,12
20160201,22,PM10_24h,21,22,,,27,,29,24,18,44,,,,88,36,22,,38,18,,,23,38,35,37,23,,72,,,27,,29,93,25
20160201,22,AQI,21,23,29,23,28,20,34,24,18,46,59,25,160,104,40,23,24,39,21,28,29,24,39,35,37,23,25,69,206,244,28,28,34,72,26
20160201,23,PM2.5,8,10,15,10,10,8,26,33,21,17,21,36,15,23,14,7,17,9,13,15,23,5,47,16,12,3,20,23,365,253,12,11,18,10,13
20160201,23,PM2.5_24h,10,12,14,12,14,12,15,11,9,26,38,18,115,72,21,13,13,11,9,14,17,12,26,7,12,6,17,44,163,192,14,13,17,22,14
20160201,23,PM10,11,12,,10,12,,38,43,27,24,,,,37,19,21,,,18,,31,31,53,21,25,16,,24,,,12,,,21,
20160201,23,PM10_24h,20,21,,16,26,,29,22,18,38,,,,81,25,22,,,17,,26,24,39,35,36,23,,63,,,26,,,86,
20160201,23,AQI,21,22,27,18,27,18,40,25,19,39,54,28,151,96,31,24,22,39,20,29,27,25,40,35,36,24,25,62,213,242,26,22,31,68,26
