date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160922,12,CO,1.2,1.2,0.9,1.1,0.9,,0.9,0.6,0.9,1.2,1,,1,1.1,1.1,2.2,0.8,0.9,1,1.1,1,0.9,1,0.5,,0.6,1.5,1.3,1.1,0.8,1.2,1,1,,1.1
20160922,12,CO_24h,1.2,1.1,0.9,1.1,0.9,,1.1,0.9,0.9,1.2,1.1,,1,1,1,2,0.7,1,0.8,0.7,0.8,0.8,0.8,0.7,,0.6,0.7,1,0.9,0.6,1.2,1.1,1.1,,1.1
20160922,13,SO2,17,17,16,16,15,15,11,19,13,6,13,,14,19,16,32,12,6,4,24,27,21,4,4,,11,35,43,21,14,20,,18,29,13
20160922,13,SO2_24h,7,6,5,4,8,6,4,13,5,3,5,,9,8,5,14,5,4,3,12,9,6,3,3,,4,16,14,6,8,8,,7,16,6
20160922,13,NO2,64,74,55,56,48,,40,21,20,64,42,19,55,,47,44,29,43,26,25,15,17,39,18,,5,22,33,22,54,72,,87,102,79
20160922,13,NO2_24h,82,78,87,79,76,,73,65,33,85,71,61,72,,69,71,33,44,37,25,19,26,39,26,,6,19,58,21,57,99,,100,100,86
20160922,13,O3,83,89,99,98,105,,103,111,126,88,99,84,112,123,140,165,,79,108,122,118,115,73,81,,104,,219,150,114,91,,79,,52
20160922,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,13,CO,1.2,1.2,0.9,1.2,0.9,,1,0.6,0.9,1.3,1,0.7,1,1,1.1,2.1,0.9,1.1,1,1.2,1,0.9,1,0.5,,0.7,1.6,1.3,1,0.8,1.2,,1.1,,1
20160922,13,CO_24h,1.2,1.1,0.9,1.1,0.9,,1.1,0.9,0.9,1.2,1.1,1.2,1,1,1,2,0.7,1,0.8,0.8,0.8,0.8,0.8,0.7,,0.6,0.8,1,0.9,0.7,1.2,,1.1,,1.1
20160922,14,SO2,14,16,17,15,16,13,14,22,14,8,15,,15,18,15,31,13,8,4,24,25,19,6,5,,16,35,38,22,10,18,22,18,28,13
20160922,14,SO2_24h,7,6,5,5,8,6,4,13,5,3,5,,9,8,5,15,5,5,3,12,10,7,3,3,,5,17,15,7,8,8,12,7,16,6
20160922,14,NO2,60,78,56,60,44,,37,25,21,57,42,20,52,,35,33,29,48,23,25,11,15,26,22,,6,22,31,17,,68,76,77,101,65
20160922,14,NO2_24h,81,75,86,77,75,,72,63,31,83,70,59,72,,69,68,32,43,36,25,19,26,39,25,,6,18,57,21,,97,95,99,99,84
20160922,14,O3,94,90,119,106,129,,132,124,135,118,106,52,133,135,188,209,,87,127,147,128,122,104,89,,125,,242,191,122,103,92,113,,83
20160922,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,14,CO,1.2,1.2,0.9,1.2,0.9,1.1,1,0.7,1,1.2,1.1,,1.2,1,1.1,2.1,0.9,1.1,1,1.2,1,0.9,1,0.5,,0.8,1.5,1.2,1,0.7,1.2,1,1.1,,0.9
20160922,14,CO_24h,1.2,1.1,0.9,1.1,0.9,1.1,1.1,0.9,0.9,1.2,1.1,,1,1,1,2,0.7,1,0.8,0.8,0.9,0.8,0.9,0.6,,0.6,0.8,1,0.9,0.7,1.2,1.1,1.1,,1.1
20160922,15,SO2,16,14,16,13,13,13,16,23,13,7,15,14,16,19,14,27,15,7,3,22,24,19,10,6,,18,29,39,18,12,16,21,18,26,14
20160922,15,SO2_24h,7,7,6,5,8,6,4,13,5,3,5,4,9,8,5,15,6,4,3,12,10,7,3,3,,5,17,16,7,8,9,12,8,17,6
20160922,15,NO2,60,73,58,63,44,,38,30,20,59,47,26,60,,30,39,31,32,24,27,13,18,20,19,,6,24,34,15,,88,70,86,112,87
20160922,15,NO2_24h,79,73,85,75,73,,71,62,30,81,69,58,73,,69,68,32,43,34,25,19,26,39,24,,6,19,56,21,,96,92,99,98,83
20160922,15,O3,116,111,135,118,150,,152,136,152,137,139,,146,167,216,203,,114,136,151,139,134,140,109,,141,,266,198,131,102,100,128,,79
20160922,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,15,CO,1.2,1.2,0.9,1.2,0.9,1,1.1,0.8,1,1.2,1.1,,1.1,1.1,1.1,2.1,1,1,1.1,1.1,0.9,0.9,1,0.5,,0.8,1.3,1.3,1,,1.3,1,1.1,,1.2
20160922,15,CO_24h,1.2,1.1,0.9,1.1,0.9,1.1,1.1,0.9,0.9,1.2,1.1,,1,1.1,1.1,2,0.7,1,0.9,0.8,0.9,0.8,0.9,0.6,,0.6,0.8,1.1,1,,1.2,1.1,1.1,,1.1
20160922,16,SO2,15,15,13,12,12,13,14,21,13,7,15,14,18,18,12,20,14,7,4,21,25,20,7,4,,17,28,34,13,14,15,25,16,25,12
20160922,16,SO2_24h,8,7,6,5,8,7,5,14,6,3,6,4,9,8,6,16,6,4,3,12,10,7,3,3,,6,18,17,7,7,9,13,8,17,6
20160922,16,NO2,67,55,68,67,56,,48,27,22,70,60,,66,,33,58,32,24,27,25,15,16,20,21,,6,19,38,16,66,79,80,86,143,107
20160922,16,NO2_24h,78,70,83,72,71,,69,61,29,81,68,,75,,69,69,32,41,33,25,19,26,38,23,,6,19,57,21,59,93,91,97,98,83
20160922,16,O3,126,163,132,126,149,127,157,149,162,132,146,,154,209,219,150,,139,155,184,170,164,137,118,,147,,255,175,138,129,134,134,,73
20160922,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,16,CO,1.4,1.3,0.9,1.3,1,1.1,1,0.8,1.1,1.3,1,0.6,1.2,1,1.2,2.1,1.1,1.1,1.1,1,0.9,1,1,0.6,,0.8,0.9,1.4,1.1,,1.3,1.2,1.1,,1.4
20160922,16,CO_24h,1.2,1.1,0.9,1.1,0.9,1.1,1.1,0.9,0.9,1.2,1.1,1.1,1,1.1,1.1,2,0.8,1,0.9,0.8,0.9,0.8,0.9,0.6,,0.6,0.8,1.1,1,,1.2,1.1,1.1,,1.1
20160922,17,SO2,14,15,10,11,13,11,6,17,7,5,12,11,19,15,13,33,12,6,3,17,19,18,5,4,,9,22,30,10,11,13,26,13,30,10
20160922,17,SO2_24h,8,7,6,5,9,7,5,14,5,3,6,4,9,9,6,16,6,4,2,13,11,8,3,3,,6,18,17,7,7,9,13,8,17,6
20160922,17,NO2,74,45,84,53,64,,46,37,22,70,56,,68,,36,38,35,28,39,28,18,22,33,21,,6,20,50,14,50,82,90,99,151,101
20160922,17,NO2_24h,76,67,81,72,69,,66,60,26,82,67,,76,,69,69,32,40,32,25,19,25,38,21,,6,19,58,20,59,91,91,96,99,83
20160922,17,O3,123,188,114,167,152,136,142,102,136,151,147,113,167,212,213,254,,141,149,181,153,161,111,133,,133,,226,160,135,142,153,119,,81
20160922,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,17,CO,1.5,1.2,1.1,1.3,1.1,1.2,1.1,0.8,1.1,1.3,1.1,1,1.1,1.3,1.3,2.2,1.1,1.2,1.1,1,0.9,1.1,1,0.7,,0.8,0.8,1.5,1.2,0.8,1.4,1.2,1.2,,1.4
20160922,17,CO_24h,1.2,1.1,0.9,1.1,0.9,1.1,1.1,0.9,0.9,1.2,1.1,1.1,1,1.1,1.1,2,0.8,1,0.9,0.8,0.9,0.8,0.9,0.6,,0.6,0.8,1.1,1,0.7,1.2,1.1,1.1,,1.1
20160922,18,SO2,13,12,10,8,11,9,6,18,5,5,11,,17,14,10,21,8,3,2,12,14,14,3,3,,6,17,24,5,5,12,25,13,26,8
20160922,18,SO2_24h,8,7,6,6,9,7,5,15,5,3,6,,9,9,6,16,6,5,2,13,11,8,3,3,,6,18,18,8,7,9,13,9,17,7
20160922,18,NO2,85,44,91,74,69,,53,52,24,85,75,,97,,36,65,43,29,44,34,24,34,39,20,,6,25,62,17,80,98,115,117,201,146
20160922,18,NO2_24h,76,67,80,73,69,,64,59,25,84,67,,78,,68,70,33,38,32,25,18,25,37,20,,6,19,59,20,61,90,90,95,103,84
20160922,18,O3,110,167,110,140,139,111,135,75,128,121,135,,128,206,208,155,,110,114,160,122,134,92,107,,123,,192,143,64,114,138,104,,24
20160922,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160922,18,CO,1.6,1.2,1.1,1.3,1.1,1.4,1.1,0.9,1,1.4,1.2,,1.2,1,1.3,2.2,1.2,1.1,1.1,1,0.9,1.1,1,0.7,,0.8,0.9,1.5,1.3,0.8,1.5,1.3,1.3,,2
20160922,18,CO_24h,1.2,1.1,0.9,1.1,0.9,1.1,1.1,0.9,0.9,1.2,1.1,,1.1,1.1,1.1,2.1,0.8,1,0.9,0.8,0.9,0.8,0.9,0.6,,0.6,0.8,1.1,1,0.7,1.2,1.1,1.1,,1.1
20160922,19,SO2,12,5,8,5,8,8,2,16,3,3,7,7,14,9,8,17,5,2,2,10,12,9,2,2,,5,15,11,2,3,10,21,12,25,7
20160922,19,SO2_24h,8,7,6,6,9,7,5,15,6,3,6,5,9,9,6,16,6,5,2,13,11,8,3,3,,6,18,18,8,7,9,14,9,18,7
20160922,19,NO2,102,43,102,76,69,65,64,66,32,119,91,80,145,,54,63,49,43,53,38,18,41,39,17,,6,27,62,18,84,110,97,130,143,144
20160922,19,NO2_24h,76,66,80,73,68,65,61,58,23,84,66,53,79,,67,70,33,37,32,25,17,25,36,19,,6,19,58,20,62,89,89,95,104,85
20160922,19,O3,83,106,84,98,123,99,95,41,98,73,82,73,61,156,177,125,,103,70,136,106,96,91,74,,135,,132,106,24,88,124,82,,11
20160922,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
