date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161018,3,SO2_24h,4,2,3,2,2,4,3,10,2,2,4,2,9,6,3,6,2,3,2,3,2,2,5,3,,2,4,4,2,6,3,6,4,8,6
20161018,3,NO2,77,78,60,61,69,54,78,70,44,69,73,83,72,57,59,58,50,35,45,37,21,36,57,33,,7,25,52,20,49,83,72,69,76,
20161018,3,NO2_24h,56,48,61,58,57,46,67,65,45,61,66,74,68,54,57,55,47,54,51,34,28,33,54,24,,5,21,48,21,52,73,70,82,80,
20161018,3,O3,2,2,11,11,9,2,2,2,2,2,3,3,2,2,2,2,2,2,2,13,2,2,17,14,,24,30,2,2,2,3,19,15,2,2
20161018,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,3,CO,1.6,1.3,1.7,1.6,1.4,1.2,1.6,0.8,1.7,1.7,1.6,2.1,1.4,1.7,0.9,0.7,0.8,1.2,0.1,0.6,0.7,1,1.6,1.3,,0.7,0.4,0.6,1.8,0.7,1.5,1.5,1.6,1.5,0.9
20161018,3,CO_24h,1.1,1,1,1.1,0.9,1,1,0.7,0.7,0.9,1.1,1,1.1,1.2,1,0.9,0.7,1.1,0.6,0.6,0.6,0.8,1,0.5,,0.5,0.4,1,1.1,0.5,1.1,1.1,1.2,1.2,1.3
20161018,4,SO2,4,2,4,2,2,4,2,8,2,2,3,2,5,7,2,19,3,4,2,4,2,2,4,2,,2,5,4,2,7,4,6,6,10,5
20161018,4,SO2_24h,4,2,3,2,2,4,3,9,2,2,4,2,9,6,3,6,2,3,2,3,2,2,5,3,,2,4,4,2,6,3,6,4,8,5
20161018,4,NO2,68,61,80,70,66,44,78,73,81,75,74,77,71,57,51,63,47,40,48,34,20,34,47,32,,4,23,50,23,50,74,64,100,70,
20161018,4,NO2_24h,56,48,62,59,57,46,69,65,47,62,67,74,69,54,57,55,47,54,52,34,28,33,54,25,,5,21,48,21,52,73,70,83,80,
20161018,4,O3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,,,2,9,27,2,2,19,8,,22,27,2,2,,2,15,2,2,2
20161018,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,4,CO,1.2,1,1.5,1.2,1,0.8,1.4,0.9,1.3,1.8,1.5,1.6,1.6,1.5,0.6,0.9,0.8,1,0.6,0.5,0.7,1,1.4,1.3,,0.6,0.4,0.6,1.6,0.7,1.1,0.9,1.4,1.1,0.6
20161018,4,CO_24h,1.1,1,1,1.1,0.9,1,1,0.7,0.8,0.9,1.1,1.1,1.2,1.2,0.9,0.9,0.7,1.1,0.6,0.6,0.6,0.8,1,0.5,,0.5,0.4,0.9,1.1,0.5,1.1,1.1,1.2,1.2,1.2
20161018,5,SO2,5,2,3,2,2,5,2,9,2,2,3,2,6,6,2,24,3,3,2,5,2,2,3,2,,2,7,5,2,6,,6,7,11,6
20161018,5,SO2_24h,4,2,3,2,2,4,3,9,2,2,4,2,9,6,3,7,2,4,2,3,2,2,5,3,,2,5,4,2,6,,6,4,8,5
20161018,5,NO2,60,57,77,60,61,46,73,70,59,83,69,74,70,47,51,63,51,64,,38,18,35,41,35,,,26,59,29,46,68,57,85,60,
20161018,5,NO2_24h,56,48,63,59,57,47,69,66,48,63,68,75,70,54,57,55,47,56,,35,28,33,54,27,,,22,48,22,53,74,70,84,80,
20161018,5,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,15,2,,17,31,2,2,2,2,15,2,2,2
20161018,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,5,CO,0.8,0.7,1.5,0.8,0.7,0.7,1.3,0.9,1.2,1.7,1.2,1.4,1.6,1.1,0.7,1.3,0.7,1.3,0.8,0.5,0.8,1.1,1.5,1.4,,0.5,0.4,0.9,1.5,0.6,0.7,0.6,1.3,0.8,0.7
20161018,5,CO_24h,1.1,1,1.1,1.1,0.9,1,1.1,0.7,0.8,1,1.1,1.1,1.2,1.2,0.9,0.9,0.7,1.2,0.6,0.5,0.6,0.8,1,0.6,,0.5,0.4,0.9,1.2,0.5,1.1,1.1,1.2,1.2,1.2
20161018,6,SO2,6,3,3,3,2,5,2,9,2,2,3,2,5,5,2,31,3,4,2,5,2,2,3,2,,2,8,8,2,5,5,7,6,10,7
20161018,6,SO2_24h,4,2,3,2,2,4,3,9,2,2,4,2,9,6,3,8,2,4,2,3,2,2,5,2,,2,5,4,2,6,3,6,4,8,5
20161018,6,NO2,62,60,70,61,66,45,69,77,59,77,67,71,66,42,53,64,46,64,52,33,18,31,42,37,,2,21,68,25,53,69,60,78,62,
20161018,6,NO2_24h,56,49,63,59,58,47,70,67,49,64,69,75,71,54,57,56,48,57,53,35,28,34,54,27,,5,22,48,23,54,74,70,84,80,
20161018,6,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,7,2,,22,37,2,2,2,2,15,2,2,2
20161018,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,6,CO,0.9,0.8,1.3,0.8,1.1,0.9,1.2,0.9,1.6,1.5,1.2,1.4,1.5,0.8,0.9,1.8,0.7,1.9,0.9,0.6,0.8,1.1,1.5,1.5,,0.7,0.5,1.7,1.3,0.5,0.9,0.7,1.1,0.8,1
20161018,6,CO_24h,1.1,1,1.1,1.1,0.9,0.9,1.1,0.7,0.8,1,1.1,1.1,1.2,1.2,0.9,0.9,0.7,1.2,0.7,0.5,0.6,0.8,1,0.6,,0.5,0.4,0.9,1.2,0.5,1.1,1.1,1.2,1.2,1.2
20161018,7,SO2,6,3,2,3,3,6,2,8,,2,3,2,5,5,2,34,3,4,2,6,2,2,3,2,,2,8,10,2,6,5,9,5,11,9
20161018,7,SO2_24h,4,2,3,2,2,4,3,9,,2,4,2,9,6,2,9,3,4,2,4,2,2,5,2,,2,5,5,2,6,4,6,4,9,5
20161018,7,NO2,64,61,69,63,68,45,69,82,,71,68,71,70,41,55,64,46,67,39,33,21,33,44,29,,2,21,72,23,53,72,67,82,68,
20161018,7,NO2_24h,56,50,64,60,58,48,70,68,,64,69,75,73,54,57,56,48,58,53,35,28,34,54,28,,4,23,49,23,55,74,70,84,81,
20161018,7,O3,2,2,2,2,2,2,2,2,,2,2,3,2,2,2,2,2,2,9,17,2,2,5,2,,26,36,2,2,2,2,17,2,2,2
20161018,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,7,CO,1.1,1.1,1.2,1.1,1,1.1,1.2,1,,1.3,1.2,1.3,1.5,0.8,1.1,2.2,0.7,2,0.8,0.7,0.8,1.1,1.6,1.4,,0.7,0.6,2.5,1.2,0.7,1.3,1.3,1.1,1,1.5
20161018,7,CO_24h,1.1,1,1.1,1.1,1,1,1.1,0.7,,1.1,1.1,1.1,1.2,1.2,0.9,1,0.7,1.3,0.7,0.6,0.6,0.8,1.1,0.7,,0.5,0.5,1,1.2,0.5,1.1,1.1,1.2,1.2,1.2
20161018,8,SO2,5,3,3,3,2,7,2,6,,2,3,2,5,6,2,35,5,3,2,7,2,2,4,2,,2,10,,2,6,4,10,6,12,10
20161018,8,SO2_24h,5,2,3,2,2,4,3,9,,2,4,2,9,6,2,11,3,4,2,4,2,2,5,2,,2,5,,2,6,4,6,4,9,6
20161018,8,NO2,67,64,69,68,70,45,64,85,,68,67,69,67,45,56,63,47,61,39,35,23,34,46,25,,2,22,73,23,58,74,66,82,58,
20161018,8,NO2_24h,57,51,64,60,59,48,71,68,,65,70,76,74,54,57,57,48,59,53,36,28,34,54,28,,4,23,50,23,55,74,70,85,81,
20161018,8,O3,2,2,2,2,2,2,2,4,,2,2,4,2,2,2,2,2,2,10,16,2,2,7,2,,30,33,,2,2,2,17,2,21,2
20161018,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,8,CO,1.4,1.4,1.2,1.3,1.1,1.3,1.1,1.2,,1.2,1.4,1.4,1.6,1,1.5,2.4,1,2.1,0.9,0.9,0.9,1.1,1.7,1.5,,0.7,0.8,2.9,1,0.9,1.3,1.3,1.1,1.4,1.9
20161018,8,CO_24h,1.1,1,1.1,1.1,1,1,1.1,0.7,,1.1,1.1,1.1,1.2,1.1,1,1,0.7,1.3,0.7,0.6,0.6,0.8,1.1,0.7,,0.5,0.5,1.1,1.2,0.5,1.1,1.1,1.2,1.2,1.2
20161018,9,SO2,5,4,4,3,2,8,2,7,,2,3,2,5,7,3,32,12,3,2,12,2,2,5,2,,2,13,19,2,7,5,8,6,11,7
20161018,9,SO2_24h,5,2,3,2,2,5,3,9,,2,4,2,9,6,2,12,3,4,2,4,2,2,5,2,,2,6,5,2,7,4,6,4,9,6
20161018,9,NO2,68,64,67,69,67,49,63,83,,67,68,70,70,47,58,63,57,60,40,42,23,33,46,32,,2,27,73,25,70,75,68,82,64,
20161018,9,NO2_24h,58,51,65,61,60,49,72,68,,65,71,76,75,53,57,58,50,60,52,37,28,34,54,29,,4,24,50,23,56,75,71,85,80,
20161018,9,O3,2,2,2,2,2,2,2,7,,2,2,4,2,2,2,4,2,2,11,14,2,2,13,2,,22,28,2,2,2,2,16,2,33,2
20161018,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,9,CO,1.4,1.7,1.2,1.4,1.1,1.4,1,1.2,,1.2,1.4,1.4,1.5,1.1,1.8,2.5,1.6,2.3,1,1.4,0.8,1.1,1.7,1.6,,0.6,1.1,3.5,0.9,0.9,1.3,1.5,1.1,1.6,1.4
20161018,9,CO_24h,1.1,1.1,1.1,1.1,1,1,1.1,0.7,,1.1,1.1,1.1,1.2,1.1,1,1.1,0.7,1.4,0.7,0.6,0.6,0.9,1.1,0.8,,0.5,0.5,1.2,1.2,0.5,1.1,1.1,1.2,1.2,1.2
20161018,10,SO2,6,4,4,3,2,8,3,8,,2,3,2,6,8,3,31,23,3,2,20,2,2,8,4,,2,18,20,2,8,6,9,7,12,7
20161018,10,SO2_24h,5,2,3,3,2,5,3,9,,2,4,2,9,6,2,13,4,4,2,5,2,2,5,2,,2,6,6,2,7,4,7,5,9,6
20161018,10,NO2,69,66,71,73,64,50,61,79,,69,71,77,73,,59,65,60,60,40,47,26,35,51,39,,2,35,76,29,79,76,71,87,66,94
20161018,10,NO2_24h,59,52,66,62,61,50,72,70,,66,72,77,76,,58,58,51,60,52,38,28,35,55,30,,4,24,52,23,56,76,72,86,81,62
20161018,10,O3,2,2,2,2,2,2,4,9,,2,2,4,4,2,3,4,5,4,13,13,2,2,21,3,,28,21,3,2,2,2,15,2,35,2
20161018,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,10,CO,1.5,1.9,1.3,1.5,1.1,1.6,1.1,1.2,,1.3,1.4,1.5,1.5,1.3,1.8,2.6,2.4,1.5,1,2,0.9,1.1,1.8,1.5,,0.6,1.5,3.5,1,1.1,1.4,1.9,1.4,1.7,1.7
20161018,10,CO_24h,1.2,1.1,1.2,1.2,1,1,1.1,0.7,,1.1,1.2,1.2,1.2,1.1,1,1.2,0.8,1.4,0.7,0.7,0.6,0.9,1.2,0.8,,0.5,0.6,1.3,1.2,0.5,1.1,1.1,1.2,1.2,1.3
20161018,11,SO2,6,4,4,4,3,8,3,6,,2,3,2,7,7,3,30,30,3,2,28,5,4,9,6,,3,26,22,7,9,7,11,7,14,8
20161018,11,SO2_24h,5,2,3,3,2,5,3,8,,2,3,2,6,6,2,14,5,4,2,6,2,2,5,2,,2,7,7,2,7,4,7,5,10,6
20161018,11,NO2,73,68,75,74,68,52,62,84,,74,72,75,78,60,62,67,62,62,48,52,42,42,43,36,,2,42,77,34,85,78,71,87,70,100
20161018,11,NO2_24h,61,54,67,64,62,51,74,71,,68,73,79,77,52,58,59,53,60,51,39,29,37,55,30,,4,25,53,23,56,77,73,87,81,79
20161018,11,O3,2,2,2,2,2,2,5,14,,2,4,7,5,2,4,5,11,4,17,15,2,2,59,20,,30,20,6,2,2,3,16,2,33,2
20161018,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,11,CO,1.8,2,1.4,1.7,1.2,1.8,1.1,1.3,,1.4,1.4,1.4,1.5,1.4,1.8,2.7,2.8,1.2,1.2,2.4,1.5,1.4,1.6,1.4,,0.6,1.9,3.3,1.4,0.9,1.9,1.9,1.4,2.3,2.2
20161018,11,CO_24h,1.2,1.2,1.2,1.2,1,1.1,1.1,0.8,,1.2,1.2,1.2,1.2,1.1,1.1,1.3,0.9,1.4,0.7,0.8,0.7,0.9,1.2,0.9,,0.5,0.6,1.4,1.2,0.5,1.2,1.2,1.2,1.3,1.3
20161018,12,SO2,6,6,5,4,3,7,4,7,,2,5,2,8,9,3,36,29,4,3,25,7,6,12,5,,3,21,32,12,10,,12,8,16,8
20161018,12,SO2_24h,5,3,3,3,2,5,3,8,,2,3,2,6,6,2,16,6,4,2,7,2,2,5,2,,2,8,8,3,7,,7,5,10,6
20161018,12,NO2,73,71,81,71,73,,67,68,,79,71,69,78,68,68,69,67,60,63,50,48,46,28,,,2,33,77,34,91,77,73,95,78,97
20161018,12,NO2_24h,62,55,69,66,64,,75,73,,70,75,80,78,53,60,61,55,61,53,40,31,38,55,,,4,25,55,23,57,79,74,89,82,97
20161018,12,O3,2,7,2,5,3,6,6,26,,3,8,13,9,4,6,10,13,6,22,27,2,2,100,,,23,40,15,6,6,8,19,2,35,2
20161018,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,12,CO,2.2,2,1.5,1.9,1.4,1.9,1.3,1,,1.6,1.5,1.3,1.4,1.6,2,2.4,2.7,1.2,1.8,2.1,1.7,1.6,1.4,1,,0.7,1.4,3,1.4,1,2,2,1.6,2.2,2.3
20161018,12,CO_24h,1.3,1.3,1.2,1.3,1.1,1.2,1.2,0.8,,1.2,1.2,1.2,1.2,1.2,1.1,1.4,1,1.4,0.8,0.8,0.8,1,1.2,0.9,,0.5,0.6,1.5,1.2,0.5,1.3,1.3,1.3,1.4,1.4
20161018,13,SO2,9,6,7,7,3,9,6,9,,2,6,2,9,12,3,45,27,6,3,24,10,8,11,6,,3,20,36,13,10,,15,9,20,10
20161018,13,SO2_24h,5,3,4,3,2,6,3,8,,2,3,2,6,6,2,17,7,4,2,8,3,3,5,3,,2,9,9,3,7,,8,5,11,7
20161018,13,NO2,71,78,81,72,75,63,80,68,,79,77,81,74,80,71,71,67,60,65,48,49,47,25,,,2,29,72,29,79,87,79,102,87,103
20161018,13,NO2_24h,64,57,72,68,65,54,77,75,,73,76,81,78,56,62,63,57,62,54,41,33,40,55,,,4,26,58,24,59,80,76,91,82,99
20161018,13,O3,10,12,9,16,5,7,9,22,,13,14,13,19,7,9,15,16,15,27,32,2,2,122,,,28,47,30,22,21,8,27,3,38,2
20161018,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,13,CO,2.1,2.1,1.7,1.9,1.7,2.3,1.5,1.1,,1.8,1.5,1.3,1.4,1.7,2,2.3,2.7,1.2,1.3,2,1.7,1.7,1.3,1.1,,0.8,1.2,2.8,1.4,0.9,2.1,2,1.8,2.3,2.5
20161018,13,CO_24h,1.4,1.3,1.3,1.3,1.1,1.3,1.2,0.8,,1.3,1.3,1.3,1.3,1.2,1.2,1.4,1.1,1.4,0.8,0.9,0.8,1,1.3,0.9,,0.6,0.7,1.6,1.3,0.6,1.3,1.3,1.3,1.4,1.5
20161018,14,SO2,13,8,9,8,4,11,6,10,,2,7,2,12,14,4,33,25,6,2,26,9,9,10,6,,5,27,42,12,10,,17,8,22,12
20161018,14,SO2_24h,6,3,4,3,2,6,3,8,,2,3,2,6,7,2,19,8,4,2,9,3,3,5,3,,2,9,11,4,8,,8,5,11,7
20161018,14,NO2,81,85,79,87,77,66,87,79,,75,87,105,69,71,70,77,59,62,80,43,42,42,28,39,,2,27,66,33,61,96,88,97,99,110
20161018,14,NO2_24h,66,59,73,70,67,56,79,77,,74,78,84,78,58,63,65,59,64,56,42,34,41,55,32,,4,26,60,24,59,82,77,93,84,101
20161018,14,O3,11,17,19,17,11,13,10,21,,27,19,9,39,26,17,14,21,31,20,39,3,11,123,54,,35,56,47,19,42,12,28,14,35,2
20161018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,14,CO,2.5,2.3,1.8,2.1,2,2.4,1.8,1.3,,1.7,1.7,1.6,1.4,1.9,1.9,2.5,2.5,1.2,1.4,1.9,1.5,1.7,1.3,1.1,,0.8,1.3,2.7,1.4,0.8,2.4,2.2,1.9,2.5,2.7
20161018,14,CO_24h,1.5,1.4,1.4,1.4,1.2,1.3,1.3,0.9,,1.3,1.3,1.3,1.3,1.3,1.3,1.5,1.2,1.5,0.9,1,0.9,1.1,1.3,1,,0.6,0.7,1.7,1.3,0.6,1.4,1.4,1.4,1.5,1.6
20161018,15,SO2,,8,10,7,4,12,5,9,,2,6,2,12,12,2,28,25,4,2,26,7,8,8,5,,4,27,43,8,9,,17,9,21,13
20161018,15,SO2_24h,,3,4,3,3,6,3,8,,2,4,2,7,7,2,20,9,4,2,10,3,3,5,3,,2,10,12,4,8,,9,6,12,7
20161018,15,NO2,83,80,89,91,86,65,80,85,,87,86,105,66,65,64,78,55,,103,40,46,45,30,48,,2,24,62,31,57,95,89,103,102,118
20161018,15,NO2_24h,68,61,75,72,69,57,81,79,,76,79,86,79,60,65,67,60,,58,43,35,42,55,34,,4,26,62,25,60,83,79,95,84,104
20161018,15,O3,15,23,18,12,9,18,9,14,,19,20,13,46,43,28,16,28,17,8,46,6,13,105,65,,42,65,62,28,48,17,27,16,35,2
20161018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,15,CO,2.3,2.1,1.9,2.1,2.3,2.2,2,1.3,,1.9,1.9,1.8,1.4,1.6,1.8,2.8,2.4,0.8,1.6,1.7,1.5,1.6,1.3,1.1,,0.9,1.2,2.6,1.4,0.7,2.2,2,2.1,2.4,2.7
20161018,15,CO_24h,1.6,1.5,1.4,1.5,1.3,1.4,1.3,0.9,,1.4,1.4,1.4,1.3,1.3,1.3,1.6,1.3,1.5,0.9,1,0.9,1.1,1.3,1,,0.6,0.8,1.8,1.3,0.6,1.5,1.5,1.5,1.6,1.7
20161018,16,SO2,13,7,9,7,6,10,4,8,,2,6,2,11,11,3,29,26,2,2,26,5,6,7,3,,4,26,31,7,9,,16,9,23,12
20161018,16,SO2_24h,6,4,5,4,3,7,3,8,,2,4,2,7,7,2,21,10,4,2,11,3,3,6,3,,2,11,14,4,8,,9,6,12,8
20161018,16,NO2,89,82,94,89,92,74,87,93,,76,82,102,49,65,63,86,59,,100,43,51,46,35,56,,4,27,,33,55,96,89,108,100,121
20161018,16,NO2_24h,71,64,78,75,71,59,82,80,,78,81,88,80,62,66,70,61,,60,44,36,43,55,35,,4,27,,26,61,85,80,96,85,106
20161018,16,O3,,18,12,15,4,5,2,13,,28,21,4,62,43,34,18,21,,6,43,7,17,94,60,,69,65,36,28,53,12,26,11,7,2
20161018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,16,CO,,2,1.9,2,2.4,2.3,2.4,2.1,,1.8,1.9,1.9,1.4,1.6,1.8,2.9,2.3,1.3,1.7,1.7,1.7,1.9,1.3,1.2,,1,1.1,2.3,1.4,0.8,2.2,2,2.1,2.3,3
20161018,16,CO_24h,,1.5,1.5,1.5,1.4,1.5,1.4,1,,1.4,1.4,1.4,1.4,1.4,1.4,1.7,1.4,1.5,0.9,1.1,1,1.2,1.3,1,,0.7,0.8,1.8,1.4,0.6,1.6,1.5,1.5,1.6,1.8
20161018,17,SO2,10,6,7,5,5,8,4,7,,2,5,2,9,10,3,32,27,2,2,24,6,6,5,4,,2,22,27,4,9,,14,8,21,10
20161018,17,SO2_24h,7,4,5,4,3,7,3,8,,2,4,2,7,8,3,22,11,4,2,11,3,3,6,3,,2,12,14,4,8,,10,6,13,8
20161018,17,NO2,,82,94,88,95,75,96,102,,79,85,101,56,79,79,89,68,89,96,51,53,48,41,70,,7,33,77,21,68,97,91,109,97,120
20161018,17,NO2_24h,,66,80,77,73,60,83,82,,80,83,90,80,64,68,72,63,68,62,45,37,44,55,37,,4,27,65,27,63,86,81,97,85,108
20161018,17,O3,12,15,6,13,2,2,6,13,,19,17,2,48,29,20,15,13,6,2,35,6,18,89,27,,53,58,33,37,32,10,23,9,2,2
20161018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,17,CO,2.1,1.9,1.9,1.9,2.6,2.6,2,1.9,,1.7,1.9,2.2,1.3,1.8,1.9,2.9,2.2,2.2,1.9,1.7,2.1,1.7,1.4,1.6,,1.1,1.3,2.7,1.4,0.8,2.1,2,2,2.2,3.2
20161018,17,CO_24h,1.7,1.6,1.5,1.6,1.5,1.6,1.5,1,,1.5,1.5,1.5,1.4,1.4,1.5,1.8,1.4,1.6,1,1.1,1.1,1.2,1.4,1.1,,0.7,0.8,1.9,1.4,0.7,1.6,1.6,1.6,1.7,1.9
20161018,18,SO2,11,6,6,5,5,8,4,9,,2,5,2,8,8,3,32,23,2,2,20,6,7,4,5,,3,18,16,2,7,,14,7,19,10
20161018,18,SO2_24h,7,4,5,4,3,7,3,8,,2,4,2,8,8,3,23,12,4,2,12,4,4,6,3,,2,13,15,4,8,,10,6,13,8
20161018,18,NO2,93,93,95,95,101,78,97,91,,88,95,107,83,83,92,97,82,89,97,57,60,56,65,75,,9,33,87,19,87,104,100,112,104,123
20161018,18,NO2_24h,74,68,82,79,76,62,83,82,,81,83,92,79,65,70,74,64,69,63,46,37,44,55,39,,5,28,67,27,64,87,81,98,85,110
20161018,18,O3,4,8,5,9,2,2,4,11,,11,8,2,18,21,7,2,2,2,2,28,2,6,45,12,,30,56,8,24,2,5,16,4,2,2
20161018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161018,18,CO,2.4,2,1.9,2.1,2.8,3.1,2,2,,1.8,2,2.6,1.5,1.6,2,3.1,2.3,2.6,2.2,1.9,2.1,1.7,1.5,2.1,,1.5,1.4,2.7,1.5,0.9,2.2,2.1,2.1,2.2,3.4
20161018,18,CO_24h,1.7,1.7,1.6,1.7,1.6,1.7,1.5,1.1,,1.6,1.6,1.6,1.4,1.5,1.5,1.9,1.5,1.6,1.1,1.2,1.1,1.3,1.4,1.2,,0.7,0.9,2,1.4,0.7,1.7,1.7,1.6,1.8,1.9
