date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160531,12,SO2,15,16,14,13,16,17,15,,,13,9,13,6,10,12,21,14,16,9,9,22,4,12,,8,,,12,7,12,13,18,16,19,
20160531,12,SO2_24h,17,17,16,14,17,17,15,,,15,13,14,13,18,14,20,15,11,9,17,14,8,10,,12,,,17,16,20,15,22,19,24,
20160531,12,NO2,33,24,29,27,27,32,35,,,31,20,31,23,20,21,35,29,37,25,18,32,8,20,,32,,,16,17,22,58,52,62,80,
20160531,12,NO2_24h,41,33,36,37,29,42,48,,,40,45,50,43,32,34,45,44,34,35,24,33,32,28,,61,,,34,29,40,66,75,72,95,
20160531,12,O3,69,69,69,68,68,68,64,,,63,87,68,79,76,,60,62,63,61,92,50,99,90,,71,,,85,98,75,43,56,45,22,
20160531,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,12,CO,0.9,0.9,0.9,1,0.9,1,0.8,,,0.9,0.7,0.8,0.4,0.5,0.7,1,1,1.1,0.9,0.4,1.4,0.3,0.8,,0.8,,,0.8,0.5,0.3,1,1.1,1,1.3,
20160531,12,CO_24h,1.1,1,1,1,1,1.1,1,,,1,0.8,1,0.9,0.9,0.7,1,1.1,1,0.9,1,1.3,0.7,1,,1,,,1.1,1.1,0.8,1,1,1,1.2,
20160531,13,SO2,16,19,15,13,15,18,14,,,10,8,9,5,9,8,21,12,17,4,12,15,14,12,15,9,9,,12,6,7,14,20,17,17,18
20160531,13,SO2_24h,17,17,16,14,17,17,15,,,15,13,13,12,17,14,20,15,11,9,17,14,8,10,11,11,9,,16,15,19,15,22,18,23,17
20160531,13,NO2,30,25,30,25,25,30,33,,,25,19,24,22,19,18,33,26,36,17,15,23,25,24,24,31,7,,15,16,18,57,53,51,80,61
20160531,13,NO2_24h,39,31,35,36,28,40,47,,,39,42,48,42,31,32,43,43,35,34,24,33,32,28,31,61,12,,33,28,39,65,73,70,94,93
20160531,13,O3,79,77,77,79,78,78,75,,,77,101,84,90,87,,69,72,69,78,104,65,97,86,80,77,82,,98,116,81,50,64,60,27,46
20160531,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,13,CO,1,1,1,0.9,1,1,0.9,,,0.7,0.2,0.6,0.4,0.5,0.4,1,0.9,1.2,0.7,0.5,1,0.8,0.8,1,0.8,0.5,,0.8,0.5,,1,1.1,1,1.1,1.1
20160531,13,CO_24h,1,1,1,1,1,1,1,,,1,0.8,1,0.8,0.9,0.7,1,1,1.1,0.9,1,1.3,0.7,1,1.1,1,0.8,,1.1,1.1,,1,1,1,1.2,1.1
20160531,14,SO2,14,13,12,8,16,19,12,7,12,7,8,7,3,7,10,23,13,15,4,11,9,12,11,15,11,9,14,8,6,10,9,12,17,15,20
20160531,14,SO2_24h,16,17,16,13,17,17,15,11,11,15,13,13,12,16,13,20,15,11,9,16,14,8,10,11,11,9,19,15,14,18,15,21,18,23,17
20160531,14,NO2,29,20,28,22,27,29,30,34,21,17,19,19,23,21,,34,28,37,15,14,18,25,27,25,38,8,20,12,15,19,49,54,54,73,65
20160531,14,NO2_24h,38,30,34,35,28,38,46,59,33,38,40,47,40,31,,42,43,35,33,24,33,32,29,31,60,12,26,33,28,39,64,72,68,92,92
20160531,14,O3,89,88,88,90,84,88,88,41,86,94,105,100,97,94,,77,83,74,88,114,72,90,85,85,74,87,90,110,129,94,64,64,65,36,47
20160531,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,14,CO,0.9,0.7,0.8,0.6,1,1.1,0.7,0.7,,0.6,0.2,0.5,0.4,0.4,0.6,1,1,1.1,0.5,0.5,0.7,0.8,0.8,1.1,0.8,0.5,0.7,0.6,0.5,0.4,0.7,0.8,1,0.9,1.2
20160531,14,CO_24h,1,1,0.9,1,1,1,1,1,,1,0.8,1,0.8,0.8,0.7,1,1,1.1,0.8,1,1.2,0.7,1,1.1,1,0.7,1.1,1.1,1,0.7,1,1,1,1.2,1.1
20160531,15,SO2,11,14,10,8,13,18,9,8,7,5,7,6,3,6,9,21,18,13,4,16,5,6,7,15,11,11,13,7,6,9,9,14,12,14,23
20160531,15,SO2_24h,16,17,16,13,17,17,15,10,10,14,12,13,11,15,13,20,15,11,8,16,14,8,10,11,11,9,19,14,13,17,15,21,18,22,17
20160531,15,NO2,28,21,26,20,26,30,35,34,15,16,19,21,27,24,,32,29,36,18,23,15,16,31,29,42,9,19,11,13,19,52,52,67,79,74
20160531,15,NO2_24h,38,30,34,35,28,38,45,57,32,38,38,47,40,31,,42,42,34,32,24,32,32,30,31,59,12,25,32,27,37,64,72,68,91,92
20160531,15,O3,92,92,97,101,90,92,88,46,100,104,115,102,96,101,99,90,90,79,90,108,77,99,86,86,71,92,97,118,142,107,69,74,55,42,47
20160531,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,15,CO,0.8,0.9,0.7,0.7,0.8,1.1,0.6,0.6,,0.4,0.1,0.5,0.4,0.3,0.6,1,1.1,1,0.4,0.8,0.5,0.4,0.9,1.1,0.8,0.6,0.7,0.5,0.5,0.4,0.8,0.8,0.9,0.9,1.3
20160531,15,CO_24h,1,1,0.9,0.9,1,1,0.9,1,,0.9,0.7,1,0.8,0.8,0.7,1,1.1,1.1,0.8,1,1.2,0.7,1,1.1,1,0.7,1.1,1,1,0.7,1,1,1,1.1,1.1
20160531,16,SO2,11,13,8,7,11,13,6,4,5,5,6,5,3,6,6,14,19,10,3,17,7,6,9,13,9,15,13,7,7,9,,13,,13,18
20160531,16,SO2_24h,16,16,15,12,16,17,14,9,10,13,12,12,10,15,12,19,15,11,8,16,14,8,10,11,11,10,19,13,12,16,,20,,21,17
20160531,16,NO2,27,19,23,19,25,31,31,26,15,18,18,19,29,19,,27,38,32,19,23,16,16,26,25,36,16,19,12,15,19,,51,,92,53
20160531,16,NO2_24h,38,30,34,34,28,38,45,55,31,37,36,47,39,30,,41,41,34,32,24,31,32,30,31,59,12,25,31,26,36,,72,,90,92
20160531,16,O3,99,101,109,112,95,90,101,55,105,109,122,114,103,111,106,100,84,84,90,115,86,105,95,93,87,86,103,123,142,109,,82,,36,72
20160531,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,16,CO,0.8,0.9,0.6,0.6,0.7,0.9,0.4,0.4,,0.4,0.1,0.4,0.4,0.4,0.5,0.8,1.2,0.8,0.4,0.9,0.6,0.4,0.8,1,0.7,0.9,0.6,0.5,0.6,0.3,,0.7,,1,1
20160531,16,CO_24h,1,1,0.9,0.9,1,1,0.9,1,,0.9,0.7,1,0.8,0.8,0.6,1,1.1,1,0.8,1,1.2,0.7,1,1.1,1,0.7,1.1,1,1,0.7,,1,,1.1,1.1
20160531,17,SO2,10,11,8,7,10,13,6,3,5,5,6,5,2,6,5,11,21,,3,16,12,8,7,7,7,10,15,7,6,10,,12,,13,15
20160531,17,SO2_24h,15,15,15,12,16,17,14,8,9,13,11,12,10,14,12,18,15,,7,16,13,7,10,11,11,10,19,12,11,15,,19,,20,16
20160531,17,NO2,29,17,26,20,23,33,33,27,19,22,19,20,32,19,,26,59,28,21,25,26,20,32,19,38,12,22,13,13,27,,66,,96,45
20160531,17,NO2_24h,38,30,34,34,28,38,45,53,31,37,35,46,38,30,,41,42,34,33,24,30,31,30,30,58,12,25,31,26,34,,72,,88,92
20160531,17,O3,102,107,112,115,104,95,104,56,108,108,125,118,99,117,104,103,68,86,93,117,82,108,101,100,92,88,99,124,131,91,,73,,34,81
20160531,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,17,CO,0.8,0.7,0.6,0.6,0.7,0.9,0.4,0.4,,0.5,0.1,0.4,0.4,0.4,0.4,0.7,1.2,0.6,0.4,0.8,0.9,0.5,0.7,0.6,0.5,0.6,0.8,0.5,0.6,0.3,,0.7,,0.9,0.9
20160531,17,CO_24h,1,1,0.9,0.9,1,1,0.9,1,,0.9,0.7,0.9,0.7,0.8,0.6,1,1.1,1,0.8,1,1.2,0.7,1,1.1,1,0.7,1.1,0.9,0.9,0.6,,1,,1.1,1.1
20160531,18,SO2,7,9,6,5,8,10,6,,5,6,6,5,2,6,6,10,22,,2,14,16,13,4,5,6,9,11,5,7,9,,8,,12,12
20160531,18,SO2_24h,15,15,14,11,15,16,13,,8,12,11,11,8,12,11,18,15,,7,15,13,7,10,10,10,10,19,11,10,14,,18,,19,15
20160531,18,NO2,25,14,28,27,23,38,41,,20,28,23,27,38,24,,31,59,30,23,34,37,30,22,20,35,12,23,15,15,29,,74,,108,52
20160531,18,NO2_24h,38,29,33,34,28,38,44,,31,37,34,46,38,30,,41,42,33,33,24,29,31,29,29,57,12,25,30,26,33,,72,,86,92
20160531,18,O3,110,114,112,109,111,94,95,,109,105,119,111,97,113,105,101,70,87,96,105,75,106,112,102,104,88,102,116,133,88,,65,,23,73
20160531,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160531,18,CO,0.6,0.5,0.5,0.6,0.6,0.8,0.5,,,0.5,0.1,0.4,0.4,0.4,0.4,0.6,1.3,0.5,0.4,0.8,1.1,0.8,0.5,0.5,0.4,0.5,0.7,0.4,0.6,0.3,,0.7,,1,0.8
20160531,18,CO_24h,1,1,0.9,0.9,0.9,1,0.9,,,0.8,0.6,0.9,0.7,0.7,0.6,0.9,1.1,1,0.8,1,1.2,0.7,1,1,0.9,0.7,1,0.9,0.9,0.6,,1,,1.1,1.1
20160531,19,SO2,7,10,6,5,7,8,6,,5,6,5,5,3,6,7,10,22,,2,12,15,17,5,3,5,11,8,5,8,9,,7,,12,9
20160531,19,SO2_24h,14,14,13,10,14,15,12,,7,11,10,11,7,11,10,17,15,,6,15,14,7,9,10,10,10,18,10,9,13,,17,,18,15
20160531,19,NO2,29,19,31,26,23,41,40,,30,26,22,35,42,26,,33,61,,25,34,38,45,25,18,20,14,23,18,21,31,,73,,110,62
20160531,19,NO2_24h,38,29,33,33,28,38,44,,31,36,33,45,37,29,,41,42,,33,24,29,31,29,28,55,12,25,28,26,32,,73,,85,91
