date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161128,3,SO2_24h,7,4,9,6,8,10,9,11,3,5,8,6,15,11,10,15,11,8,8,7,3,5,10,3,,2,5,,10,17,6,13,10,11,12
20161128,3,NO2,62,64,69,74,76,76,77,78,49,86,70,59,72,73,48,86,76,27,51,54,9,32,61,14,,8,32,77,57,64,75,77,77,74,86
20161128,3,NO2_24h,42,48,44,37,51,59,48,49,21,54,39,33,40,51,38,65,44,37,27,36,21,30,38,6,,9,23,77,35,53,46,52,57,54,55
20161128,3,O3,2,2,2,3,3,3,6,2,4,7,4,2,4,3,7,6,6,26,3,6,29,16,12,33,,36,11,12,10,2,3,22,6,3,4
20161128,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,3,CO,0.5,1.3,0.7,1.8,1.4,1.2,1.8,4.5,1.2,2.1,1.9,1.2,3,1.7,1.9,2.4,1.7,0.8,3.2,1.1,0.5,0.7,2,0.4,,0.4,0.6,3.9,1.5,3.1,1.8,1.6,1.2,1.9,2.3
20161128,3,CO_24h,0.2,0.6,0.2,0.6,0.8,1.2,0.9,1.4,0.4,0.9,0.8,0.7,0.9,0.9,1.1,1.7,1.1,0.8,1.2,0.8,0.6,0.7,0.7,0.3,,0.4,0.5,2.3,1.5,2.4,0.6,0.7,0.9,0.9,1.6
20161128,4,SO2,21,5,41,22,15,23,13,12,2,5,15,7,19,48,30,34,19,9,12,9,2,3,20,3,,2,3,,17,37,23,40,31,37,27
20161128,4,SO2_24h,8,4,11,7,8,10,9,10,3,5,9,6,15,12,11,15,11,9,7,7,3,4,10,3,,2,5,,10,17,7,13,11,12,12
20161128,4,NO2,60,73,70,75,80,76,72,74,43,85,66,56,61,71,42,88,73,47,49,52,15,34,61,14,,8,30,76,63,67,75,75,77,74,92
20161128,4,NO2_24h,42,49,46,39,50,57,50,49,22,54,41,34,39,51,39,64,43,37,28,34,19,29,40,5,,8,20,75,35,52,48,54,59,56,54
20161128,4,O3,2,,2,4,,4,,2,2,9,3,4,2,3,7,6,,10,,16,23,23,,32,,36,16,9,12,2,,,,4,4
20161128,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,4,CO,0.6,1.6,0.9,2,2,1.4,3,4.6,0.8,2.6,2.2,1.1,2.7,1.8,2,2.3,1.7,1.1,3.4,1.1,0.6,0.7,2.1,0.4,,0.4,0.5,3.7,1.6,4.4,1.7,1.6,1.6,2,3.1
20161128,4,CO_24h,0.2,0.7,0.2,0.7,0.8,1.1,1,1.5,0.4,0.9,0.9,0.7,0.9,0.9,1.2,1.6,0.9,0.8,1.3,0.7,0.6,0.6,0.7,0.3,,0.4,0.5,2.2,1.3,2.4,0.7,0.8,0.9,1,1.5
20161128,5,SO2,22,5,32,21,19,21,12,9,2,7,15,7,18,79,31,31,13,8,11,8,2,4,23,3,,2,4,,26,51,23,31,23,40,26
20161128,5,SO2_24h,8,5,12,7,8,10,9,10,3,5,9,6,15,15,12,15,11,9,7,7,3,4,11,3,,2,4,,11,18,8,14,11,13,12
20161128,5,NO2,64,66,66,74,88,72,75,69,48,82,66,57,59,71,36,90,62,51,47,51,,49,77,13,,11,42,83,62,72,81,70,74,73,88
20161128,5,NO2_24h,43,51,48,42,51,55,53,49,24,55,43,36,41,53,40,63,42,37,29,33,,29,41,6,,7,19,72,35,51,50,56,60,57,54
20161128,5,O3,2,2,2,3,2,4,4,2,5,9,3,4,2,4,7,6,4,6,4,5,23,12,10,28,,29,10,7,13,2,2,2,5,3,4
20161128,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,5,CO,0.7,1.7,1.1,2.5,3,1.7,2.3,3.7,1.2,3,2.2,1.6,2.5,1.8,2,3.4,1.4,1,2.5,0.9,0.7,0.7,1.9,0.5,,0.4,0.5,3,1.7,4.1,1.8,1.9,2.5,2,3.4
20161128,5,CO_24h,0.2,0.7,0.3,0.8,0.9,1,1.1,1.6,0.4,1,0.9,0.8,1,0.9,1.3,1.5,0.8,0.8,1.4,0.6,0.6,0.6,0.8,0.3,,0.4,0.4,2.1,1.1,2.2,0.7,0.8,1,1,1.4
20161128,6,SO2,25,3,27,31,20,19,18,10,3,7,21,9,27,89,40,21,10,9,10,7,2,3,15,8,,2,5,,19,42,20,25,26,42,22
20161128,6,SO2_24h,9,5,13,9,8,10,10,10,3,5,10,7,15,19,14,15,10,9,8,7,3,4,11,3,,2,4,,11,19,9,14,12,15,12
20161128,6,NO2,71,63,74,68,96,85,74,71,51,84,67,60,64,75,49,92,61,61,42,50,35,43,61,23,,8,37,91,55,76,83,71,80,72,91
20161128,6,NO2_24h,43,52,50,44,51,54,53,48,26,57,44,38,43,54,41,61,41,38,31,32,20,30,42,7,,5,17,70,35,51,52,57,61,58,53
20161128,6,O3,2,2,2,3,3,4,3,2,4,8,3,5,2,5,7,4,3,2,7,7,10,5,10,21,,33,16,5,11,2,2,2,5,3,4
20161128,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,6,CO,1.5,1.6,1.8,2.5,3.5,2.5,1.3,3.5,1,3.3,2,1.6,2.4,2,1.9,3.9,1.3,1.6,1.7,0.9,0.9,0.9,2.2,0.8,,0.4,0.5,2.9,1.8,4.4,2,2.2,2.6,2.3,3.9
20161128,6,CO_24h,0.3,0.8,0.4,0.9,1,0.9,1.1,1.7,0.5,1.1,1,0.8,1.1,1,1.4,1.5,0.8,0.8,1.4,0.6,0.6,0.6,0.9,0.3,,0.3,0.4,2,1,2.1,0.8,0.9,1,1.1,1.3
20161128,7,SO2,24,3,23,29,21,22,15,11,2,8,18,8,20,77,50,17,9,14,11,6,2,3,15,12,,2,5,,32,26,18,29,27,44,20
20161128,7,SO2_24h,10,5,14,10,9,11,10,10,3,5,10,7,16,22,16,14,10,9,8,6,3,4,11,4,,2,4,,12,20,9,15,13,16,12
20161128,7,NO2,78,57,74,75,92,85,76,72,51,87,69,60,65,74,48,77,57,60,46,44,48,48,54,35,,6,26,86,60,70,92,81,78,80,82
20161128,7,NO2_24h,44,51,51,45,51,54,54,49,29,59,46,40,45,56,41,60,40,39,33,31,22,30,42,8,,4,16,68,37,51,52,57,61,59,53
20161128,7,O3,2,2,2,3,3,5,4,2,3,7,3,4,2,5,7,4,3,2,3,10,2,2,9,14,,36,24,6,18,2,2,5,4,3,4
20161128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,7,CO,1.9,1.7,1.4,2.5,3.1,2.9,2.5,3.2,0.9,3.4,2.2,1.2,3,2.5,1.9,2.4,1.8,1.5,2.4,1,0.9,0.9,2.1,1,,0.4,0.4,5.1,2.8,5.8,3.2,2.8,2.4,3.2,4.3
20161128,7,CO_24h,0.3,0.8,0.4,1,1,0.9,1.2,1.8,0.5,1.2,1.1,0.8,1.2,1.1,1.4,1.5,0.8,0.9,1.5,0.6,0.6,0.6,0.9,0.4,,0.3,0.4,2,1.1,2.1,0.9,1,1.1,1.2,1.4
20161128,8,SO2,28,4,23,27,16,28,17,10,2,8,23,25,22,100,39,16,10,10,14,6,2,3,18,15,,2,5,,35,22,23,37,28,34,25
20161128,8,SO2_24h,10,4,14,11,9,11,10,10,3,5,11,8,17,26,18,14,10,9,8,6,3,4,12,4,,2,4,,13,20,10,16,13,17,13
20161128,8,NO2,74,68,74,87,66,88,79,74,49,91,78,80,65,77,62,74,57,56,46,46,43,46,53,47,,6,33,95,61,67,97,93,76,89,87
20161128,8,NO2_24h,44,51,51,47,51,55,55,51,30,61,48,43,47,58,41,59,42,40,34,31,23,30,43,10,,4,15,66,39,51,53,58,61,59,53
20161128,8,O3,2,2,2,3,2,7,4,2,5,7,4,6,2,6,7,5,3,2,6,8,3,3,14,7,,32,20,5,16,2,2,2,4,3,4
20161128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,8,CO,1.8,2.8,1.4,3.3,1.3,3.7,3.4,3.2,1.3,4.2,3.2,3.4,3.1,2.8,3.3,2.6,1.5,2,2.4,1,1.1,1,2.5,1.2,,0.4,0.5,4.4,2.7,5.5,3.7,3.5,2.1,3.8,4.8
20161128,8,CO_24h,0.4,0.9,0.5,1.1,1,1,1.3,1.9,0.6,1.4,1.2,1,1.3,1.2,1.6,1.5,0.8,0.9,1.6,0.6,0.7,0.6,1,0.4,,0.3,0.3,2,1.2,2.3,1,1.1,1.1,1.3,1.5
20161128,9,SO2,18,9,26,29,15,24,27,13,12,14,29,28,30,108,41,23,13,12,18,9,5,6,26,17,,2,8,,24,46,21,34,24,36,25
20161128,9,SO2_24h,11,5,15,12,9,12,11,10,4,6,12,9,18,30,20,15,10,9,9,7,3,4,13,5,,2,4,,14,21,10,17,14,18,14
20161128,9,NO2,65,82,73,86,68,85,79,87,53,84,75,73,63,86,63,79,51,63,45,44,35,40,48,38,,7,37,,48,76,75,78,74,85,78
20161128,9,NO2_24h,46,53,53,49,53,56,56,53,32,62,50,46,49,60,42,59,43,41,36,32,24,31,43,11,,5,16,,41,53,54,59,62,61,54
20161128,9,O3,2,2,2,3,3,5,5,2,6,7,4,6,3,7,7,6,8,3,11,12,10,9,21,14,,35,21,,17,2,4,10,5,2,3
20161128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,9,CO,1.1,2.5,1.4,2.8,1.5,2.9,2.7,2.9,2.2,2.7,2.5,2.3,1.9,3.9,3.7,3.3,1.3,2.1,2.1,0.9,1,0.9,2.8,1.2,,0.4,0.5,,3.6,5.5,1.5,2.1,1.7,3.5,3.4
20161128,9,CO_24h,0.4,1,0.5,1.2,1.1,1.1,1.4,2,0.6,1.5,1.3,1.1,1.4,1.3,1.7,1.6,0.9,1,1.7,0.6,0.7,0.6,1.1,0.4,,0.3,0.3,,1.4,2.6,1.1,1.1,1.2,1.4,1.6
20161128,10,SO2,21,19,22,23,16,24,31,31,34,21,33,34,43,98,43,37,18,42,16,15,5,8,41,26,,2,16,,44,56,23,32,26,31,29
20161128,10,SO2_24h,12,5,15,12,10,13,12,11,5,6,13,10,20,34,22,16,11,11,10,7,3,4,14,6,,2,4,,16,23,11,17,15,19,15
20161128,10,NO2,56,71,60,72,69,87,68,97,63,78,73,79,75,114,62,98,41,86,27,37,34,34,59,39,,5,37,133,,,68,65,67,74,78
20161128,10,NO2_24h,48,55,54,51,55,59,57,56,35,63,52,49,51,63,44,62,43,44,37,33,25,32,45,13,,5,17,69,,,56,60,63,62,56
20161128,10,O3,8,7,4,6,4,5,10,3,6,8,7,8,5,6,8,7,19,4,30,21,17,17,24,20,,40,25,9,19,2,10,4,10,2,4
20161128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,10,CO,0.5,1.3,0.8,1.8,1.5,2.6,1.7,2.5,2.6,2.2,2,2.4,2.3,4.7,,4.1,1.2,3.4,0.6,0.9,0.7,0.7,2.4,1.3,,0.4,0.6,4.4,3,3.7,1.3,1.2,1.3,2.5,3.1
20161128,10,CO_24h,0.5,1,0.5,1.2,1.1,1.2,1.4,2.1,0.7,1.5,1.3,1.1,1.5,1.5,,1.7,0.9,1.1,1.7,0.6,0.7,0.6,1.2,0.5,,0.3,0.3,2.2,1.5,2.7,1.1,1.2,1.2,1.5,1.7
20161128,11,SO2,20,22,22,22,21,20,32,39,34,22,28,26,32,73,42,34,21,46,16,23,7,16,50,31,,2,23,,46,48,22,33,31,28,30
20161128,11,SO2_24h,12,6,16,13,11,13,13,12,6,7,14,11,21,37,24,18,11,12,10,8,3,5,16,7,,2,5,,18,25,12,18,16,20,16
20161128,11,NO2,50,70,59,64,63,74,66,103,68,72,73,80,83,130,65,106,39,100,45,37,29,30,65,51,,6,41,117,,,78,60,68,70,86
20161128,11,NO2_24h,49,57,55,53,57,61,59,59,37,64,54,52,54,67,46,66,45,47,38,34,26,33,47,15,,5,19,74,,,58,62,64,64,58
20161128,11,O3,10,12,7,12,10,8,15,5,7,11,12,11,9,5,10,9,28,3,39,27,24,25,31,19,,43,28,25,26,3,16,10,12,5,5
20161128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,11,CO,0.5,1.3,0.7,1.4,1.3,1.8,1.5,2.5,2,1.7,1.9,2.2,2.2,3.8,,3.6,1,3.2,0.7,0.9,0.5,0.6,2.1,1.5,,0.4,0.9,3.2,2.8,2.6,1.2,1.1,1.6,1.7,2.7
20161128,11,CO_24h,0.5,1,0.6,1.3,1.2,1.3,1.5,2.2,0.8,1.6,1.4,1.2,1.5,1.6,,1.8,0.9,1.2,1.7,0.6,0.7,0.6,1.3,0.5,,0.3,0.4,2.3,1.6,2.8,1.1,1.2,1.3,1.6,1.8
20161128,12,SO2,19,21,20,20,,21,25,33,26,21,25,19,33,51,35,30,18,39,25,25,9,21,41,32,,4,23,,31,40,16,32,26,29,26
20161128,12,SO2_24h,13,7,17,14,,14,14,13,7,7,15,12,22,39,25,19,12,14,11,9,3,6,17,8,,2,6,,19,26,12,19,17,21,17
20161128,12,NO2,52,68,63,74,,75,70,104,62,81,76,72,88,105,61,103,40,81,72,38,29,31,49,72,,7,42,107,64,,77,66,66,80,81
20161128,12,NO2_24h,51,59,57,56,,64,62,63,38,67,57,55,57,70,48,70,46,50,41,36,27,34,49,18,,5,20,78,45,,61,63,66,66,61
20161128,12,O3,4,21,10,14,,12,18,7,12,13,16,16,14,11,14,12,40,5,24,35,31,31,35,14,,47,34,28,36,13,15,26,18,6,8
20161128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,12,CO,,1.2,,1.5,1.3,1.7,1.4,2.1,1.5,1.7,1.6,1.4,2.1,2.4,2.3,2.7,0.8,2.2,1.2,0.7,0.5,0.6,1.5,2,,0.5,0.9,2.8,2.2,2.3,1.2,1.2,1.4,1.9,1.9
20161128,12,CO_24h,,1.1,,1.3,1.2,1.3,1.5,2.2,0.9,1.6,1.4,1.3,1.6,1.7,2,1.9,0.9,1.3,1.7,0.7,0.7,0.7,1.3,0.6,,0.3,0.4,2.4,1.7,2.9,1.2,1.2,1.3,1.6,1.9
20161128,13,SO2,18,23,17,24,18,21,22,27,20,23,23,18,25,26,31,28,17,29,26,23,10,20,40,32,,9,20,35,23,30,20,36,24,36,24
20161128,13,SO2_24h,13,7,17,15,11,15,15,14,8,8,16,13,23,40,25,20,13,15,12,10,4,6,19,9,,2,7,15,19,27,13,20,17,22,17
20161128,13,NO2,68,96,75,91,67,84,74,103,60,94,79,85,67,54,55,103,51,70,78,43,32,32,49,69,,11,44,91,40,79,97,94,79,103,85
20161128,13,NO2_24h,53,62,59,59,62,67,64,67,39,69,60,58,60,72,49,73,48,51,44,37,28,35,51,20,,5,22,81,46,59,64,66,68,69,64
20161128,13,O3,,15,13,14,23,13,19,11,19,14,20,16,29,36,23,17,36,10,24,38,32,36,37,17,,51,36,54,58,37,15,34,16,8,9
20161128,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,13,CO,0.5,1.7,0.7,1.7,1.2,1.7,1.3,1.7,1.2,1.8,1.5,1.5,1.4,1.1,1.8,2.1,0.8,1.5,1.4,0.7,0.6,0.6,1.4,1.7,,0.5,0.9,2.2,1.2,1.8,1.5,1.8,1.9,2.2,1.8
20161128,13,CO_24h,0.5,1.1,0.6,1.4,1.2,1.4,1.6,2.3,0.9,1.7,1.5,1.3,1.7,1.8,2,2,1,1.3,1.8,0.7,0.7,0.7,1.4,0.7,,0.3,0.4,2.5,1.7,3,1.2,1.3,1.4,1.7,2
20161128,14,SO2,22,25,20,24,16,22,22,24,19,21,22,17,23,25,16,29,18,23,24,17,,17,37,28,,10,17,24,22,24,24,34,24,32,26
20161128,14,SO2_24h,14,8,18,16,12,15,15,15,9,9,17,13,24,41,25,21,13,15,13,10,,7,20,10,,3,8,17,20,27,14,21,18,23,18
20161128,14,NO2,87,95,94,88,80,97,88,102,71,85,79,81,62,51,,110,72,65,80,47,37,32,52,61,,13,42,,35,54,107,82,94,81,97
20161128,14,NO2_24h,56,65,63,62,65,70,67,70,42,72,63,61,62,73,,77,51,53,47,39,29,36,53,23,,6,23,,47,61,67,69,71,71,68
20161128,14,O3,16,22,10,20,17,13,18,18,14,18,25,21,42,47,42,18,32,13,26,42,27,39,37,22,,52,44,,63,54,17,31,15,15,9
20161128,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,14,CO,1.1,1.5,0.9,1.6,1.4,1.9,1.5,1.5,1.4,1.5,1.4,1.3,1.4,1.1,,1.9,0.8,1.3,1.3,0.7,0.6,0.6,1.3,1.4,,0.6,0.8,1.4,0.9,1.2,1.7,1.3,1.6,1.5,2.1
20161128,14,CO_24h,0.6,1.2,0.6,1.4,1.3,1.4,1.6,2.3,1,1.7,1.5,1.4,1.7,1.8,,2.1,1,1.4,1.8,0.7,0.8,0.7,1.4,0.7,,0.4,0.5,2.5,1.7,2.9,1.3,1.3,1.4,1.7,2
20161128,15,SO2,21,21,19,19,18,24,23,24,17,17,20,17,20,30,15,23,21,21,23,19,12,16,34,21,,10,17,25,24,34,20,30,26,29,27
20161128,15,SO2_24h,15,9,18,16,13,16,16,15,9,10,18,14,25,42,25,22,14,16,14,11,4,8,21,11,,3,8,20,21,28,15,22,19,24,19
20161128,15,NO2,85,79,88,73,99,106,104,101,76,77,75,72,49,57,62,88,96,63,84,59,38,36,55,52,,12,47,,40,57,96,75,108,84,108
20161128,15,NO2_24h,59,67,65,65,69,73,71,74,45,74,65,63,63,74,49,80,55,54,50,41,30,37,54,25,,6,25,,48,61,71,71,74,73,72
20161128,15,O3,17,31,10,26,10,12,15,23,13,24,30,27,52,50,43,32,34,17,30,39,,46,38,27,,55,38,83,61,55,20,44,11,16,7
20161128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,15,CO,1,1.2,,1.2,1.7,1.9,1.6,1.4,1.3,1.3,1.2,1.1,1.2,1.1,1.6,1.4,0.9,1.2,1.2,0.7,,0.6,1.2,1.1,,0.6,0.9,1.5,0.9,1.3,1.3,1.1,1.7,1.4,2.3
20161128,15,CO_24h,0.6,1.2,,1.5,1.3,1.5,1.6,2.4,1,1.8,1.6,1.4,1.7,1.8,1.9,2.1,1,1.4,1.8,0.7,,0.7,1.5,0.8,,0.4,0.5,2.6,1.7,2.9,1.3,1.4,1.5,1.8,2.1
20161128,16,SO2,18,20,17,18,20,24,22,22,17,14,21,18,25,28,21,19,22,22,23,19,,19,31,18,,9,16,25,21,37,18,30,24,29,27
20161128,16,SO2_24h,15,9,19,17,13,17,17,16,10,10,19,15,26,44,24,22,15,16,15,12,,8,22,12,,3,9,22,22,30,15,23,20,25,20
20161128,16,NO2,77,78,81,70,112,118,91,104,78,80,75,80,58,66,81,70,118,72,91,75,27,36,65,58,,13,63,76,40,59,93,82,105,101,114
20161128,16,NO2_24h,62,69,68,67,73,77,74,77,48,76,68,66,65,76,51,82,59,56,54,44,31,39,57,27,,7,28,84,50,63,74,73,77,75,76
20161128,16,O3,17,29,13,29,5,7,17,21,11,24,34,43,48,43,32,43,23,13,37,26,18,26,30,21,,55,21,73,57,49,22,31,10,11,5
20161128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,16,CO,0.7,1.2,1.2,1.2,2.1,2,1.3,1.5,1.3,1.3,1.1,1.1,0.8,1.2,1.7,1.1,1.1,1.3,1.1,0.9,,0.6,1,1,,0.5,0.9,1.5,0.8,1.3,1.2,1.2,1.4,1.5,2.5
20161128,16,CO_24h,0.6,1.2,0.7,1.5,1.4,1.6,1.7,2.4,1.1,1.8,1.6,1.4,1.8,1.8,1.9,2.2,1.1,1.4,1.9,0.8,,0.7,1.5,0.8,,0.4,0.5,2.6,1.8,2.9,1.4,1.4,1.5,1.8,2.2
20161128,17,SO2,17,10,16,17,21,23,21,16,11,10,22,17,32,29,21,28,19,17,27,17,10,13,29,12,,7,15,23,20,32,20,31,23,30,23
20161128,17,SO2_24h,16,10,19,17,14,18,18,16,10,10,19,15,27,45,25,23,16,17,16,12,5,9,23,12,,4,9,23,22,31,16,24,21,26,21
20161128,17,NO2,83,74,93,75,126,118,104,109,76,89,88,88,84,99,99,97,107,85,117,80,,49,77,64,,12,85,93,45,64,108,94,106,100,115
20161128,17,NO2_24h,64,71,70,69,78,81,77,81,50,78,71,69,68,78,54,85,63,57,58,47,,40,59,29,,7,31,87,51,64,77,76,80,77,80
20161128,17,O3,11,18,5,22,2,5,5,13,5,14,22,34,25,12,18,23,11,4,12,13,,30,18,10,,55,2,43,47,38,11,22,6,5,3
20161128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,17,CO,0.9,1.2,1,1.1,2.4,2.1,1.4,1.5,1.4,1.2,1.2,1.3,1.3,1.4,1.7,1.4,0.9,1.3,1.9,0.9,0.6,0.6,1.1,1,,0.5,1,1.4,0.9,1.4,1.3,1.2,1.5,1.6,2.7
20161128,17,CO_24h,0.7,1.3,0.8,1.5,1.5,1.6,1.7,2.5,1.1,1.9,1.6,1.5,1.8,1.9,1.8,2.2,1.1,1.4,1.9,0.8,0.8,0.8,1.5,0.8,,0.4,0.6,2.7,1.8,2.9,1.4,1.4,1.6,1.9,2.3
20161128,18,SO2,20,5,16,17,20,21,19,13,7,6,22,16,36,32,21,32,19,13,29,16,7,11,27,9,,6,14,19,23,27,21,31,23,29,15
20161128,18,SO2_24h,17,10,20,18,15,18,18,16,10,10,20,16,28,46,26,24,16,17,17,13,5,9,24,12,,4,9,24,23,31,17,25,21,27,21
20161128,18,NO2,86,68,95,103,132,115,110,111,76,103,107,107,109,113,113,120,88,88,113,85,64,68,88,66,,11,96,114,73,78,120,109,112,122,113
20161128,18,NO2_24h,66,72,73,72,83,84,80,84,53,81,74,72,71,81,58,88,65,59,62,49,32,40,62,32,,7,34,90,53,66,81,78,82,80,84
20161128,18,O3,9,8,2,2,2,4,4,4,4,6,4,8,3,3,6,5,5,2,5,3,,8,15,3,,53,2,50,18,16,4,22,4,2,3
20161128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161128,18,CO,0.8,1.1,1,1.4,2.7,2.1,2,1.8,1.5,1.6,1.6,1.6,1.7,1.8,1.8,1.7,0.9,1.7,3,1.1,1.5,1.4,1.4,1.1,,0.6,1.1,2.3,1.3,1.8,1.6,1.6,1.7,1.9,2.6
