date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160419,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,9,SO2,23,17,21,22,18,29,12,12,11,10,16,16,,17,12,25,2,14,9,2,16,14,12,8,11,17,19,22,9,19,21,,20,19,19
20160419,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,9,NO2,75,85,78,71,59,81,89,140,79,81,81,88,,74,70,71,,71,75,44,44,50,42,62,48,24,41,96,81,77,87,,91,86,81
20160419,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,9,O3,10,5,5,2,5,9,4,2,5,3,5,10,,4,5,2,2,15,4,33,13,30,47,17,31,39,24,14,2,2,2,,2,2,2
20160419,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,9,CO,2.2,2.5,2.2,2.4,2.1,2.3,1.7,1.7,1.4,2.2,1.8,1.7,,2.7,2.6,2.2,0.1,1.7,0.8,1.9,1.3,1.3,0.6,1,0.9,1.1,1.9,2.9,2.4,0.4,2.5,,2.1,2.8,2.5
20160419,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,10,SO2,30,27,28,31,25,35,15,15,14,17,20,18,,24,17,37,2,18,12,2,19,14,13,14,11,18,24,28,8,15,29,,29,24,25
20160419,10,SO2_24h,8,7,8,8,7,8,6,8,7,6,8,8,,9,5,7,4,5,3,2,5,4,5,3,4,5,6,6,3,7,8,,8,10,8
20160419,10,NO2,70,82,77,70,57,77,92,142,81,79,83,89,,75,70,71,,74,77,47,50,57,41,55,56,24,46,97,84,81,87,,90,98,81
20160419,10,NO2_24h,38,47,40,42,31,47,50,102,30,56,42,52,,41,49,52,,34,38,26,35,38,32,19,52,13,24,58,52,39,54,,64,76,52
20160419,10,O3,20,11,12,6,12,17,4,2,9,8,9,15,,6,8,7,2,17,7,41,10,26,51,31,25,42,24,16,2,2,2,,5,2,5
20160419,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,10,CO,2.1,2.2,2,2.2,2.1,2,1.9,1.7,1.7,2.1,2,2,,2.7,2.6,2.3,0.1,1.8,1.3,1.8,1.4,1.3,0.7,1.5,1,1.1,2.3,3,2.9,0.5,2.4,,2.1,2.8,2.3
20160419,10,CO_24h,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.6,,0.7,0.9,0.9,0.3,0.8,0.4,0.8,0.6,0.6,0.3,0.4,0.3,0.4,0.8,0.9,1.1,0.2,0.8,,0.7,1,0.8
20160419,11,SO2,35,30,36,35,37,39,27,15,17,26,28,26,,30,24,46,,20,14,2,24,16,15,19,11,24,32,34,6,13,32,,40,27,35
20160419,11,SO2_24h,10,8,9,9,8,10,7,8,7,7,9,9,,10,6,9,,6,4,2,6,5,5,4,4,6,7,7,4,8,9,,10,11,9
20160419,11,NO2,62,81,72,72,49,72,90,,89,77,83,92,,65,65,67,,77,83,39,55,56,40,58,54,25,42,93,80,78,85,,89,94,81
20160419,11,NO2_24h,41,50,43,45,33,49,54,,34,58,46,55,,43,51,55,,37,42,27,37,40,33,21,54,14,25,61,55,42,57,,66,78,55
20160419,11,O3,37,18,23,10,36,30,19,,11,14,19,19,,21,16,17,,20,8,64,8,25,53,39,27,44,36,24,2,5,7,,13,3,14
20160419,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,11,CO,1.8,2.1,1.9,2.1,1.6,1.8,1.7,2.1,1.8,2,2,1.8,,2.3,2.3,2.1,,1.8,1.6,1.7,1.6,1.3,0.8,1.6,1.2,1.1,1.9,3.1,3.2,0.6,2.1,,1.7,2.6,2
20160419,11,CO_24h,0.8,0.9,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.7,0.6,,0.8,0.9,0.9,,0.9,0.4,0.9,0.7,0.6,0.4,0.4,0.4,0.4,0.9,1.1,1.2,0.3,0.8,,0.8,1.1,0.9
20160419,12,SO2,33,31,34,32,30,37,32,14,16,28,32,33,,29,26,40,,18,22,,28,21,16,23,11,27,29,31,17,23,30,,32,27,30
20160419,12,SO2_24h,11,9,10,11,9,11,8,9,8,8,10,10,,11,7,10,,7,5,,7,6,6,4,5,7,8,9,4,8,10,,11,12,10
20160419,12,NO2,69,81,74,73,52,73,90,,96,74,87,89,,65,68,73,,85,82,35,57,46,45,68,70,26,41,91,89,78,87,,92,97,86
20160419,12,NO2_24h,43,53,45,48,35,51,57,,37,61,49,58,,45,53,57,,41,45,28,40,41,35,24,56,15,27,64,57,45,60,,69,80,57
20160419,12,O3,29,20,24,11,32,31,20,4,4,22,20,23,,24,21,13,,15,13,77,14,44,52,36,17,45,43,30,4,19,8,,12,3,11
20160419,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,12,CO,1.8,2,1.8,2,1.5,1.6,1.6,2.1,1.9,1.8,1.8,1.6,,2.1,2.2,2.3,,2,1.5,1.4,1.7,1.3,0.9,1.8,1.4,1.1,1.8,2.9,3.3,0.9,2,,1.7,2.5,1.8
20160419,12,CO_24h,0.8,1,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.8,0.7,0.7,,0.9,1,1,,0.9,0.5,1,0.7,0.7,0.4,0.5,0.4,0.5,1,1.2,1.3,0.3,0.9,,0.8,1.1,0.9
20160419,13,SO2,36,36,35,38,32,43,34,15,21,29,35,34,28,33,31,45,35,21,28,19,27,26,16,25,14,28,15,31,28,29,35,,34,29,33
20160419,13,SO2_24h,13,10,12,12,11,13,9,9,9,9,12,12,9,12,8,12,5,8,6,3,8,7,6,5,5,8,9,10,6,9,12,,12,13,11
20160419,13,NO2,68,80,74,71,51,74,85,93,91,76,78,84,77,56,59,70,62,78,80,45,59,48,50,76,76,27,50,,73,68,85,,91,102,86
20160419,13,NO2_24h,46,55,48,50,36,54,60,106,41,64,51,62,56,47,55,60,54,44,48,30,42,43,37,27,59,16,29,,59,48,63,,71,83,61
20160419,13,O3,32,27,25,19,33,33,30,6,12,22,37,31,33,39,38,22,40,21,16,60,17,59,47,26,14,46,31,40,46,37,12,,14,6,12
20160419,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,13,CO,2,2.2,1.8,2.2,1.6,1.9,1.7,2,1.9,2,1.8,1.6,1.8,1.8,2,2.4,2,2,1.3,1.5,1.6,1.2,1.1,2.1,1.6,1.1,1.9,2.2,2.4,0.9,2.3,,1.7,2.5,2.1
20160419,13,CO_24h,0.9,1.1,0.9,1,0.8,0.9,0.7,0.8,0.7,0.9,0.8,0.7,0.5,1,1.1,1.1,0.4,1,0.5,1,0.8,0.7,0.4,0.6,0.5,0.5,1,1.3,1.4,0.3,1,,0.9,1.2,1
20160419,14,SO2,38,39,37,42,39,45,36,21,25,31,31,32,28,34,31,52,35,30,29,14,38,30,17,31,24,21,21,28,28,28,39,,40,35,39
20160419,14,SO2_24h,14,12,13,14,12,15,11,10,10,11,13,13,10,14,9,14,7,9,7,3,9,8,7,7,6,9,10,11,7,11,13,,14,14,13
20160419,14,NO2,65,76,72,65,47,70,79,100,87,77,78,83,81,53,55,61,58,68,74,46,47,45,46,62,63,26,49,74,65,71,85,,91,103,82
20160419,14,NO2_24h,49,58,51,53,38,56,63,107,45,66,54,65,60,48,57,62,57,47,51,32,44,45,39,29,62,17,30,69,60,50,67,,74,85,64
20160419,14,O3,44,39,36,37,45,44,42,11,21,31,44,37,39,52,49,43,42,43,26,59,42,70,53,49,35,48,34,56,74,49,21,,20,13,23
20160419,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,14,CO,2.1,2.2,1.9,2.1,1.7,2.1,1.6,1.9,1.8,2,1.8,1.7,1.8,1.7,2,1.9,1.9,1.5,1.4,1.4,1.7,1.1,1.1,1.9,1.5,1.1,1.8,2.1,2.2,0.9,2.2,,1.8,2.4,2.2
20160419,14,CO_24h,1,1.1,0.9,1,0.9,1,0.8,0.8,0.8,0.9,0.8,0.8,0.6,1,1.2,1.2,0.5,1,0.6,1.1,0.9,0.7,0.5,0.6,0.5,0.5,1.1,1.3,1.5,0.4,1.1,,0.9,1.3,1.1
20160419,15,SO2,33,34,34,35,34,39,35,21,28,32,27,30,25,30,27,,35,30,27,12,35,27,17,30,24,19,23,25,26,27,34,,38,34,36
20160419,15,SO2_24h,15,13,15,15,14,16,12,10,11,12,14,14,11,15,10,,8,10,8,4,11,9,8,8,7,10,11,12,8,12,14,,15,15,14
20160419,15,NO2,60,69,70,57,45,66,76,106,77,66,75,79,78,53,54,,58,72,75,42,47,35,29,56,49,22,45,62,58,71,78,,87,93,84
20160419,15,NO2_24h,51,60,53,55,40,59,65,109,48,68,56,67,64,50,59,,60,50,54,33,46,46,40,32,63,18,32,71,59,53,69,,77,87,67
20160419,15,O3,57,53,43,55,54,53,51,12,38,52,55,49,50,60,57,,50,46,33,68,41,82,76,63,58,57,45,70,98,54,35,,28,19,27
20160419,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,15,CO,2,2,2,1.9,1.8,1.9,1.7,1.8,1.5,1.8,1.7,1.6,1.6,1.5,1.7,,2,1.6,1.4,1.5,1.5,0.9,1,1.7,1.4,1,1.5,1.6,2.1,0.9,2,,1.8,2.3,2
20160419,15,CO_24h,1,1.2,1,1.1,1,1,0.9,0.9,0.8,1,0.9,0.8,0.7,1.1,1.2,,0.6,1,0.6,1.1,0.9,0.8,0.5,0.7,0.6,0.6,1.2,1.4,1.6,0.4,1.2,,1,1.4,1.2
20160419,16,SO2,28,28,28,28,25,31,29,20,28,24,25,27,22,24,22,35,33,26,24,11,29,24,21,27,23,24,21,25,25,23,27,,30,27,28
20160419,16,SO2_24h,16,14,16,16,15,17,13,11,12,13,15,15,13,16,11,16,10,11,9,4,12,10,8,9,8,11,11,13,9,12,15,,16,16,15
20160419,16,NO2,65,70,69,61,48,69,80,102,76,66,71,80,69,46,54,70,56,74,75,41,44,38,35,56,51,22,41,70,64,61,81,,88,103,87
20160419,16,NO2_24h,53,63,56,57,42,61,68,111,51,70,58,70,68,51,61,67,63,53,57,35,47,48,41,34,63,19,33,73,59,55,72,,79,90,70
20160419,16,O3,53,53,49,51,47,52,48,22,44,53,63,53,65,68,59,40,59,42,37,72,45,73,73,65,60,60,51,71,106,63,32,,27,13,25
20160419,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,16,CO,2,1.9,1.9,1.9,1.8,1.8,1.8,1.6,1.5,1.8,1.6,1.7,1.2,1.4,1.6,1.8,1.5,1.6,1.5,1.4,1.4,1,1.1,1.6,1.4,1,1.2,1.4,2.3,0.8,1.9,,1.8,2.1,2
20160419,16,CO_24h,1.1,1.3,1.1,1.2,1,1.1,0.9,1,0.9,1.1,1,0.9,0.7,1.1,1.3,1.3,0.7,1.1,0.7,1.2,1,0.8,0.5,0.8,0.6,0.6,1.2,1.4,1.6,0.4,1.2,,1.1,1.4,1.3
20160419,17,SO2,24,25,22,24,21,27,,20,24,,21,22,19,23,20,29,29,23,20,11,20,23,23,25,23,19,,19,23,22,23,,,,
20160419,17,SO2_24h,17,15,17,17,15,18,,12,13,,16,16,13,16,12,17,11,12,10,4,12,11,9,10,9,12,,13,9,13,16,,,,
20160419,17,NO2,70,77,69,66,53,74,,102,76,,62,82,59,52,64,65,59,75,76,41,38,43,43,60,68,21,,60,75,58,91,,,,
20160419,17,NO2_24h,56,65,58,59,44,63,,112,54,,60,73,70,53,64,69,66,56,60,36,49,49,43,36,64,20,,75,60,57,76,,,,
20160419,17,O3,48,45,50,43,40,44,,22,40,,69,50,76,63,46,46,59,40,37,74,,66,70,57,40,58,,75,86,63,23,,,,
20160419,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,17,CO,2,2,1.7,1.9,1.8,1.9,,1.7,1.7,,1.3,1.8,1.1,1.5,1.7,1.3,1.3,1.6,1.6,1,1,1.1,1.3,1.7,1.6,1.1,,1.1,2.5,0.7,1.9,,,,
20160419,17,CO_24h,1.2,1.3,1.1,1.3,1.1,1.2,,1,0.9,,1,1,0.8,1.2,1.3,1.3,0.7,1.1,0.7,1.2,1,0.8,0.6,0.8,0.7,0.7,,1.5,1.7,0.4,1.3,,,,
20160419,18,SO2,25,25,23,24,22,27,20,18,19,18,18,19,16,23,19,25,29,19,16,11,26,19,22,25,20,13,15,16,21,18,22,,22,24,24
20160419,18,SO2_24h,18,16,17,18,16,19,15,12,13,14,17,17,14,17,12,18,12,12,10,5,13,11,10,11,9,12,12,14,10,14,17,,18,18,17
20160419,18,NO2,76,82,77,73,56,70,82,106,80,81,62,83,69,77,62,55,74,73,77,48,54,40,50,61,68,13,42,59,81,61,97,,98,106,93
20160419,18,NO2_24h,59,67,60,62,46,66,73,114,57,75,62,76,73,55,66,71,69,58,62,38,51,51,44,39,65,20,36,77,63,59,79,,83,93,76
20160419,18,O3,38,36,40,30,35,44,46,20,30,32,62,46,64,34,46,56,40,40,32,64,37,67,57,56,34,72,47,69,69,56,13,,16,5,14
20160419,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,18,CO,1.9,1.9,1.9,2,1.8,1.6,1.7,1.7,1.8,1.9,1.3,1.6,1.1,1.9,1.2,0.7,1.1,1.5,1.7,1.2,1.2,1.1,1.5,1.7,1.6,0.8,1.2,0.9,2.6,0.7,2,,2.3,2.2,1.9
20160419,18,CO_24h,1.3,1.4,1.2,1.3,1.1,1.2,1,1.1,1,1.2,1,1,0.8,1.2,1.4,1.4,0.8,1.1,0.8,1.2,1,0.9,0.6,0.9,0.7,0.7,1.3,1.5,1.8,0.5,1.4,,1.2,1.6,1.4
20160419,19,SO2,23,23,22,23,20,23,20,17,19,18,16,19,16,23,17,22,27,17,13,11,23,15,19,22,16,11,15,13,18,17,22,,22,21,21
20160419,19,SO2_24h,19,17,18,19,17,20,15,13,14,15,17,17,15,18,13,19,13,13,11,5,14,12,11,12,10,12,13,15,11,14,18,,19,18,18
20160419,19,NO2,66,70,85,65,52,58,93,109,77,87,67,92,81,83,57,48,76,69,79,49,47,28,51,59,68,12,44,55,74,75,95,,97,98,90
20160419,19,NO2_24h,61,68,63,64,47,67,75,115,59,77,64,78,75,58,67,72,72,60,65,39,52,52,46,41,65,21,38,78,65,61,81,,84,93,78
20160419,19,O3,46,44,25,35,39,53,26,19,32,22,51,34,49,26,49,61,31,41,26,60,41,85,51,53,30,68,44,66,64,37,11,,15,11,17
20160419,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,19,CO,1.3,1.2,1.8,1.5,1.2,0.9,1.7,1.7,1.7,1.8,1.5,1.8,1.3,1.7,0.7,0.6,1.2,1.4,1.6,1.3,1.2,0.8,1.4,1.6,1.6,0.8,1.3,0.8,2.5,0.8,1.4,,1.7,1.6,1.1
20160419,19,CO_24h,1.3,1.4,1.3,1.4,1.2,1.3,1.1,1.1,1,1.2,1.1,1.1,0.9,1.3,1.4,1.4,0.8,1.2,0.8,1.3,1.1,0.9,0.7,0.9,0.8,0.7,1.3,1.5,1.8,0.5,1.4,,1.2,1.6,1.4
20160419,20,SO2,,20,19,20,18,21,21,17,18,17,13,20,16,21,14,22,23,15,15,11,15,14,19,21,14,10,12,13,16,21,19,19,20,18,20
20160419,20,SO2_24h,,17,19,20,18,21,16,13,15,15,17,18,16,19,13,20,14,14,11,6,15,12,11,12,10,13,13,15,11,15,19,16,19,19,18
20160419,20,NO2,,60,60,53,47,55,77,113,62,79,81,99,93,82,48,50,60,63,77,44,35,26,45,51,49,11,39,50,64,100,80,63,87,90,93
20160419,20,NO2_24h,,70,64,64,48,68,76,117,61,78,66,81,77,59,68,72,71,61,67,40,53,51,48,42,66,21,39,79,67,65,82,85,84,94,80
20160419,20,O3,,53,47,46,44,51,40,14,41,22,22,18,29,21,54,55,39,38,19,63,48,81,55,57,47,63,39,60,59,13,24,36,18,16,11
20160419,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,20,CO,,0.8,1,0.9,0.8,0.7,1.1,1.5,1.1,1.3,1.8,1.5,1.7,1.1,0.6,0.7,1.1,1.4,1.6,1.4,1,0.8,1.2,1.4,1.4,0.7,1.3,0.8,2.2,0.9,0.9,0.9,1.3,1.1,1.1
20160419,20,CO_24h,,1.4,1.3,1.4,1.2,1.3,1.1,1.2,1.1,1.3,1.1,1.1,0.9,1.3,1.4,1.4,0.8,1.2,0.9,1.3,1.1,0.9,0.7,1,0.8,0.7,1.4,1.6,1.9,0.5,1.4,0.8,1.3,1.6,1.4
20160419,21,SO2,,23,22,22,22,24,22,18,20,17,18,20,16,20,16,24,19,15,17,11,13,10,14,19,13,8,11,14,15,34,21,23,22,17,21
20160419,21,SO2_24h,,18,20,20,18,22,17,14,16,16,18,19,16,19,14,21,15,14,12,6,15,13,12,13,11,13,14,15,12,16,19,17,20,19,19
20160419,21,NO2,,69,68,55,49,68,74,123,77,75,87,83,87,71,62,71,38,51,67,42,37,21,37,47,56,10,35,58,57,106,61,92,77,86,84
20160419,21,NO2_24h,,71,65,64,49,69,76,119,64,77,67,81,78,60,68,72,67,62,69,40,53,50,48,44,65,21,40,80,67,68,81,88,84,93,82
20160419,21,O3,,41,36,40,37,36,37,5,25,24,19,27,26,26,37,23,62,45,26,51,40,81,57,56,35,58,40,42,59,7,37,36,20,19,13
20160419,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160419,21,CO,,1,1,1,1.1,1,1,1.5,1.1,0.9,1.4,1.1,1.2,1,0.7,1,0.8,1.2,1.2,1.2,1,0.7,1,1.3,1.2,0.6,1.2,1,1.9,0.9,1.1,1,1.2,1,1.2
