date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160417,3,PM10_24h,84,100,81,67,74,70,69,64,62,87,62,,78,67,,32,45,97,63,61,47,55,57,107,80,50,44,56,,49,26,69,,80,85
20160417,3,AQI,77,75,66,59,62,60,60,58,56,69,57,70,64,59,61,32,187,74,57,56,47,53,54,79,65,51,44,54,54,50,59,60,,70,68
20160417,4,PM2.5,13,43,17,8,12,13,4,10,9,13,3,38,6,17,15,5,3,12,14,6,15,3,13,4,10,3,5,11,30,9,13,12,8,,9
20160417,4,PM2.5_24h,25,34,28,21,24,22,32,34,18,18,19,42,15,23,35,19,44,25,25,19,25,22,21,21,23,14,17,19,24,14,9,22,22,,17
20160417,4,PM10,26,,23,16,21,21,16,24,23,30,19,,11,25,,10,20,22,,9,24,5,,19,32,18,20,63,34,17,23,20,24,24,37
20160417,4,PM10_24h,83,,80,67,73,69,66,64,61,87,61,,78,67,,31,43,96,,59,46,53,,106,77,49,43,57,57,48,26,68,84,79,85
20160417,4,AQI,76,77,66,59,62,60,59,58,56,69,56,70,63,59,61,31,172,73,58,55,46,52,54,79,64,50,44,54,54,49,58,60,68,70,68
20160417,5,PM2.5,10,18,13,6,11,11,7,17,8,13,4,42,3,7,26,6,3,11,8,20,11,3,7,7,13,8,3,7,5,8,6,10,13,,8
20160417,5,PM2.5_24h,24,33,27,21,24,21,32,34,18,18,18,43,14,23,35,18,37,25,25,19,25,20,19,20,22,13,16,18,23,13,8,22,21,,16
20160417,5,PM10,25,28,23,25,21,18,22,25,17,41,22,,12,36,28,12,19,25,20,,18,19,,19,27,12,24,53,18,26,20,22,23,29,21
20160417,5,PM10_24h,83,100,79,67,72,69,66,62,60,87,60,,76,68,69,30,42,95,63,,45,51,,104,74,48,43,58,55,47,26,68,83,78,83
20160417,5,AQI,76,75,65,59,62,60,59,57,56,69,56,71,63,59,60,31,121,73,57,56,46,51,53,77,62,49,44,54,53,48,57,60,67,70,67
20160417,6,PM2.5,11,9,17,6,14,5,10,13,11,13,9,27,9,8,26,6,3,14,16,12,10,18,11,11,11,6,6,9,17,9,13,8,10,,5
20160417,6,PM2.5_24h,23,32,27,20,23,20,31,33,17,18,17,43,14,22,35,18,32,23,24,18,24,18,17,16,19,12,15,17,23,13,9,21,21,,15
20160417,6,PM10,30,26,26,23,25,18,21,24,17,40,38,,16,34,29,13,20,31,19,,20,,23,33,19,15,19,53,27,25,23,22,27,35,19
20160417,6,PM10_24h,80,99,78,66,71,68,64,61,59,87,59,,75,67,68,29,40,87,61,,45,,54,89,69,47,43,59,53,46,25,68,82,78,83
20160417,6,AQI,76,75,64,58,61,60,57,56,55,69,55,74,62,59,60,30,67,69,56,57,45,51,52,70,60,47,43,55,52,46,57,59,67,70,67
20160417,7,PM2.5,20,22,16,6,4,9,6,12,10,5,7,25,9,12,11,10,6,14,16,3,10,18,8,10,7,13,9,16,21,6,7,8,12,,3
20160417,7,PM2.5_24h,23,32,26,19,22,20,30,29,15,16,16,41,13,22,34,18,29,18,22,17,24,17,13,12,15,12,14,17,23,12,9,20,19,,14
20160417,7,PM10,29,25,28,44,24,23,24,25,19,43,36,36,17,55,28,18,32,42,23,11,14,25,,45,25,19,17,52,22,27,20,36,28,47,25
20160417,7,PM10_24h,78,95,75,65,70,68,62,57,54,85,58,91,74,67,67,28,40,67,55,59,44,50,,67,55,45,41,59,52,44,25,67,81,76,82
20160417,7,AQI,74,73,63,58,60,59,57,54,53,68,55,71,62,59,59,29,63,59,53,55,44,50,42,59,53,45,41,55,51,45,56,59,66,69,66
20160417,8,PM2.5,15,48,16,9,12,5,12,19,8,8,8,28,9,9,15,14,19,14,12,9,11,12,10,10,11,6,9,15,23,5,13,14,12,,7
20160417,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,8,PM10,37,,44,25,33,28,36,29,16,49,49,,20,40,34,17,39,48,24,,18,,19,34,45,8,26,44,,28,34,35,30,49,38
20160417,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,8,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,9,PM2.5,10,49,11,12,13,4,22,19,7,38,13,32,4,15,20,7,3,16,7,18,9,11,10,11,15,4,17,7,19,10,9,17,7,18,12
20160417,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,9,PM10,52,50,49,28,21,41,34,29,11,41,67,,21,94,37,13,24,61,34,,38,,17,51,70,9,26,60,,33,37,33,37,72,79
20160417,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,9,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,10,PM2.5,8,44,16,11,18,10,31,10,7,5,6,42,7,17,17,12,11,17,11,6,16,22,10,13,12,3,9,16,5,12,12,13,9,68,11
20160417,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,10,PM10,84,72,47,32,44,45,50,30,40,53,52,52,20,98,45,26,19,74,65,10,51,,16,63,118,8,17,75,20,31,36,40,44,93,92
20160417,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,10,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160417,11,PM2.5,7,23,11,6,13,10,20,12,10,3,8,31,5,17,19,20,11,14,17,11,31,11,10,8,14,5,7,18,4,4,7,10,8,53,11
20160417,11,PM2.5_24h,18,26,16,10,13,12,15,16,8,9,9,28,7,14,18,13,23,12,13,13,19,9,10,9,10,6,10,12,15,9,9,14,12,46,9
20160417,11,PM10,34,38,47,31,82,36,42,27,20,49,46,48,15,58,36,26,31,57,48,15,34,11,23,43,42,9,20,89,19,19,30,27,36,84,66
20160417,11,PM10_24h,56,56,37,32,32,37,34,28,25,45,42,47,18,48,35,25,25,38,30,49,30,22,20,50,37,18,26,57,37,30,27,34,41,47,60
20160417,11,AQI,54,58,37,32,33,38,34,35,29,46,42,47,33,48,35,29,46,38,31,49,31,32,31,51,37,26,27,54,37,30,30,34,42,50,56
20160417,12,PM2.5,14,7,16,14,16,9,24,16,3,18,17,27,6,9,19,20,11,14,14,13,28,4,3,14,10,6,3,13,3,4,7,7,10,24,4
20160417,12,PM2.5_24h,17,26,15,10,12,11,15,16,8,10,9,28,7,13,18,12,19,12,12,11,18,9,9,9,10,6,9,12,13,8,9,13,11,41,8
20160417,12,PM10,30,35,42,28,86,37,41,26,27,47,35,41,9,63,35,29,20,118,29,,28,25,26,96,28,15,15,43,22,16,25,23,35,73,48
20160417,12,PM10_24h,54,54,35,30,33,36,30,27,24,43,41,42,17,46,33,24,25,41,29,,28,20,21,51,36,16,22,55,34,28,27,32,39,49,58
20160417,12,AQI,52,58,36,31,33,36,31,34,29,44,42,43,34,47,33,29,42,41,30,40,28,32,30,51,37,26,24,53,35,30,29,32,40,49,55
20160417,13,PM2.5,9,16,23,16,8,12,11,18,10,8,13,33,11,7,17,15,9,13,12,10,24,17,3,7,3,13,4,11,6,10,7,12,16,14,17
20160417,13,PM2.5_24h,17,26,15,10,11,11,14,16,8,10,9,27,7,13,18,12,8,12,12,9,18,10,9,9,10,6,8,12,12,8,9,12,11,35,9
20160417,13,PM10,34,34,34,30,26,25,11,,15,27,53,,,26,25,38,40,36,22,,35,,5,52,20,,13,46,13,16,23,26,,34,100
20160417,13,PM10_24h,51,52,34,29,32,34,28,,23,41,42,,,44,31,24,25,41,29,,27,,20,52,36,,20,54,32,27,27,31,,48,59
20160417,13,AQI,51,58,35,32,33,34,31,34,31,42,43,43,36,45,31,29,30,41,30,33,27,32,31,52,36,25,24,52,35,32,28,31,39,49,55
20160417,14,PM2.5,6,15,26,15,9,17,10,12,6,11,4,48,3,9,16,18,14,7,3,3,23,3,7,8,5,9,7,15,3,17,15,15,12,14,16
20160417,14,PM2.5_24h,16,25,15,10,11,10,14,15,8,10,9,28,7,12,18,12,8,12,11,9,18,9,9,9,10,6,7,12,12,9,9,12,11,32,9
20160417,14,PM10,27,22,30,23,26,18,28,22,15,31,43,,6,24,19,36,42,18,27,71,47,49,,20,,18,32,46,5,29,22,22,37,46,56
20160417,14,PM10_24h,49,51,34,28,32,32,28,27,22,41,42,,16,43,30,25,26,40,28,27,27,21,,46,,15,20,53,31,27,26,30,38,48,57
20160417,14,AQI,50,51,34,34,33,32,32,36,32,41,43,43,34,44,33,30,30,40,29,32,28,31,32,47,37,25,24,52,35,30,29,30,38,48,54
20160417,15,PM2.5,14,14,22,13,18,14,22,12,3,3,6,79,3,23,11,17,7,12,13,10,27,3,10,3,11,14,7,3,6,6,15,5,15,9,8
20160417,15,PM2.5_24h,14,25,15,10,11,10,15,15,7,10,8,31,7,13,17,12,8,12,10,9,18,9,10,9,10,7,7,12,12,9,9,12,12,29,9
20160417,15,PM10,22,,,,,,,,21,35,22,,8,,45,,20,17,26,74,,15,,53,23,22,43,43,,19,,21,26,44,53
20160417,15,PM10_24h,38,,,,,,,,22,40,37,,16,,31,,26,39,28,27,,21,,44,36,15,20,53,,26,,29,36,48,54
20160417,15,AQI,38,51,34,32,33,31,31,35,31,41,38,45,34,44,32,31,29,40,29,31,28,32,31,44,36,25,24,52,34,30,28,29,37,48,52
20160417,16,PM2.5,7,8,16,11,22,3,20,8,3,4,17,70,3,20,3,10,5,12,4,8,19,11,11,3,11,3,3,15,3,6,11,8,8,3,11
20160417,16,PM2.5_24h,14,24,16,10,11,10,15,15,7,10,9,32,7,13,16,12,8,12,10,9,17,9,10,8,10,7,7,12,12,8,10,12,11,25,9
20160417,16,PM10,18,26,22,22,,5,27,,8,21,24,,10,22,16,,10,19,16,,,14,,23,19,5,10,25,16,19,16,18,20,38,77
20160417,16,PM10_24h,36,50,33,27,,25,28,,21,40,36,,16,42,30,,26,38,27,,,21,,41,35,15,20,53,29,25,26,28,36,47,53
20160417,16,AQI,36,50,34,32,33,30,31,34,30,40,36,47,33,43,31,30,28,39,29,33,28,32,30,42,36,26,25,52,34,30,28,30,36,48,52
20160417,17,PM2.5,11,9,15,5,7,9,3,12,3,3,8,86,7,19,5,15,4,12,7,7,,4,3,4,10,4,3,15,10,3,6,9,13,13,3
20160417,17,PM2.5_24h,14,23,16,10,11,9,14,15,7,10,9,35,7,13,16,12,8,12,10,9,,9,9,8,10,7,6,12,12,8,10,12,11,24,8
20160417,17,PM10,24,15,31,19,10,,36,15,16,25,27,,17,39,11,32,7,20,28,17,,23,26,28,22,12,12,16,23,18,11,24,20,62,18
20160417,17,PM10_24h,35,49,33,27,31,,28,27,21,39,35,,15,41,29,25,25,37,27,28,,21,21,40,35,15,20,51,28,24,25,27,34,46,50
20160417,17,AQI,36,50,34,32,32,30,30,33,30,40,35,51,32,42,30,29,28,38,27,32,,31,30,40,35,25,25,51,35,30,27,29,35,47,50
20160417,18,PM2.5,9,7,18,9,8,6,13,14,5,3,8,58,3,8,16,13,9,11,6,6,13,11,7,3,7,6,13,8,11,3,15,6,4,16,5
20160417,18,PM2.5_24h,15,23,16,10,11,9,14,15,7,9,9,36,6,13,16,12,8,12,10,9,17,9,9,8,10,7,7,12,11,8,10,11,11,23,8
20160417,18,PM10,34,31,37,30,20,21,28,21,20,29,27,,11,35,24,,14,70,20,24,,,21,42,34,14,14,30,24,23,30,28,34,53,36
20160417,18,PM10_24h,34,48,33,27,31,25,28,27,21,38,32,,15,41,28,,25,38,26,27,,,22,39,35,15,20,50,27,24,25,27,33,46,47
20160417,18,AQI,35,49,34,30,31,28,29,33,29,39,33,52,31,42,29,28,25,39,27,30,28,31,30,39,36,24,23,51,35,27,26,27,34,47,47
20160417,19,PM2.5,18,21,17,9,8,11,15,16,10,9,11,57,10,10,15,13,11,16,3,6,9,3,4,7,15,3,6,12,31,10,8,8,18,12,6
20160417,19,PM2.5_24h,15,23,16,10,11,10,14,15,7,9,9,38,7,13,16,12,8,12,10,9,16,9,9,8,10,6,6,12,12,8,10,11,11,22,8
20160417,19,PM10,34,28,33,31,24,17,27,37,14,42,27,,30,28,23,37,22,46,23,33,,26,32,44,36,34,14,62,62,49,20,21,34,54,19
20160417,19,PM10_24h,34,47,33,27,31,25,28,28,21,39,32,,16,40,28,22,25,39,26,27,,21,23,39,36,15,20,51,27,24,25,27,33,47,44
20160417,19,AQI,34,48,33,27,31,25,29,35,28,39,33,54,22,41,28,25,25,40,27,28,28,26,29,39,36,23,22,51,28,25,25,27,33,47,45
20160417,20,PM2.5,16,10,20,12,11,12,15,14,11,8,15,38,18,14,20,12,17,12,9,17,13,17,4,5,18,4,7,29,14,13,10,14,16,15,11
20160417,20,PM2.5_24h,15,22,16,10,11,10,14,15,8,9,9,38,7,13,16,12,8,12,10,10,16,10,9,8,10,6,7,13,12,8,10,11,12,22,8
20160417,20,PM10,32,37,34,35,26,23,29,38,23,49,52,55,32,37,25,22,33,59,26,74,,34,31,26,59,15,18,84,92,55,32,31,41,59,27
20160417,20,PM10_24h,34,48,33,27,31,24,28,28,21,39,34,45,16,39,28,22,25,40,26,31,,22,24,39,37,15,19,52,30,25,25,27,33,47,44
20160417,20,AQI,34,48,34,27,31,25,29,38,30,40,34,55,25,40,28,22,28,41,27,31,28,23,28,39,37,20,20,52,30,27,25,27,33,48,44
20160417,21,PM2.5,27,7,15,13,10,10,14,17,6,8,10,52,25,23,24,19,16,15,8,42,18,16,11,9,7,7,13,22,14,9,8,13,11,43,14
20160417,21,PM2.5_24h,15,21,17,10,12,10,14,15,8,9,9,39,8,13,17,12,9,13,10,11,17,11,9,8,10,7,7,14,12,8,10,11,12,23,9
20160417,21,PM10,39,36,41,32,49,35,43,78,24,68,157,118,46,91,42,50,53,86,71,110,36,53,70,59,103,,16,86,58,59,34,40,48,62,35
20160417,21,PM10_24h,34,48,34,27,32,25,29,29,22,40,39,55,17,42,29,22,26,43,28,35,29,25,26,41,40,,19,54,31,27,25,27,33,48,43
20160417,21,AQI,34,48,34,27,32,25,29,40,30,41,39,56,28,43,29,23,36,44,28,36,30,25,29,41,41,22,20,52,32,27,26,27,34,48,43
20160417,22,PM2.5,6,17,15,8,16,13,,22,13,18,11,29,7,13,15,18,19,10,35,35,15,12,3,10,19,8,141,32,42,10,20,13,14,,48
20160417,22,PM2.5_24h,13,22,17,10,12,10,,15,8,9,9,40,8,13,17,12,9,13,11,12,17,11,9,8,11,7,13,15,13,8,11,11,12,,10
20160417,22,PM10,67,123,84,61,112,94,,62,65,89,156,104,45,122,61,111,69,84,55,118,47,49,32,57,49,24,,99,70,43,81,78,83,,105
20160417,22,PM10_24h,35,52,36,28,36,28,,30,23,42,44,62,18,45,31,27,28,46,30,41,31,26,26,42,41,16,,56,33,27,28,29,35,,46
20160417,22,AQI,36,52,36,29,36,29,29,36,27,43,44,56,30,46,31,27,29,46,30,41,31,27,30,42,42,20,20,53,34,28,28,29,36,49,46
20160417,23,PM2.5,21,13,15,11,13,19,33,16,10,36,7,28,13,12,18,20,45,7,8,34,10,12,14,7,9,3,56,22,28,9,15,10,13,,13
20160417,23,PM2.5_24h,13,22,17,10,12,10,15,15,8,11,9,39,8,13,16,13,11,12,11,13,17,11,9,8,11,7,15,15,14,8,11,11,12,,10
20160417,23,PM10,25,54,35,39,34,46,40,,13,51,114,35,28,93,71,110,,24,23,68,60,30,31,9,30,33,60,171,63,31,36,55,28,87,61
20160417,23,PM10_24h,35,53,36,29,36,29,29,,23,43,48,59,19,49,33,31,,45,30,44,32,26,27,41,41,16,22,62,35,27,28,30,34,51,47
20160417,23,AQI,35,52,37,30,37,30,29,35,29,44,48,56,27,49,33,31,28,45,30,45,33,27,27,41,41,22,22,56,36,28,29,31,35,51,48
