date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160205,9,PM2.5,8,12,9,8,9,10,7,4,10,8,7,8,8,6,11,12,14,8,4,12,20,10,15,11,8,7,15,15,18,17,14,6,12,7,8
20160205,9,PM2.5_24h,12,10,11,11,12,13,10,10,10,10,10,12,17,17,13,18,19,11,8,14,13,11,19,12,14,7,18,29,41,57,12,11,14,12,12
20160205,9,PM10,28,37,23,19,30,26,25,26,31,28,65,40,22,37,31,34,20,34,18,23,39,15,29,22,37,11,18,42,32,33,36,27,36,31,32
20160205,9,PM10_24h,20,35,17,36,22,17,17,19,17,23,24,24,23,28,23,28,21,23,15,21,22,20,28,21,30,12,21,41,36,91,20,19,22,26,20
20160205,9,AQI,21,36,18,37,22,21,23,20,28,23,27,25,25,29,23,28,27,23,24,27,23,22,29,24,30,16,26,42,58,155,20,20,22,27,20
20160205,10,PM2.5,10,8,4,8,9,6,3,5,8,5,3,9,7,8,7,7,9,12,7,11,29,9,5,3,10,6,8,15,13,19,7,4,9,6,15
20160205,10,PM2.5_24h,12,10,11,11,12,12,10,10,10,10,10,11,16,17,13,18,18,11,8,14,14,11,18,11,14,7,17,29,41,55,11,11,14,11,12
20160205,10,PM10,35,47,57,38,27,31,37,52,33,72,44,34,23,55,39,44,18,38,16,29,49,,24,40,56,18,21,94,59,33,40,46,59,78,38
20160205,10,PM10_24h,21,36,19,37,22,18,18,21,17,24,25,24,23,29,23,29,21,23,16,21,25,,27,22,32,13,21,45,38,87,20,20,24,28,20
20160205,10,AQI,24,37,23,38,23,24,25,21,27,25,26,25,26,30,24,29,27,23,24,29,25,24,28,26,32,18,25,45,58,137,22,20,24,28,21
20160205,11,PM2.5,4,9,14,9,10,9,6,6,5,10,4,8,5,9,9,9,7,12,7,10,5,28,8,9,12,4,3,10,8,10,13,10,12,10,7
20160205,11,PM2.5_24h,12,10,11,10,11,12,10,10,10,10,9,11,16,16,13,18,18,11,8,14,13,12,17,11,13,7,17,29,40,46,11,10,14,11,11
20160205,11,PM10,46,67,87,59,54,48,40,47,18,64,40,54,40,33,64,63,23,51,21,33,9,40,46,68,108,10,27,92,87,20,56,75,80,62,77
20160205,11,PM10_24h,22,38,23,38,23,20,19,22,18,26,25,26,25,30,25,31,21,24,17,22,24,22,28,25,35,13,22,48,43,82,21,22,27,29,23
20160205,11,AQI,25,39,25,39,25,26,26,22,27,26,26,26,27,30,26,31,27,25,24,30,24,23,28,27,35,20,25,49,57,129,24,23,27,29,23
20160205,12,PM2.5,6,10,8,7,10,13,10,9,11,11,4,10,8,13,6,11,6,13,9,10,6,3,7,10,11,8,10,18,12,8,6,12,13,8,6
20160205,12,PM2.5_24h,11,10,11,10,11,12,10,10,10,11,9,11,16,16,12,18,18,11,8,14,13,11,16,11,13,7,17,29,40,43,11,10,14,11,11
20160205,12,PM10,84,56,57,40,60,57,34,80,22,45,42,24,28,30,49,63,24,75,25,39,12,5,39,56,108,13,25,75,69,16,52,43,60,55,51
20160205,12,PM10_24h,26,39,25,39,24,23,19,24,18,27,26,26,25,30,26,32,22,27,17,23,23,21,28,25,39,13,23,50,46,78,23,24,29,30,24
20160205,12,AQI,27,39,25,39,26,26,27,25,28,27,27,26,28,31,27,33,26,27,25,31,23,26,29,27,39,21,25,50,57,125,24,24,29,30,25
20160205,13,PM2.5,11,11,11,11,12,11,13,8,4,11,7,7,7,7,11,11,7,10,9,8,5,4,4,9,3,6,9,10,3,7,8,14,12,9,9
20160205,13,PM2.5_24h,12,10,11,10,11,12,10,10,9,11,9,11,15,16,12,17,18,11,9,14,13,11,16,11,13,7,17,29,39,41,11,11,14,11,11
20160205,13,PM10,67,72,62,43,64,59,58,65,32,51,36,31,29,35,62,85,21,69,29,22,15,14,44,47,95,9,17,82,59,18,64,74,68,57,62
20160205,13,PM10_24h,29,36,26,39,27,25,21,27,19,28,27,26,25,31,27,35,22,29,17,24,23,21,29,26,41,13,22,53,47,79,25,27,31,31,26
20160205,13,AQI,29,36,27,39,27,26,27,27,28,28,27,27,29,32,28,35,26,30,24,31,23,27,29,28,42,21,25,52,56,121,25,28,31,31,26
20160205,14,PM2.5,9,8,12,11,10,11,7,10,7,8,4,9,5,9,10,8,8,14,8,10,4,11,8,13,15,6,6,10,9,9,13,8,11,14,5
20160205,14,PM2.5_24h,12,10,11,10,11,12,10,10,9,11,9,11,15,16,12,17,18,12,9,14,13,11,15,11,13,7,17,29,39,39,11,11,14,11,11
20160205,14,PM10,71,77,72,66,78,57,55,69,35,61,40,34,25,39,71,75,22,42,28,35,20,,30,43,59,,23,90,46,14,70,117,80,62,66
20160205,14,PM10_24h,31,35,29,36,29,27,23,29,20,30,28,27,25,32,30,37,22,30,18,25,22,,29,27,42,,22,57,47,75,27,33,34,32,28
20160205,14,AQI,32,36,29,36,29,27,28,29,28,30,28,27,28,32,30,38,25,31,25,31,23,26,30,28,43,21,25,54,55,116,27,33,34,33,28
20160205,15,PM2.5,9,14,5,12,38,11,8,8,6,6,9,10,8,6,11,6,5,15,7,5,3,3,4,7,14,3,3,24,9,12,10,9,10,10,9
20160205,15,PM2.5_24h,11,10,10,10,13,12,10,10,9,10,9,11,15,16,12,16,17,12,9,14,13,11,15,10,12,7,17,29,39,39,11,11,13,11,11
20160205,15,PM10,58,85,45,48,52,41,32,32,26,43,37,40,32,37,72,73,11,43,22,25,10,9,25,39,46,12,19,91,79,18,56,48,45,59,62
20160205,15,PM10_24h,32,37,29,33,30,28,23,29,20,30,28,28,25,32,32,39,21,31,18,26,22,21,29,27,43,13,22,61,50,72,28,34,35,34,30
20160205,15,AQI,33,37,30,34,31,28,28,30,28,31,29,29,28,33,32,40,25,32,25,31,23,26,29,28,43,21,24,56,55,116,29,35,35,34,31
20160205,16,PM2.5,15,7,3,3,10,11,6,8,9,8,3,8,7,10,8,7,5,10,7,6,8,4,6,10,10,6,7,15,11,11,13,8,10,8,7
20160205,16,PM2.5_24h,11,10,10,10,13,12,10,10,9,10,9,11,15,16,12,16,17,12,9,14,13,11,14,10,12,7,17,29,39,39,12,11,13,11,11
20160205,16,PM10,34,36,31,24,42,37,24,35,28,39,27,58,22,33,38,50,13,35,21,20,8,17,15,26,43,9,17,68,77,19,39,31,37,41,39
20160205,16,PM10_24h,33,36,30,31,31,28,24,30,20,31,29,30,26,32,33,40,20,32,18,26,21,20,28,27,43,13,22,63,54,68,29,35,36,34,31
20160205,16,AQI,33,37,31,32,32,29,27,31,28,32,29,30,27,33,33,41,25,32,25,30,22,26,29,28,44,21,24,57,55,116,30,36,36,35,31
20160205,17,PM2.5,12,8,8,12,16,7,8,9,6,9,6,8,8,6,5,8,5,10,7,10,4,3,9,10,9,5,5,12,7,17,13,8,12,9,
20160205,17,PM2.5_24h,12,10,10,10,13,11,10,10,9,10,8,11,15,16,12,16,17,11,8,14,12,11,14,10,12,7,16,29,38,39,11,10,13,11,
20160205,17,PM10,32,33,32,29,40,29,26,36,34,53,33,43,19,29,31,45,13,38,25,21,18,9,23,25,44,15,17,52,36,19,33,34,35,40,
20160205,17,PM10_24h,33,36,31,31,32,28,24,31,21,32,29,31,26,32,33,41,20,32,19,26,22,21,28,27,44,13,22,64,55,65,30,36,37,35,
20160205,17,AQI,34,37,31,31,32,29,26,32,28,33,30,31,26,33,34,41,24,33,24,29,22,25,28,28,44,21,24,58,55,116,30,37,37,35,
20160205,18,PM2.5,10,11,8,9,10,10,11,7,9,10,7,10,8,8,8,7,7,13,6,13,7,6,10,6,7,7,9,13,4,15,13,11,12,7,7
20160205,18,PM2.5_24h,11,10,10,10,12,11,10,10,9,10,8,11,14,15,12,15,16,11,8,14,12,10,13,9,11,6,16,28,38,39,12,10,13,11,10
20160205,18,PM10,38,47,34,27,45,33,31,42,34,50,35,53,22,34,33,56,22,40,40,25,,23,27,22,36,17,20,49,35,23,41,29,43,39,37
20160205,18,PM10_24h,34,36,32,30,33,29,25,32,22,33,29,32,25,33,33,42,20,33,20,26,,20,27,27,44,13,21,65,56,62,30,36,38,35,31
20160205,18,AQI,34,37,32,31,33,29,25,32,27,34,29,32,26,33,33,42,24,33,24,27,21,24,28,27,44,21,23,58,54,116,31,37,38,35,31
20160205,19,PM2.5,11,13,8,11,11,10,11,9,6,10,9,7,16,12,8,13,13,15,11,16,8,19,15,8,10,8,29,21,10,13,12,7,14,13,12
20160205,19,PM2.5_24h,11,10,10,10,12,11,10,10,9,10,7,10,13,14,11,15,16,11,8,13,10,9,13,9,11,6,15,28,36,38,11,10,13,11,9
20160205,19,PM10,41,43,41,35,46,31,41,52,41,59,40,56,30,51,38,50,25,37,42,38,14,33,41,21,51,24,37,53,34,34,39,39,45,46,35
20160205,19,PM10_24h,35,37,33,30,34,29,26,33,23,34,29,33,24,32,33,43,20,33,21,26,18,18,28,27,44,13,20,65,54,60,31,37,39,36,31
20160205,19,AQI,36,37,33,31,34,30,26,34,27,35,29,34,24,32,33,43,24,33,23,27,19,22,28,27,45,21,22,58,53,115,32,38,39,36,32
20160205,20,PM2.5,16,15,15,11,18,11,10,11,5,11,12,9,16,15,12,15,12,14,8,11,4,3,12,9,11,6,20,22,17,10,14,8,14,10,9
20160205,20,PM2.5_24h,11,10,10,10,13,10,10,10,8,10,7,10,11,12,10,14,14,11,8,12,8,8,13,9,11,6,14,25,35,35,11,10,13,10,9
20160205,20,PM10,48,50,49,45,46,29,45,63,55,58,47,84,30,56,43,47,27,33,53,30,19,17,41,31,70,27,27,52,40,23,45,47,51,59,33
20160205,20,PM10_24h,36,38,34,30,34,30,27,34,25,35,30,36,21,30,33,43,18,33,22,24,16,15,28,27,47,13,21,62,53,53,32,39,40,37,32
20160205,20,AQI,37,38,34,31,35,30,27,35,26,36,30,36,22,31,33,43,23,34,22,29,17,25,28,28,47,20,21,57,52,112,33,39,40,37,32
20160205,21,PM2.5,11,21,13,13,13,12,16,10,9,11,8,7,13,14,15,8,8,11,10,11,4,14,14,7,8,5,15,10,32,18,13,19,21,15,15
20160205,21,PM2.5_24h,11,10,10,10,13,11,10,10,8,9,7,9,9,10,10,13,11,11,8,11,7,8,12,9,11,6,13,22,30,30,11,10,13,10,9
20160205,21,PM10,38,39,46,45,42,28,44,59,61,66,62,109,38,82,39,34,21,31,79,25,20,22,35,26,42,24,24,41,55,40,37,43,44,51,34
20160205,21,PM10_24h,37,38,35,31,35,30,28,36,26,37,31,39,22,31,34,42,18,34,24,24,16,16,28,28,48,14,21,59,53,46,33,40,41,38,32
20160205,21,AQI,38,38,35,31,36,30,28,36,27,37,32,39,23,31,34,42,23,35,25,29,18,24,28,29,48,20,21,55,52,108,33,41,41,38,33
20160205,22,PM2.5,6,10,9,12,8,5,14,8,4,10,7,11,9,17,7,5,6,8,11,8,5,15,9,5,13,11,7,7,21,43,18,5,16,10,4
20160205,22,PM2.5_24h,11,10,10,10,12,10,10,9,8,9,7,9,9,10,10,12,10,11,8,10,7,8,11,9,11,6,12,20,26,25,12,10,13,10,9
20160205,22,PM10,33,29,33,31,29,25,32,48,50,48,61,78,39,57,32,61,19,29,53,22,29,28,26,23,54,19,22,31,66,71,27,28,30,38,27
20160205,22,PM10_24h,37,38,35,31,35,30,28,37,28,38,33,41,23,32,34,43,18,35,26,24,17,16,28,29,49,14,21,57,49,42,33,40,42,38,33
20160205,22,AQI,38,39,36,31,36,30,29,37,28,38,33,42,23,33,34,44,25,35,26,29,18,22,28,29,49,19,22,54,50,102,34,40,42,39,33
20160205,23,PM2.5,11,6,9,7,14,11,8,8,4,13,6,6,4,12,8,7,5,7,7,9,3,5,5,7,7,12,12,3,19,98,10,8,13,13,8
20160205,23,PM2.5_24h,10,10,10,10,12,10,10,8,8,9,6,9,8,10,10,11,9,11,7,10,7,8,11,9,10,6,12,17,20,29,11,10,13,10,9
20160205,23,PM10,29,27,33,28,31,19,33,36,38,45,41,35,28,41,28,31,15,28,34,19,16,11,23,21,43,13,22,53,49,111,26,25,32,31,22
20160205,23,PM10_24h,37,38,35,31,36,30,29,37,28,39,33,42,24,33,34,43,18,35,26,24,17,16,27,29,49,14,21,57,49,39,34,40,42,39,33
20160205,23,AQI,37,39,36,32,36,30,29,37,29,39,34,42,24,34,35,43,25,36,27,28,18,24,28,29,50,19,22,54,50,100,34,41,43,39,34
