date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160325,6,CO_24h,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.3,0.4,0.2,0.6,0.3,0.3,0.6,0.3,0.4,0.2,0.4,0.6,0.5,0.4,0.3,0.4,0.5,0.7,0.6
20160325,7,SO2,8,6,4,5,2,20,7,7,3,7,5,5,13,31,41,52,2,3,5,16,2,3,11,2,23,2,13,35,26,14,4,15,10,20,20
20160325,7,SO2_24h,4,5,3,3,2,6,4,8,3,3,3,4,6,7,8,12,3,3,3,5,2,2,5,2,11,2,6,7,7,9,3,10,5,8,8
20160325,7,NO2,68,68,64,54,62,82,83,74,27,73,74,68,90,80,86,83,34,26,46,53,17,57,69,3,69,10,25,127,98,83,81,90,89,83,84
20160325,7,NO2_24h,30,43,34,32,36,48,51,72,9,47,41,28,61,47,46,49,29,23,18,22,11,22,31,5,44,4,12,61,68,40,46,54,60,64,58
20160325,7,O3,9,3,11,13,12,6,2,2,51,5,3,7,3,4,3,2,44,57,22,5,37,7,2,79,2,40,32,2,2,2,6,2,2,3,2
20160325,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,7,CO,0.8,1.3,0.6,0.6,0.6,1.4,0.7,1.4,0.4,0.6,0.7,0.8,1.2,2.4,2.6,2.8,0.3,0.4,0.3,1.4,0.4,0.5,1,0.3,0.5,0.2,1.1,3.8,2.5,1,0.8,1.1,1,1.4,1.7
20160325,7,CO_24h,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.7,0.8,0.3,0.4,0.2,0.6,0.3,0.3,0.6,0.3,0.4,0.2,0.5,0.8,0.6,0.4,0.3,0.5,0.6,0.8,0.6
20160325,8,SO2,3,7,4,3,2,6,7,12,4,6,8,5,6,17,33,43,2,3,6,19,3,6,17,2,24,2,13,57,62,22,2,12,7,10,11
20160325,8,SO2_24h,4,5,3,3,2,7,4,8,3,3,3,4,6,7,9,14,3,3,4,6,2,2,6,2,11,2,6,9,9,9,3,10,5,8,8
20160325,8,NO2,46,69,51,40,43,61,70,75,15,47,44,55,70,77,81,83,29,32,25,57,31,49,60,4,29,11,18,129,97,85,58,73,77,77,73
20160325,8,NO2_24h,30,43,35,32,36,47,52,72,10,47,41,29,61,47,46,49,27,23,19,23,11,21,31,4,44,4,13,64,68,42,46,54,60,64,58
20160325,8,O3,36,21,25,35,37,25,16,2,63,32,30,22,19,10,8,2,49,53,45,10,23,18,7,79,37,40,43,2,3,6,29,9,3,10,9
20160325,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,8,CO,0.5,0.7,0.6,0.5,0.5,0.5,0.5,1.4,0.4,0.4,0.7,0.8,0.8,1.3,1.9,1.8,0.3,0.5,0.3,1.6,0.5,0.7,1.2,0.3,0.7,0.2,0.9,4.2,3.8,1,0.4,0.6,0.8,0.8,0.8
20160325,8,CO_24h,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.6,0.3,0.3,0.6,0.3,0.4,0.2,0.5,0.9,0.8,0.5,0.3,0.5,0.6,0.8,0.7
20160325,9,SO2,3,6,4,2,2,3,7,11,4,6,3,3,5,5,7,16,2,2,4,16,3,4,23,2,32,2,13,50,42,11,2,9,5,8,7
20160325,9,SO2_24h,4,5,3,3,2,6,4,8,3,4,3,4,6,8,9,14,3,3,4,7,2,2,6,2,12,2,7,11,11,9,3,10,5,8,8
20160325,9,NO2,42,50,38,33,37,39,37,77,11,33,30,24,40,48,42,73,18,29,18,47,26,22,34,3,27,7,15,115,85,52,45,66,56,64,61
20160325,9,NO2_24h,31,43,35,32,37,47,52,72,10,47,41,29,61,47,47,50,27,23,19,24,11,21,31,4,45,4,13,66,70,43,46,54,60,64,59
20160325,9,O3,39,41,41,45,46,48,54,11,70,49,50,60,53,34,44,12,62,61,61,27,32,53,30,85,45,49,53,10,20,34,44,20,21,16,23
20160325,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,9,CO,0.5,0.5,0.6,0.4,0.5,0.3,0.4,1,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.9,0.3,0.4,0.3,1.2,0.4,0.4,1,0.3,0.9,0.2,0.8,3.5,2.5,0.5,0.4,0.5,0.5,0.8,0.7
20160325,9,CO_24h,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1,0.8,0.5,0.3,0.5,0.6,0.8,0.7
20160325,10,SO2,4,6,4,3,2,4,6,9,3,6,2,3,3,4,5,9,3,2,3,15,2,2,20,2,17,2,10,26,10,8,2,9,6,7,5
20160325,10,SO2_24h,4,5,3,3,2,6,4,8,3,4,3,4,6,8,9,14,3,2,4,7,2,2,6,2,12,2,7,12,11,9,3,10,5,8,8
20160325,10,NO2,26,44,28,24,20,31,29,73,11,27,19,11,22,32,30,37,12,20,8,16,10,7,29,3,27,5,15,82,55,23,34,50,43,63,43
20160325,10,NO2_24h,31,44,35,33,37,48,52,72,10,47,42,29,62,48,48,50,26,23,19,25,11,21,31,4,45,4,14,69,72,44,46,54,60,65,60
20160325,10,O3,63,52,58,60,72,60,69,28,75,60,68,81,79,57,60,53,76,74,81,70,58,75,43,89,54,55,63,37,55,68,61,39,38,28,46
20160325,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,10,CO,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.2,0.5,0.3,0.3,0.8,0.3,0.6,0.2,0.5,2.1,0.9,0.3,0.3,0.4,0.5,0.7,0.5
20160325,10,CO_24h,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1.1,0.9,0.5,0.3,0.5,0.6,0.8,0.7
20160325,11,SO2,6,8,6,5,3,6,6,7,3,6,3,3,4,6,6,6,3,3,2,7,3,2,14,2,7,2,5,12,5,7,3,14,7,8,7
20160325,11,SO2_24h,5,5,3,3,2,7,4,8,3,4,3,4,6,8,10,14,3,2,4,7,2,2,6,2,11,2,7,12,11,9,3,10,6,8,9
20160325,11,NO2,19,33,20,14,13,19,24,74,,21,21,13,14,25,26,15,11,20,8,4,5,6,20,3,19,4,5,44,26,17,27,37,39,46,34
20160325,11,NO2_24h,32,44,35,33,36,48,52,72,,48,42,29,62,48,48,51,26,22,19,25,11,21,31,4,45,4,14,70,72,44,46,55,60,65,60
20160325,11,O3,74,69,75,80,86,79,82,33,80,73,71,83,95,73,71,85,84,80,85,93,74,83,61,95,76,62,82,73,93,79,75,57,47,43,63
20160325,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,11,CO,0.4,0.5,0.6,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.6,0.3,0.4,0.2,0.3,1.1,0.5,0.3,0.3,0.4,0.5,0.6,0.4
20160325,11,CO_24h,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1.2,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,12,SO2,5,8,5,4,2,,6,8,7,6,3,2,4,5,5,6,4,3,2,5,3,2,4,2,3,2,6,6,4,7,3,14,6,7,6
20160325,12,SO2_24h,5,6,3,4,2,,4,8,3,4,3,3,6,8,10,14,3,2,4,7,2,2,6,2,11,2,7,12,11,9,3,11,6,8,9
20160325,12,NO2,10,24,15,10,9,17,20,69,6,16,24,11,15,24,15,10,9,24,7,4,5,5,9,4,16,3,3,29,24,15,21,37,30,53,21
20160325,12,NO2_24h,32,45,35,33,35,48,52,72,10,48,42,29,62,48,48,49,27,22,19,25,11,21,32,4,45,4,14,70,72,44,46,55,60,65,61
20160325,12,O3,2,84,86,90,99,82,94,38,90,85,73,90,99,82,89,95,90,81,87,98,80,91,83,98,87,69,88,81,99,88,87,64,59,48,78
20160325,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,12,CO,,0.4,0.5,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.7,0.4,0.3,0.3,0.4,0.4,0.7,0.4
20160325,12,CO_24h,,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1.2,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,13,SO2,4,7,4,3,2,4,5,8,4,5,2,2,3,4,4,5,3,3,3,4,3,2,4,2,2,2,5,5,4,8,2,12,5,6,5
20160325,13,SO2_24h,5,6,3,4,2,7,4,8,3,4,3,3,6,8,10,14,3,2,4,8,2,2,6,2,10,2,8,13,11,9,3,11,6,8,9
20160325,13,NO2,8,22,14,8,7,17,19,67,6,13,31,9,15,22,12,8,9,26,8,3,4,4,9,3,17,2,3,20,23,16,23,24,25,41,24
20160325,13,NO2_24h,32,45,35,33,35,48,53,72,10,48,42,29,62,48,49,49,27,22,19,25,11,21,32,4,45,4,14,68,70,44,47,55,60,65,60
20160325,13,O3,,92,92,98,104,84,98,42,93,91,71,95,101,90,98,102,94,84,89,103,84,93,87,102,86,72,92,91,102,93,90,76,66,52,79
20160325,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,13,CO,0.1,0.4,0.5,0.3,0.3,,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.6,0.4
20160325,13,CO_24h,0.4,0.5,0.6,0.5,0.4,,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1.2,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,14,SO2,3,6,4,3,2,4,4,8,5,5,2,2,3,4,4,5,3,2,3,2,2,2,5,2,4,2,3,5,3,8,2,11,5,6,5
20160325,14,SO2_24h,5,6,3,4,2,7,4,8,3,4,3,3,6,8,10,14,3,2,4,8,2,2,6,2,10,2,8,13,11,9,3,11,6,8,9
20160325,14,NO2,,18,12,7,7,16,16,41,6,11,34,9,13,21,12,11,9,25,8,2,3,4,8,3,26,2,2,16,20,17,24,24,25,52,28
20160325,14,NO2_24h,,45,35,33,35,48,53,71,10,48,42,29,62,48,49,49,27,22,19,25,11,21,32,4,46,4,14,66,68,44,47,55,60,65,61
20160325,14,O3,97,100,78,103,108,,106,57,98,98,68,100,106,94,102,101,96,86,91,103,87,96,92,103,80,74,95,96,110,94,94,84,67,49,83
20160325,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,14,CO,0.3,0.4,,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.4
20160325,14,CO_24h,0.4,0.5,,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1.2,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,15,SO2,2,6,4,2,2,3,4,7,4,5,3,2,3,3,3,5,2,2,3,2,2,2,5,2,6,2,2,,2,,2,9,5,5,4
20160325,15,SO2_24h,5,6,4,4,2,7,5,8,3,5,3,3,6,8,10,14,3,2,4,8,2,2,7,2,10,2,8,,11,,3,11,6,8,9
20160325,15,NO2,,22,12,7,7,,15,26,6,11,37,11,15,19,12,11,9,23,7,2,3,5,7,5,31,2,2,16,19,17,19,29,24,52,28
20160325,15,NO2_24h,,45,35,32,35,,53,69,10,48,42,29,62,48,49,49,27,22,19,25,11,21,32,4,46,4,14,66,66,45,47,55,60,66,61
20160325,15,O3,108,99,,107,110,84,108,52,98,100,69,99,108,98,105,104,98,87,95,103,87,96,99,103,78,76,94,89,116,97,100,80,70,54,84
20160325,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,15,CO,0.3,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.6,0.4
20160325,15,CO_24h,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,1.2,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,16,SO2,3,5,3,2,2,2,4,8,4,4,3,2,3,3,3,4,2,2,3,2,2,2,4,2,6,2,2,,,,2,10,4,5,4
20160325,16,SO2_24h,5,6,4,4,2,7,5,8,3,5,3,3,6,8,10,14,3,2,4,8,2,2,7,2,10,2,8,,,,3,11,6,8,9
20160325,16,NO2,10,25,12,8,8,,17,39,6,12,38,10,15,17,12,10,10,26,7,2,3,4,5,5,31,2,2,17,16,17,23,30,34,49,32
20160325,16,NO2_24h,34,45,35,32,35,,53,68,9,48,42,29,63,48,49,49,27,22,19,25,11,21,32,4,45,4,14,66,66,45,47,56,60,66,61
20160325,16,O3,97,97,2,105,110,78,104,44,98,97,67,99,111,100,108,106,99,86,95,104,89,99,103,102,81,77,95,77,120,,97,81,65,53,83
20160325,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,16,CO,0.3,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,,0.3,0.3,0.3,0.4,0.6,0.4
20160325,16,CO_24h,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,,,0.5,0.4,0.5,0.6,0.8,0.7
20160325,17,SO2,2,4,3,2,2,2,5,8,4,4,3,2,3,3,3,4,2,2,3,2,2,2,3,2,7,2,2,4,3,8,2,11,5,5,3
20160325,17,SO2_24h,4,6,3,4,2,7,5,8,3,5,3,3,6,8,10,15,3,2,4,8,2,2,7,2,10,2,8,14,11,10,3,11,6,8,9
20160325,17,NO2,12,27,14,8,8,19,17,45,6,15,39,10,22,19,15,12,13,25,6,5,5,5,5,4,44,2,2,18,15,17,18,34,37,50,31
20160325,17,NO2_24h,35,45,34,32,35,51,53,67,9,48,42,29,63,48,49,49,27,22,19,25,11,21,32,4,45,4,14,66,66,45,47,56,59,66,61
20160325,17,O3,96,94,2,102,108,98,103,44,100,93,70,101,106,99,105,104,96,86,98,103,89,99,105,105,66,78,96,74,122,,98,74,61,50,81
20160325,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,17,CO,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,,,0.3,0.3,0.4,0.4,0.6,0.4
20160325,17,CO_24h,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,,,0.5,0.4,0.5,0.6,0.8,0.7
20160325,18,SO2,2,5,4,2,2,2,5,6,4,5,3,3,3,4,3,3,2,3,3,2,2,2,2,2,4,2,2,4,2,8,2,11,6,6,4
20160325,18,SO2_24h,4,6,4,3,2,6,5,8,3,5,3,3,6,8,10,15,3,2,4,8,2,2,7,2,10,2,8,14,11,10,3,11,6,8,9
20160325,18,NO2,19,34,19,10,17,18,26,49,6,28,27,16,28,24,24,13,20,25,8,8,9,10,9,7,46,2,2,22,17,17,19,25,52,66,54
20160325,18,NO2_24h,35,45,34,32,35,51,53,66,10,48,42,29,63,48,49,49,28,22,19,25,11,21,32,4,46,4,14,66,66,44,47,56,59,66,61
20160325,18,O3,85,84,33,98,98,95,92,43,99,79,82,95,98,92,93,101,89,84,96,100,86,96,100,102,67,78,94,87,,,95,81,48,44,53
20160325,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160325,18,CO,0.4,0.4,0.5,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,,0.4,0.3,0.3,0.3,0.5,0.7,0.6
20160325,18,CO_24h,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.7,0.8,0.8,0.3,0.4,0.2,0.7,0.3,0.3,0.6,0.3,0.4,0.2,0.5,,0.9,0.5,0.4,0.5,0.6,0.8,0.7
20160325,19,SO2,3,5,4,3,2,2,5,8,4,6,3,2,5,5,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,8,2,12,6,8,9
20160325,19,SO2_24h,4,6,4,3,2,6,5,8,3,5,3,3,6,8,10,15,3,2,4,8,2,2,7,2,10,2,8,14,11,10,3,11,6,8,9
20160325,19,NO2,32,33,38,18,31,33,46,58,10,57,25,25,60,40,33,26,41,32,25,22,23,22,11,6,33,2,3,32,20,18,30,52,66,84,87
20160325,19,NO2_24h,36,45,34,32,35,50,52,66,9,48,42,29,62,49,49,49,28,22,20,25,11,21,32,4,46,4,14,66,65,44,47,56,60,67,62
20160325,19,O3,72,77,65,88,78,78,67,35,83,48,84,84,67,72,80,86,67,71,75,81,67,81,98,100,78,78,92,77,101,93,85,53,35,26,17
