date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161024,2,SO2,3,2,4,2,2,3,2,9,4,3,2,2,6,4,2,7,2,24,2,3,2,2,3,2,,3,5,5,2,4,4,6,,9,19
20161024,2,SO2_24h,5,5,6,3,2,4,3,9,3,3,3,2,5,4,3,8,5,3,2,5,3,4,3,2,,4,5,4,2,6,5,8,,10,6
20161024,2,NO2,72,51,69,64,65,64,54,2,25,67,61,60,65,21,66,82,45,25,30,56,14,26,28,2,,6,68,26,26,29,91,71,,26,103
20161024,2,NO2_24h,53,44,51,50,45,49,52,4,35,53,50,50,50,17,53,58,39,44,39,35,20,26,28,9,,8,32,42,23,14,75,59,,25,67
20161024,2,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,21,10,4,14,,25,2,2,2,2,2,2,,24,2
20161024,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,2,CO,0.9,0.9,0.9,1,1.1,0.9,0.9,1,0.5,1,1,1,1,0.9,0.9,1.3,0.6,0.5,0.4,0.7,0.3,0.4,0.9,0.4,,0.1,0.8,0.7,0.9,0.7,1,0.9,,0.9,1.1
20161024,2,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.5,0.3,0.4,0.8,0.4,,0.3,0.5,0.5,0.7,0.4,0.8,0.7,,0.9,0.8
20161024,3,SO2,2,2,4,2,2,2,2,11,2,3,3,2,7,4,2,7,2,2,2,2,2,2,3,,,3,4,5,2,4,4,5,8,10,17
20161024,3,SO2_24h,5,5,6,3,2,4,3,9,3,3,3,2,5,4,3,8,4,3,2,5,3,3,3,,,4,5,4,2,6,5,7,6,10,7
20161024,3,NO2,75,38,52,59,51,58,50,2,32,66,58,58,65,20,61,83,44,18,33,53,15,26,25,,,7,62,30,23,25,86,64,60,23,107
20161024,3,NO2_24h,54,44,51,50,45,49,52,4,35,54,51,51,50,17,54,60,39,43,39,36,20,26,29,,,8,33,41,23,14,75,59,69,25,69
20161024,3,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,16,8,5,,,23,2,2,2,2,2,2,2,24,2
20161024,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,3,CO,1,0.8,1.1,1,1.2,1,0.8,1.1,0.6,1.1,1,1,0.9,0.9,0.9,1.5,0.5,0.6,0.1,0.6,0.4,0.4,0.8,,,0.2,0.7,0.9,0.9,0.8,1,1.1,1.4,1,1.3
20161024,3,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.9,0.6,0.7,0.6,0.5,0.3,0.4,0.8,,,0.3,0.5,0.5,0.7,0.4,0.8,0.7,1.1,0.9,0.9
20161024,4,SO2,2,2,4,2,2,5,2,11,2,3,3,2,7,4,2,8,2,2,2,2,2,2,3,2,,3,5,6,2,5,5,7,9,9,19
20161024,4,SO2_24h,5,5,6,3,2,4,3,9,3,3,3,2,5,4,3,8,4,3,2,5,3,3,3,2,,4,5,5,2,6,5,7,6,10,7
20161024,4,NO2,72,32,48,58,51,63,46,2,39,68,55,54,64,18,57,74,43,24,33,53,19,28,21,2,,8,63,22,26,24,79,64,60,23,104
20161024,4,NO2_24h,55,44,51,50,45,50,52,4,36,54,51,51,51,17,54,61,39,43,39,37,20,27,29,9,,8,34,41,24,15,76,59,68,25,71
20161024,4,O3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,,,3,11,2,11,11,11,15,,18,2,2,2,,2,2,2,24,2
20161024,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,4,CO,1,0.9,1.2,1.1,0.8,1.3,0.8,1.1,0.6,1.1,0.9,0.8,1,0.9,1,1.7,0.5,0.6,0.3,0.6,0.4,0.4,0.8,0.4,,0.2,0.7,0.9,1,0.8,1.3,1,1.4,1,1.3
20161024,4,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,0.3,0.4,0.8,0.4,,0.3,0.5,0.5,0.7,0.4,0.8,0.7,1.1,0.9,0.9
20161024,5,SO2,3,2,5,2,2,5,2,11,2,3,3,2,6,4,2,8,2,2,2,2,2,2,3,2,,3,4,7,2,5,6,7,7,9,15
20161024,5,SO2_24h,5,5,6,3,2,4,3,10,3,3,3,2,6,4,3,8,4,3,2,5,2,3,3,2,,4,5,5,2,6,6,7,6,10,7
20161024,5,NO2,74,32,50,57,53,53,46,2,34,59,55,52,63,17,51,75,41,38,,53,28,33,28,5,,,65,45,23,26,76,62,62,23,99
20161024,5,NO2_24h,55,44,51,51,46,50,51,4,37,54,51,51,51,17,55,62,39,42,,37,20,26,30,9,,,35,41,24,15,76,59,68,25,71
20161024,5,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,5,12,,14,2,2,2,2,2,2,2,24,2
20161024,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,5,CO,1.3,1.1,1.1,1.2,0.7,1.3,0.9,0.9,0.5,1,1,0.7,1.1,0.9,1,1.6,0.4,0.6,0.4,0.5,0.3,0.4,0.9,0.4,,0.2,0.7,1,1,0.8,1.3,1.2,1.1,1,1.2
20161024,5,CO_24h,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,0.3,0.4,0.8,0.4,,0.3,0.5,0.6,0.7,0.4,0.9,0.7,1.1,0.9,0.9
20161024,6,SO2,3,2,4,3,2,4,2,11,2,3,3,2,6,4,2,9,2,2,2,2,2,2,3,2,,3,5,7,2,5,6,8,6,10,12
20161024,6,SO2_24h,5,5,6,3,2,4,3,10,3,3,3,2,6,4,3,8,4,3,2,4,2,3,3,2,,4,5,5,2,6,6,8,6,10,7
20161024,6,NO2,65,37,50,58,48,47,49,2,34,52,54,51,59,17,51,75,39,39,31,52,27,32,29,4,,9,65,48,24,25,74,60,60,22,92
20161024,6,NO2_24h,56,44,51,51,47,51,52,4,37,54,51,51,52,17,56,63,39,42,40,38,20,26,30,9,,8,36,42,25,16,76,59,69,25,72
20161024,6,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,4,11,,15,2,2,2,2,2,2,2,24,2
20161024,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,6,CO,1.1,1.3,0.9,1.3,0.5,1.1,0.6,0.8,0.6,1.1,0.9,0.6,1.1,0.9,0.9,1.7,0.4,0.8,0.6,0.5,0.3,0.4,1,0.4,,0.2,0.7,1.1,1,0.8,1.2,1.1,0.9,1.4,1.1
20161024,6,CO_24h,0.7,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,1,0.5,0.8,0.6,0.5,0.3,0.4,0.8,0.4,,0.3,0.5,0.6,0.8,0.5,0.9,0.7,1.1,0.9,0.9
20161024,7,SO2,2,2,4,3,2,3,2,11,2,3,2,2,6,8,2,9,2,4,2,3,2,2,4,2,,3,5,8,2,6,5,8,6,11,11
20161024,7,SO2_24h,5,5,6,3,2,4,3,10,3,3,3,2,6,5,3,8,4,3,2,4,2,3,3,2,,4,5,5,2,6,6,8,6,10,7
20161024,7,NO2,58,48,49,54,47,44,48,2,36,53,52,49,56,17,52,70,36,42,34,48,31,31,27,10,,8,59,44,21,27,69,58,56,18,85
20161024,7,NO2_24h,56,45,51,51,47,51,52,4,37,55,52,51,52,17,56,63,39,42,40,38,21,26,30,10,,8,37,43,25,17,77,59,69,25,73
20161024,7,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,,16,2,2,2,2,2,2,2,24,2
20161024,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,7,CO,0.9,1.3,0.8,1.2,0.5,0.9,0.5,1,0.5,1.2,0.9,0.6,1,1.1,0.9,1.8,0.4,1.3,0.6,0.5,0.3,0.4,1.1,0.4,,0.2,0.7,1.2,1.1,0.8,1.1,1.1,1,1.5,1
20161024,7,CO_24h,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,1,0.5,0.8,0.6,0.5,0.3,0.4,0.9,0.4,,0.2,0.5,0.6,0.8,0.5,0.9,0.8,1.1,1,0.9
20161024,8,SO2,2,2,4,2,2,3,2,11,2,3,2,2,4,8,3,9,2,4,2,2,2,2,4,2,,4,5,6,2,6,4,9,6,11,10
20161024,8,SO2_24h,4,5,5,3,2,4,3,10,3,3,3,2,6,5,3,8,4,3,2,4,2,3,3,2,,4,5,5,2,6,6,8,6,10,8
20161024,8,NO2,54,49,48,53,49,42,46,2,28,54,50,51,49,17,70,64,34,42,36,39,29,32,30,12,,8,45,54,23,25,67,52,57,18,77
20161024,8,NO2_24h,56,45,52,52,48,50,52,4,37,55,52,52,52,17,57,64,40,42,40,39,21,27,30,10,,8,38,44,25,17,77,59,69,25,74
20161024,8,O3,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,6,4,4,6,,19,2,2,2,2,2,2,2,25,2
20161024,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,8,CO,0.9,0.9,0.8,1.1,0.6,0.8,0.6,1.1,0.4,1,0.9,0.7,0.9,1.2,1.1,1.8,0.4,1.4,0.6,0.6,0.4,0.4,1.1,0.6,,0.2,0.7,1.2,1.2,0.9,0.9,1.1,1,1.4,1.1
20161024,8,CO_24h,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.8,0.6,0.8,0.8,0.7,0.8,0.7,0.7,1.1,0.5,0.8,0.6,0.5,0.3,0.4,0.9,0.4,,0.2,0.5,0.6,0.8,0.5,0.9,0.8,1.1,1,0.9
20161024,9,SO2,2,2,5,3,2,4,2,11,2,3,2,2,4,8,3,8,2,3,2,3,2,2,6,2,,4,5,7,2,7,5,9,6,,11
20161024,9,SO2_24h,4,4,5,3,2,4,3,10,2,3,3,2,6,5,3,8,3,3,2,4,2,3,3,2,,3,5,5,2,6,6,8,6,,8
20161024,9,NO2,59,51,52,57,55,44,47,15,32,56,51,48,51,19,55,64,35,46,38,39,27,31,40,16,,8,43,60,22,31,69,56,59,,76
20161024,9,NO2_24h,57,46,53,53,49,51,53,5,37,55,52,52,52,17,57,65,40,42,40,39,21,27,31,10,,8,38,44,25,18,78,60,69,,74
20161024,9,O3,2,2,2,2,2,2,3,3,10,2,2,4,2,2,2,2,4,2,5,2,9,6,6,9,,17,2,2,2,2,2,2,2,,2
20161024,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,9,CO,1.1,1.1,1,1.2,0.8,1,0.7,1,0.5,1.1,0.9,0.6,0.9,1.3,1.1,1.7,0.5,1.4,0.5,0.6,0.4,0.4,1.4,0.6,,0.2,0.7,1.4,1.4,0.9,1,1.1,1.1,,1.3
20161024,9,CO_24h,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.8,0.6,0.8,0.8,0.7,0.8,0.8,0.8,1.1,0.5,0.8,0.6,0.5,0.3,0.4,0.9,0.4,,0.2,0.5,0.7,0.8,0.5,0.9,0.8,1.1,,0.9
20161024,10,SO2,2,2,7,3,2,4,2,10,2,3,2,2,5,8,3,9,3,5,2,5,2,2,6,2,,4,7,8,3,8,5,9,8,12,11
20161024,10,SO2_24h,4,4,5,3,2,4,3,10,2,3,3,2,6,5,3,8,3,3,2,4,2,2,4,2,,3,5,5,2,6,6,8,6,11,8
20161024,10,NO2,66,56,56,65,61,48,50,29,37,58,55,49,57,20,65,69,48,54,43,47,24,27,30,23,,7,45,64,26,33,76,64,63,21,54
20161024,10,NO2_24h,58,47,54,55,51,51,53,6,37,57,53,53,53,18,58,66,41,43,40,40,22,28,31,10,,8,39,45,25,19,79,61,70,25,74
20161024,10,O3,2,2,2,2,2,2,2,6,10,2,2,5,2,2,3,3,4,2,2,2,18,14,19,12,,26,2,2,2,2,2,2,2,24,2
20161024,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,10,CO,1.2,1.2,1.1,1.4,0.9,1.1,0.8,0.8,0.5,1.2,1,0.6,0.9,1.5,1.2,1.5,0.8,1.5,0.7,0.7,0.3,0.4,1,0.6,,0.2,0.7,1.2,1.4,0.9,1.2,1.3,1.2,1.7,1.3
20161024,10,CO_24h,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.8,0.6,0.9,0.8,0.7,0.8,0.8,0.8,1.1,0.5,0.9,0.6,0.5,0.3,0.4,0.9,0.4,,0.2,0.5,0.7,0.9,0.6,0.9,0.8,1.1,1,0.9
20161024,11,SO2,2,2,5,3,2,4,2,10,2,3,3,2,5,9,2,9,4,4,16,6,4,3,6,2,,5,9,9,3,9,5,10,8,12,12
20161024,11,SO2_24h,4,4,5,3,2,4,2,10,2,3,3,2,6,5,3,8,3,3,3,3,2,2,4,2,,3,5,5,2,6,5,8,6,11,8
20161024,11,NO2,71,63,58,70,68,53,55,7,39,64,60,51,62,21,57,68,59,61,40,57,34,33,32,27,,6,55,66,26,47,86,66,69,26,36
20161024,11,NO2_24h,60,48,55,56,53,52,54,6,38,58,54,53,54,18,58,67,43,43,40,42,22,28,32,11,,8,40,47,25,21,81,62,70,25,74
20161024,11,O3,2,2,2,2,2,2,4,18,10,2,2,5,3,2,4,3,5,2,10,2,25,22,37,17,,34,2,2,2,2,2,2,2,24,2
20161024,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,11,CO,1.4,1.3,1.1,1.5,1.1,1.2,0.8,0.5,0.6,1.3,1,0.7,1,1.4,1.1,1.3,1,1.3,0.6,0.9,0.4,0.4,1.1,0.6,,0.2,0.8,1.3,1.5,1,1.4,1.4,1.6,2.1,1.5
20161024,11,CO_24h,0.8,0.9,0.8,0.9,0.7,0.8,0.7,0.8,0.6,0.9,0.8,0.7,0.9,0.8,0.8,1.1,0.5,0.9,0.6,0.5,0.3,0.4,0.9,0.4,,0.2,0.5,0.8,0.9,0.6,0.9,0.8,1.1,1.1,1
20161024,12,SO2,2,3,5,3,2,4,2,10,2,3,3,2,5,6,2,10,4,3,2,7,5,4,6,2,,5,9,10,5,9,6,11,8,14,13
20161024,12,SO2_24h,4,4,5,3,2,4,2,10,2,3,3,2,5,5,3,9,3,3,3,4,2,2,4,2,,3,5,6,2,6,5,8,6,11,8
20161024,12,NO2,78,76,64,75,67,59,63,,45,66,66,61,65,19,54,67,64,50,52,61,51,44,35,37,,9,59,72,30,53,102,78,76,26,41
20161024,12,NO2_24h,62,49,56,58,54,53,56,,38,59,56,54,56,18,59,69,45,43,41,43,24,29,33,12,,8,41,48,26,23,83,64,72,26,74
20161024,12,O3,2,2,2,2,2,2,4,19,5,2,2,4,4,2,6,4,4,9,3,2,16,18,43,12,,38,2,2,2,2,2,2,2,24,2
20161024,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,12,CO,1.5,1.6,1.2,1.6,1,1.3,0.9,0.5,0.6,1.3,1,0.8,1,1.1,1,1.2,1,0.9,0.6,0.9,0.6,0.5,1.1,0.8,,0.3,0.8,1.5,1.5,1,1.8,1.6,1.5,2.1,1.8
20161024,12,CO_24h,0.9,0.9,0.8,1,0.7,0.9,0.7,0.8,0.6,0.9,0.8,0.7,0.9,0.8,0.8,1.2,0.6,0.9,0.6,0.5,0.4,0.4,1,0.5,,0.2,0.5,0.8,0.9,0.6,1,0.9,1.1,1.1,1
20161024,13,SO2,2,2,5,3,2,4,2,11,2,3,3,2,4,6,2,8,5,2,2,7,6,4,6,2,,6,9,9,5,9,6,11,9,14,13
20161024,13,SO2_24h,3,4,5,3,2,4,2,10,2,3,3,2,5,5,3,9,3,3,3,4,2,2,4,2,,3,5,6,2,6,5,8,6,11,9
20161024,13,NO2,82,71,73,71,76,63,63,,53,70,68,72,66,20,62,71,76,50,62,63,50,48,35,27,,14,50,71,30,61,97,75,87,26,40
20161024,13,NO2_24h,64,51,58,60,56,55,57,,39,61,57,56,58,18,61,71,48,44,43,45,26,31,33,13,,8,42,49,26,25,85,65,73,26,74
20161024,13,O3,2,2,2,2,2,2,2,15,2,2,2,3,4,5,4,4,3,11,2,4,15,13,43,20,,37,4,2,2,2,2,10,2,24,2
20161024,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,13,CO,1.6,1.4,1.3,1.4,1.4,1.5,1.2,0.6,0.8,1.2,1.2,1.1,1.1,1.1,1.2,1.2,1.3,0.8,0.8,1,0.7,0.6,1,0.6,,0.5,0.7,1.4,1.5,0.9,1.7,1.4,1.9,1.9,1.8
20161024,13,CO_24h,0.9,0.9,0.9,1,0.8,0.9,0.8,0.8,0.6,1,0.9,0.8,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.5,0.4,0.4,1,0.5,,0.2,0.5,0.9,1,0.7,1,0.9,1.2,1.2,1.1
20161024,14,SO2,2,2,4,3,2,4,2,11,2,3,2,2,4,5,2,7,7,3,2,9,6,4,5,2,,7,10,11,5,8,5,12,9,13,12
20161024,14,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,5,3,9,3,3,3,4,3,2,4,2,,3,5,6,2,6,5,8,6,11,9
20161024,14,NO2,89,64,66,59,88,68,67,69,54,63,64,76,53,17,56,68,72,71,64,49,55,48,43,37,,16,27,74,34,60,86,63,87,18,49
20161024,14,NO2_24h,66,52,59,61,59,56,58,9,40,62,59,58,59,18,62,72,50,45,44,46,28,33,34,13,,9,42,50,27,27,86,66,74,25,74
20161024,14,O3,2,2,2,2,2,2,2,16,2,2,3,3,6,7,6,4,4,5,2,18,9,15,30,18,,42,32,2,2,5,2,11,2,25,2
20161024,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,14,CO,1.2,1.1,1,1.1,1.7,1.6,1.1,0.6,0.9,1.1,1.1,1.1,1.1,1,1.2,1.1,1.3,1.1,0.9,1,0.8,0.7,1,0.7,,0.5,0.6,1.2,1.5,1,1.3,1.1,1.8,1.5,1.8
20161024,14,CO_24h,1,1,0.9,1,0.8,1,0.8,0.8,0.6,1,0.9,0.8,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.4,0.4,1,0.5,,0.2,0.6,0.9,1,0.7,1.1,1,1.2,1.2,1.1
20161024,15,SO2,3,2,5,3,3,4,3,11,2,2,3,2,5,,2,8,7,4,2,11,6,4,4,3,,7,14,11,3,9,6,13,13,15,11
20161024,15,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,,3,9,3,4,3,4,3,2,4,2,,3,6,6,3,6,5,9,7,11,9
20161024,15,NO2,64,56,73,57,89,62,77,78,61,56,65,76,51,,54,61,70,82,68,49,62,48,52,50,,16,28,90,32,24,81,58,92,,49
20161024,15,NO2_24h,67,53,61,61,61,57,59,13,41,63,60,59,60,,62,73,52,47,46,47,30,34,36,15,,9,42,52,28,28,86,66,76,,73
20161024,15,O3,4,7,2,3,2,2,2,16,2,5,3,3,5,,5,5,5,3,2,22,5,22,21,11,,44,40,2,2,2,5,21,2,26,2
20161024,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,15,CO,1.1,3.2,1.4,1.1,1.6,1.3,1.4,0.7,1,1.1,1.2,1.1,1.3,,1.2,1.2,1.2,1.3,0.9,1,0.9,0.6,1.8,0.9,,0.5,0.7,1.3,1.4,1.2,1.2,1.1,2.1,1.4,1.7
20161024,15,CO_24h,1,1.1,0.9,1.1,0.8,1,0.8,0.8,0.6,1,0.9,0.8,1,,0.9,1.3,0.7,1,0.6,0.6,0.4,0.4,1,0.5,,0.3,0.6,0.9,1.1,0.7,1.1,1,1.3,1.2,1.2
20161024,16,SO2,4,2,6,3,4,5,3,12,2,2,3,2,6,,2,10,6,3,2,10,5,4,4,2,,7,14,10,3,8,6,13,12,16,7
20161024,16,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,,3,9,3,4,3,4,3,2,4,2,,4,6,6,3,6,5,9,7,11,9
20161024,16,NO2,68,53,82,50,90,53,83,81,,53,64,75,51,,56,60,71,81,66,50,68,53,55,52,,17,29,86,33,24,77,58,99,75,56
20161024,16,NO2_24h,68,53,62,62,63,58,61,16,,64,61,61,61,,63,74,54,48,47,48,32,36,37,16,,10,43,54,28,29,86,67,77,27,73
20161024,16,O3,5,6,2,8,2,4,2,13,2,4,4,3,3,,5,7,5,2,2,24,2,19,9,6,,40,42,2,2,2,7,18,2,13,2
20161024,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,16,CO,1.2,1.3,1.6,1.1,1.5,1.1,1.4,0.8,0.8,1.2,1.2,1.2,1.4,,1.2,1.2,1.2,1.4,0.8,1,1,0.7,1.3,0.9,,0.5,0.8,1.4,1.5,1.3,1.2,1.2,2,1.5,1.4
20161024,16,CO_24h,1,1.1,1,1.1,0.9,1,0.8,0.8,0.7,1,1,0.8,1,,1,1.3,0.7,1,0.7,0.6,0.5,0.5,1.1,0.5,,0.3,0.6,1,1.1,0.8,1.1,1,1.3,1.3,1.2
20161024,17,SO2,2,2,5,2,3,4,2,12,2,2,3,2,6,4,2,9,4,2,2,5,4,4,4,2,,5,7,8,2,8,6,11,12,15,8
20161024,17,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,5,3,9,3,4,3,4,3,3,4,2,,4,6,7,3,6,5,9,7,11,10
20161024,17,NO2,90,56,83,55,87,61,82,74,,58,67,75,56,17,58,67,74,68,56,52,70,70,56,45,,28,30,77,31,59,104,62,99,63,53
20161024,17,NO2_24h,69,53,64,62,65,58,62,20,,65,62,63,62,20,64,75,55,48,48,49,34,38,38,17,,11,43,56,29,31,87,67,78,29,72
20161024,17,O3,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,5,2,2,2,10,2,2,5,5,,15,18,2,2,2,2,13,2,3,2
20161024,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,17,CO,1.6,1.1,1.5,1.2,1.5,1.4,1.5,0.8,0.8,1.3,1.4,1.3,1.5,1,1.2,1.2,1.2,1.5,0.8,1,1.1,1.1,1.2,1,,0.6,0.8,1.3,1.5,1.3,1.8,1,2,1.5,1.4
20161024,17,CO_24h,1.1,1.1,1,1.1,0.9,1.1,0.9,0.9,0.7,1.1,1,0.9,1.1,1,1,1.3,0.8,1,0.7,0.7,0.5,0.5,1.1,0.5,,0.3,0.6,1,1.1,0.8,1.2,1,1.4,1.3,1.2
20161024,18,SO2,2,2,4,2,3,3,2,12,2,2,2,2,6,5,2,8,4,2,2,6,3,3,4,2,,4,9,7,2,7,5,11,12,13,6
20161024,18,SO2_24h,3,3,5,3,2,4,2,11,2,3,3,2,5,5,3,9,3,4,3,4,3,3,4,2,,4,6,7,3,6,5,9,8,12,10
20161024,18,NO2,72,54,75,57,85,55,79,68,,57,68,79,56,19,65,72,69,59,54,51,68,68,56,41,,30,33,62,25,65,84,66,96,56,53
20161024,18,NO2_24h,70,54,65,63,66,57,63,23,,65,63,64,62,20,64,75,55,48,49,49,35,39,38,18,,12,43,55,29,33,87,67,79,30,71
20161024,18,O3,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,7,2,2,2,14,2,2,4,4,,6,27,2,2,2,2,9,2,2,2
20161024,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161024,18,CO,1.4,1.2,1.6,1.4,1.6,1.3,1.6,0.9,0.9,1.5,1.5,1.4,1.5,1,1.3,1.2,1.3,1.5,1.1,1,1.1,1.1,1.3,1,,0.6,0.8,1.4,1.5,1.2,1.5,1.3,2.1,1.6,1.3
