date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161229,2,NO2,50,40,45,48,62,49,53,35,7,54,45,15,66,,49,39,37,15,8,44,17,34,46,9,31,2,,67,61,69,71,69,71,56,26
20161229,2,NO2_24h,38,45,46,45,42,42,45,41,22,46,43,36,48,,41,45,45,29,18,38,30,34,39,19,34,15,,68,43,67,50,50,56,54,29
20161229,2,O3,14,2,19,25,8,23,13,34,23,17,23,44,9,,21,30,34,44,65,20,41,24,28,52,38,27,,18,5,2,9,7,9,15,21
20161229,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,2,CO,0.6,0.4,0.6,0.3,0.4,1,1,2.5,0.2,0.6,0.6,0.4,1,,1.1,0.6,0.6,0.5,0.3,0.7,1.1,,0.8,0.3,0.5,0.2,,1.9,1.2,7.3,0.6,0.7,0.6,0.7,0.4
20161229,2,CO_24h,1,0.9,1,0.7,0.8,1.2,1.1,1.2,0.6,1,1,1.1,1.4,,1.5,1,1.6,0.7,0.7,1.1,0.9,,1.4,0.5,0.7,0.7,,1.4,1.3,2.4,0.9,1,1.1,1.2,0.8
20161229,3,SO2,10,4,10,11,11,10,12,6,3,6,10,4,13,,17,8,7,4,4,5,4,5,11,7,14,2,3,12,5,15,6,7,10,11,8
20161229,3,SO2_24h,23,7,10,8,9,10,9,6,4,6,10,8,15,,6,12,11,8,6,8,4,6,15,8,14,3,6,13,8,18,6,11,9,13,8
20161229,3,NO2,38,41,61,63,39,43,57,39,7,48,52,16,72,,67,48,36,16,8,35,34,42,49,14,46,2,16,76,63,74,70,64,76,70,31
20161229,3,NO2_24h,37,43,45,45,41,41,44,39,20,45,42,34,48,,41,44,42,28,17,37,29,34,38,18,34,13,33,67,43,67,50,49,56,54,28
20161229,3,O3,25,2,2,12,26,28,10,29,33,21,17,44,3,,9,20,34,42,66,23,25,13,22,52,24,35,32,12,4,2,10,12,7,4,21
20161229,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,3,CO,0.6,0.4,0.6,0.3,0.2,0.9,0.9,2.8,0.4,0.6,0.9,0.4,1.8,,1.6,0.7,0.6,0.5,0.3,0.7,1.3,,1,0.5,0.6,0.2,0.5,1.1,1.2,7.4,0.6,0.6,0.7,0.8,0.4
20161229,3,CO_24h,0.9,0.8,0.9,0.6,0.7,1.1,1.1,1.3,0.6,0.9,1,1,1.3,,1.4,1,1.5,0.7,0.7,1.1,0.9,,1.3,0.5,0.7,0.7,0.9,1.3,1.3,2.7,0.8,0.9,1.1,1.1,0.8
20161229,4,SO2,8,5,9,11,10,9,11,7,5,6,12,7,19,,16,9,9,5,4,7,6,6,12,7,13,2,,10,4,20,7,6,10,12,9
20161229,4,SO2_24h,23,7,10,8,9,10,10,6,4,6,11,8,15,,7,12,10,8,6,8,4,6,15,8,14,3,,13,7,18,6,10,9,13,8
20161229,4,NO2,38,40,55,46,36,40,63,38,12,59,52,28,73,,64,57,45,17,15,46,37,43,61,10,37,6,,58,67,81,45,51,66,52,36
20161229,4,NO2_24h,36,41,45,43,39,40,44,38,19,45,42,32,51,,40,43,40,28,16,36,29,33,38,17,33,12,,66,43,68,49,48,55,53,27
20161229,4,O3,24,2,7,25,,30,5,,33,12,21,34,,,10,15,25,40,59,14,22,13,15,55,32,26,,35,3,,29,21,14,16,
20161229,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,4,CO,0.5,0.4,0.5,0.2,0.4,0.9,0.8,3,0.5,0.6,0.9,0.6,1.8,,1.4,0.8,0.9,0.6,0.4,1,0.9,,2.5,0.3,0.5,0.2,,0.8,1.2,7,0.5,0.5,0.6,0.6,0.4
20161229,4,CO_24h,0.9,0.7,0.9,0.5,0.7,1.1,1,1.3,0.6,0.8,0.9,1,1.3,,1.4,0.9,1.3,0.7,0.7,1,0.9,,1.3,0.5,0.7,0.6,,1.3,1.3,2.9,0.8,0.9,1,1,0.7
20161229,5,SO2,7,4,8,,8,9,10,7,2,5,15,13,21,,16,9,7,8,3,7,4,5,10,7,12,2,,9,3,16,6,5,8,10,10
20161229,5,SO2_24h,22,6,10,,9,10,10,6,4,6,11,8,16,,7,11,10,8,6,8,4,6,14,8,13,2,,13,7,18,6,10,9,12,8
20161229,5,NO2,36,39,58,,49,37,59,37,11,62,62,57,71,,68,49,30,18,5,36,34,38,59,16,29,6,,38,58,58,67,48,62,51,46
20161229,5,NO2_24h,35,39,45,,39,39,44,36,17,45,42,32,51,,41,42,38,26,15,35,29,32,38,16,31,10,,65,43,68,49,47,55,53,27
20161229,5,O3,27,2,4,,22,33,8,29,32,7,8,14,2,,8,20,36,40,70,24,26,19,12,48,39,31,,36,3,2,13,23,20,14,7
20161229,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,5,CO,0.5,0.4,0.5,,0.3,0.9,1,3.5,0.3,0.6,1.6,1.1,2.6,,1.5,0.9,0.6,0.7,0.3,0.6,0.8,,2.3,0.4,0.5,0.2,,0.7,1.1,7,0.5,0.5,0.7,0.6,0.5
20161229,5,CO_24h,0.8,0.7,0.8,,0.6,1,1,1.4,0.5,0.8,0.9,0.9,1.3,,1.3,0.9,1.2,0.7,0.6,1,0.9,,1.3,0.5,0.7,0.5,,1.3,1.2,3.1,0.7,0.8,1,1,0.7
20161229,6,SO2,8,4,8,8,10,9,11,6,5,7,13,14,20,,15,9,10,8,11,8,8,7,12,7,12,2,,11,2,14,5,6,9,10,12
20161229,6,SO2_24h,22,6,10,9,9,10,10,6,4,6,11,8,16,,7,11,10,8,6,8,4,6,14,8,13,2,,13,7,18,6,9,9,12,8
20161229,6,NO2,29,39,48,52,28,36,52,41,9,56,60,65,71,,61,46,29,22,28,38,40,43,59,17,27,6,,54,56,56,57,51,65,53,45
20161229,6,NO2_24h,34,38,44,42,37,37,43,35,16,44,42,33,52,,40,41,35,25,15,34,29,32,38,15,30,9,,64,44,67,48,47,54,52,26
20161229,6,O3,36,2,15,20,41,34,18,29,50,15,12,9,2,,12,22,37,37,36,22,21,14,12,47,41,43,,25,3,2,21,23,18,15,12
20161229,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,6,CO,0.4,0.4,0.5,0.2,0.4,0.9,0.8,3.7,0.4,0.7,1.4,1.3,3,,1.4,0.8,0.7,0.7,1.8,0.6,0.9,,2.6,0.4,0.5,0.3,,0.9,1.3,7.6,0.5,0.6,1,0.6,0.6
20161229,6,CO_24h,0.7,0.6,0.8,0.4,0.6,1,0.9,1.4,0.5,0.7,0.9,0.9,1.3,,1.3,0.9,1.1,0.7,0.6,0.9,0.8,,1.3,0.4,0.6,0.5,,1.2,1.2,3.3,0.7,0.7,0.9,0.9,0.6
20161229,7,SO2,9,4,9,11,14,8,12,7,19,6,13,14,17,,13,7,15,9,13,11,4,5,13,7,16,2,,10,3,13,8,9,10,13,13
20161229,7,SO2_24h,22,6,10,9,9,10,10,6,5,6,11,8,16,,8,10,10,8,7,8,4,6,13,7,13,2,,13,7,18,6,9,9,11,8
20161229,7,NO2,41,38,50,40,39,41,55,43,28,67,59,72,69,,56,41,28,26,38,38,54,51,61,16,25,7,,55,62,47,48,54,66,65,55
20161229,7,NO2_24h,33,37,44,41,35,36,42,34,15,45,42,34,52,,40,40,33,24,14,33,30,32,38,14,29,7,,63,44,66,47,46,54,51,27
20161229,7,O3,24,2,12,31,30,30,15,29,26,7,13,6,2,,15,28,40,34,27,24,7,7,10,47,42,43,,22,3,2,28,20,18,8,7
20161229,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,7,CO,0.6,0.4,0.6,0.3,0.5,0.9,0.8,3.6,1.2,0.6,1.4,1.2,3.3,,1.3,0.7,0.6,0.7,1.4,0.7,0.7,,2.2,0.4,0.6,0.3,,0.8,1.2,7.8,0.6,0.7,1.4,0.8,1
20161229,7,CO_24h,0.7,0.5,0.7,0.4,0.5,0.9,0.8,1.5,0.5,0.7,0.9,0.9,1.4,,1.2,0.8,1,0.6,0.6,0.8,0.8,,1.3,0.4,0.6,0.4,,1.2,1.1,3.6,0.6,0.7,0.8,0.8,0.6
20161229,8,SO2,7,4,11,,8,7,12,7,11,7,15,14,17,,15,6,12,8,13,9,4,5,17,9,19,2,,10,2,16,8,9,11,13,11
20161229,8,SO2_24h,22,6,9,,9,9,10,6,5,6,11,8,16,,8,9,9,8,7,8,4,5,13,7,13,2,,13,7,18,6,9,9,11,8
20161229,8,NO2,41,39,51,,58,37,65,51,31,75,69,76,67,,66,43,31,23,51,40,53,50,62,14,27,8,,74,49,53,65,63,63,72,56
20161229,8,NO2_24h,31,36,43,,34,34,42,33,14,45,42,34,52,,40,38,30,22,14,32,31,32,39,12,27,6,,62,44,66,46,45,53,51,27
20161229,8,O3,24,2,13,,12,34,5,26,26,5,4,4,3,,9,29,35,38,15,21,9,7,16,49,42,39,,5,4,2,14,13,23,4,10
20161229,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,8,CO,0.5,0.5,0.6,,0.5,0.8,1.1,3.5,0.7,1.3,1.6,1.4,2.4,,1.5,0.7,0.7,0.7,1.5,0.9,1,,2.7,0.4,0.6,0.3,,1.3,1.1,7.6,0.7,0.8,1.6,1,0.9
20161229,8,CO_24h,0.5,0.5,0.7,,0.4,0.8,0.8,1.5,0.4,0.6,0.8,0.8,1.4,,1.2,0.7,0.8,0.6,0.6,0.8,0.8,,1.3,0.4,0.5,0.4,,1.1,1,3.8,0.5,0.6,0.8,0.8,0.5
20161229,9,SO2,7,4,11,10,8,9,13,12,9,13,15,16,19,,10,7,13,12,17,12,9,10,33,10,21,2,,24,3,,6,9,11,11,12
20161229,9,SO2_24h,21,6,9,9,9,9,10,7,5,6,11,8,16,,9,8,9,7,6,8,5,6,13,6,12,2,,13,7,,5,8,8,11,8
20161229,9,NO2,36,39,49,43,42,51,63,61,27,84,57,64,58,,64,42,27,29,66,38,42,46,57,14,35,8,,83,58,,56,66,55,70,54
20161229,9,NO2_24h,30,34,42,38,33,33,42,32,14,46,41,33,52,,40,37,28,21,16,30,30,32,39,11,27,5,,63,45,,45,45,52,51,27
20161229,9,O3,30,2,16,31,28,24,8,27,28,5,14,12,6,,14,32,39,34,6,26,17,15,22,51,34,41,,19,4,,23,15,32,8,13
20161229,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161229,9,CO,0.6,0.5,0.7,0.3,0.5,1,1.1,2.8,0.6,2.1,1.2,1.2,2.2,,1.4,0.8,0.8,0.9,1.6,1.2,0.9,,1.7,0.4,0.7,0.3,,2.5,0.4,,0.6,0.9,1.7,1,1
20161229,9,CO_24h,0.5,0.4,0.6,0.3,0.4,0.8,0.7,1.5,0.4,0.6,0.8,0.8,1.4,,1.1,0.6,0.7,0.6,0.6,0.7,0.8,,1.2,0.4,0.5,0.4,,1.1,0.9,,0.5,0.6,0.7,0.7,0.5
