date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160113,4,PM10,22,,20,18,14,,18,15,,17,133,43,,,,,,,24,,,,,32,23,10,15,16,,,,21,,35,
20160113,4,PM10_24h,26,,28,22,26,,24,47,,16,66,46,,,,,,,28,,,,,27,62,8,30,40,,,,36,,44,
20160113,4,AQI,27,25,29,23,26,19,27,47,22,25,67,46,121,70,24,18,29,41,28,23,29,23,52,28,57,13,31,40,102,238,22,36,32,44,31
20160113,5,PM2.5,12,6,10,16,9,9,13,12,19,43,111,10,138,169,7,4,11,9,13,6,30,10,9,7,9,12,11,14,126,276,17,12,36,12,6
20160113,5,PM2.5_24h,13,13,14,13,12,13,13,17,10,15,52,13,97,59,17,8,12,13,8,16,20,13,20,10,12,8,22,21,81,188,15,15,18,16,15
20160113,5,PM10,23,14,18,,13,,16,39,,48,114,46,,,,5,15,10,16,,,20,23,11,23,,13,,146,,,24,,31,11
20160113,5,PM10_24h,27,25,28,,26,,24,48,,19,70,47,,,,16,27,40,28,,,23,53,27,62,,30,,103,,,36,,44,30
20160113,5,AQI,28,25,29,23,26,19,29,48,24,26,72,48,128,78,24,17,28,41,28,23,30,25,52,27,56,13,32,40,108,238,24,36,33,45,31
20160113,6,PM2.5,10,8,8,11,8,8,11,10,14,18,103,10,142,175,14,6,14,7,13,10,18,8,15,3,8,11,6,11,,294,17,16,37,15,13
20160113,6,PM2.5_24h,13,13,14,13,12,13,13,16,11,15,56,13,102,67,17,8,13,13,8,16,20,13,20,10,12,8,22,22,,190,15,15,19,16,15
20160113,6,PM10,19,15,21,16,14,10,14,45,26,,107,25,,,,,,15,17,,,8,18,19,24,,13,16,,,,34,,33,34
20160113,6,PM10_24h,27,25,28,23,26,18,25,48,21,,73,47,,,,,,40,28,,,23,50,27,62,,30,40,,,,36,,45,30
20160113,6,AQI,28,25,29,23,26,22,28,48,32,22,77,48,135,87,27,17,29,40,29,23,30,24,51,27,56,13,32,41,,240,22,36,37,45,31
20160113,7,PM2.5,7,9,10,15,12,12,10,28,14,9,97,12,151,164,16,8,15,10,11,12,24,19,16,4,11,10,15,22,154,299,14,10,36,16,21
20160113,7,PM2.5_24h,13,13,13,14,12,13,13,16,11,15,59,13,108,73,17,8,13,12,9,16,21,14,20,9,12,8,22,22,91,192,15,15,20,16,14
20160113,7,PM10,24,26,27,27,23,16,41,104,34,23,103,27,152,,,,,21,18,,,25,,15,23,12,,43,169,,19,38,41,66,56
20160113,7,PM10_24h,28,25,29,23,26,18,25,49,21,20,76,48,98,,,,,40,28,,,24,,26,61,9,,40,111,,22,36,33,46,31
20160113,7,AQI,28,31,36,26,26,24,34,50,34,27,81,48,142,96,32,26,29,41,29,24,30,25,52,27,56,14,32,41,120,243,31,36,40,46,41
20160113,8,PM2.5,16,10,13,31,14,17,26,23,18,,108,15,169,167,26,10,24,12,11,18,24,29,17,6,6,9,14,31,,276,20,22,39,41,23
20160113,8,PM2.5_24h,13,13,14,15,12,13,13,16,11,,63,13,114,78,17,9,13,12,9,17,21,15,20,9,12,8,22,22,,194,16,15,21,17,14
20160113,8,PM10,39,30,38,64,32,25,88,86,32,144,109,33,,,62,,26,27,29,34,38,63,29,18,29,14,18,56,,,43,92,45,119,67
20160113,8,PM10_24h,29,26,29,25,26,18,28,48,22,31,79,48,,,38,,29,40,28,24,29,27,52,26,61,9,30,42,,,23,38,34,49,31
20160113,8,AQI,33,31,37,33,37,36,41,48,28,42,85,49,150,104,34,29,34,41,29,25,31,28,52,27,56,13,32,42,,245,39,53,40,49,39
20160113,9,PM2.5,14,23,15,55,16,18,21,16,26,46,137,15,158,199,106,15,23,11,15,22,27,26,35,11,9,11,19,68,173,275,23,43,40,63,30
20160113,9,PM2.5_24h,14,14,14,17,13,13,13,14,12,19,67,13,120,85,20,9,14,12,9,17,21,16,20,9,12,8,23,24,103,197,16,17,22,19,14
20160113,9,PM10,45,59,38,99,60,46,72,63,40,,169,45,165,,109,,31,35,36,36,42,48,53,28,35,17,24,103,223,,67,109,55,144,86
20160113,9,PM10_24h,30,27,30,29,28,19,30,44,22,,84,49,121,,61,,30,41,29,26,30,30,52,26,59,10,30,46,128,,25,41,35,52,32
20160113,9,AQI,34,37,36,37,40,39,40,45,33,34,90,49,157,114,36,25,30,41,29,27,30,30,51,27,55,13,33,46,136,248,43,46,41,51,41
20160113,10,PM2.5,19,32,18,38,19,23,25,17,28,94,117,14,192,180,56,13,24,11,20,31,12,34,34,12,7,15,31,23,226,323,22,61,50,88,22
20160113,10,PM2.5_24h,14,14,14,18,13,13,14,12,13,23,71,13,127,89,21,8,15,12,10,18,21,17,20,9,12,9,23,25,112,204,16,19,23,22,14
20160113,10,PM10,39,90,40,61,47,41,51,45,40,147,127,39,215,,88,,28,31,42,33,37,55,57,38,38,18,31,26,309,,39,125,58,155,50
20160113,10,PM10_24h,31,30,30,31,29,20,31,43,23,41,88,49,145,,68,,31,38,29,27,31,30,51,26,58,10,30,46,140,,26,45,36,57,32
20160113,10,AQI,32,42,32,36,34,27,34,44,27,41,95,50,168,118,60,21,31,39,29,28,31,31,51,27,55,14,34,46,147,254,33,47,39,54,33
20160113,11,PM2.5,20,36,23,42,20,24,18,16,3,106,128,17,248,184,101,18,23,15,17,11,12,23,34,15,11,7,16,29,212,320,25,62,43,82,26
20160113,11,PM2.5_24h,15,15,14,19,13,13,14,12,13,27,75,13,137,97,25,9,15,12,10,18,20,17,21,9,12,9,24,25,120,214,17,20,25,25,14
20160113,11,PM10,,44,41,72,49,36,30,49,26,,138,48,251,,,,,29,51,,23,25,,38,85,26,,35,287,,45,94,47,184,34
20160113,11,PM10_24h,,30,31,33,29,21,31,44,24,,92,49,157,,,,,35,30,,31,32,,27,56,11,,46,152,,28,47,37,64,32
20160113,11,AQI,32,31,32,35,30,21,32,45,24,41,101,50,181,128,60,20,31,35,30,29,31,32,46,27,54,15,35,47,157,265,28,47,37,57,33
20160113,12,PM2.5,22,40,22,48,17,28,10,9,3,27,108,19,189,164,46,,13,11,20,3,23,9,22,9,10,3,11,25,114,199,27,51,,93,25
20160113,12,PM2.5_24h,15,16,15,20,13,14,14,12,12,27,79,13,144,103,26,,15,12,11,18,21,17,21,9,12,9,24,25,124,220,17,22,,28,15
20160113,12,PM10,35,63,39,71,32,41,24,38,17,56,117,43,,,51,842,,29,54,7,24,,40,41,51,15,,27,,,41,90,50,169,38
20160113,12,PM10_24h,33,32,32,35,30,22,32,44,23,42,95,45,,,65,85,,31,31,28,31,,44,27,53,12,,46,,,28,50,38,69,33
20160113,12,AQI,33,37,32,36,30,25,32,44,24,42,106,46,192,136,58,68,31,32,31,28,32,32,44,27,52,18,35,46,163,270,29,50,38,60,33
20160113,13,PM2.5,12,67,15,25,12,13,12,14,,62,95,25,101,114,100,,12,11,25,3,14,3,7,8,18,7,7,29,70,170,50,77,,112,12
20160113,13,PM2.5_24h,15,18,15,20,13,15,14,13,,29,82,14,147,108,30,,15,12,11,18,21,17,21,9,11,9,24,26,126,224,19,25,,32,15
20160113,13,PM10,28,86,34,44,25,30,25,37,9,104,97,74,,,121,,12,54,41,5,,5,40,32,59,14,8,,74,,72,111,32,171,14
20160113,13,PM10_24h,32,35,32,36,30,22,32,45,23,46,98,45,,,74,,31,32,31,27,,32,43,27,50,12,32,,161,,30,53,38,75,32
20160113,13,AQI,33,39,33,36,30,23,33,46,24,47,110,46,196,141,62,71,31,32,32,28,32,32,43,27,51,19,35,46,167,274,31,52,39,63,33
20160113,14,PM2.5,13,18,20,14,11,11,13,14,,51,104,46,117,140,83,,9,14,26,4,18,3,6,9,16,8,3,28,65,178,21,19,12,48,10
20160113,14,PM2.5_24h,15,18,15,20,13,14,14,13,,31,86,16,151,113,33,,14,12,12,18,21,17,20,9,11,9,24,27,128,222,19,25,26,33,15
20160113,14,PM10,45,23,37,40,58,43,26,52,21,54,111,88,,,,,12,50,46,7,22,5,50,65,49,16,11,,67,,28,38,40,136,76
20160113,14,PM10_24h,33,36,33,37,31,24,32,47,24,47,101,45,,,,,29,31,32,27,32,30,40,27,46,13,32,,163,,31,53,39,79,35
20160113,14,AQI,33,36,33,37,32,24,33,47,25,47,114,46,201,148,62,74,29,32,33,28,33,30,40,28,46,19,35,45,170,272,31,52,39,65,35
20160113,15,PM2.5,15,53,18,25,14,10,17,15,,94,89,77,,127,81,25,14,17,32,8,16,12,7,9,11,6,6,34,52,165,25,63,15,99,
20160113,15,PM2.5_24h,15,20,15,21,14,14,15,13,,35,88,18,,117,36,10,15,13,13,18,21,17,20,9,11,9,24,28,130,225,20,27,26,37,
20160113,15,PM10,55,79,46,44,68,52,35,68,37,112,100,108,,,90,91,20,78,55,9,22,14,54,34,46,17,16,49,58,,45,114,51,180,66
20160113,15,PM10_24h,34,38,34,37,33,26,33,48,25,51,103,47,,,76,103,27,33,33,27,31,29,39,27,42,14,32,44,164,,32,57,40,85,37
20160113,15,AQI,34,39,34,38,33,27,33,49,26,51,116,48,206,153,64,77,27,33,34,28,32,30,40,27,42,19,35,44,172,276,33,54,40,68,37
20160113,16,PM2.5,12,37,29,35,13,19,15,14,,71,89,58,,97,84,18,11,16,37,8,13,12,8,6,3,5,12,57,44,154,25,57,18,64,
20160113,16,PM2.5_24h,15,21,16,22,14,15,15,14,,37,90,21,,120,38,10,14,13,15,18,21,17,20,9,10,9,24,29,130,228,20,29,26,39,
20160113,16,PM10,52,64,58,53,58,40,28,46,29,,102,83,,,,62,27,46,64,9,22,15,27,31,33,14,18,85,,,44,77,35,69,42
20160113,16,PM10_24h,35,40,35,39,34,27,33,49,26,,105,49,,,,108,25,32,35,26,31,29,37,26,39,14,33,46,,,33,58,40,86,37
20160113,16,AQI,35,40,35,39,34,28,33,50,26,52,119,49,210,158,64,79,26,33,35,27,31,30,37,27,39,19,35,47,172,279,34,55,40,68,38
20160113,17,PM2.5,23,50,40,57,17,20,36,18,3,73,105,64,90,106,80,20,14,18,55,7,15,5,7,5,7,8,10,73,40,140,44,60,35,75,13
20160113,17,PM2.5_24h,16,23,17,24,14,15,16,14,14,40,94,23,161,124,41,11,14,13,17,18,21,17,20,9,10,9,24,32,130,230,21,31,27,42,15
20160113,17,PM10,60,76,69,79,50,41,60,51,54,88,116,84,143,,94,59,27,56,92,9,29,21,25,27,34,17,25,99,,,71,91,77,,51
20160113,17,PM10_24h,36,42,36,41,35,29,34,50,27,56,109,50,156,,79,112,24,32,38,24,31,29,35,26,37,14,33,50,,,35,60,41,,38
20160113,17,AQI,37,42,37,42,35,29,35,51,27,56,124,51,211,163,65,81,25,33,38,27,32,30,35,27,37,19,35,50,171,281,39,56,42,69,38
20160113,18,PM2.5,38,62,50,76,38,28,45,24,24,110,117,65,101,153,116,55,21,33,33,28,23,7,5,10,11,6,10,88,57,154,58,76,47,112,21
20160113,18,PM2.5_24h,17,25,19,27,15,16,18,15,15,44,98,25,162,128,46,13,15,13,18,18,21,17,19,9,10,9,24,35,129,231,23,33,28,46,16
20160113,18,PM10,70,80,76,99,74,46,69,73,68,127,139,90,174,172,167,,38,77,75,35,45,27,39,40,47,22,27,132,64,,84,114,73,304,55
20160113,18,PM10_24h,38,44,38,45,37,30,36,52,29,63,113,52,165,109,98,,24,33,40,23,31,28,35,27,36,15,33,54,171,,38,64,43,99,39
20160113,18,AQI,38,48,41,45,52,35,39,51,30,61,129,51,212,169,74,101,26,34,40,26,32,29,36,27,37,18,35,53,171,282,46,57,45,75,40
20160113,19,PM2.5,45,83,55,91,42,31,52,27,20,120,101,77,105,181,142,104,21,38,41,46,18,18,9,,10,18,18,105,194,179,42,91,61,115,28
20160113,19,PM2.5_24h,18,28,20,30,16,17,19,15,16,49,99,27,162,131,51,18,15,15,19,17,21,15,19,,10,9,23,37,134,232,24,37,30,50,17
20160113,19,PM10,72,96,78,109,83,46,89,109,55,,,116,191,197,184,,32,76,93,50,34,36,50,,42,27,28,154,,,56,123,105,172,53
20160113,19,PM10_24h,40,47,40,48,39,32,39,53,31,,,54,174,133,107,,24,35,43,21,31,25,37,,36,16,32,57,,,40,67,46,104,40
20160113,19,AQI,40,52,43,49,54,41,45,52,32,66,130,53,213,173,79,110,25,36,44,25,32,25,38,,36,18,33,54,178,283,41,59,47,77,41
20160113,20,PM2.5,33,78,50,97,45,25,29,39,17,119,73,85,108,194,147,71,25,18,64,63,33,26,6,,16,20,36,112,91,191,33,92,71,112,32
20160113,20,PM2.5_24h,18,31,22,33,17,17,20,16,16,53,100,30,162,135,57,21,15,15,21,18,22,13,19,,10,9,21,39,132,233,25,40,32,54,18
20160113,20,PM10,57,97,81,121,79,44,79,105,40,140,,131,184,,167,101,31,41,146,64,45,44,54,,48,29,41,163,121,,53,130,104,160,76
20160113,20,PM10_24h,40,49,41,52,41,33,40,56,32,70,,58,175,,113,147,24,36,48,25,32,23,40,,36,16,29,63,169,,41,71,49,109,42
20160113,20,AQI,41,50,43,52,51,42,41,53,33,72,132,54,212,179,82,106,25,36,49,26,32,24,40,,37,17,31,57,175,283,42,61,50,80,43
20160113,21,PM2.5,33,87,46,99,39,37,21,64,11,125,71,36,95,202,132,42,25,23,52,59,48,60,7,,13,12,38,145,96,200,34,105,50,121,39
20160113,21,PM2.5_24h,19,34,23,36,18,18,19,18,15,58,100,30,160,139,62,22,15,15,23,19,23,15,18,,10,10,19,44,131,233,25,43,33,58,19
20160113,21,PM10,63,102,79,127,71,51,54,132,35,142,81,66,162,,149,48,,45,112,61,59,88,50,,62,21,44,183,136,,66,167,92,198,75
20160113,21,PM10_24h,42,52,43,57,42,34,40,59,33,78,116,59,178,,117,136,,37,52,28,34,26,40,,37,17,26,70,166,,43,76,52,115,44
20160113,21,AQI,42,52,43,54,47,47,41,55,33,77,131,55,210,184,84,96,23,37,51,28,35,38,41,,38,17,28,62,173,283,44,63,51,83,46
20160113,22,PM2.5,41,84,40,98,34,35,34,69,17,150,54,50,83,278,131,38,23,26,41,24,66,56,10,,10,9,31,192,104,263,51,112,39,135,50
20160113,22,PM2.5_24h,20,36,23,40,19,18,20,20,15,64,98,32,158,145,66,24,16,16,24,19,26,17,18,,10,10,18,51,129,235,26,47,33,63,20
20160113,22,PM10,64,102,68,118,62,45,80,169,36,181,74,115,134,,165,43,27,53,83,28,67,72,49,,55,30,42,225,149,,83,177,73,254,98
20160113,22,PM10_24h,43,55,44,60,43,35,42,63,34,88,113,62,178,,121,140,23,38,54,28,36,30,41,,38,18,24,79,165,,45,81,53,123,47
20160113,22,AQI,43,53,45,56,48,49,42,57,34,84,129,57,208,194,89,100,24,39,53,28,37,34,41,,39,18,26,70,171,286,49,66,52,87,47
20160113,23,PM2.5,36,88,33,92,29,37,51,77,18,139,46,28,79,245,157,44,24,21,26,19,61,45,11,,15,13,23,260,141,235,61,105,37,131,66
20160113,23,PM2.5_24h,21,39,24,43,20,19,22,23,15,69,96,32,153,149,72,25,16,16,25,18,28,18,18,,10,10,17,60,129,236,28,51,34,67,22
20160113,23,PM10,50,110,54,115,52,42,90,137,37,173,62,68,119,,169,49,33,53,49,36,,72,55,,53,26,30,260,209,,117,180,69,290,108
20160113,23,PM10_24h,43,59,45,64,44,36,45,67,34,93,110,64,172,,124,131,25,39,55,28,,32,42,,40,18,23,91,164,,50,87,55,134,50
20160113,23,AQI,44,56,45,60,46,50,45,59,34,90,126,57,204,199,96,91,25,40,53,29,40,34,42,,40,19,24,82,170,286,52,70,53,92,51
