date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160225,0,PM2.5,7,9,3,5,9,9,5,4,8,8,5,10,10,7,8,8,11,41,9,10,15,8,17,26,10,5,10,14,9,17,4,7,13,9,10
20160225,0,PM2.5_24h,26,28,27,31,26,25,24,38,22,37,28,28,40,41,33,25,22,25,23,29,19,18,28,20,15,11,28,38,56,61,30,32,35,38,27
20160225,0,PM10,28,41,24,26,34,25,17,26,23,59,43,56,27,43,30,59,29,72,32,39,45,34,39,45,63,32,33,62,46,63,21,21,26,25,38
20160225,0,PM10_24h,47,67,46,55,47,48,46,83,49,62,50,57,41,58,55,53,39,54,40,44,30,33,52,44,70,34,31,73,64,67,48,59,59,63,54
20160225,0,AQI,48,59,46,53,48,48,46,67,49,56,51,54,57,57,53,52,40,53,40,44,30,34,51,44,61,35,41,62,77,83,49,55,55,57,52
20160225,1,PM2.5,9,7,5,7,16,12,4,10,9,11,4,10,10,7,7,17,16,24,7,11,22,9,7,14,12,8,8,12,17,32,8,5,11,6,11
20160225,1,PM2.5_24h,26,27,27,31,26,25,24,36,22,37,27,28,39,39,32,25,23,25,22,29,19,18,28,20,14,11,28,37,55,60,30,31,35,38,27
20160225,1,PM10,28,44,21,33,36,25,15,22,26,54,26,33,18,34,24,58,35,50,23,31,45,39,30,40,51,35,34,59,45,83,20,24,21,36,42
20160225,1,PM10_24h,48,68,46,56,49,48,44,76,47,63,50,57,38,57,52,56,39,55,39,43,31,34,51,44,71,34,33,74,64,68,47,57,56,64,54
20160225,1,AQI,48,60,47,53,49,49,44,64,48,57,51,54,56,56,52,53,39,53,40,43,32,35,51,45,61,35,40,63,76,81,47,54,54,58,53
20160225,2,PM2.5,13,3,5,8,17,8,5,12,5,6,3,9,6,9,11,12,23,18,5,12,28,32,19,15,10,5,9,23,8,71,6,3,11,9,17
20160225,2,PM2.5_24h,26,27,26,31,26,25,23,35,22,36,26,27,38,39,32,25,23,25,21,28,20,19,27,19,14,11,27,37,54,58,29,31,34,38,27
20160225,2,PM10,34,38,17,22,44,28,12,31,18,24,13,24,9,23,42,49,40,43,19,25,47,44,36,31,43,29,30,75,38,99,18,14,15,17,52
20160225,2,PM10_24h,49,67,45,56,50,47,44,72,45,62,49,57,35,56,54,55,39,56,38,42,32,36,50,45,72,34,32,76,63,68,45,54,54,64,55
20160225,2,AQI,49,59,45,53,51,47,44,61,46,57,49,54,55,55,52,53,39,53,38,42,33,36,50,45,61,34,40,63,74,80,46,52,52,57,53
20160225,3,PM2.5,10,4,8,8,16,15,7,25,3,4,5,9,7,7,15,18,21,13,10,15,20,25,27,13,8,7,11,32,10,71,8,3,10,6,17
20160225,3,PM2.5_24h,25,27,26,29,26,25,22,34,21,34,25,27,37,37,32,25,23,24,20,28,20,19,26,19,13,10,27,37,52,57,29,30,34,36,27
20160225,3,PM10,28,122,14,15,36,26,8,66,11,15,13,17,,8,42,42,26,34,20,25,27,42,31,30,36,23,23,64,29,107,8,7,21,17,46
20160225,3,PM10_24h,49,73,44,54,49,46,42,68,43,61,47,55,,53,53,56,38,56,37,41,32,36,49,44,70,33,32,76,62,70,44,52,53,63,56
20160225,3,AQI,50,62,44,53,50,46,42,60,43,56,48,53,53,53,52,54,39,53,37,41,33,36,49,44,61,34,133,63,72,77,45,52,52,57,54
20160225,4,PM2.5,16,3,5,10,21,16,8,22,9,5,3,7,12,4,6,11,20,16,13,8,20,20,25,15,13,7,11,35,20,121,3,3,20,7,22
20160225,4,PM2.5_24h,25,25,25,28,25,24,22,33,21,32,23,25,34,35,31,25,23,24,20,28,20,19,25,19,13,10,27,36,52,57,27,28,33,35,27
20160225,4,PM10,22,45,13,,34,,30,44,,10,16,12,17,10,14,36,33,35,22,21,38,35,39,28,38,19,20,77,39,158,13,8,60,16,47
20160225,4,PM10_24h,49,74,43,,50,,41,65,,57,46,52,34,50,50,56,38,56,37,39,33,37,48,44,71,32,31,77,62,76,42,50,54,61,57
20160225,4,AQI,49,62,43,53,50,46,41,58,43,54,46,52,49,51,51,54,38,53,37,40,34,37,49,45,61,32,39,64,72,78,43,50,52,56,54
20160225,5,PM2.5,9,7,9,8,13,21,12,33,5,6,29,8,61,10,9,17,17,15,12,18,17,14,28,13,15,4,9,30,15,126,16,11,20,10,26
20160225,5,PM2.5_24h,23,24,24,26,24,23,21,31,20,29,22,23,33,33,29,24,23,24,19,27,21,19,25,19,13,10,27,36,50,57,26,27,32,33,27
20160225,5,PM10,22,37,18,16,28,30,28,49,13,18,77,20,79,28,29,47,20,30,16,42,34,32,36,22,33,27,20,100,36,149,17,18,30,24,74
20160225,5,PM10_24h,48,72,41,52,49,45,40,63,41,54,46,51,37,49,49,57,37,56,35,40,34,37,48,44,72,32,31,79,62,80,41,48,52,59,58
20160225,5,AQI,48,61,42,52,50,45,41,57,41,52,46,51,48,50,49,54,37,53,36,40,34,38,48,45,61,32,39,65,70,78,42,48,52,55,54
20160225,6,PM2.5,11,9,14,12,23,24,21,29,10,24,54,13,81,15,17,15,13,12,11,20,,18,32,11,13,9,9,20,13,116,17,11,21,11,23
20160225,6,PM2.5_24h,22,23,22,23,24,23,20,30,19,27,22,23,33,32,29,24,22,23,19,27,,19,24,19,13,10,27,35,47,57,24,26,30,31,26
20160225,6,PM10,28,37,29,20,49,40,39,50,23,54,110,32,97,48,33,35,29,28,21,41,31,34,42,21,38,29,18,42,41,134,28,27,35,44,58
20160225,6,PM10_24h,47,70,40,51,49,45,40,60,40,54,49,51,42,49,48,56,36,56,35,40,34,38,48,44,73,32,32,79,60,83,40,47,51,59,58
20160225,6,AQI,47,60,40,51,50,45,41,55,40,52,49,51,48,50,48,54,37,53,36,40,35,38,48,45,62,32,39,65,66,78,41,47,51,55,55
20160225,7,PM2.5,19,13,19,19,20,15,21,36,14,56,54,45,82,31,19,16,17,15,11,13,,21,30,13,16,12,8,32,23,116,21,24,25,21,26
20160225,7,PM2.5_24h,20,22,20,21,24,22,19,27,19,26,22,23,34,30,27,23,22,23,18,26,,19,24,19,13,10,26,35,43,57,22,24,29,29,25
20160225,7,PM10,47,54,42,41,46,33,42,59,29,121,93,78,99,66,38,39,29,31,27,30,33,43,38,26,38,29,19,113,46,146,54,76,63,88,55
