date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160905,1,CO,0.7,0.6,0.9,0.7,0.4,0.7,0.6,0.4,0.7,0.7,0.6,0.5,0.6,1,1.2,0.5,0.3,0.5,0.6,0.2,0.7,0.5,0.6,0.6,0.5,0.4,0.3,1.1,1.1,0.7,0.6,0.5,0.6,,0.4
20160905,1,CO_24h,1,1,0.9,0.9,1,1.1,1,0.9,1,0.9,0.8,0.9,0.6,0.9,1.4,1.2,1,1.3,0.7,1.3,1.1,1,0.8,1.1,0.8,0.8,1.4,1.2,0.9,0.6,1,0.8,1,,0.9
20160905,2,SO2,2,2,2,2,2,2,2,3,5,2,2,2,6,2,2,2,2,2,2,2,,2,2,2,2,3,2,2,5,3,3,5,3,,2
20160905,2,SO2_24h,7,5,6,5,4,8,4,6,8,3,5,3,8,6,3,14,3,3,2,9,,5,2,3,2,6,11,9,8,5,5,11,8,,6
20160905,2,NO2,41,42,35,39,,34,30,51,11,37,33,22,43,48,50,26,16,81,21,12,5,25,61,11,66,4,8,34,13,53,49,50,49,,46
20160905,2,NO2_24h,45,43,49,45,,39,48,49,32,53,52,54,64,54,44,34,31,37,29,23,15,19,33,20,54,5,20,35,14,41,68,60,82,,55
20160905,2,O3,62,73,66,69,83,72,73,40,106,72,70,61,78,64,70,97,93,19,72,81,56,53,3,35,2,94,,38,17,48,69,61,73,,51
20160905,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,2,CO,0.7,0.6,0.4,0.7,0.4,0.6,0.5,0.4,0.6,0.7,0.5,0.5,0.4,0.8,1.1,0.5,0.3,0.5,0.6,0.2,,0.4,0.4,0.5,0.4,0.3,0.3,1.1,1,0.7,0.6,0.5,0.4,,0.3
20160905,2,CO_24h,1,0.9,0.9,0.9,0.9,1.1,1,0.9,1,0.9,0.8,0.9,0.6,0.9,1.4,1.2,1,1.3,0.7,1.3,,1,0.8,1.1,0.8,0.8,1.4,1.1,0.9,0.6,1,0.8,1,,0.9
20160905,3,SO2,2,2,2,2,2,2,2,5,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,3,2,4,3,,2
20160905,3,SO2_24h,7,5,5,5,4,8,4,6,7,3,5,3,8,6,3,13,3,3,2,9,5,5,2,3,2,6,11,9,8,5,5,11,8,,6
20160905,3,NO2,32,36,34,32,22,33,29,70,9,36,29,26,31,56,47,27,15,87,16,11,7,18,53,9,48,4,9,28,14,44,44,47,41,,54
20160905,3,NO2_24h,43,41,47,42,44,36,45,50,30,49,50,51,63,53,42,34,31,40,29,23,15,19,34,20,52,5,19,33,14,42,65,58,78,,54
20160905,3,O3,73,72,66,70,97,65,77,15,84,66,72,52,90,53,69,95,89,6,67,90,46,53,2,36,8,70,,69,18,52,71,55,82,,40
20160905,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,3,CO,0.6,0.6,0.5,0.6,0.3,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.6,1,0.4,0.3,0.6,0.5,0.2,0.4,0.4,0.5,0.5,0.4,0.4,0.2,0.6,1.1,0.5,0.5,0.4,0.4,,0.3
20160905,3,CO_24h,1,0.9,0.9,0.9,0.9,1,0.9,0.8,1,0.9,0.8,0.8,0.6,0.9,1.4,1.2,0.9,1.3,0.8,1.2,1.1,1,0.8,1.1,0.8,0.8,1.3,1.1,1,0.6,1,0.8,0.9,,0.8
20160905,4,SO2,2,2,2,2,2,2,2,5,4,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,6,3,2,4,2,,2
20160905,4,SO2_24h,6,5,5,5,4,8,4,6,7,3,5,3,8,5,3,13,3,3,2,9,5,5,2,3,2,6,10,9,8,5,5,10,7,,6
20160905,4,NO2,32,33,28,29,31,28,25,67,11,32,32,36,41,56,43,35,19,80,20,14,17,21,61,9,21,4,9,16,15,49,44,33,38,,65
20160905,4,NO2_24h,40,39,45,41,43,34,42,50,29,47,48,48,62,52,41,34,30,42,29,23,15,19,36,19,49,5,19,31,14,42,64,56,75,,53
20160905,4,O3,71,79,64,75,,60,,15,55,75,67,52,73,45,62,,65,5,58,79,30,45,2,31,41,71,,93,42,38,67,73,,,20
20160905,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,4,CO,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.6,1,0.4,0.3,0.5,0.5,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1,0.5,0.5,0.4,0.3,,0.3
20160905,4,CO_24h,1,0.9,0.9,0.9,0.9,1,0.9,0.8,1,0.9,0.8,0.8,0.6,0.9,1.3,1.1,0.9,1.3,0.8,1.2,1.1,1,0.8,1.1,0.8,0.8,1.2,1.1,1,0.6,1,0.8,0.9,,0.8
20160905,5,SO2,2,2,2,2,2,2,2,3,4,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,6,3,2,4,2,,3
20160905,5,SO2_24h,6,5,5,5,4,8,4,6,7,3,4,3,8,5,3,13,3,3,2,9,5,5,2,3,2,6,10,9,8,5,5,10,7,,6
20160905,5,NO2,43,46,34,39,42,47,30,71,17,33,41,34,61,71,19,20,23,29,34,17,,38,46,10,63,4,12,26,14,55,49,48,52,,72
20160905,5,NO2_24h,38,38,43,40,41,33,39,50,26,44,46,45,61,52,38,33,30,42,29,23,,20,36,19,49,5,18,31,14,42,62,55,73,,53
20160905,5,O3,51,56,61,56,60,44,63,2,50,68,53,49,46,35,93,85,50,40,36,52,22,26,2,29,5,62,,70,39,27,57,45,63,,2
20160905,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,5,CO,0.6,0.6,0.4,0.6,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.4,0.5,1,0.4,0.3,0.4,0.5,0.2,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.5,0.9,0.5,0.5,0.4,0.4,,0.3
20160905,5,CO_24h,1,0.9,0.8,0.9,0.9,1,0.9,0.8,1,0.9,0.8,0.8,0.6,0.9,1.3,1.1,0.8,1.3,0.8,1.1,1.1,0.9,0.8,1.1,0.8,0.8,1.2,1,0.9,0.6,0.9,0.8,0.9,,0.8
20160905,6,SO2,2,2,2,2,2,2,2,6,4,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,5,3,2,4,2,,2
20160905,6,SO2_24h,6,5,5,4,4,8,4,6,7,3,4,3,8,5,3,12,3,3,2,9,5,5,2,3,2,6,10,9,8,5,5,9,7,,6
20160905,6,NO2,49,52,51,40,44,53,41,65,19,54,45,33,64,53,62,29,29,44,22,19,6,21,39,13,66,4,9,38,13,46,52,66,78,,63
20160905,6,NO2_24h,38,37,42,38,39,33,38,50,24,43,45,43,60,51,39,33,29,43,28,22,15,20,36,19,49,5,17,30,13,41,60,54,72,,53
20160905,6,O3,42,45,44,52,43,38,43,2,61,36,46,55,34,54,33,71,36,22,28,40,23,27,2,25,2,52,,42,20,29,54,31,31,,11
20160905,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,6,CO,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.6,1,0.5,0.3,0.5,0.5,0.2,0.4,0.5,0.4,0.5,0.5,0.3,0.2,0.5,0.8,0.4,0.6,0.4,0.5,,0.3
20160905,6,CO_24h,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.7,0.8,0.6,0.9,1.3,1,0.7,1.2,0.7,1.1,1,0.9,0.8,1,0.7,0.8,1.1,1,0.9,0.6,0.9,0.7,0.9,,0.7
20160905,7,SO2,2,2,2,2,2,2,2,9,4,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,5,3,2,3,3,,2
20160905,7,SO2_24h,6,5,5,4,4,7,4,6,7,3,4,3,8,5,3,12,3,3,2,8,5,5,2,3,2,6,9,9,8,5,5,9,7,,5
20160905,7,NO2,55,61,54,49,35,52,49,61,19,49,48,44,51,78,66,63,24,47,20,16,17,25,28,13,49,4,7,40,17,49,55,69,66,,56
20160905,7,NO2_24h,38,37,41,37,38,33,37,49,23,42,43,41,58,51,39,33,28,43,27,21,15,20,36,19,49,5,16,30,13,41,59,54,71,,53
20160905,7,O3,28,33,33,45,45,37,30,2,71,34,39,35,47,26,26,26,47,13,39,43,8,19,2,20,10,56,,45,26,29,44,23,35,,12
20160905,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,7,CO,0.7,0.8,0.6,0.7,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.4,0.7,1.1,0.6,0.4,0.6,0.5,0.2,0.6,0.5,0.5,0.5,0.5,0.4,0.2,0.5,0.8,0.4,0.6,0.6,0.5,,0.3
20160905,7,CO_24h,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.7,0.8,0.6,0.8,1.2,1,0.6,1.2,0.7,1,1,0.9,0.8,1,0.7,0.8,1,1,0.9,0.5,0.9,0.7,0.8,,0.7
20160905,8,SO2,2,2,2,2,2,2,2,7,5,2,2,2,6,2,,5,2,2,2,2,2,2,2,2,5,4,2,4,7,4,2,4,3,,2
20160905,8,SO2_24h,5,5,5,4,4,7,4,6,7,3,4,3,7,5,,11,3,3,2,8,5,5,2,3,2,6,9,9,8,5,5,9,7,,5
20160905,8,NO2,41,50,37,43,32,38,40,55,29,44,42,43,41,60,,67,22,61,16,15,28,31,39,20,39,3,8,39,22,40,49,52,65,,42
20160905,8,NO2_24h,37,37,39,37,37,33,37,49,22,41,43,41,56,50,,33,26,42,26,20,16,20,36,19,48,5,16,30,13,40,58,54,70,,53
20160905,8,O3,46,43,57,53,55,52,44,19,58,44,49,45,54,48,,23,47,5,44,49,3,18,10,26,22,62,,48,41,49,53,39,41,,33
20160905,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,8,CO,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.4,0.8,,0.7,0.4,0.7,0.4,0.2,0.6,0.5,0.5,0.5,0.6,0.4,0.2,0.5,0.8,0.5,0.6,0.5,0.6,,0.4
20160905,8,CO_24h,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.5,0.8,,0.9,0.5,1.2,0.7,0.9,1,0.9,0.8,1,0.7,0.8,0.9,1,0.9,0.5,0.8,0.7,0.8,,0.6
20160905,9,SO2,2,2,2,2,2,2,2,4,5,2,2,2,6,2,2,4,2,2,2,2,2,2,,2,15,4,3,3,7,7,2,4,3,,2
20160905,9,SO2_24h,5,4,5,4,4,6,4,6,7,3,4,3,7,5,3,10,3,3,2,8,5,5,,3,3,6,8,9,8,5,5,8,7,,5
20160905,9,NO2,31,46,46,32,34,33,34,37,20,46,36,32,47,57,43,54,21,55,15,16,16,20,,19,38,3,12,32,22,21,40,54,66,,44
20160905,9,NO2_24h,36,37,38,36,36,33,36,49,22,41,41,40,55,50,39,33,26,43,26,20,16,20,,18,48,5,15,30,13,37,57,53,69,,52
20160905,9,O3,68,62,56,71,62,67,60,56,82,54,63,63,56,56,69,52,57,16,53,63,20,32,,38,28,72,,64,55,87,74,56,49,,35
20160905,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,9,CO,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.4,0.8,0.7,0.6,0.6,0.5,0.8,1.2,0.6,0.4,0.7,0.5,0.2,0.5,0.5,,0.5,0.8,0.4,0.2,0.5,0.9,0.4,0.6,0.6,0.6,,0.5
20160905,9,CO_24h,0.8,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.5,0.8,1.2,0.8,0.5,1.1,0.7,0.8,0.9,0.8,,1,0.7,0.8,0.8,0.9,0.9,0.5,0.8,0.6,0.8,,0.6
20160905,10,SO2,2,2,2,2,2,3,3,6,7,2,3,2,6,3,2,5,2,4,2,2,2,2,14,11,18,4,3,3,8,7,3,4,5,,3
20160905,10,SO2_24h,5,4,4,4,3,6,4,6,7,3,4,3,7,4,3,10,3,3,2,7,4,5,3,4,4,6,7,8,8,5,4,7,6,,5
20160905,10,NO2,35,42,43,39,27,33,28,29,13,40,35,24,49,46,30,44,19,49,15,18,,13,37,18,,3,18,32,18,33,44,51,71,,52
20160905,10,NO2_24h,35,36,38,35,35,32,34,48,21,40,40,39,53,49,38,34,26,43,25,19,,20,36,18,,5,14,29,12,36,56,53,68,,52
20160905,10,O3,77,78,72,77,84,84,76,75,99,73,78,82,78,88,101,72,71,23,71,74,36,59,31,52,36,86,,83,75,89,82,81,59,,59
20160905,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,10,CO,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.5,0.8,0.8,0.6,0.7,0.5,0.8,1.2,0.6,0.4,0.7,0.5,0.4,0.5,0.5,0.8,0.7,,0.4,0.3,0.5,0.9,0.6,0.7,0.6,0.7,,0.6
20160905,10,CO_24h,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.5,0.7,1.2,0.8,0.5,1.1,0.6,0.7,0.9,0.8,0.7,0.9,,0.7,0.7,0.9,0.9,0.5,0.7,0.6,0.7,,0.5
20160905,11,SO2,5,3,3,3,4,6,,9,8,2,3,2,7,3,2,7,,6,3,3,2,2,17,16,8,4,3,3,8,6,5,7,9,,5
20160905,11,SO2_24h,4,4,4,3,3,5,,6,7,3,4,3,7,4,3,9,,3,2,6,4,4,3,4,4,6,7,7,8,5,4,7,6,,4
20160905,11,NO2,25,40,24,38,21,25,,22,14,40,36,23,46,39,28,38,3,43,11,7,,16,30,22,37,3,11,23,13,25,42,47,56,,44
20160905,11,NO2_24h,34,36,36,35,33,32,,47,20,40,40,38,52,49,37,34,24,43,24,18,,19,37,18,49,4,13,29,12,35,55,52,66,,52
20160905,11,O3,88,85,86,89,97,96,,95,101,85,87,83,90,107,119,94,7,43,78,57,59,74,47,54,42,91,,119,104,121,92,95,68,,78
20160905,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,11,CO,0.8,0.8,0.6,0.8,0.6,0.7,,0.5,0.8,0.8,0.6,0.5,0.5,0.7,1.2,0.6,0.6,0.8,0.4,0.5,0.5,0.5,0.8,0.8,0.6,0.4,0.3,0.5,0.9,0.6,0.7,0.6,0.6,,0.5
20160905,11,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,,0.7,0.8,0.7,0.6,0.6,0.5,0.7,1.1,0.7,0.5,1,0.6,0.6,0.8,0.7,0.7,0.9,0.7,0.7,0.6,0.9,0.9,0.5,0.7,0.6,0.7,,0.5
20160905,12,SO2,4,3,2,2,4,4,3,7,7,2,4,,7,3,2,7,,2,5,3,2,2,11,6,7,4,3,5,8,6,4,6,8,,6
20160905,12,SO2_24h,4,3,3,3,3,5,3,6,6,3,4,,7,3,2,8,,3,2,5,4,4,4,4,4,5,6,7,7,4,3,6,6,,4
20160905,12,NO2,13,25,19,22,21,12,11,16,9,26,23,,37,34,27,16,7,20,5,9,,16,22,10,33,3,10,26,12,17,29,34,37,,23
20160905,12,NO2_24h,34,36,34,34,32,31,32,46,19,39,39,,52,50,37,34,24,42,22,17,,19,37,17,49,4,13,29,12,35,54,52,64,,51
20160905,12,O3,94,97,93,96,99,99,99,106,105,88,107,,126,122,134,117,2,66,71,58,,103,66,70,53,104,,112,123,152,101,104,89,,89
20160905,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,12,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.5,,0.4,0.6,1.1,0.5,,0.4,0.3,0.2,0.5,0.4,0.6,0.4,0.5,0.4,0.3,0.5,0.8,0.5,0.5,0.4,0.5,,0.3
20160905,12,CO_24h,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.8,0.7,0.6,,0.5,0.7,1.1,0.7,,1,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.8,0.9,0.5,0.7,0.5,0.6,,0.4
20160905,13,SO2,2,2,2,2,2,3,2,5,5,2,3,2,7,2,2,5,2,2,5,2,2,2,9,4,5,4,3,5,8,5,3,5,5,,4
20160905,13,SO2_24h,3,3,3,3,3,5,3,6,6,2,3,2,7,3,2,8,3,2,2,5,3,4,4,4,4,5,5,6,7,4,3,6,6,,4
20160905,13,NO2,12,16,16,14,11,12,9,11,4,20,18,12,37,21,18,12,9,15,5,8,10,11,14,6,35,2,8,23,10,15,22,25,38,,16
20160905,13,NO2_24h,33,36,33,34,30,31,31,45,17,40,38,36,53,50,37,33,23,42,21,17,14,19,37,16,50,4,12,29,13,34,53,52,63,,50
20160905,13,O3,102,108,92,102,103,109,92,88,88,89,103,66,153,146,126,125,2,77,76,54,82,102,78,82,64,106,,136,151,175,106,110,85,,98
20160905,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,13,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.5,0.9,0.4,,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.8,0.5,0.4,0.3,0.4,,0.2
20160905,13,CO_24h,0.7,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.7,1.1,0.7,,0.9,0.5,0.5,0.7,0.6,0.7,0.8,0.7,0.6,0.5,0.8,0.9,0.5,0.7,0.5,0.6,,0.4
20160905,14,SO2,2,2,2,2,2,2,2,6,5,2,2,2,7,2,2,2,2,2,6,2,,2,5,4,5,4,3,3,8,5,2,4,4,,2
20160905,14,SO2_24h,3,3,3,2,3,4,3,6,6,2,3,2,7,3,2,7,3,2,2,4,,3,4,4,4,4,5,5,7,4,3,6,5,,3
20160905,14,NO2,9,16,14,11,8,9,9,12,4,17,17,13,33,16,11,10,12,18,4,10,5,9,9,6,60,2,8,16,9,16,20,17,33,,14
20160905,14,NO2_24h,33,36,33,34,29,31,30,44,16,40,38,36,53,50,37,33,22,41,21,17,13,18,36,16,50,4,12,29,13,35,52,51,62,,48
20160905,14,O3,95,97,88,90,104,110,89,92,97,89,105,70,169,147,127,127,,83,79,103,83,107,94,90,47,101,,145,176,198,98,102,79,,100
20160905,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,14,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.8,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.1,0.4,0.8,0.5,0.3,0.2,0.3,,0.1
20160905,14,CO_24h,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.7,1.1,0.6,0.5,0.8,0.5,0.5,0.7,0.6,0.7,0.8,0.7,0.5,0.5,0.8,0.9,0.5,0.6,0.5,0.6,,0.4
20160905,15,SO2,2,2,2,2,2,2,2,5,5,2,2,2,7,2,2,2,2,2,5,2,2,2,4,4,4,4,3,3,7,5,2,3,2,,2
20160905,15,SO2_24h,3,2,3,2,3,4,3,6,6,2,3,2,7,3,2,7,3,2,3,4,3,3,4,4,4,4,4,5,7,4,2,5,5,,3
20160905,15,NO2,9,21,15,11,10,9,9,12,4,17,16,14,28,24,11,11,12,17,5,10,11,13,7,5,37,2,8,19,7,16,18,26,33,,23
20160905,15,NO2_24h,32,37,33,34,29,30,30,43,16,40,38,36,53,50,36,33,22,41,20,16,13,18,35,15,50,4,11,29,13,35,50,50,61,,48
20160905,15,O3,101,96,93,97,104,112,98,96,98,85,107,75,159,142,120,133,,85,84,117,86,106,107,94,76,98,,149,176,202,104,102,77,,91
20160905,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,15,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.7,0.3,0.1,0.3,0.3,0.1,0.4,0.4,0.3,0.3,0.4,0.3,0.1,0.4,0.7,0.5,0.3,0.2,0.3,,0.2
20160905,15,CO_24h,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.5,0.6,0.5,0.7,1.1,0.6,0.5,0.8,0.5,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.7,0.9,0.5,0.6,0.5,0.6,,0.4
20160905,16,SO2,2,2,2,2,2,2,2,5,5,2,2,2,7,2,2,2,3,2,5,3,2,2,2,3,4,3,3,3,7,5,2,4,3,,2
20160905,16,SO2_24h,3,2,2,2,2,3,2,6,5,2,3,2,7,3,2,6,3,2,3,3,3,3,4,3,4,4,4,4,7,4,2,5,5,,3
20160905,16,NO2,11,19,17,11,10,11,11,14,6,22,16,14,28,20,13,14,,16,4,8,7,10,5,4,59,2,8,19,7,13,21,21,41,,19
20160905,16,NO2_24h,32,37,33,33,28,30,29,42,16,40,38,36,53,50,36,33,,40,19,16,12,18,34,14,50,3,11,29,13,35,49,50,60,,47
20160905,16,O3,104,105,95,102,105,113,98,102,99,82,109,76,159,155,128,129,2,91,84,67,88,110,113,102,62,94,,175,172,185,111,113,80,,98
20160905,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,16,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.7,0.4,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.1,0.4,0.7,0.4,0.3,0.2,0.3,,0.1
20160905,16,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.7,0.6,0.5,0.6,0.5,0.7,1.1,0.6,0.4,0.7,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.5,0.4,0.7,0.9,0.5,0.6,0.5,0.6,,0.4
20160905,17,SO2,2,2,2,2,2,2,2,5,5,2,2,2,7,2,2,2,2,2,5,3,2,2,2,2,5,2,3,3,7,4,2,3,2,9,2
20160905,17,SO2_24h,3,2,2,2,2,3,2,6,5,2,3,2,7,3,2,6,3,2,3,3,2,2,4,3,4,4,4,4,7,4,2,5,4,9,3
20160905,17,NO2,15,25,21,14,17,15,10,22,8,26,18,18,29,24,14,19,,23,6,9,7,14,6,5,79,2,9,19,7,13,28,28,35,72,17
20160905,17,NO2_24h,32,37,33,33,28,30,28,42,15,40,37,35,52,49,36,33,,39,19,16,12,18,33,13,49,3,11,29,13,35,48,50,58,72,46
20160905,17,O3,99,95,87,97,101,109,100,98,100,104,114,76,181,163,125,125,,86,82,74,88,109,114,102,46,97,,198,155,176,100,104,87,50,98
20160905,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160905,17,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.8,0.6,0.1,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.4,0.7,0.4,0.3,0.2,0.3,,0.1
20160905,17,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.7,1.1,0.6,0.4,0.7,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.4,0.4,0.7,0.9,0.5,0.6,0.5,0.5,,0.4
20160905,18,SO2,2,2,2,2,2,2,2,6,4,2,3,2,7,2,2,3,2,2,5,2,2,2,4,2,10,3,3,4,6,4,2,4,3,10,2
20160905,18,SO2_24h,3,2,2,2,2,3,2,6,5,2,3,2,7,2,2,5,2,2,3,3,2,2,4,3,5,3,3,3,6,4,2,5,4,10,3
20160905,18,NO2,24,24,31,25,19,23,20,37,12,33,32,34,49,28,16,30,45,34,10,27,13,23,10,6,107,2,9,24,9,18,31,50,52,107,21
20160905,18,NO2_24h,32,38,33,33,28,30,28,42,15,40,37,36,52,50,36,34,22,39,18,16,11,18,32,12,51,3,11,29,13,35,47,50,57,90,45
20160905,18,O3,94,85,77,113,100,99,89,68,76,143,122,119,166,181,116,112,,67,81,90,88,96,107,85,11,96,,174,127,170,95,101,77,53,86
20160905,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
