date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160109,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,2,CO,1.7,1.9,1.6,2,3.1,1.5,2.9,5,0.5,3.6,1.8,2.3,4.3,7.5,4.7,4.4,1.6,1.2,1.4,3.5,,1.7,1.5,0.5,0.8,0.5,0.7,3.7,3.1,6.6,1.9,2.1,2.5,2.9,2.3
20160109,2,CO_24h,0.8,1,1,1.1,1.2,0.9,1.5,1.1,0.6,1.5,1.3,1.5,3.4,2.1,2.3,1.4,0.7,0.7,1,1,,1.1,0.8,1.3,0.5,0.3,0.5,1.4,2,5.1,1,1.2,1.1,1.5,1.3
20160109,3,SO2,25,14,38,36,32,34,23,25,7,27,18,18,38,92,73,73,13,8,17,15,5,7,9,13,20,4,5,29,64,15,30,32,45,29,34
20160109,3,SO2_24h,11,15,18,19,18,17,16,16,8,24,23,19,41,40,28,29,9,10,18,13,7,9,9,9,19,5,8,19,25,15,18,30,20,25,18
20160109,3,NO2,73,75,83,76,88,92,77,90,22,74,49,52,71,99,86,167,57,55,26,41,26,56,49,33,34,13,21,79,97,77,85,88,91,84,90
20160109,3,NO2_24h,44,56,54,52,57,57,53,67,22,59,49,47,76,67,52,153,41,36,32,22,28,30,27,8,25,6,19,47,73,78,55,62,60,70,63
20160109,3,O3,2,2,2,5,8,8,2,5,37,2,17,3,2,19,7,2,3,9,2,8,2,2,6,22,27,28,29,5,2,2,2,2,3,8,2
20160109,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,3,CO,2,1.9,2.8,1.9,2.5,2.2,3.2,5.1,0.5,3.4,1.7,1.7,3.5,6.9,4.9,4.1,1.3,1,0.1,2.4,1.3,2,2.2,0.7,0.6,0.5,0.5,4,3.5,8.1,1.9,2,3.5,2.7,3.5
20160109,3,CO_24h,0.9,1.1,1.1,1.1,1.2,1,1.6,1.3,0.6,1.7,1.3,1.5,3.4,2.4,2.4,1.6,0.8,0.8,1,1,0.8,1.1,0.9,1.2,0.5,0.3,0.6,1.5,2,5.2,1.1,1.2,1.2,1.6,1.4
20160109,4,SO2,21,7,40,30,25,30,27,17,13,24,31,21,34,81,68,49,13,17,12,9,3,8,10,18,23,4,4,35,60,14,22,21,33,29,41
20160109,4,SO2_24h,12,15,20,20,19,18,17,17,8,24,23,20,41,43,31,31,10,10,19,13,7,10,10,10,19,5,8,20,27,15,19,30,21,25,20
20160109,4,NO2,74,65,85,75,75,101,80,77,37,68,69,52,69,97,80,153,54,69,25,30,25,48,44,35,47,12,17,87,93,70,83,90,81,80,103
20160109,4,NO2_24h,46,58,56,54,59,61,55,68,23,60,50,48,76,68,54,158,41,37,33,23,29,31,27,9,26,6,20,49,73,79,57,65,63,72,66
20160109,4,O3,2,2,2,7,9,13,,4,17,2,4,7,2,25,6,2,4,8,20,18,,6,7,20,20,29,34,6,4,2,2,2,,8,2
20160109,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,4,CO,2.3,1.9,3.1,2.1,1.7,2.6,4.2,5.2,1,3.3,2.4,2.1,3.1,6.4,4.5,3.6,1,3.6,0.8,1.6,1.1,1.6,2.5,0.8,0.7,0.5,0.5,5.3,3.4,10,2,2.3,2.7,2.2,4.6
20160109,4,CO_24h,1,1.2,1.2,1.2,1.3,1.1,1.8,1.5,0.6,1.8,1.4,1.6,3.3,2.6,2.6,1.7,0.8,0.9,1.1,1.1,0.8,1.2,0.9,1.1,0.5,0.3,0.6,1.7,2,5.3,1.2,1.3,1.3,1.7,1.6
20160109,5,SO2,15,6,17,22,21,25,29,18,36,23,24,28,31,59,68,31,17,23,11,8,2,7,10,16,21,3,4,24,64,14,16,22,22,24,28
20160109,5,SO2_24h,13,14,20,21,19,19,18,17,9,25,24,21,41,45,33,32,10,11,19,13,7,10,10,10,19,5,8,20,29,15,19,30,22,26,21
20160109,5,NO2,66,70,66,65,76,84,66,80,56,69,55,64,65,84,80,138,43,77,,25,,49,44,33,28,13,17,84,97,63,72,75,73,75,84
20160109,5,NO2_24h,48,60,58,55,61,63,57,69,25,61,50,50,76,70,56,162,42,40,,24,,33,26,10,26,7,20,51,74,79,60,67,64,73,69
20160109,5,O3,2,3,2,8,6,12,2,5,8,2,4,4,2,20,6,2,12,5,18,25,6,4,8,20,29,26,40,6,2,2,2,2,2,8,2
20160109,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,5,CO,2.1,2.1,1.6,1.9,1.7,2.5,3.4,5.5,2.7,4.9,1.6,2.4,3.9,5.7,4.6,2.9,0.8,5.4,0.8,1.6,1.1,1.4,2.8,0.9,0.7,0.5,0.5,5,3.8,10.7,2.1,2.2,2.1,2.3,3.6
20160109,5,CO_24h,1.1,1.2,1.3,1.3,1.4,1.2,1.9,1.7,0.7,1.9,1.4,1.6,3.3,2.8,2.7,1.8,0.8,1.1,1.1,1.2,0.8,1.2,0.9,1.1,0.5,0.4,0.6,1.9,2,5.4,1.2,1.4,1.4,1.8,1.7
20160109,6,SO2,9,7,18,14,16,16,20,19,19,25,22,28,36,40,79,32,16,24,14,11,3,6,10,13,22,4,3,40,32,13,10,16,22,21,18
20160109,6,SO2_24h,13,14,21,21,20,20,18,18,10,26,24,22,40,46,36,33,11,12,19,14,7,10,10,10,19,5,8,22,30,15,19,30,22,27,21
20160109,6,NO2,60,68,69,61,70,78,65,75,60,78,53,66,66,77,94,152,31,76,24,29,41,51,40,31,37,12,7,95,82,58,68,74,74,75,65
20160109,6,NO2_24h,50,61,59,57,63,65,58,70,28,63,50,52,76,72,59,167,42,42,35,25,30,35,27,11,27,7,20,54,74,79,61,69,66,74,70
20160109,6,O3,2,2,2,7,8,11,2,4,4,2,3,4,2,15,5,2,26,4,23,24,2,4,8,19,20,26,49,7,2,2,2,2,2,8,2
20160109,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,6,CO,1.4,2.3,1.9,1.2,1.5,2.5,2.3,5.9,2.1,4,1.8,2.4,4.5,5.7,6.3,2.9,0.6,4.7,0.9,1.6,1,1.4,3.2,0.9,0.8,0.5,0.3,4.1,4.5,10.9,1.3,1.6,2.2,2,2.2
20160109,6,CO_24h,1.1,1.3,1.3,1.3,1.4,1.2,1.9,1.9,0.8,2.1,1.4,1.7,3.3,3,2.9,1.9,0.8,1.3,1.1,1.2,0.8,1.2,1,1,0.5,0.4,0.6,2,2.1,5.5,1.3,1.4,1.5,1.8,1.8
20160109,7,SO2,6,7,12,11,10,12,26,18,13,24,25,28,41,35,41,29,20,30,24,17,3,9,9,15,24,4,4,38,21,13,7,16,17,21,17
20160109,7,SO2_24h,13,14,21,21,20,20,19,18,10,26,24,23,41,47,37,34,11,12,20,14,7,10,10,10,19,5,8,23,30,15,19,30,23,27,21
20160109,7,NO2,59,63,67,58,53,70,69,74,63,79,56,59,68,81,83,132,42,75,25,34,36,50,37,32,44,12,13,89,80,55,66,70,72,77,65
20160109,7,NO2_24h,51,63,60,58,64,67,59,72,30,65,51,53,75,73,62,171,43,44,36,26,30,37,27,12,28,7,20,56,75,80,63,70,67,75,71
20160109,7,O3,2,2,2,7,21,9,2,4,3,2,3,4,2,16,4,2,17,4,21,22,4,5,7,17,14,24,41,7,2,2,2,2,2,8,2
20160109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,7,CO,1,1.6,1.5,0.9,0.9,1.6,2.8,6.2,1.9,4.5,1.5,2.7,3.4,8.4,4.7,2.2,0.6,5.4,1,1.6,1.1,1.5,3.4,1.2,0.8,0.5,0.5,7.2,5,11.2,1.1,1.1,1.6,1.5,1.7
20160109,7,CO_24h,1.1,1.4,1.4,1.3,1.4,1.3,2,2.2,0.8,2.2,1.4,1.8,3.2,3.4,3,2,0.8,1.5,1.1,1.3,0.9,1.3,1.1,1,0.6,0.4,0.6,2.3,2.2,5.6,1.3,1.4,1.5,1.8,1.8
20160109,8,SO2,4,5,9,7,8,9,18,18,11,24,26,22,38,43,37,27,18,29,21,16,5,11,13,26,23,4,4,28,16,12,5,13,14,18,13
20160109,8,SO2_24h,13,14,21,21,20,20,19,19,10,27,24,23,40,49,38,35,12,13,21,15,7,10,10,11,20,5,8,23,30,15,19,30,23,27,21
20160109,8,NO2,57,61,65,55,51,70,67,76,60,76,51,57,69,98,67,126,48,73,37,44,36,54,40,39,57,14,31,83,80,55,65,71,75,74,61
20160109,8,NO2_24h,52,63,61,58,65,68,60,73,32,66,51,54,75,75,62,175,44,45,37,27,30,39,27,13,29,8,21,57,75,80,64,70,68,76,71
20160109,8,O3,2,2,2,10,24,8,2,4,4,2,9,4,2,18,3,2,12,3,12,16,5,4,9,11,5,22,25,5,2,2,2,2,2,7,2
20160109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,8,CO,0.9,1.2,1,0.8,0.8,1.1,2.5,6.6,1.5,4.7,1.4,2.1,2.8,11.9,3.4,1.6,0.7,3.4,1.1,1.7,0.9,1.5,4,1,0.9,0.5,0.6,7.1,5.6,11.3,0.9,1,1.7,1.1,1.4
20160109,8,CO_24h,1.2,1.4,1.4,1.3,1.4,1.3,2.1,2.4,0.9,2.4,1.4,1.8,3.1,3.8,3.1,2,0.9,1.6,1.2,1.3,0.9,1.3,1.3,0.9,0.6,0.4,0.6,2.6,2.4,5.7,1.3,1.5,1.6,1.9,1.8
20160109,9,SO2,3,8,6,6,9,9,23,39,14,37,36,26,41,59,39,28,16,31,33,28,9,14,25,17,26,5,4,48,21,12,4,13,12,17,15
20160109,9,SO2_24h,13,14,21,21,19,20,20,20,11,28,24,24,40,51,39,36,12,14,22,16,7,10,10,11,20,5,8,25,30,16,19,30,23,27,21
20160109,9,NO2,52,62,55,42,52,66,66,77,54,78,48,55,68,112,64,126,43,71,46,46,38,46,47,35,43,12,22,86,71,54,60,68,70,60,59
20160109,9,NO2_24h,53,64,62,59,65,69,61,74,33,67,51,54,75,77,63,178,45,47,39,29,30,40,28,14,31,8,21,59,75,80,65,71,70,76,71
20160109,9,O3,6,4,9,23,24,12,2,4,11,2,14,7,2,18,4,2,18,2,8,19,5,13,13,14,16,26,38,7,2,2,4,2,4,7,2
20160109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,9,CO,0.9,1.1,0.9,0.7,1,1,2.6,6.9,1.4,4.2,1.6,2.2,2.5,9.8,3.2,1.1,0.8,3,1.7,1.9,1.3,1.5,4.5,1.4,0.9,0.6,0.4,8.5,6,11.4,0.9,0.9,1.6,1.2,1.3
20160109,9,CO_24h,1.2,1.4,1.4,1.3,1.4,1.3,2.1,2.7,0.9,2.6,1.4,1.9,3,4.2,3.1,2,0.9,1.7,1.2,1.4,0.9,1.3,1.4,0.9,0.6,0.4,0.6,2.9,2.5,5.7,1.3,1.5,1.6,1.9,1.8
20160109,10,SO2,2,11,9,8,17,8,25,54,27,33,31,22,50,69,48,30,17,37,38,31,7,12,42,26,29,5,4,65,55,15,5,13,15,17,13
20160109,10,SO2_24h,13,14,21,21,20,19,21,22,11,29,25,24,40,53,40,37,13,15,23,17,7,11,12,12,21,5,8,27,31,16,18,29,23,27,21
20160109,10,NO2,49,61,51,40,62,54,67,84,55,77,59,59,75,88,64,149,36,82,47,45,25,33,47,34,24,8,8,102,96,68,54,68,72,62,54
20160109,10,NO2_24h,53,65,63,59,66,69,63,75,34,69,52,56,75,79,64,183,46,49,41,30,30,41,29,16,31,8,20,62,77,81,66,72,71,76,71
20160109,10,O3,13,13,15,27,19,24,4,5,18,2,12,11,4,14,7,7,25,3,12,30,20,26,12,19,41,33,47,6,2,2,12,4,5,7,10
20160109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,10,CO,0.8,1,1,0.8,1.4,0.8,2.4,6.8,1.6,2.9,1.8,2,2.7,3.9,3.5,1.4,0.8,3.8,1.3,2.1,1.1,1.3,2.7,1.6,0.7,0.5,0.3,6.3,6.7,11.4,0.8,1,1.8,1.3,1.1
20160109,10,CO_24h,1.2,1.4,1.4,1.3,1.4,1.3,2.2,3,1,2.7,1.4,1.9,3,4.3,3.2,2.1,0.9,1.8,1.3,1.5,0.9,1.4,1.5,0.8,0.6,0.4,0.6,3.1,2.8,5.8,1.3,1.5,1.6,1.9,1.8
20160109,11,SO2,8,13,14,14,18,12,22,52,42,16,29,23,47,40,31,27,9,53,39,28,5,11,42,28,32,6,10,48,89,20,10,15,23,18,14
20160109,11,SO2_24h,13,14,21,21,20,20,21,24,13,29,25,25,41,54,41,38,13,17,25,18,7,11,13,13,21,5,8,29,34,16,18,29,23,28,21
20160109,11,NO2,48,64,58,38,60,51,64,96,70,60,64,59,82,81,51,238,30,107,59,51,17,18,42,42,20,7,16,105,125,98,51,62,73,68,52
20160109,11,NO2_24h,54,66,64,59,67,70,64,77,37,70,54,57,76,81,65,191,46,52,43,32,31,42,31,17,31,9,21,65,80,81,66,73,72,77,71
20160109,11,O3,16,17,14,31,26,31,10,7,14,6,12,15,6,15,17,15,37,3,13,38,30,45,19,22,43,38,45,7,6,2,17,10,6,8,15
20160109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,11,CO,1,1.1,1.2,1,1.5,0.9,2,5.7,2.6,1.3,1.9,2,2.8,2.4,2.6,1.5,0.8,4.5,1.3,2,0.6,0.9,1.8,1.4,0.7,0.5,0.7,4.3,4.9,8.8,0.9,1,1.8,1.3,1.2
20160109,11,CO_24h,1.2,1.4,1.4,1.4,1.5,1.3,2.2,3.2,1,2.7,1.5,2,3,4.4,3.2,2.1,0.9,1.9,1.3,1.5,0.9,1.4,1.5,0.8,0.6,0.4,0.6,3.3,2.9,5.9,1.4,1.5,1.7,1.9,1.9
20160109,12,SO2,11,18,20,20,20,16,24,45,40,16,31,24,53,37,24,23,11,58,27,18,5,8,39,24,25,5,11,30,56,24,13,21,26,22,18
20160109,12,SO2_24h,13,14,21,22,20,20,22,26,14,29,26,26,42,55,42,39,13,19,26,19,7,11,14,14,22,5,8,30,35,16,19,30,24,28,21
20160109,12,NO2,43,59,65,39,59,52,55,105,71,61,75,57,88,80,46,208,34,121,55,38,14,14,38,20,16,5,18,67,124,92,48,52,72,68,53
20160109,12,NO2_24h,55,67,66,60,69,71,66,79,39,72,56,59,78,82,66,197,47,56,45,34,31,42,32,18,32,9,21,68,84,82,67,74,74,78,71
20160109,12,O3,21,25,17,33,30,33,19,10,17,9,13,20,9,19,25,25,38,3,17,55,40,53,26,49,52,44,50,21,7,2,24,22,10,8,20
20160109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,12,CO,1,1,1.4,1,1.5,1,1.7,4.6,2.3,1.3,2.1,2,2.4,2.2,2.2,1.1,0.8,4.4,1.2,1.4,0.5,0.8,1.5,0.6,0.7,0.5,0.8,1.4,3.3,6.5,0.9,0.8,1.4,1.4,1.2
20160109,12,CO_24h,1.2,1.4,1.5,1.4,1.5,1.4,2.3,3.4,1.1,2.7,1.5,2,3.1,4.4,3.3,2.1,0.9,2.1,1.4,1.6,0.9,1.4,1.6,0.7,0.6,0.4,0.6,3.4,3,5.9,1.4,1.5,1.7,1.9,1.9
20160109,13,SO2,14,23,23,19,29,18,25,40,36,15,30,21,35,42,22,25,13,44,24,9,4,9,32,25,23,4,12,27,46,32,17,24,27,23,22
20160109,13,SO2_24h,14,15,22,22,21,20,23,27,15,29,27,26,43,57,42,39,14,21,26,19,7,11,15,14,22,5,8,31,37,16,19,30,25,29,22
20160109,13,NO2,38,52,53,43,55,56,56,99,69,63,85,58,84,83,45,205,33,106,55,21,10,13,34,23,20,3,16,51,85,109,48,48,73,67,48
20160109,13,NO2_24h,56,68,67,61,71,72,68,82,42,74,59,61,80,85,67,203,48,59,47,34,31,42,33,19,32,9,21,69,86,83,69,74,76,79,72
20160109,13,O3,30,36,27,34,37,33,21,16,20,14,18,24,15,23,31,29,40,6,22,68,47,56,35,50,57,50,48,34,38,2,29,27,12,8,27
20160109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,13,CO,0.9,0.9,1,1.1,1.4,1,1.6,3.8,2,1.3,2,1.7,2.1,2,2,1,0.7,2.9,1.1,0.8,0.4,0.8,1.3,0.7,0.5,0.4,0.8,1.1,2.4,5.1,0.9,0.7,1.3,1.2,1
20160109,13,CO_24h,1.3,1.5,1.5,1.4,1.6,1.4,2.3,3.5,1.2,2.8,1.6,2.1,3.1,4.5,3.3,2.1,0.9,2.2,1.4,1.6,0.9,1.4,1.6,0.7,0.6,0.4,0.6,3.4,3.1,5.9,1.4,1.5,1.8,1.9,1.9
20160109,14,SO2,12,18,18,17,32,20,19,37,24,16,27,21,33,36,20,25,15,35,22,10,6,13,28,21,22,4,15,25,46,28,15,22,24,23,23
20160109,14,SO2_24h,14,16,23,23,23,21,23,28,16,30,28,27,44,58,43,40,14,22,27,19,7,12,15,15,22,5,8,32,38,16,20,30,26,29,22
20160109,14,NO2,42,47,60,46,64,58,60,103,50,64,99,64,89,77,42,208,38,85,60,20,15,17,30,17,24,2,19,42,90,117,57,54,69,78,50
20160109,14,NO2_24h,57,69,68,63,73,74,69,85,43,76,62,63,83,87,68,209,50,61,50,35,31,43,33,19,32,9,22,71,88,84,70,76,78,81,72
20160109,14,O3,27,45,27,35,34,34,21,17,34,17,29,28,20,26,37,31,39,15,26,69,46,56,43,59,57,55,46,47,47,2,25,27,17,8,27
20160109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,14,CO,1,0.8,1,1,1.4,1,1.5,3.1,1.2,1.2,1.7,1.6,1.9,1.5,1.9,1.1,0.8,1.9,1.3,0.7,0.4,0.7,1.1,0.6,0.5,0.3,0.8,0.9,2.5,4,0.9,0.8,1.2,1.4,1
20160109,14,CO_24h,1.3,1.5,1.5,1.4,1.6,1.4,2.4,3.6,1.2,2.8,1.6,2.1,3.2,4.5,3.3,2.2,0.9,2.2,1.5,1.6,0.9,1.4,1.7,0.7,0.6,0.4,0.6,3.4,3.2,5.9,1.4,1.5,1.8,2,1.9
20160109,15,SO2,9,17,13,21,27,16,15,32,17,21,27,20,83,28,16,25,17,31,20,8,9,29,23,16,22,3,15,23,59,26,12,23,16,27,20
20160109,15,SO2_24h,14,16,23,23,23,21,24,29,17,30,29,28,46,59,43,41,15,23,28,20,8,13,16,15,22,5,9,32,40,16,20,31,26,30,23
20160109,15,NO2,44,63,65,63,79,57,68,107,58,75,79,66,127,67,40,218,43,78,57,12,23,27,20,11,38,2,14,47,103,124,67,64,74,89,56
20160109,15,NO2_24h,58,70,70,65,75,75,71,89,45,78,64,65,85,88,69,215,51,64,52,36,32,44,34,20,33,9,22,72,91,85,72,77,80,83,73
20160109,15,O3,29,36,26,26,24,39,18,18,33,18,30,34,12,35,41,27,36,20,43,76,40,49,56,68,46,57,50,48,52,2,22,25,19,8,24
20160109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,15,CO,0.9,1,1,1.1,1.5,0.8,1.5,2.5,1.1,1.2,1.2,1.6,2.8,1.3,1.8,1.1,0.8,1.5,1.1,0.5,0.4,0.7,0.7,0.4,0.5,0.3,0.6,1,2.9,3.2,0.9,1,1,1.7,1
20160109,15,CO_24h,1.3,1.5,1.5,1.5,1.6,1.4,2.4,3.7,1.2,2.8,1.7,2.2,3.2,4.6,3.3,2.2,1,2.2,1.5,1.7,1,1.4,1.7,0.7,0.6,0.4,0.6,3.4,3.2,6,1.4,1.5,1.8,2,1.9
20160109,16,SO2,12,25,19,25,17,15,19,20,18,26,51,22,49,30,17,26,21,24,28,9,12,34,20,24,20,5,15,22,67,24,20,30,19,30,21
20160109,16,SO2_24h,15,17,24,24,24,22,24,30,17,31,30,28,47,60,43,42,15,24,28,20,8,14,17,16,22,5,9,33,42,17,21,31,26,31,23
20160109,16,NO2,53,73,77,68,77,69,77,99,71,88,120,75,129,78,41,249,61,74,65,15,38,37,21,36,42,4,17,70,95,124,78,76,88,96,74
20160109,16,NO2_24h,60,72,72,67,78,77,74,92,48,80,67,67,88,90,69,222,53,65,53,36,33,45,34,21,34,9,22,74,94,86,74,79,83,84,74
20160109,16,O3,26,31,21,25,29,32,14,21,30,9,12,29,14,35,44,20,23,17,29,73,27,40,57,46,41,57,46,30,56,2,17,20,11,8,10
20160109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,16,CO,1.2,1.1,1.1,1.2,1.1,0.9,1.5,2,1.1,1.3,2.1,1.6,2.9,1.8,1.9,1.1,0.9,1.1,1.1,0.5,0.7,0.8,0.7,0.8,0.5,0.2,0.7,1.3,2.7,2.6,1.1,1.1,1.2,1.7,1.4
20160109,16,CO_24h,1.4,1.5,1.6,1.5,1.7,1.4,2.4,3.8,1.3,2.8,1.7,2.2,3.3,4.6,3.3,2.2,1,2.3,1.5,1.7,1,1.4,1.7,0.7,0.6,0.4,0.6,3.5,3.3,6,1.5,1.6,1.8,2,1.9
20160109,17,SO2,16,22,23,23,26,20,26,23,27,25,45,36,32,28,20,25,23,21,32,13,16,14,21,32,24,4,16,32,64,21,19,28,27,30,19
20160109,17,SO2_24h,15,17,25,25,24,22,25,30,18,31,30,29,47,60,44,43,16,24,29,20,8,14,17,17,23,5,10,34,45,17,21,32,27,32,23
20160109,17,NO2,63,84,92,75,99,86,97,135,83,105,138,117,94,74,65,268,82,89,91,32,45,43,37,70,49,3,28,86,99,120,87,89,102,103,71
20160109,17,NO2_24h,61,74,74,68,81,79,76,95,50,82,70,69,89,91,70,228,55,68,54,37,34,46,36,24,34,9,23,77,96,88,77,81,85,85,74
20160109,17,O3,18,18,7,20,17,19,4,10,21,2,8,7,19,35,24,15,8,7,12,53,18,33,38,16,30,57,32,17,47,2,7,9,3,8,16
20160109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160109,17,CO,1.1,1.2,1.3,1.4,1.4,1,2,1.7,1.5,1.7,2.8,2.7,2,1.6,2.3,1,1.1,1.2,1.5,0.7,0.4,0.9,0.8,1.3,0.5,0.2,0.8,1.8,2.7,2.2,1.1,1.3,1.6,2,1
20160109,17,CO_24h,1.4,1.5,1.6,1.5,1.7,1.5,2.5,3.9,1.3,2.9,1.8,2.2,3.3,4.6,3.4,2.2,1,2.3,1.5,1.7,1,1.4,1.7,0.7,0.6,0.4,0.7,3.5,3.4,6.1,1.5,1.6,1.9,2.1,1.9
20160109,18,SO2,19,17,23,30,24,22,27,29,24,31,38,45,43,31,36,30,23,23,35,21,15,11,27,29,22,4,17,43,61,19,24,32,29,34,20
20160109,18,SO2_24h,16,18,25,25,25,23,25,31,19,31,31,29,47,60,45,43,17,25,29,20,9,14,18,18,23,5,10,36,47,17,21,32,28,32,23
20160109,18,NO2,83,95,104,99,109,102,111,147,96,112,123,126,118,98,90,335,93,99,106,60,68,57,62,80,38,7,40,113,115,120,106,107,113,107,83
20160109,18,NO2_24h,63,76,75,69,83,81,77,98,53,82,72,71,89,91,71,233,56,70,55,38,36,45,38,27,34,9,25,80,98,89,78,82,86,86,75
20160109,18,O3,2,4,2,8,7,9,2,5,6,2,6,5,3,14,6,2,2,4,6,23,2,16,9,2,32,47,18,8,26,2,2,2,2,8,3
