date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160714,10,AQI,51,49,52,51,59,55,57,50,55,59,60,75,61,53,51,52,56,51,58,54,53,52,51,51,48,40,30,65,57,67,59,56,67,,70
20160714,11,PM2.5,28,26,53,34,53,26,50,54,43,24,40,32,45,41,21,29,32,36,43,23,34,25,31,41,55,14,28,31,63,47,36,29,60,39,33
20160714,11,PM2.5_24h,27,26,21,28,31,29,31,33,25,27,33,37,38,27,27,27,29,25,24,22,26,24,24,23,34,17,20,46,39,36,29,31,31,34,36
20160714,11,PM10,,61,147,59,84,40,76,,75,70,44,,85,87,43,57,55,40,94,,,,31,57,,31,70,,80,,82,54,138,130,39
20160714,11,PM10_24h,,49,57,52,68,58,63,,54,67,68,,71,57,52,53,63,52,66,,,,49,52,,41,33,,65,,67,60,65,100,87
20160714,11,AQI,51,50,54,51,60,55,57,52,55,59,60,75,61,54,51,52,57,51,58,54,54,54,50,51,49,41,37,65,58,67,59,55,68,75,69
20160714,12,PM2.5,25,32,19,24,55,22,43,55,39,16,31,25,30,39,19,27,26,29,14,24,32,28,,42,51,21,31,31,48,34,29,28,54,33,27
20160714,12,PM2.5_24h,27,27,22,29,32,29,33,33,27,27,34,38,38,28,27,28,30,25,25,23,27,24,,25,34,18,21,46,39,37,30,32,33,35,37
20160714,12,PM10,34,,,43,,,87,,72,29,40,,34,60,37,39,30,53,,,,,,58,,,58,,67,,,39,106,35,
20160714,12,PM10_24h,52,,,52,,,65,,56,65,67,,69,57,52,52,61,53,,,,,,52,,,35,,65,,,61,67,96,
20160714,12,AQI,52,50,56,51,60,55,58,53,56,58,59,77,60,54,52,52,56,52,58,54,54,54,50,52,50,44,45,65,58,69,59,56,60,73,69
20160714,13,PM2.5,20,32,15,24,52,24,32,58,40,18,25,22,24,22,21,22,25,31,15,11,22,17,,26,,24,26,35,30,23,19,25,30,30,29
20160714,13,PM2.5_24h,27,28,22,29,34,29,34,35,28,27,35,38,38,28,27,28,30,26,25,23,27,25,,25,,19,21,47,38,37,30,32,33,35,37
20160714,13,PM10,,44,25,,,37,,,58,39,,34,47,,38,23,51,61,28,,,,106,30,,,32,,,54,37,37,35,74,94
20160714,13,PM10_24h,,49,61,,,57,,,56,63,,100,68,,52,51,61,55,67,,,,53,48,,,35,,,86,66,60,66,95,87
20160714,13,AQI,48,50,56,51,60,54,59,55,55,57,59,76,60,54,51,51,83,53,59,54,54,54,52,49,50,46,52,65,75,68,58,55,58,73,69
20160714,14,PM2.5,33,28,28,24,38,26,20,55,21,18,24,25,25,21,28,25,33,27,13,22,25,27,24,33,,18,18,41,30,31,27,27,32,32,33
20160714,14,PM2.5_24h,28,28,23,29,35,30,34,36,29,28,35,39,39,28,28,29,31,27,25,23,28,25,24,26,,19,21,47,38,37,30,32,34,35,38
20160714,14,PM10,,30,53,47,,44,25,60,,29,31,,35,68,63,58,63,78,32,37,,,63,52,,,25,,67,44,65,39,53,73,47
20160714,14,PM10_24h,,48,61,51,,56,69,46,,62,65,,67,60,54,51,61,58,65,56,,,54,48,,,34,,65,83,66,59,67,94,85
20160714,14,AQI,49,49,56,51,60,54,60,56,55,56,58,76,59,55,97,66,106,54,58,58,54,54,52,48,51,44,50,66,98,67,58,55,59,72,68
20160714,15,PM2.5,26,24,20,20,30,26,25,35,14,20,26,28,31,19,24,23,32,29,18,26,20,13,27,36,32,15,20,37,32,32,27,24,26,29,32
20160714,15,PM2.5_24h,28,28,23,29,35,30,34,36,29,28,35,39,39,29,28,29,32,28,25,24,28,25,25,27,36,20,21,48,38,38,30,32,34,35,38
20160714,15,PM10,,,31,25,,33,49,,15,77,43,,54,50,49,44,68,46,74,56,38,29,64,61,60,,34,,47,194,40,27,37,53,61
20160714,15,PM10_24h,,,60,52,,55,68,,53,62,64,,68,61,54,52,61,59,68,56,57,56,54,48,48,,34,,66,89,64,58,67,92,87
20160714,15,AQI,41,49,55,51,60,53,59,55,54,57,58,76,60,56,63,52,107,55,59,82,54,53,57,48,52,46,69,87,58,70,58,54,59,71,69
20160714,16,PM2.5,25,29,24,24,23,20,32,26,17,21,29,23,36,15,26,20,31,22,20,24,25,25,30,22,41,15,24,36,27,42,27,28,26,32,27
20160714,16,PM2.5_24h,29,29,24,30,35,30,35,37,29,28,36,39,39,29,29,29,33,28,26,24,29,26,25,27,37,20,22,48,39,39,30,32,34,36,38
20160714,16,PM10,46,57,65,65,70,48,50,,18,49,54,,46,54,48,50,52,26,39,43,,,58,31,58,23,31,,76,92,106,64,48,127,28
20160714,16,PM10_24h,37,50,60,53,68,55,67,,50,64,66,,68,62,55,53,63,58,68,55,,,54,48,49,44,35,,66,92,66,58,68,93,84
20160714,16,AQI,41,51,55,52,60,53,59,56,54,57,58,76,59,57,53,52,93,54,60,73,54,89,74,48,53,48,64,87,59,72,59,54,60,72,68
20160714,17,PM2.5,26,33,33,29,26,27,29,21,23,28,34,33,46,34,26,29,29,16,20,31,30,30,25,21,27,17,27,55,36,36,33,32,30,40,
20160714,17,PM2.5_24h,29,30,24,30,35,30,35,37,29,28,36,39,40,29,29,30,33,28,26,24,29,27,26,28,37,20,22,49,40,40,30,33,34,36,
20160714,17,PM10,29,55,65,55,38,46,59,,26,76,55,,51,59,50,52,51,29,47,151,74,35,47,27,37,28,53,,,,99,56,56,100,
20160714,17,PM10_24h,35,52,62,54,66,56,67,,49,65,66,,68,62,56,55,64,57,69,60,58,54,54,47,48,43,36,,,,69,59,69,95,
20160714,17,AQI,44,51,56,53,59,53,59,57,53,58,59,76,60,58,53,53,57,54,60,62,64,108,53,47,53,58,76,104,59,72,60,55,60,73,69
20160714,18,PM2.5,41,41,41,38,35,39,34,24,33,33,37,35,43,28,38,35,27,26,24,42,33,48,21,23,26,19,35,55,37,28,41,41,38,46,
20160714,18,PM2.5_24h,30,30,26,31,36,31,35,37,30,29,36,40,40,30,30,30,33,28,26,25,30,28,26,28,37,20,23,50,40,40,30,34,35,37,
20160714,18,PM10,,,41,,57,61,,24,,,,,,48,63,57,68,60,39,65,55,91,30,34,35,37,,60,56,,69,46,60,48,
20160714,18,PM10_24h,,,62,,66,57,,44,,,,,,62,57,56,65,58,68,60,58,55,53,46,47,44,,67,67,,71,59,69,94,
20160714,18,AQI,55,56,57,58,70,67,59,57,73,58,59,77,60,57,54,53,58,55,60,56,54,102,52,47,53,55,71,70,67,71,61,55,60,72,69
20160714,19,PM2.5,36,35,31,30,33,38,32,24,29,23,32,37,30,31,29,33,34,22,16,36,28,51,26,26,27,34,35,63,40,25,33,37,30,34,28
20160714,19,PM2.5_24h,30,31,27,31,36,32,35,37,30,29,37,40,40,30,31,31,34,28,25,26,30,29,27,29,37,21,24,52,41,40,31,34,35,37,40
20160714,19,PM10,,36,43,34,,,,,,45,,,,37,32,,84,54,31,52,44,194,39,29,50,69,59,64,51,40,34,,42,74,
20160714,19,PM10_24h,,51,62,54,,,,,,67,,,,62,56,,67,58,67,60,57,65,52,45,47,43,38,66,67,87,69,,69,92,
20160714,19,AQI,44,51,56,53,59,55,60,56,54,59,59,79,61,56,53,54,59,55,59,56,54,58,52,46,53,75,51,72,59,69,60,55,60,72,71
20160714,20,PM2.5,35,24,22,33,30,38,32,20,25,25,32,34,30,31,30,33,45,26,20,33,35,46,22,27,36,40,41,71,37,30,41,32,34,40,45
20160714,20,PM2.5_24h,31,31,28,31,36,32,36,36,30,29,37,40,40,30,31,31,35,29,25,26,30,30,27,29,38,22,24,53,42,41,31,34,35,37,41
20160714,20,PM10,,32,39,43,59,82,33,,27,47,41,46,42,53,65,66,69,31,32,80,88,,31,48,,56,44,,81,,54,45,50,83,144
20160714,20,PM10_24h,,50,60,53,67,59,67,,50,63,65,101,68,62,58,57,67,58,66,62,58,,52,45,,44,38,,69,,67,59,68,91,94
20160714,20,AQI,44,50,55,52,59,55,59,55,53,57,58,76,59,56,54,54,59,54,58,56,55,58,52,46,54,57,41,73,60,66,59,55,60,71,72
20160714,21,PM2.5,64,40,30,34,51,65,37,27,23,30,35,29,39,39,45,50,35,32,18,37,41,45,25,29,38,36,32,87,48,28,48,37,57,42,66
20160714,21,PM2.5_24h,32,32,27,31,36,34,36,35,30,28,37,40,40,31,32,32,35,29,25,27,31,31,27,30,38,23,25,56,44,40,32,34,36,38,42
20160714,21,PM10,153,117,112,116,193,107,103,61,45,94,96,108,58,78,87,91,36,73,52,93,82,70,32,48,,47,35,,,,247,82,98,182,145
20160714,21,PM10_24h,57,54,61,55,76,63,68,46,49,61,66,99,67,63,59,59,66,58,65,63,58,66,51,46,,44,38,,,,77,60,69,96,97
20160714,21,AQI,54,53,56,53,63,57,59,53,53,56,58,75,59,57,55,55,58,55,58,57,55,59,51,46,54,46,39,76,61,65,64,56,60,73,74
20160714,22,PM2.5,59,52,65,52,63,69,58,49,51,42,46,37,36,42,43,51,57,39,20,42,44,43,31,33,37,35,34,85,27,41,53,53,76,53,79
20160714,22,PM2.5_24h,33,32,30,32,37,36,37,36,31,29,37,40,40,32,33,33,36,29,25,27,32,32,28,30,39,24,25,57,44,41,32,35,38,38,45
20160714,22,PM10,,,98,67,81,,93,54,54,95,94,165,50,45,,,,43,57,63,54,,36,35,,39,,,,,,58,83,85,88
20160714,22,PM10_24h,,,64,54,79,,70,44,50,63,66,103,65,62,,,,57,65,64,57,,51,45,,43,,,,,,60,70,94,99
20160714,22,AQI,54,52,58,53,65,58,61,52,53,57,59,77,58,56,55,55,58,54,58,58,54,59,51,46,56,45,39,78,62,67,64,55,60,73,75
20160714,23,PM2.5,56,59,50,54,69,57,49,54,57,43,47,43,42,39,54,50,64,39,42,49,46,51,34,36,42,41,43,81,24,50,55,57,62,50,69
20160714,23,PM2.5_24h,34,33,31,32,40,37,38,37,33,29,37,39,39,32,34,34,37,30,25,28,32,33,28,31,40,24,26,58,44,41,34,36,39,39,46
20160714,23,PM10,,,55,,,,,,,50,51,88,44,45,,,,,61,56,,,35,,,45,,,25,,,,,,
20160714,23,PM10_24h,,,63,,,,,,,60,65,102,63,60,,,,,63,62,,,49,,,41,,,68,,,,,,
20160714,23,AQI,54,52,57,53,66,58,60,53,53,56,58,77,57,56,55,55,58,54,57,56,53,59,50,46,56,41,39,80,61,66,64,55,61,72,76
