date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160228,3,CO,1.2,1.1,1,1.1,1.3,1,0.9,1.5,1.4,1.5,2.2,1.1,2.2,1,1,1.3,1.6,1,2.3,1,0.8,0.9,0.8,0.7,0.5,0.8,0.9,1,1.6,1.6,1,1,1.2,1,
20160228,3,CO_24h,0.7,0.7,0.8,0.5,0.7,0.7,0.8,1.1,0.7,1,1.1,0.9,1.5,1,0.8,0.8,0.6,0.7,1.3,0.7,0.5,0.5,0.9,0.5,0.5,0.4,0.5,0.9,1.4,0.9,0.7,0.7,0.9,1,
20160228,4,SO2,16,6,8,6,11,11,6,7,6,6,7,13,17,5,10,12,12,3,13,8,3,4,5,7,8,5,6,8,9,10,8,10,10,7,13
20160228,4,SO2_24h,9,10,9,9,10,12,13,17,10,13,13,12,21,15,12,13,8,9,20,10,5,7,10,7,11,4,8,12,14,19,11,18,12,13,14
20160228,4,NO2,57,56,68,59,56,61,87,72,66,65,66,71,74,59,48,16,34,66,73,19,23,32,18,46,18,22,22,58,66,55,61,58,79,64,69
20160228,4,NO2_24h,39,42,44,40,35,46,66,47,30,49,43,41,49,44,36,27,31,54,37,22,20,22,26,16,36,10,19,50,39,41,51,59,63,68,56
20160228,4,O3,4,4,2,2,4,9,,2,2,2,2,5,2,6,6,17,28,7,2,42,23,23,49,14,51,25,38,37,2,2,2,2,,2,2
20160228,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,4,CO,1.2,1.1,1.1,1.2,1.2,1.1,0.9,1.5,1.2,1.3,2.9,1.2,2.2,1.2,1.1,1.5,1.5,0.9,2.9,1.1,0.9,1.1,0.7,1.1,0.5,0.9,0.8,1.5,1.4,1.7,1.1,1.1,1.8,1.2,1.4
20160228,4,CO_24h,0.7,0.7,0.8,0.6,0.8,0.7,0.8,1.1,0.7,1,1.2,0.9,1.5,1,0.8,0.8,0.6,0.7,1.3,0.7,0.5,0.5,0.9,0.5,0.5,0.4,0.6,0.9,1.4,0.9,0.8,0.8,1,1,0.8
20160228,5,SO2,11,7,9,10,10,11,7,7,4,6,7,14,15,6,13,11,10,2,12,9,3,3,6,4,9,6,3,6,6,8,9,11,10,9,12
20160228,5,SO2_24h,10,10,9,9,10,12,13,17,10,12,13,13,21,14,12,13,8,9,20,10,5,7,10,7,11,4,7,12,14,19,11,18,12,13,14
20160228,5,NO2,52,62,63,57,57,70,81,68,71,66,71,62,73,61,42,14,45,57,74,26,,50,22,37,20,27,19,68,64,60,60,69,71,69,69
20160228,5,NO2_24h,39,43,45,41,36,47,66,47,32,50,44,42,51,44,36,27,32,55,38,22,,24,25,18,36,11,19,49,41,43,52,60,63,69,56
20160228,5,O3,5,2,2,2,6,5,2,2,2,2,2,4,2,5,6,15,15,9,2,31,20,9,45,14,57,18,40,32,2,2,2,2,2,2,2
20160228,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,5,CO,1.4,1.2,1.2,1.4,1.6,1.5,0.7,1.4,1.5,1.6,2.4,1.6,1.9,1.3,1.6,1.4,1.7,1,2.9,1.1,1,1.5,0.9,0.9,0.4,1.1,0.8,1.6,1.4,2.1,1.3,1.3,1.8,1.5,1.6
20160228,5,CO_24h,0.8,0.7,0.8,0.6,0.8,0.8,0.8,1.1,0.7,1.1,1.3,1,1.6,1,0.8,0.8,0.7,0.7,1.4,0.8,0.5,0.6,0.9,0.6,0.5,0.4,0.6,0.9,1.4,1,0.8,0.8,1,1,0.9
20160228,6,SO2,12,5,9,12,8,13,6,7,4,7,6,16,14,8,13,11,14,2,11,9,3,3,7,4,11,5,4,5,3,7,11,14,9,11,14
20160228,6,SO2_24h,10,10,9,9,10,12,13,17,9,12,12,13,21,14,12,13,9,9,19,10,5,7,10,7,11,5,7,12,13,18,11,18,12,13,14
20160228,6,NO2,54,51,63,58,55,58,83,63,68,63,68,65,70,62,58,18,57,50,64,33,26,59,17,37,24,25,16,68,61,59,61,71,75,71,74
20160228,6,NO2_24h,39,44,46,42,37,48,66,47,34,49,44,43,53,45,36,27,33,56,39,23,21,26,24,19,35,11,19,48,42,43,53,60,64,69,57
20160228,6,O3,3,3,2,2,7,17,2,2,2,3,2,5,2,6,5,11,6,12,2,20,19,2,51,13,51,14,42,33,2,2,2,2,2,2,2
20160228,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,6,CO,2,1.4,1.2,1.6,1.6,1.4,0.9,1.6,1.4,1.3,2.3,2,2.1,1.6,1.8,1.4,1.6,0.9,2.7,1.6,1,1.6,0.7,1,0.4,1.1,0.8,1.9,1.5,1.9,1.6,1.7,1.4,1.6,1.9
20160228,6,CO_24h,0.8,0.8,0.8,0.7,0.8,0.8,0.8,1.1,0.8,1.1,1.3,1,1.6,1.1,0.8,0.9,0.7,0.7,1.5,0.8,0.6,0.6,0.8,0.6,0.5,0.5,0.6,1,1.5,1,0.8,0.8,1,1.1,0.9
20160228,7,SO2,13,5,10,11,6,12,7,7,5,6,5,18,17,11,11,12,10,2,12,7,3,3,7,4,15,4,3,4,2,6,14,13,10,14,15
20160228,7,SO2_24h,10,10,9,9,10,12,12,17,9,12,12,13,21,14,11,13,9,8,19,10,5,7,11,7,11,5,7,11,13,17,11,18,12,13,14
20160228,7,NO2,54,48,63,58,57,68,86,60,68,66,67,65,70,65,61,22,65,62,68,38,31,52,17,33,20,23,14,84,59,57,67,76,74,64,78
20160228,7,NO2_24h,40,44,47,43,38,49,66,47,36,49,45,43,54,45,36,27,34,57,39,23,21,27,22,20,35,12,19,48,43,43,53,60,63,69,57
20160228,7,O3,3,4,2,2,3,9,2,2,2,3,2,5,2,7,3,2,2,6,2,9,11,2,51,16,55,12,40,20,2,2,2,2,2,2,2
20160228,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,7,CO,1.6,1.6,1.5,1.8,1.6,1.4,1.3,1.8,1.7,1.8,2.4,2.1,4.1,1.9,1.8,1.4,2,1.3,2.5,2,1.2,1.9,0.6,1,0.5,1,0.8,2.5,1.6,2.5,1.8,2,1.6,1.8,2.1
20160228,7,CO_24h,0.9,0.8,0.9,0.7,0.9,0.8,0.8,1,0.8,1.1,1.4,1,1.7,1.1,0.9,0.9,0.8,0.8,1.5,0.8,0.6,0.7,0.8,0.6,0.5,0.5,0.6,1,1.5,1.1,0.9,0.9,1,1.1,1
20160228,8,SO2,17,5,12,11,8,16,10,8,5,8,7,24,34,16,14,22,14,7,16,7,5,5,9,5,17,4,3,9,2,7,14,13,13,16,14
20160228,8,SO2_24h,11,10,10,10,10,12,12,16,9,12,12,13,21,13,11,14,9,8,18,10,5,7,11,7,11,5,7,11,13,17,12,18,12,13,14
20160228,8,NO2,51,50,66,57,55,69,87,57,63,70,60,61,73,67,63,23,61,74,61,32,43,44,18,22,22,21,20,100,54,56,68,84,75,66,74
20160228,8,NO2_24h,40,44,47,44,39,49,66,47,37,49,45,44,53,44,36,27,36,58,41,23,22,28,21,20,33,13,20,48,43,44,53,60,63,68,57
20160228,8,O3,7,4,2,2,5,9,2,2,6,4,4,7,3,9,5,2,4,4,2,14,5,6,49,28,49,10,26,11,2,2,2,2,2,2,2
20160228,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,8,CO,2,1.7,2,2,1.7,1.7,1.6,2,1.5,2.1,2.1,1.9,4.2,2.2,2.2,1.6,2.3,1.6,2.7,1.3,1.7,1.7,0.6,0.8,0.6,0.9,0.9,3,3.1,2.7,1.9,2.1,2.9,1.8,2.2
20160228,8,CO_24h,0.9,0.9,0.9,0.8,0.9,0.9,0.8,1,0.9,1.2,1.4,1.1,1.8,1.1,0.9,0.9,0.9,0.8,1.5,0.8,0.6,0.8,0.8,0.6,0.5,0.5,0.6,1.1,1.6,1.1,0.9,1,1.1,1.2,1
20160228,9,SO2,19,14,23,23,23,22,29,23,12,24,20,27,50,34,30,33,19,23,37,10,15,11,10,11,23,9,9,20,17,32,19,22,18,19,26
20160228,9,SO2_24h,11,10,10,10,11,13,12,15,9,12,12,14,21,14,12,14,10,9,18,9,5,7,10,7,12,5,8,11,13,17,12,18,12,13,15
20160228,9,NO2,56,66,70,62,54,70,85,67,49,72,51,57,75,65,66,22,58,73,59,31,44,39,24,31,24,17,27,99,63,65,67,82,79,74,73
20160228,9,NO2_24h,40,44,48,45,40,50,67,48,39,50,45,45,53,44,36,27,38,59,42,22,23,29,20,21,33,13,21,49,45,44,54,61,64,69,57
20160228,9,O3,11,8,6,3,14,13,8,2,24,8,15,14,6,12,8,7,6,14,12,20,12,19,45,31,45,21,17,18,2,3,4,2,2,2,2
20160228,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,9,CO,1.9,1.9,2.1,2,2.2,1.7,1.5,2.3,1.4,2.3,2,2,3.4,2.4,2,1.8,1.9,1.4,2.6,1.5,1.8,1.8,0.7,0.9,0.8,0.9,1,2.8,2.1,2.8,1.9,1.8,2.3,2,2
20160228,9,CO_24h,1,0.9,1,0.9,1,0.9,0.9,1,0.9,1.2,1.4,1.1,1.9,1.2,1,1,0.9,0.8,1.6,0.8,0.7,0.8,0.7,0.6,0.5,0.6,0.6,1.1,1.6,1.2,1,1,1.2,1.2,1.1
20160228,10,SO2,18,22,20,24,28,22,32,24,15,29,18,15,41,39,35,42,18,12,18,24,15,8,5,9,14,6,12,21,31,51,18,28,32,27,35
20160228,10,SO2_24h,12,11,11,11,11,13,13,15,10,13,12,14,22,15,13,16,10,8,18,10,6,7,9,7,11,5,8,12,14,18,12,19,13,14,16
20160228,10,NO2,38,56,52,49,38,55,71,42,26,51,39,34,80,70,64,39,41,58,16,21,30,18,11,8,20,9,26,69,55,58,49,71,70,80,69
20160228,10,NO2_24h,41,45,50,45,41,51,68,48,39,51,46,44,54,46,37,28,39,58,42,22,23,30,19,21,33,13,22,50,46,45,55,62,65,69,58
20160228,10,O3,41,29,26,24,39,32,29,28,54,30,36,41,12,17,17,20,31,45,55,44,35,55,66,68,56,47,35,42,25,19,28,12,8,7,14
20160228,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,10,CO,1.1,1.4,1.3,1.5,1.5,1.3,1,1,0.8,1.1,1.4,1,2.9,2,1.9,1.7,1.4,0.7,1,1,1.6,0.7,0.5,0.4,0.5,0.5,1,1.8,1.6,1.8,1.3,1.5,1.5,1.9,1.8
20160228,10,CO_24h,1,1,1,0.9,1,0.9,0.9,1,0.9,1.2,1.5,1.1,2,1.2,1,1,1,0.8,1.6,0.8,0.7,0.8,0.7,0.6,0.5,0.6,0.7,1.2,1.7,1.3,1,1,1.2,1.2,1.1
20160228,11,SO2,17,18,12,13,18,16,12,10,5,9,5,4,20,18,18,37,8,6,13,8,9,2,2,6,8,4,8,15,25,33,13,22,17,17,18
20160228,11,SO2_24h,12,11,11,11,12,14,13,14,9,13,12,13,22,15,13,17,11,8,18,10,6,7,8,7,11,5,8,12,15,19,13,19,14,14,16
20160228,11,NO2,28,36,29,25,22,29,38,27,4,26,11,7,32,35,25,62,27,62,4,5,18,6,5,6,11,4,15,55,46,45,34,36,45,45,31
20160228,11,NO2_24h,41,45,50,45,41,51,68,47,40,51,45,44,54,45,37,29,39,58,41,22,24,30,18,21,32,13,22,51,47,45,54,61,65,69,57
20160228,11,O3,55,52,52,56,59,58,67,47,79,57,66,73,65,51,54,36,57,54,71,78,56,75,81,75,73,60,57,52,53,47,48,43,30,31,51
20160228,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,11,CO,0.9,0.9,0.7,0.8,0.9,0.7,0.1,0.5,0.3,0.6,0.4,0.3,1.4,0.8,0.8,1.4,0.8,0.5,0.8,0.3,1,0.4,0.3,0.4,0.3,0.3,0.6,1.4,1.3,1.1,0.9,0.7,0.9,0.9,0.8
20160228,11,CO_24h,1,1,1,0.9,1.1,0.9,0.9,0.9,0.9,1.3,1.4,1.1,2,1.2,1,1.1,1,0.8,1.6,0.8,0.7,0.8,0.7,0.6,0.5,0.6,0.7,1.2,1.7,1.3,1,1,1.2,1.2,1.1
20160228,12,SO2,5,7,4,3,4,6,4,8,4,2,4,3,7,4,8,15,2,4,12,4,3,2,2,4,2,3,4,11,7,10,2,10,5,6,7
20160228,12,SO2_24h,12,11,11,11,12,14,13,14,9,13,12,13,22,15,13,17,11,8,18,10,6,7,7,7,10,5,8,12,15,19,12,19,13,14,16
20160228,12,NO2,9,17,13,10,9,17,24,26,3,19,14,7,10,12,13,27,17,47,4,4,5,7,4,3,7,2,7,45,16,15,12,17,21,32,14
20160228,12,NO2_24h,40,44,49,45,41,50,68,47,38,51,44,43,53,44,37,30,40,57,41,22,24,30,17,21,32,13,22,52,48,44,54,61,65,68,56
20160228,12,O3,79,76,73,80,77,72,83,50,81,70,66,75,84,80,71,60,69,62,74,84,76,78,86,83,85,67,69,59,95,79,75,67,50,50,71
20160228,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,12,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.9,0.3,0.5,0.6,0.5,0.4,0.7,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.5,0.4,0.3,0.3,0.4,0.5,0.4
20160228,12,CO_24h,1,1,1,0.9,1.1,0.9,0.9,0.9,0.9,1.2,1.4,1.1,2,1.2,1,1.1,1,0.8,1.6,0.8,0.7,0.8,0.6,0.6,0.4,0.6,0.7,1.2,1.7,1.3,1,1,1.2,1.2,1.1
20160228,13,SO2,3,4,3,3,3,4,3,7,4,2,5,3,7,4,4,7,2,3,12,3,2,2,2,3,2,3,3,7,2,6,2,8,4,5,4
20160228,13,SO2_24h,12,11,11,11,12,14,13,14,9,13,11,13,22,14,13,17,11,8,17,10,6,7,7,7,10,5,8,12,15,18,12,18,13,14,16
20160228,13,NO2,7,14,11,10,8,15,21,24,3,17,14,7,11,11,5,12,10,43,5,3,4,5,3,2,6,2,5,33,9,9,10,14,20,31,12
20160228,13,NO2_24h,40,44,49,44,41,50,67,46,37,51,43,43,52,44,37,30,40,57,40,22,24,30,16,20,31,13,22,52,47,43,53,60,64,67,55
20160228,13,O3,83,81,77,83,80,76,85,53,83,74,66,76,85,83,82,73,75,66,74,86,79,83,88,88,89,68,72,69,104,83,80,71,52,53,76
20160228,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,13,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.4,0.3,0.3,0.4,0.3,0.9,0.4,0.3,0.4,0.3,0.3,0.8,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.3
20160228,13,CO_24h,1,1,1,0.9,1.1,0.9,0.8,0.9,0.9,1.2,1.4,1.1,2,1.2,1,1.1,1,0.8,1.6,0.8,0.8,0.9,0.6,0.6,0.4,0.6,0.7,1.3,1.7,1.3,1,1,1.2,1.2,1.1
20160228,14,SO2,2,4,2,2,2,3,2,6,3,2,4,2,6,2,3,4,2,2,11,2,2,2,2,2,2,3,2,4,2,6,2,7,3,5,3
20160228,14,SO2_24h,12,11,11,11,12,14,13,13,9,12,11,13,21,14,13,17,11,7,17,10,6,7,7,7,10,5,8,12,15,18,12,18,13,14,16
20160228,14,NO2,6,12,11,9,7,14,22,21,2,16,18,6,10,11,5,8,7,37,4,3,3,4,5,2,6,2,4,23,10,7,9,9,18,27,18
20160228,14,NO2_24h,40,44,49,44,40,50,66,46,37,50,42,42,51,43,37,29,39,57,39,22,24,30,16,20,30,13,22,52,47,42,52,59,63,65,54
20160228,14,O3,87,85,79,84,83,79,86,55,84,76,66,78,86,85,85,80,79,70,76,88,80,86,87,90,87,68,74,82,106,84,82,77,55,53,75
20160228,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,14,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.9,0.3,0.3,0.3,0.2,0.3,0.7,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.6,0.3,0.3,0.3,0.2,0.4,0.4,0.4
20160228,14,CO_24h,1,1,1,1,1.1,0.9,0.8,0.9,0.9,1.2,1.4,1.1,2,1.2,1,1.1,1,0.8,1.6,0.8,0.8,0.9,0.6,0.6,0.4,0.6,0.7,1.3,1.7,1.3,1,1,1.2,1.2,1.1
20160228,15,SO2,2,4,2,2,2,2,2,6,3,2,4,2,6,2,2,2,2,2,11,2,2,2,2,2,2,3,2,2,2,5,2,7,3,4,2
20160228,15,SO2_24h,12,11,11,11,12,13,12,13,8,12,11,13,21,14,13,17,11,7,17,10,6,7,6,7,9,5,8,12,14,18,12,18,13,13,15
20160228,15,NO2,6,13,11,8,7,11,21,19,2,17,19,7,9,11,4,8,8,31,3,3,2,4,6,2,4,2,3,20,11,8,10,10,22,24,14
20160228,15,NO2_24h,39,43,48,43,40,49,65,45,36,50,42,41,51,43,36,29,39,56,38,22,24,30,15,19,28,13,21,52,47,42,51,57,62,64,52
20160228,15,O3,90,84,80,86,83,83,87,56,86,75,63,79,88,86,86,83,77,72,78,89,81,83,84,88,91,68,75,91,106,85,80,76,53,56,80
20160228,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,15,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.9,0.3,0.3,0.3,0.2,0.3,0.7,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3
20160228,15,CO_24h,1,1,1,1,1.1,0.9,0.8,0.9,0.9,1.2,1.4,1.1,2,1.2,1,1.1,1,0.8,1.6,0.8,0.8,0.9,0.6,0.6,0.4,0.6,0.7,1.3,1.6,1.3,1,1,1.2,1.2,1.1
20160228,16,SO2,2,4,2,2,2,2,2,6,3,2,4,2,6,2,2,2,2,2,10,2,2,2,2,2,2,3,2,2,2,4,2,5,2,4,2
20160228,16,SO2_24h,12,11,11,11,12,13,12,13,8,12,11,13,21,14,13,17,11,7,17,10,6,7,6,6,9,5,8,12,14,18,12,17,13,13,15
20160228,16,NO2,6,15,15,11,6,11,22,20,2,14,24,8,9,11,6,10,8,44,2,3,2,3,5,2,2,2,4,18,10,7,11,15,26,24,12
20160228,16,NO2_24h,38,42,47,43,39,48,63,44,35,50,42,41,50,43,36,28,39,55,37,22,23,30,15,18,26,13,21,52,46,41,50,56,61,63,51
20160228,16,O3,90,81,75,82,83,83,82,55,85,79,63,78,88,87,84,82,77,69,79,88,82,84,87,90,93,69,73,93,107,84,77,70,48,55,82
20160228,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,16,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.9,0.3,0.3,0.3,0.2,0.3,0.7,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3
20160228,16,CO_24h,1,0.9,1,1,1,0.9,0.8,0.9,0.9,1.2,1.4,1.1,1.9,1.2,1,1.1,1,0.8,1.6,0.8,0.8,0.9,0.6,0.6,0.4,0.6,0.7,1.2,1.6,1.2,1,1,1.2,1.2,1.1
20160228,17,SO2,2,3,2,2,2,2,3,7,3,2,3,2,6,2,2,2,2,2,10,2,2,2,2,2,2,3,2,2,2,5,2,6,2,4,2
20160228,17,SO2_24h,12,10,11,11,11,13,12,12,8,12,11,12,21,13,13,17,11,7,17,10,6,7,6,6,8,5,8,11,14,17,11,17,12,13,15
20160228,17,NO2,6,16,14,11,6,11,21,20,2,12,23,10,10,16,6,10,7,37,2,3,2,3,5,2,4,2,4,17,10,7,11,18,25,29,18
20160228,17,NO2_24h,37,42,47,42,38,47,62,43,34,49,42,40,49,43,36,28,37,54,36,21,23,29,15,17,24,13,21,52,45,41,49,56,60,61,50
20160228,17,O3,93,81,76,82,83,84,83,56,83,80,65,74,85,80,84,82,79,70,78,89,79,85,88,91,92,69,73,92,105,83,78,69,51,52,78
20160228,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160228,17,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.2,0.3,0.7,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.4
20160228,17,CO_24h,1,0.9,1,1,1,0.9,0.8,0.9,0.9,1.2,1.4,1.1,1.9,1.2,1,1.1,1,0.7,1.5,0.8,0.8,0.9,0.6,0.6,0.4,0.6,0.7,1.2,1.6,1.2,1,1,1.2,1.2,1.1
20160228,18,SO2,2,3,2,2,2,2,3,7,4,2,3,2,6,2,3,2,2,2,9,2,2,2,2,2,2,2,2,2,2,6,2,5,3,4,2
20160228,18,SO2_24h,12,10,10,10,11,13,11,12,8,11,11,12,20,13,12,16,11,6,16,9,6,7,5,6,8,5,7,11,13,17,11,16,12,13,14
20160228,18,NO2,8,18,17,14,7,14,23,20,3,16,18,7,11,17,9,10,10,30,2,4,2,3,9,2,3,2,5,18,15,8,13,23,32,33,18
20160228,18,NO2_24h,37,42,46,42,37,47,60,43,33,49,42,39,48,42,35,27,36,53,35,20,22,28,14,16,23,13,20,51,44,40,47,55,58,59,50
20160228,18,O3,90,78,72,78,80,79,79,54,82,76,70,76,84,76,82,76,75,71,78,89,83,85,83,90,92,69,74,88,96,80,77,64,46,48,77
20160228,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
