date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160902,8,SO2,2,2,2,2,2,2,2,12,5,2,3,2,7,5,2,3,2,5,5,2,2,2,4,2,2,2,2,4,5,4,2,3,4,2,5
20160902,8,SO2_24h,2,3,2,2,2,2,2,8,5,2,2,2,7,2,2,2,4,3,5,3,2,2,2,2,2,2,2,3,4,4,2,3,2,19,5
20160902,8,NO2,42,52,46,42,25,36,47,43,35,44,51,53,63,75,53,55,,50,13,15,13,18,36,8,25,4,15,60,21,51,41,46,51,56,42
20160902,8,NO2_24h,35,39,38,41,24,31,45,45,30,52,46,50,49,51,41,41,,28,13,12,7,14,14,9,29,3,8,42,16,34,39,51,45,64,47
20160902,8,O3,3,2,2,3,4,3,2,3,10,2,4,6,4,2,2,3,2,2,9,2,2,2,9,34,16,18,,2,2,2,6,10,2,5,2
20160902,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,8,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.7,0.5,0.7,0.4,1,1,0.9,0.1,0.5,0.9,0.1,0.4,0.4,0.5,0.3,0.2,0.2,0.1,0.5,0.6,0.4,0.5,0.6,0.6,,0.5
20160902,8,CO_24h,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.5,0.2,0.4,0.6,0.5,0.2,0.6,0.8,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.4,0.4,0.4,,0.4
20160902,9,SO2,2,2,2,2,2,2,2,9,6,3,3,2,7,5,2,3,2,4,5,2,2,2,4,2,3,2,2,4,7,5,2,2,3,2,4
20160902,9,SO2_24h,2,3,2,2,2,2,2,8,5,2,2,2,7,2,2,2,3,3,5,3,2,2,2,2,2,2,2,3,4,4,2,3,2,18,5
20160902,9,NO2,36,52,38,31,26,30,43,36,40,46,44,38,62,80,46,52,,51,12,11,8,16,28,3,28,3,11,52,25,47,35,47,46,41,42
20160902,9,NO2_24h,36,39,38,42,24,31,45,45,31,52,47,49,50,52,42,42,,29,13,12,7,14,14,9,29,3,8,43,17,34,40,51,45,63,47
20160902,9,O3,14,8,7,16,13,14,8,15,17,5,12,16,9,6,10,10,2,4,16,8,2,4,21,48,24,22,,5,6,22,17,15,8,11,3
20160902,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,9,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.6,0.8,0.5,0.5,0.4,0.9,0.8,0.7,0.1,0.5,0.9,0.1,0.4,0.4,0.4,0.2,0.3,0.2,0.1,0.4,0.7,0.4,0.5,0.5,0.5,,0.4
20160902,9,CO_24h,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.2,0.5,0.6,0.5,0.2,0.6,0.8,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.4,0.4,0.4,,0.4
20160902,10,SO2,2,2,2,2,2,2,2,10,6,3,2,2,7,3,2,2,2,2,5,2,2,2,4,2,4,2,2,3,10,6,2,2,2,,5
20160902,10,SO2_24h,2,3,2,2,2,2,2,8,5,2,2,2,7,2,2,2,3,3,5,3,2,2,2,2,2,2,2,3,5,4,2,3,2,,5
20160902,10,NO2,36,42,39,28,28,32,45,36,31,45,46,38,71,67,42,47,,41,16,11,10,16,21,,30,2,11,30,23,69,30,41,49,,44
20160902,10,NO2_24h,37,40,38,42,25,31,46,46,32,52,48,50,52,54,43,43,,30,14,12,7,14,15,,29,3,9,44,17,36,40,52,45,,48
20160902,10,O3,23,20,16,28,19,21,14,23,28,15,21,21,19,12,23,18,17,12,25,22,10,16,34,54,26,35,,28,38,28,30,24,14,,5
20160902,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,10,CO,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.7,0.5,0.4,0.4,0.7,0.7,0.6,0.2,0.4,0.9,0.1,0.4,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.7,0.4,0.4,0.4,0.4,,0.6
20160902,10,CO_24h,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.2,0.5,0.6,0.5,0.2,0.6,0.8,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.4,0.4,0.4,,0.4
20160902,11,SO2,2,2,2,2,2,2,2,10,6,2,3,2,7,3,2,2,,2,5,2,,2,5,3,3,2,2,2,9,6,2,2,2,,4
20160902,11,SO2_24h,2,3,2,2,2,2,2,8,5,2,2,2,7,3,2,2,,3,5,3,,2,2,2,2,2,2,3,5,4,2,3,2,,5
20160902,11,NO2,29,32,32,27,17,25,33,28,20,35,34,23,54,47,31,34,4,31,16,7,2,5,8,,25,2,10,22,20,63,22,28,45,,38
20160902,11,NO2_24h,37,41,39,43,26,32,47,46,32,51,48,50,53,55,44,44,16,31,14,12,7,14,15,,30,3,9,44,17,38,41,52,46,,49
20160902,11,O3,35,39,27,35,40,35,29,40,50,33,39,44,48,33,42,37,4,26,37,23,22,32,62,67,41,42,,51,65,65,44,39,24,,19
20160902,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,11,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.6,0.7,0.4,0.4,0.3,0.6,0.7,0.6,0.1,0.3,1,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.6,0.4,0.3,0.3,0.4,,0.3
20160902,11,CO_24h,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.2,0.5,0.6,0.5,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.4,0.4,0.4,,0.4
20160902,12,SO2,2,2,2,2,2,2,2,10,7,3,3,2,8,2,2,2,6,3,2,3,2,2,3,2,5,2,2,2,9,5,2,2,2,,3
20160902,12,SO2_24h,2,3,2,2,2,2,2,8,5,2,2,2,7,3,2,2,3,3,5,3,2,2,2,2,2,2,2,3,5,4,2,3,2,,5
20160902,12,NO2,23,24,22,23,10,11,24,20,16,24,28,15,50,18,21,21,6,15,14,7,2,4,9,5,35,2,9,22,13,39,21,25,38,,35
20160902,12,NO2_24h,38,41,40,43,26,32,47,47,32,50,49,49,54,55,44,44,16,31,15,12,7,14,15,10,30,3,9,44,17,39,41,52,46,,49
20160902,12,O3,53,61,50,52,61,61,51,62,64,58,55,60,56,72,67,63,2,48,43,26,29,41,63,74,38,45,,71,95,106,58,65,44,,35
20160902,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,12,CO,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.6,0.5,0.4,0.3,0.2,0.4,0.7,0.2,,0.2,2.2,0.1,,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.6,0.3,0.3,0.3,0.3,,0.3
20160902,12,CO_24h,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.5,0.6,0.5,,0.5,0.8,0.1,,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.4,0.4,0.4,,0.4
20160902,13,SO2,2,2,2,2,2,2,2,9,6,2,3,2,8,2,2,2,2,4,2,2,2,2,3,2,6,2,2,2,7,5,2,2,2,,3
20160902,13,SO2_24h,2,3,2,2,2,2,2,8,5,2,2,2,7,3,2,2,3,3,5,3,2,2,2,2,3,2,2,3,5,4,2,3,2,,5
20160902,13,NO2,16,24,22,20,9,7,22,17,11,20,32,18,67,14,19,20,8,17,14,7,2,3,8,5,37,2,7,19,13,16,18,28,38,,26
20160902,13,NO2_24h,38,41,40,43,26,32,48,47,32,48,49,49,56,55,45,44,15,31,15,11,7,14,15,10,31,3,9,44,18,39,41,52,47,,49
20160902,13,O3,73,77,63,70,76,82,69,73,79,73,70,65,76,91,86,86,,56,58,57,,57,65,80,37,45,,86,114,129,77,67,61,,60
20160902,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,13,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.5,0.2,0.3,0.3,0.3,,0.1
20160902,13,CO_24h,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.5,0.3,0.4,0.5,0.4,,0.4
20160902,14,SO2,2,2,2,2,2,2,2,9,6,2,3,2,8,2,2,2,4,6,2,2,2,2,3,2,3,2,2,2,7,5,2,3,2,,3
20160902,14,SO2_24h,2,3,2,2,2,2,2,8,5,2,3,2,7,3,2,2,3,3,5,2,2,2,3,2,3,2,2,3,5,4,2,3,2,,5
20160902,14,NO2,16,23,21,16,9,8,24,20,11,25,30,20,59,18,15,17,,25,14,7,,5,4,6,25,2,7,18,15,16,20,22,43,,38
20160902,14,NO2_24h,38,41,40,44,26,32,48,48,32,47,50,49,58,55,45,44,,32,16,11,,14,15,10,31,3,9,44,18,39,41,52,48,,49
20160902,14,O3,79,86,74,85,83,87,71,65,82,,86,68,122,89,105,97,2,58,59,31,33,46,69,78,48,43,,97,112,140,86,80,56,,51
20160902,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,14,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.6,0.3,0.3,0.2,0.4,,0.3
20160902,14,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.5,0.3,0.4,0.5,0.4,,0.4
20160902,15,SO2,2,2,2,2,2,2,2,10,7,2,3,2,8,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,6,4,2,3,3,,2
20160902,15,SO2_24h,2,3,2,2,2,2,2,9,5,2,3,2,7,3,2,2,3,3,5,2,2,2,3,2,3,2,2,3,5,4,2,3,2,,5
20160902,15,NO2,19,28,19,13,10,10,18,14,10,27,24,17,46,24,22,16,17,21,9,13,,7,8,5,21,2,9,19,12,21,26,21,40,,26
20160902,15,NO2_24h,38,41,41,43,26,32,48,47,32,48,50,49,58,55,45,44,16,32,16,12,,14,16,10,31,3,9,45,18,40,40,51,48,,47
20160902,15,O3,75,74,75,86,86,86,77,79,83,,97,61,166,85,94,102,52,57,64,56,15,35,60,79,53,40,,110,96,131,79,91,62,,71
20160902,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,15,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.5,0.6,0.2,0.3,0.2,0.4,0.6,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.6,0.3,0.4,0.2,0.3,,0.1
20160902,15,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.5,0.3,0.4,0.4,0.4,,0.4
20160902,16,SO2,3,2,2,2,3,2,2,9,7,2,3,2,8,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,6,5,2,4,3,,3
20160902,16,SO2_24h,2,3,2,2,2,2,2,9,5,2,3,2,7,3,2,2,3,3,4,2,2,2,3,2,3,2,2,3,5,4,2,3,2,,5
20160902,16,NO2,17,39,24,16,8,14,19,15,14,29,23,20,35,25,31,18,7,14,9,9,,9,9,3,18,2,10,26,11,21,27,36,40,,28
20160902,16,NO2_24h,37,41,40,43,25,32,47,47,32,48,49,49,58,55,45,44,16,32,16,12,,14,16,10,30,3,9,45,18,40,39,51,48,,46
20160902,16,O3,77,65,72,83,87,83,77,67,82,,93,55,156,114,73,94,,58,61,46,12,34,53,73,44,37,,92,85,134,78,62,65,,64
20160902,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,16,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.7,0.2,0.3,0.2,0.4,0.7,0.2,0.1,0.1,0.3,0.1,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.7,0.3,0.4,0.3,0.4,,0.2
20160902,16,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.2,0.5,0.8,0.1,,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.5,0.3,0.4,0.4,0.4,,0.4
20160902,17,SO2,2,2,2,2,2,2,2,8,6,2,3,2,7,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,6,4,2,4,3,,3
20160902,17,SO2_24h,2,2,2,2,2,2,2,9,5,2,3,2,7,3,2,2,3,3,4,2,2,2,3,2,3,2,2,3,6,4,2,3,2,,5
20160902,17,NO2,15,34,23,17,11,17,19,25,9,30,22,16,34,20,35,16,,12,9,10,,10,7,2,13,2,10,25,12,22,22,27,43,,52
20160902,17,NO2_24h,37,41,40,42,25,32,46,46,31,48,49,48,58,54,46,44,,31,15,12,,14,16,10,30,3,10,46,19,40,38,50,48,,46
20160902,17,O3,73,71,71,81,75,73,70,50,75,,72,60,78,127,66,76,2,47,57,23,9,20,46,63,47,37,,79,105,136,83,78,57,,35
20160902,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160902,17,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.6,0.2,0.3,0.1,0.4,0.7,0.2,0.1,0.1,0.3,0.1,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.7,0.3,0.4,0.3,0.4,,0.5
20160902,17,CO_24h,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.3,0.5,0.7,0.5,0.2,0.4,0.8,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.6,0.3,0.4,0.4,0.4,,0.4
20160902,18,SO2,2,2,2,2,2,2,2,9,6,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,3,2,,3
20160902,18,SO2_24h,2,2,2,2,2,2,2,9,6,2,3,2,7,3,2,2,3,3,4,2,2,2,3,2,3,2,2,3,6,4,2,3,2,,5
20160902,18,NO2,23,28,24,18,11,14,24,17,17,28,23,18,33,25,29,18,17,13,14,13,,14,11,2,7,2,8,22,12,18,27,33,33,,43
20160902,18,NO2_24h,36,41,40,41,24,32,45,46,31,48,47,46,56,54,46,43,15,30,16,12,,15,16,10,29,3,10,45,19,39,37,49,47,,46
