date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160604,2,O3,78,98,107,105,103,107,99,22,89,94,90,79,56,116,94,87,32,61,31,134,79,119,151,149,8,122,131,46,119,88,89,103,74,60,84
20160604,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,2,CO,0.9,0.8,0.7,0.8,0.9,0.9,0.9,1.2,2.2,0.8,0.9,1,0.5,0.8,0.7,0.8,0.8,0.6,1.3,0.8,1.1,0.7,0.9,1,1.2,0.6,0.8,0.8,1.1,0.7,0.8,0.7,0.8,0.8,0.6
20160604,2,CO_24h,1.4,1.2,1.2,1.3,1.3,1.3,1.3,1.2,1.4,1.2,1.2,1.2,1.1,1.2,1.1,1.1,1,0.9,1.1,0.8,0.9,0.7,0.8,1,1,0.8,0.7,1.2,1.4,1,1.3,1.2,1.3,1.4,1.3
20160604,3,SO2,17,15,20,16,18,17,19,5,6,15,13,16,8,11,9,12,5,6,2,17,12,6,9,8,9,10,19,10,7,17,16,22,19,20,13
20160604,3,SO2_24h,26,22,25,23,25,26,23,11,14,22,17,19,17,25,25,29,16,13,10,23,18,16,11,13,14,13,26,26,19,20,22,30,27,26,25
20160604,3,NO2,26,24,31,30,19,25,47,72,28,44,32,53,18,26,,48,33,29,57,23,21,35,35,26,148,9,29,46,34,31,44,30,61,57,24
20160604,3,NO2_24h,60,52,65,54,44,59,81,74,43,70,53,72,70,53,,52,54,63,43,24,29,32,33,35,88,10,30,53,33,59,81,91,101,111,100
20160604,3,O3,73,107,98,110,106,117,85,7,87,81,81,71,65,110,98,75,39,55,2,131,90,306,131,142,17,114,118,54,100,82,98,116,71,62,102
20160604,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,3,CO,0.6,0.7,0.7,0.8,0.8,0.8,0.8,1.2,,0.8,0.8,1,0.6,0.8,0.6,0.7,0.8,0.8,0.1,0.8,1,0.7,1,0.9,1.3,0.6,0.7,1,1.2,0.5,0.7,0.6,0.7,0.7,0.6
20160604,3,CO_24h,1.4,1.2,1.2,1.2,1.3,1.3,1.2,1.2,,1.2,1.2,1.2,1.1,1.2,1.1,1.1,1,0.9,1.1,0.8,0.9,0.7,0.8,1,1,0.8,0.7,1.2,1.4,1,1.3,1.2,1.3,1.4,1.3
20160604,4,SO2,18,17,19,16,18,17,18,4,7,13,13,15,8,13,9,11,4,7,2,16,10,11,9,7,9,9,17,10,11,14,17,22,19,19,13
20160604,4,SO2_24h,26,23,24,23,25,26,23,11,14,22,17,19,17,25,24,29,16,13,10,24,18,16,11,13,14,13,26,25,19,20,22,30,27,26,24
20160604,4,NO2,27,24,30,31,22,26,48,80,33,42,40,50,29,27,,59,44,28,35,23,21,33,34,29,136,8,29,79,24,32,62,31,47,49,22
20160604,4,NO2_24h,59,51,64,53,43,57,78,74,43,70,52,68,66,51,,53,52,62,44,24,30,32,33,35,90,10,30,53,33,57,81,89,100,110,95
20160604,4,O3,91,95,94,97,,105,75,,76,75,63,69,54,98,87,53,,77,56,122,76,107,125,,16,111,107,18,120,,73,99,77,59,90
20160604,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,4,CO,0.6,0.8,0.7,0.8,0.8,0.8,0.7,1.2,1.5,0.8,0.8,0.8,0.5,0.8,0.6,0.8,0.5,0.7,0.9,0.7,1,0.7,1,1,1.5,0.6,0.7,1,1.2,0.5,0.8,0.6,0.7,0.7,0.6
20160604,4,CO_24h,1.3,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.1,1.2,1.1,1.1,1,0.9,1.1,0.8,1,0.7,0.8,1,1.1,0.8,0.7,1.1,1.4,1,1.3,1.2,1.3,1.4,1.2
20160604,5,SO2,18,16,17,16,17,18,17,4,6,13,13,13,9,12,10,11,2,6,2,15,9,9,8,6,7,9,16,9,14,12,16,20,18,17,11
20160604,5,SO2_24h,25,23,25,23,25,26,23,11,14,22,18,19,17,25,24,28,15,13,10,24,19,16,11,13,14,13,26,25,20,21,22,30,27,26,24
20160604,5,NO2,32,30,32,31,21,29,45,81,31,44,37,62,54,25,,54,,44,,28,25,37,34,41,82,,31,97,28,32,65,38,45,59,24
20160604,5,NO2_24h,57,50,61,52,40,53,74,73,42,67,50,67,63,48,,53,,59,,25,30,32,34,36,92,,30,52,32,54,79,86,96,109,91
20160604,5,O3,78,78,81,82,86,90,71,2,65,63,62,48,44,86,85,58,13,65,68,105,70,92,122,94,65,112,95,2,97,51,53,79,68,38,80
20160604,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,5,CO,0.8,0.8,0.7,0.8,0.8,0.8,0.8,1.2,1.2,0.8,0.9,0.9,0.6,0.8,0.6,0.8,0.7,0.8,1.1,0.8,1,0.7,1.1,1.1,1.4,0.6,0.8,1,1.2,0.6,1,0.7,0.7,0.8,0.6
20160604,5,CO_24h,1.3,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.1,1.1,1,1.1,0.9,0.9,1.2,0.8,1,0.7,0.9,1,1.1,0.8,0.7,1.1,1.4,1,1.3,1.2,1.3,1.4,1.2
20160604,6,SO2,18,13,18,14,15,18,15,4,5,14,12,13,13,10,12,14,2,7,2,14,9,9,8,5,7,9,17,12,13,10,17,20,17,16,9
20160604,6,SO2_24h,25,23,25,23,24,26,24,11,14,22,18,20,18,24,23,27,15,13,10,24,19,16,11,13,14,13,26,25,20,21,22,31,27,26,24
20160604,6,NO2,35,43,43,39,28,36,48,84,36,55,44,65,61,31,,50,84,46,34,30,23,51,37,38,105,10,33,65,33,36,64,50,63,78,44
20160604,6,NO2_24h,53,49,57,51,38,49,71,72,41,64,50,65,60,45,,53,50,55,43,25,30,32,34,36,95,10,31,51,32,52,77,85,92,108,87
20160604,6,O3,70,59,63,63,70,74,58,2,58,44,52,42,49,67,79,62,14,71,74,108,70,68,114,90,27,114,97,32,77,36,46,63,49,18,56
20160604,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,6,CO,0.9,0.8,0.7,0.9,0.9,0.9,0.8,1.3,1.3,0.8,0.9,1,0.9,0.9,0.7,0.8,1,1.1,1.4,0.8,1.1,0.7,1.1,1.1,1.5,0.7,0.8,1.1,1.3,0.5,0.9,0.7,0.7,0.9,0.6
20160604,6,CO_24h,1.3,1.1,1.2,1.2,1.2,1.2,1.2,1.3,1.4,1.2,1.2,1.2,1.1,1.1,1,1,0.9,0.9,1.2,0.8,1,0.7,0.9,1,1.1,0.8,0.7,1.1,1.4,1,1.2,1.1,1.2,1.4,1.2
20160604,7,SO2,19,18,20,19,17,20,16,4,5,17,12,14,14,13,14,18,2,8,2,16,12,10,8,5,9,11,15,12,13,9,20,26,20,20,7
20160604,7,SO2_24h,25,24,25,23,24,25,24,11,14,22,18,20,18,24,22,27,15,13,10,24,19,17,11,13,14,13,26,24,20,21,22,31,27,26,23
20160604,7,NO2,41,43,51,49,31,41,54,83,42,62,49,78,58,36,,69,89,58,31,40,42,49,38,42,107,11,37,63,36,37,75,66,73,91,40
20160604,7,NO2_24h,50,47,54,49,36,47,69,72,39,62,49,63,58,42,,54,50,53,43,25,30,33,34,37,95,10,31,50,32,50,75,82,89,107,84
20160604,7,O3,64,61,55,53,69,67,49,2,52,36,42,35,47,59,61,42,12,66,80,94,54,71,107,77,23,100,77,28,62,31,34,52,39,10,50
20160604,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,7,CO,0.9,0.9,0.8,1,0.9,0.9,0.9,1.3,1.1,0.9,0.9,1,0.9,0.9,0.7,0.9,1.1,1.2,1.4,0.9,1.1,0.7,1.2,1.3,1.4,0.8,0.8,1.1,1.3,0.5,1.1,0.8,0.9,1.1,0.7
20160604,7,CO_24h,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.4,1.2,1.2,1.2,1.1,1.1,1,1,0.9,0.9,1.2,0.8,1,0.7,0.9,1.1,1.1,0.8,0.7,1.1,1.4,1,1.2,1.1,1.2,1.3,1.1
20160604,8,SO2,22,25,22,24,21,23,24,4,9,23,16,17,14,28,22,22,3,13,4,19,15,14,11,10,15,11,27,16,18,25,21,35,23,24,14
20160604,8,SO2_24h,25,24,25,23,24,25,24,11,13,22,18,20,18,23,22,26,15,13,10,25,19,17,12,13,14,13,26,24,20,21,22,31,27,26,23
20160604,8,NO2,42,49,57,53,37,45,75,69,60,70,39,76,60,44,,66,69,56,30,51,39,51,32,56,55,11,44,41,29,43,57,62,80,101,59
20160604,8,NO2_24h,47,44,52,46,35,44,68,71,39,59,48,61,56,39,,54,50,52,43,26,31,33,34,38,95,10,32,49,31,47,72,79,87,106,81
20160604,8,O3,74,66,60,60,68,77,61,25,66,35,74,51,47,68,76,55,41,67,92,83,75,78,140,82,102,101,87,56,74,48,61,65,44,7,52
20160604,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,8,CO,1,1,1,1.1,1,1,1.2,1.2,1.1,1,1.1,1.1,1,1,0.7,1,1.1,1.2,1.3,1,1,0.8,1.2,1.4,1.4,0.8,0.9,1.2,1.3,0.6,1.1,0.9,1,1.3,0.8
20160604,8,CO_24h,1.2,1.1,1.1,1.1,1.2,1.1,1.2,1.3,1.4,1.2,1.2,1.2,1.1,1.1,0.9,1,1,1,1.2,0.8,1,0.7,0.9,1.1,1.1,0.8,0.7,1.1,1.4,1,1.2,1.1,1.2,1.3,1.1
20160604,9,SO2,,28,23,24,21,24,26,8,13,29,19,20,15,32,25,27,4,16,8,25,17,16,14,17,21,17,40,20,29,39,23,39,27,25,24
20160604,9,SO2_24h,,23,24,23,24,24,23,10,13,22,18,20,18,23,21,25,14,13,10,25,19,17,12,13,14,14,27,23,21,22,22,31,26,26,22
20160604,9,NO2,,55,58,56,38,51,93,71,50,66,48,66,68,45,,57,61,70,30,37,39,40,30,53,28,13,43,39,32,46,76,71,86,96,53
20160604,9,NO2_24h,,41,49,45,34,42,68,71,39,57,46,61,55,37,,55,49,51,43,26,31,33,34,39,94,10,32,48,30,45,71,77,86,104,78
20160604,9,O3,,82,82,80,86,90,74,37,117,62,100,87,54,91,94,83,69,69,103,120,87,118,162,120,170,107,119,77,103,85,66,77,53,24,82
20160604,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,9,CO,,1.1,1.1,1.2,1,1.1,1.4,1.1,1.2,1.1,1.3,1.2,1.1,1.2,0.8,1,1.1,1.1,1.3,1,1,0.8,1.2,1.2,1.4,0.9,1,1,1.3,0.7,1.2,1,1.1,1.3,0.9
20160604,9,CO_24h,,1.1,1.1,1.1,1.2,1.1,1.2,1.3,1.4,1.1,1.2,1.2,1.1,1.1,0.9,1,1,1,1.2,0.8,1,0.7,1,1.1,1.2,0.8,0.7,1.1,1.4,1,1.2,1,1.2,1.3,1
20160604,10,SO2,,31,24,28,22,27,28,12,14,29,22,20,16,34,29,29,6,18,11,32,19,17,20,18,21,20,32,24,32,36,28,41,34,31,26
20160604,10,SO2_24h,,23,24,23,23,24,24,10,12,23,18,20,18,23,21,25,14,13,10,25,19,17,12,14,14,14,27,23,20,22,22,31,26,26,22
20160604,10,NO2,,52,56,51,37,60,77,66,44,59,51,59,64,46,,57,51,50,43,41,36,35,19,42,31,13,42,36,34,41,73,81,81,87,64
20160604,10,NO2_24h,,38,47,42,32,41,67,71,39,54,45,60,53,35,,55,49,50,43,27,31,34,33,39,93,10,32,47,29,42,68,73,84,101,76
20160604,10,O3,,119,119,128,116,112,120,68,153,104,128,138,87,119,145,114,121,127,107,147,120,151,201,161,192,137,142,107,132,106,101,103,91,66,100
20160604,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,10,CO,,1.2,1.1,1.2,1.1,1.2,1.4,1.1,1.2,1.3,1.3,1.3,1.1,1.2,0.9,0.9,1,1.1,1.5,1.2,1.1,0.8,1.3,1.2,1.3,1,0.9,1.1,1.4,0.8,1.3,1.1,1.2,1.3,1
20160604,10,CO_24h,,1,1.1,1.1,1.1,1.1,1.2,1.3,1.4,1.1,1.2,1.2,1.1,1.1,0.9,1,0.9,1,1.3,0.8,1,0.7,1,1.1,1.2,0.8,0.7,1.1,1.4,1,1.1,1,1.1,1.3,1
20160604,11,SO2,,31,27,27,25,26,31,17,16,34,29,24,22,30,24,30,8,20,14,29,24,22,16,20,20,22,25,29,31,37,26,36,,35,29
20160604,11,SO2_24h,,23,24,23,23,24,24,10,12,23,19,20,19,23,21,24,13,13,10,25,19,17,12,14,15,14,27,22,20,23,22,31,,26,22
20160604,11,NO2,,32,40,37,26,35,58,60,44,39,39,50,48,38,,46,54,44,36,24,29,24,14,45,28,12,30,32,31,35,60,61,,88,64
20160604,11,NO2_24h,,35,44,39,31,39,66,71,39,51,43,58,50,33,,54,49,49,41,27,31,33,33,39,93,10,32,47,29,39,65,70,,98,73
20160604,11,O3,,180,171,180,189,180,171,104,188,160,183,169,151,146,165,167,153,178,140,210,176,206,213,190,217,164,185,165,186,150,152,162,,93,146
20160604,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,11,CO,,1.1,1.2,1.1,1.2,1.2,1.4,1.2,1.4,1.2,1.3,1.3,1.1,1.1,0.8,0.9,1.1,1.2,1.5,1,1.2,1,1.1,1.2,1.2,1.2,0.8,1.1,1.3,0.8,1.1,1,,1.2,1
20160604,11,CO_24h,,1,1,1.1,1.1,1.1,1.2,1.3,1.4,1.1,1.2,1.2,1.1,1.1,0.9,1,0.9,1,1.3,0.8,1,0.7,1,1.1,1.2,0.8,0.7,1.1,1.4,0.9,1.1,1,,1.2,1
20160604,12,SO2,,27,24,24,20,21,28,18,21,30,25,26,23,31,23,26,12,20,15,24,26,22,9,20,18,29,22,25,27,29,22,33,,32,24
20160604,12,SO2_24h,,23,24,23,23,23,24,10,12,23,19,20,19,23,20,24,13,14,10,25,19,17,13,14,15,15,27,22,20,23,22,30,,26,21
20160604,12,NO2,,27,26,29,18,25,39,62,29,24,36,26,37,26,,33,31,52,25,19,29,24,10,38,25,9,29,27,27,26,56,65,,84,45
20160604,12,NO2_24h,,33,40,37,28,37,63,72,38,47,40,55,46,32,,53,48,50,40,26,31,33,33,39,92,10,32,47,28,36,62,68,,96,69
20160604,12,O3,,205,212,219,211,210,202,124,208,199,212,212,194,193,179,208,195,202,179,246,207,235,200,234,241,185,216,197,231,189,180,174,,121,192
20160604,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,12,CO,,1,0.9,1,0.9,1,1,1.3,1.2,1,1,1.1,1,1,0.7,0.8,0.9,1.3,1.4,1,1.3,1,0.7,1.2,1.1,1.6,0.7,1,1.2,0.6,1,0.9,,1.2,0.8
20160604,12,CO_24h,,1,1,1.1,1.1,1.1,1.2,1.3,1.4,1.1,1.1,1.2,1.1,1,0.9,1,0.9,1,1.3,0.8,1,0.7,1,1.1,1.2,0.8,0.7,1.1,1.3,0.9,1.1,1,,1.2,1
20160604,13,SO2,,24,22,22,22,21,22,19,18,25,21,19,21,28,19,21,13,20,13,21,19,17,7,18,18,19,18,22,20,28,20,28,26,30,24
20160604,13,SO2_24h,,23,24,23,23,23,24,10,12,23,19,20,19,22,20,23,12,14,9,24,19,17,12,14,15,15,26,21,20,23,21,30,26,25,21
20160604,13,NO2,,15,23,21,20,19,34,46,17,18,45,16,35,17,,21,28,43,18,14,19,19,9,37,30,8,25,17,19,25,48,42,62,79,45
20160604,13,NO2_24h,,32,36,35,26,35,60,72,36,43,38,52,43,31,,52,47,50,38,26,31,33,33,39,92,10,31,46,28,35,61,65,73,94,66
20160604,13,O3,,229,229,241,250,236,227,136,230,222,241,244,228,234,211,219,241,216,199,271,216,260,204,245,259,187,239,236,267,219,205,205,181,133,209
20160604,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,13,CO,,0.8,0.8,0.9,0.9,0.9,0.8,1.1,0.8,0.9,0.8,0.8,0.8,0.8,0.6,0.7,0.7,1.2,1,0.8,0.9,0.8,0.7,1.2,1.1,1.1,0.7,0.9,1,0.7,0.8,0.7,0.8,1,0.7
20160604,13,CO_24h,,1,1,1,1.1,1,1.1,1.3,1.4,1,1.1,1.2,1,1,0.8,0.9,0.9,1,1.3,0.8,1,0.7,1,1.1,1.2,0.8,0.7,1.1,1.3,0.9,1.1,0.9,1,1.2,0.9
20160604,14,SO2,,23,21,22,20,19,22,15,16,23,21,18,19,22,17,20,13,17,11,16,15,14,4,15,17,18,17,20,17,27,,24,24,30,23
20160604,14,SO2_24h,,23,24,22,22,23,23,10,11,22,19,20,19,22,19,23,12,14,9,24,18,17,12,13,15,15,26,20,19,23,,29,25,25,21
20160604,14,NO2,,15,17,18,14,16,33,46,13,17,48,17,31,14,,21,26,24,18,11,24,18,11,25,29,9,22,17,20,29,,43,53,87,41
20160604,14,NO2_24h,,31,34,35,25,34,57,71,34,42,37,48,43,30,,51,47,48,36,26,31,33,32,39,91,10,31,46,27,35,,63,71,92,63
20160604,14,O3,,257,259,273,268,255,252,141,253,241,253,266,243,253,240,240,252,222,215,272,241,278,189,237,284,208,244,254,285,233,,227,207,159,226
20160604,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,14,CO,,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.8,0.9,0.7,0.7,0.6,0.5,0.8,1.1,1.2,0.6,0.9,1,0.8,,0.7,0.7,1,0.7
20160604,14,CO_24h,,1,0.9,1,1,1,1.1,1.3,1.4,1,1.1,1.1,1,1,0.8,0.9,0.9,1,1.2,0.8,1,0.7,1,1.1,1.2,0.8,0.7,1.1,1.3,0.9,,0.9,1,1.2,0.9
20160604,15,SO2,,22,18,18,19,19,20,13,16,21,19,16,16,19,16,19,13,14,11,17,15,13,8,11,14,15,17,21,15,24,16,25,21,26,21
20160604,15,SO2_24h,,23,23,22,22,22,23,10,12,22,19,19,18,22,19,22,11,14,9,24,18,17,12,13,14,15,25,20,18,22,21,29,25,25,20
20160604,15,NO2,,12,14,16,14,16,33,48,13,13,46,17,33,21,,20,23,23,16,12,35,20,16,18,24,8,23,20,21,36,46,37,49,86,46
20160604,15,NO2_24h,,31,34,34,24,34,53,71,33,42,38,45,42,30,,50,47,47,35,26,31,33,32,38,89,10,31,45,27,35,60,62,70,91,61
20160604,15,O3,,261,258,276,274,270,253,152,251,251,256,259,250,255,248,252,255,224,216,290,254,299,234,235,261,211,253,269,298,237,229,232,212,159,235
20160604,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,15,CO,,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.5,0.6,0.4,0.7,0.7,0.8,0.5,0.6,0.7,0.6,0.7,0.9,0.6,1.2,1,0.7,0.7,0.6,0.6,0.9,0.7
20160604,15,CO_24h,,1,0.9,1,1,1,1.1,1.3,1.3,1,1.1,1.1,1,1,0.8,0.9,0.9,1,1.2,0.8,1,0.7,1,1.1,1.2,0.8,0.7,1.1,1.3,0.9,1.1,0.9,1,1.2,0.9
20160604,16,SO2,,18,15,15,16,15,17,13,13,18,18,14,14,17,14,16,11,13,10,18,15,12,8,12,12,16,18,24,12,21,,23,19,23,18
20160604,16,SO2_24h,,22,23,22,22,22,23,10,12,22,19,19,18,22,18,22,11,14,9,23,18,16,12,13,14,15,25,19,17,22,,29,25,25,20
20160604,16,NO2,,11,16,16,14,16,31,50,11,13,39,17,32,20,,23,23,23,16,11,44,19,14,21,23,10,25,23,18,39,,39,69,73,51
20160604,16,NO2_24h,,31,34,34,24,33,51,70,33,41,38,45,42,30,,50,47,45,34,26,32,34,31,36,87,10,31,44,27,35,,61,70,89,60
20160604,16,O3,,254,256,272,267,258,258,145,239,251,261,260,245,259,255,259,259,220,219,284,250,287,250,260,266,235,247,291,290,220,,228,198,156,221
20160604,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,16,CO,,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.4,0.6,0.5,0.7,0.1,0.5,0.7,0.7,0.6,1,0.6,1.4,0.9,0.6,,0.6,0.6,0.9,0.7
20160604,16,CO_24h,,1,0.9,1,1,1,1,1.2,1.3,1,1.1,1.1,1,1,0.8,0.9,0.9,0.9,1.2,0.8,0.9,0.7,1,1,1.2,0.8,0.7,1.1,1.3,0.9,,0.9,1,1.2,0.9
20160604,17,SO2,,16,13,14,13,12,16,11,14,16,15,13,10,14,13,18,11,12,8,17,13,11,8,12,13,15,18,20,10,20,11,19,17,23,15
20160604,17,SO2_24h,,22,23,22,22,22,23,10,12,22,19,19,18,21,18,21,11,13,9,23,17,16,11,12,14,15,25,19,16,22,21,28,24,25,20
20160604,17,NO2,,14,17,19,15,15,33,56,13,18,31,17,29,21,,28,25,21,15,12,53,16,16,18,29,8,23,21,41,40,44,53,47,96,67
20160604,17,NO2_24h,,30,33,34,24,33,51,70,31,41,38,44,42,30,,49,47,43,34,25,33,34,29,35,85,10,31,44,28,35,60,59,69,88,59
20160604,17,O3,,258,259,276,263,257,254,139,251,245,257,260,240,251,246,263,263,217,221,284,242,272,248,248,260,220,258,270,291,211,228,224,215,150,208
20160604,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,17,CO,,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.5,1,0.4,0.6,0.2,0.8,0.1,0.5,0.6,0.6,0.6,0.9,0.7,1.1,0.8,0.6,0.7,0.7,0.6,0.9,0.8
20160604,17,CO_24h,,1,0.9,1,1,1,1,1.1,1.3,1,1.1,1.1,1,1,0.8,0.9,0.9,0.9,1.2,0.8,0.9,0.7,1,1,1.1,0.8,0.7,1.1,1.2,0.8,1.1,0.9,1,1.2,0.9
20160604,18,SO2,,15,13,12,12,12,14,10,12,14,12,11,7,11,11,19,11,13,5,18,14,11,8,11,12,11,17,15,8,16,10,17,16,20,14
20160604,18,SO2_24h,,22,23,21,21,21,23,10,12,22,18,19,17,20,17,21,10,13,8,22,17,16,11,12,13,14,24,18,15,21,20,28,24,25,19
20160604,18,NO2,,12,22,22,16,20,34,53,13,21,25,18,34,25,,32,29,25,20,17,59,18,16,17,29,7,24,20,15,39,42,58,65,100,75
20160604,18,NO2_24h,,29,33,34,24,32,50,69,31,40,38,44,42,30,,49,47,42,34,25,35,33,27,34,83,10,31,43,27,34,59,58,68,87,59
20160604,18,O3,,253,251,264,265,248,246,139,244,229,249,245,222,240,244,253,271,227,212,293,250,275,247,250,256,194,266,255,266,204,226,217,201,143,194
20160604,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160604,18,CO,,0.7,0.6,0.5,0.7,0.8,0.6,0.7,0.5,0.6,0.4,0.6,0.5,0.6,0.5,1,0.7,0.7,0.1,1,0.1,0.5,0.6,0.6,0.6,0.7,0.8,1,0.8,0.5,0.7,0.6,0.6,0.9,0.9
20160604,18,CO_24h,,1,0.9,1,1,1,1,1.1,1.3,1,1,1.1,1,1,0.7,0.9,0.9,0.9,1.1,0.9,0.9,0.7,0.9,1,1.1,0.8,0.8,1.1,1.2,0.8,1,0.9,1,1.1,0.9
