date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160207,3,SO2,20,13,21,16,27,27,27,29,5,30,12,34,35,14,64,40,12,11,32,20,7,5,11,10,18,4,12,34,77,35,13,26,24,24,29
20160207,3,SO2_24h,17,20,17,25,12,18,18,16,6,31,24,18,41,38,38,28,10,13,25,13,6,9,10,7,12,4,13,19,33,41,19,32,20,30,18
20160207,3,NO2,79,65,44,44,72,75,59,41,3,77,8,48,43,23,72,266,17,36,25,23,21,18,30,9,10,10,35,60,46,54,77,83,83,83,76
20160207,3,NO2_24h,46,50,45,49,38,54,43,28,9,57,20,26,57,41,45,139,26,39,17,16,18,24,14,7,12,4,17,37,30,45,60,65,69,77,55
20160207,3,O3,2,6,29,28,11,10,15,24,82,2,43,14,25,60,12,2,15,34,2,35,2,29,46,,70,33,254,46,20,17,2,2,2,4,2
20160207,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,3,CO,1.3,1.4,1.1,1.3,1.7,1.9,1.5,3.7,0.3,2.7,0.5,3.8,2.9,0.7,2.1,2.4,1,0.6,0.3,2.9,1.1,1.5,2.8,0.6,0.4,0.6,1.1,4.4,3.7,6.4,1.4,2.1,1.5,1.5,3.1
20160207,3,CO_24h,0.9,1.1,0.9,1.2,0.9,0.9,0.7,0.8,0.5,1.4,1.2,1,2.1,1.6,1.3,1.3,0.8,0.8,1,1,0.7,0.9,0.7,0.6,0.4,0.4,0.7,1.7,1.9,2.4,1,1.2,1.1,1.6,1.3
20160207,4,SO2,19,12,19,13,36,30,28,23,6,27,9,20,33,19,51,35,8,11,41,12,7,4,12,10,20,4,21,28,75,29,13,26,22,17,28
20160207,4,SO2_24h,17,20,18,25,13,19,18,16,7,32,24,18,41,38,39,29,10,13,27,13,6,9,10,8,13,4,13,20,36,41,19,33,21,31,18
20160207,4,NO2,74,75,42,24,72,78,61,33,4,79,7,35,39,48,72,167,28,36,26,15,34,18,30,7,10,10,22,59,46,54,61,72,77,60,75
20160207,4,NO2_24h,48,52,46,49,41,57,44,29,9,59,20,26,57,42,47,146,27,40,18,16,19,24,14,7,12,4,18,38,31,45,62,68,71,78,56
20160207,4,O3,10,6,30,49,,10,14,,81,2,49,21,24,33,8,2,10,35,30,42,2,28,46,67,70,32,43,38,17,,11,2,4,17,2
20160207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,4,CO,1.2,1.4,1,0.9,2,2,1.6,1.5,0.4,2.4,0.3,2.9,3.4,1.2,2.1,2,1.1,0.6,2.7,1.5,1.2,1.5,3.1,0.4,0.5,0.6,0.8,5.1,3.3,11.8,1.3,1.3,1.1,1.1,3.2
20160207,4,CO_24h,1,1.1,0.9,1.3,0.9,1,0.8,0.9,0.5,1.5,1.2,1.1,2.2,1.6,1.3,1.3,0.8,0.8,1.1,1,0.7,0.9,0.8,0.6,0.4,0.4,0.7,1.8,2,2.7,1.1,1.2,1.2,1.6,1.4
20160207,5,SO2,21,14,19,13,36,30,25,18,5,26,12,19,32,19,31,27,8,13,39,23,5,4,13,12,21,4,13,31,60,27,14,24,22,16,28
20160207,5,SO2_24h,18,20,18,25,14,20,19,17,7,32,24,19,40,39,40,30,10,13,28,14,6,9,10,8,14,4,14,21,38,41,20,33,21,31,19
20160207,5,NO2,62,53,39,28,52,81,59,27,4,77,13,34,38,51,54,88,33,33,,24,36,15,28,10,11,,15,55,46,54,70,62,76,60,71
20160207,5,NO2_24h,49,53,47,49,42,59,46,30,9,60,20,27,56,43,48,148,27,40,,17,19,25,15,8,12,,18,39,32,45,63,69,73,78,56
20160207,5,O3,15,17,33,42,24,9,15,43,81,2,50,20,26,28,22,2,14,32,19,33,2,34,44,68,69,31,52,41,12,5,6,7,6,15,2
20160207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,5,CO,1.4,1.2,1,0.9,2,2,1.4,0.8,0.4,2.2,0.5,2.8,2.9,1.3,1.5,1.5,1.4,0.6,3.7,2,1.2,1.2,2.7,0.5,0.5,0.5,0.6,6.3,3.4,10.8,1.3,1.3,1.6,1,3.2
20160207,5,CO_24h,1,1.1,0.9,1.3,1,1.1,0.8,0.9,0.5,1.5,1.2,1.2,2.2,1.6,1.4,1.4,0.8,0.8,1.3,1.1,0.7,1,0.9,0.7,0.4,0.4,0.7,2.1,2.1,3.1,1.1,1.2,1.2,1.6,1.5
20160207,6,SO2,19,16,20,16,25,23,26,18,5,21,16,19,44,30,44,26,10,14,51,13,5,3,18,15,25,3,9,35,75,30,17,28,27,20,31
20160207,6,SO2_24h,18,21,19,26,15,20,20,17,7,33,24,20,41,39,41,31,10,13,30,14,7,9,11,9,14,4,14,22,40,40,20,33,22,31,20
20160207,6,NO2,51,53,57,47,37,55,63,22,3,77,12,44,57,62,60,73,31,29,33,16,38,22,20,11,13,9,11,64,56,62,67,75,82,73,72
20160207,6,NO2_24h,49,54,47,49,42,60,47,30,9,61,20,29,56,43,49,150,27,39,20,17,20,25,15,8,12,5,19,41,33,46,65,69,74,78,56
20160207,6,O3,23,18,14,18,39,27,13,41,81,2,59,11,16,15,15,6,23,48,24,42,2,26,49,66,66,30,56,41,2,6,8,2,2,3,2
20160207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,6,CO,1.3,1.2,1.3,1.2,1.5,1.3,1.4,0.8,0.4,1.9,1.4,3.4,3.4,4,1.9,1.5,1.4,0.7,3.7,1.6,0.9,1.1,1.5,0.6,0.6,0.6,0.4,7.2,5.1,12.4,1.4,1.4,1.8,1.4,3.5
20160207,6,CO_24h,1,1.2,1,1.3,1,1.1,0.9,0.9,0.5,1.6,1.2,1.4,2.3,1.7,1.4,1.4,0.9,0.8,1.4,1.1,0.7,1,0.9,0.7,0.4,0.4,0.7,2.3,2.2,3.5,1.1,1.3,1.2,1.6,1.6
20160207,7,SO2,16,19,22,19,29,20,29,29,12,22,15,19,41,53,68,23,9,16,56,18,5,5,23,16,24,3,7,30,84,25,17,27,27,26,30
20160207,7,SO2_24h,18,21,19,26,16,20,20,18,7,33,24,20,41,40,41,31,10,13,32,15,7,9,11,9,15,4,14,23,43,40,20,34,22,32,20
20160207,7,NO2,51,52,74,52,38,42,67,39,16,81,9,53,73,70,69,84,35,34,26,26,44,28,19,11,12,9,6,64,63,58,70,77,84,74,70
20160207,7,NO2_24h,49,54,48,49,41,59,48,31,10,61,19,31,57,44,50,152,27,39,21,18,22,25,16,8,13,5,19,42,34,47,66,69,74,79,56
20160207,7,O3,22,20,2,14,38,39,8,19,67,2,69,12,3,11,6,2,20,45,42,31,2,23,51,66,71,30,60,38,2,5,4,2,2,2,2
20160207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,7,CO,1.1,1.1,1.5,1.3,1.5,0.9,1.6,1.9,0.7,2.3,0.6,2.5,3.5,6.5,2.3,1.6,1.2,0.7,1.7,1.5,1,1.3,1.2,0.6,0.5,0.6,0.3,7.7,6,14.3,1.3,1.3,1.8,1.7,3.5
20160207,7,CO_24h,1.1,1.2,1,1.3,1.1,1.1,0.9,1,0.5,1.6,1.2,1.5,2.3,1.9,1.5,1.4,0.9,0.8,1.5,1.2,0.7,1,0.9,0.7,0.4,0.4,0.7,2.6,2.4,4,1.1,1.3,1.3,1.6,1.7
20160207,8,SO2,18,18,20,19,39,21,28,48,27,24,15,28,31,61,86,24,10,18,36,22,6,8,27,15,18,4,6,32,82,34,19,31,28,28,36
20160207,8,SO2_24h,19,22,19,26,17,21,21,20,8,33,24,21,41,41,43,32,10,14,33,15,7,9,12,10,15,4,14,23,45,40,21,34,23,32,21
20160207,8,NO2,54,49,64,52,41,47,72,60,37,74,12,63,78,73,65,83,36,38,18,40,43,33,21,11,10,9,4,68,63,60,71,79,85,78,72
20160207,8,NO2_24h,49,54,48,49,41,58,49,33,11,61,18,32,58,44,50,153,27,39,22,19,22,25,16,9,13,5,19,43,34,48,66,69,74,79,56
20160207,8,O3,18,20,8,16,37,35,2,4,45,2,68,9,3,10,11,2,22,43,57,17,2,20,50,67,72,32,61,32,2,4,2,2,2,2,2
20160207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,8,CO,1.1,1,1.2,1.3,1.7,1,1.9,2.5,1.5,2.6,0.6,2.5,2.6,5.9,2.1,1.5,1,0.8,1.2,1.9,0.8,1.3,1,0.5,0.4,0.6,0.3,9,6.2,12.6,1.3,1.3,1.6,1.7,3.7
20160207,8,CO_24h,1.1,1.2,1,1.3,1.1,1.1,1,1.1,0.6,1.7,1.1,1.5,2.4,2.1,1.5,1.5,0.9,0.8,1.5,1.2,0.7,1,1,0.7,0.4,0.4,0.7,2.9,2.5,4.4,1.2,1.3,1.3,1.6,1.8
20160207,9,SO2,19,22,21,20,41,28,26,66,23,38,27,33,34,69,71,26,12,16,26,33,9,22,31,15,19,7,6,57,96,94,22,35,26,29,68
20160207,9,SO2_24h,19,22,20,26,18,22,21,22,9,32,24,22,41,42,45,32,11,14,33,16,7,10,13,10,15,4,14,25,47,42,21,35,23,31,23
20160207,9,NO2,43,50,61,46,39,60,63,60,43,75,30,55,69,78,58,140,30,47,12,44,34,38,21,13,10,7,5,81,72,63,47,69,83,77,74
20160207,9,NO2_24h,49,53,49,48,42,59,49,34,11,62,18,33,58,46,50,155,28,40,22,20,23,25,16,9,13,5,19,44,35,49,66,69,75,79,57
20160207,9,O3,31,28,13,24,41,25,16,10,38,2,47,21,11,10,20,12,31,53,65,22,2,21,55,69,59,34,59,28,2,8,26,9,2,4,2
20160207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,9,CO,1,1.1,1.1,1.2,1.7,1.5,1.2,2.5,1.6,3.9,1.1,2.2,2.4,4.6,2,1.4,1,0.7,0.9,2.2,0.9,1.7,1.2,0.6,0.4,0.6,0.3,10.4,7.4,14.5,1.1,1.3,1.5,1.7,3.9
20160207,9,CO_24h,1.1,1.2,1,1.3,1.1,1.2,1,1.2,0.6,1.7,1.1,1.6,2.4,2.2,1.5,1.5,0.9,0.8,1.5,1.3,0.7,1,1,0.7,0.4,0.5,0.7,3.2,2.7,4.9,1.2,1.3,1.3,1.6,1.9
20160207,10,SO2,16,22,18,20,28,25,21,47,39,32,37,32,50,34,39,29,12,12,24,40,13,25,32,12,19,7,8,35,98,112,18,30,23,28,50
20160207,10,SO2_24h,19,22,20,26,19,22,22,24,10,32,24,22,41,42,44,32,11,14,33,17,7,11,13,11,16,4,14,26,50,44,21,35,23,30,24
20160207,10,NO2,31,36,50,43,28,35,40,50,53,72,34,48,53,62,41,203,30,54,19,47,23,29,18,9,10,6,7,66,52,63,29,50,68,76,71
20160207,10,NO2_24h,49,52,49,48,42,58,49,36,13,63,19,34,58,47,50,161,28,40,23,22,23,25,17,10,13,5,18,46,36,50,65,68,75,79,57
20160207,10,O3,50,52,29,32,57,52,45,26,38,6,58,35,34,25,38,23,36,58,61,34,2,36,65,79,63,41,59,43,44,28,50,31,16,6,10
20160207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,10,CO,0.8,0.8,1,1.2,1.3,1,0.5,1.7,2.2,2.3,1.2,1.6,2.6,1.8,1.3,1.4,1,0.5,0.7,3.1,0.8,1.4,1.1,0.5,0.4,0.5,0.5,4.9,3.2,7.2,0.9,0.9,1.1,1.6,2.7
20160207,10,CO_24h,1.1,1.2,1,1.3,1.2,1.2,1,1.2,0.7,1.7,1,1.6,2.4,2.2,1.5,1.5,0.9,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.4,2.8,5.1,1.2,1.3,1.3,1.6,2
20160207,11,SO2,19,20,15,20,19,20,15,19,15,37,38,32,61,43,19,24,11,10,14,10,12,21,21,7,14,7,18,16,51,61,15,27,23,24,22
20160207,11,SO2_24h,19,22,19,25,19,22,21,24,10,32,25,23,43,43,44,33,11,14,33,18,7,11,14,11,16,4,14,26,51,45,21,34,23,30,25
20160207,11,NO2,30,44,40,45,23,34,25,28,22,39,31,26,58,42,29,160,22,43,4,11,21,26,10,5,6,5,14,37,43,48,40,52,56,68,42
20160207,11,NO2_24h,49,52,49,48,42,58,48,36,13,62,19,35,59,48,50,164,29,40,23,22,23,25,17,10,13,5,19,46,37,51,64,68,74,79,57
20160207,11,O3,52,51,44,38,67,60,66,50,67,45,70,66,56,58,55,38,58,61,77,74,2,44,76,88,80,49,61,62,64,58,43,35,28,18,42
20160207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,11,CO,0.8,0.9,0.9,1.3,1,0.9,0.4,0.8,0.8,1,1.3,1,2.2,1.7,0.8,1.2,0.8,0.5,0.5,0.9,0.8,1,0.6,0.3,0.3,0.4,1.1,2.5,1.8,2.8,0.9,1,0.9,1.4,1
20160207,11,CO_24h,1.1,1.2,1,1.3,1.2,1.2,1,1.3,0.7,1.7,1,1.6,2.5,2.2,1.5,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.4,2.8,5.2,1.2,1.3,1.3,1.6,2
20160207,12,SO2,11,24,21,24,11,14,13,14,9,32,34,12,42,37,20,17,9,8,16,8,11,16,10,6,16,4,12,14,47,23,19,30,17,24,15
20160207,12,SO2_24h,19,22,20,25,20,22,21,24,10,32,25,22,43,44,44,33,11,14,34,18,8,11,14,11,16,4,14,26,52,44,21,34,23,30,25
20160207,12,NO2,27,34,39,21,15,35,22,23,7,25,31,9,40,26,22,98,13,37,4,10,8,20,5,5,8,4,9,29,35,23,39,32,46,49,27
20160207,12,NO2_24h,48,52,48,48,42,58,48,36,13,62,20,35,59,48,50,165,29,40,23,23,23,26,17,10,13,6,19,45,38,51,64,67,74,79,58
20160207,12,O3,58,72,57,74,78,64,74,56,83,65,77,78,82,83,74,57,75,66,79,84,2,55,84,91,88,57,65,69,99,74,55,64,38,42,59
20160207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,12,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.3,0.6,0.5,0.8,1.1,0.5,1.9,1.2,0.8,0.9,0.5,0.4,0.5,0.7,0.5,0.7,0.4,0.3,0.4,0.4,0.7,1.6,1.6,0.6,0.8,0.6,0.8,0.9,0.6
20160207,12,CO_24h,1.1,1.1,1,1.3,1.2,1.2,1,1.3,0.7,1.7,1,1.6,2.5,2.2,1.5,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.3,1.6,2
20160207,13,SO2,14,22,16,20,8,14,14,,9,24,26,20,24,25,21,15,6,10,21,7,11,9,9,8,16,5,12,13,23,17,17,30,16,22,12
20160207,13,SO2_24h,19,22,20,25,20,22,21,,10,32,25,22,43,44,44,33,11,14,34,18,8,11,14,11,17,4,15,26,53,44,21,35,23,30,25
20160207,13,NO2,21,22,23,17,12,28,18,,4,19,26,13,22,21,14,111,10,39,8,5,7,10,4,5,7,4,7,24,16,20,28,24,39,47,19
20160207,13,NO2_24h,48,51,48,48,43,58,48,,13,62,20,34,59,48,50,165,29,40,23,23,23,26,17,10,13,6,19,45,38,51,63,67,73,78,57
20160207,13,O3,72,92,77,89,83,75,86,,89,81,91,95,92,94,93,56,80,67,84,89,2,74,89,93,90,61,69,75,120,86,73,80,51,52,70
20160207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,13,CO,0.6,0.7,0.5,0.8,0.5,0.6,0.2,,0.4,0.8,0.8,0.7,1,0.8,0.7,0.8,0.3,0.4,0.6,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.6,1.1,1.1,0.4,0.6,0.7,0.6,0.9,0.5
20160207,13,CO_24h,1.1,1.1,1,1.3,1.2,1.2,0.9,,0.7,1.7,1,1.6,2.5,2.2,1.5,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.3,1.5,2
20160207,14,SO2,6,20,12,18,7,10,10,14,9,21,17,22,17,14,17,17,8,11,19,6,8,7,8,8,13,8,9,13,14,18,14,27,12,19,9
20160207,14,SO2_24h,18,22,19,25,20,22,21,25,10,32,24,23,42,43,44,33,12,15,34,18,8,11,14,11,17,5,15,26,52,43,21,35,23,30,24
20160207,14,NO2,11,22,18,13,8,19,12,21,4,14,25,13,17,12,11,82,11,38,8,4,6,8,4,6,7,7,6,18,9,19,25,19,24,42,11
20160207,14,NO2_24h,48,51,48,48,42,57,47,37,13,62,20,35,59,48,50,164,29,40,23,23,23,26,17,10,13,6,19,45,38,50,63,67,72,78,57
20160207,14,O3,84,99,84,102,90,85,92,59,91,96,96,105,100,101,101,76,82,68,87,93,2,82,93,96,94,64,73,88,127,91,86,90,59,63,82
20160207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,14,CO,0.4,0.6,0.4,0.6,0.4,0.4,0.1,0.5,0.4,0.6,0.6,0.7,0.9,0.6,0.5,0.7,0.4,0.5,0.6,0.4,0.1,0.4,0.4,0.3,0.3,0.4,0.5,0.8,0.8,0.2,0.5,0.5,0.4,0.8,0.4
20160207,14,CO_24h,1.1,1.1,1,1.2,1.2,1.2,0.9,1.3,0.6,1.7,1,1.6,2.5,2.2,1.5,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.3,1.5,2
20160207,15,SO2,6,20,8,19,10,9,9,15,8,19,16,11,17,14,15,10,8,9,15,5,6,7,6,7,8,6,8,12,14,17,13,28,12,19,9
20160207,15,SO2_24h,18,22,19,25,20,22,20,25,10,32,24,23,42,43,44,33,12,15,34,18,9,11,14,11,17,5,15,26,52,43,21,35,23,29,24
20160207,15,NO2,10,23,15,15,8,17,11,21,3,15,28,9,14,13,11,44,12,36,4,4,5,8,4,5,8,4,5,16,9,21,23,21,26,47,8
20160207,15,NO2_24h,48,51,47,48,43,57,47,37,13,62,20,35,59,47,50,162,28,39,23,23,23,25,17,10,13,6,19,44,37,50,63,67,71,78,56
20160207,15,O3,88,105,84,104,91,87,94,60,93,98,96,90,104,110,104,85,82,72,84,96,2,85,95,98,95,70,76,96,132,93,89,96,59,58,85
20160207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,15,CO,0.3,0.6,0.3,0.7,0.4,0.4,0.1,0.5,0.4,0.5,0.6,0.5,0.9,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.5,0.7,0.7,0.1,0.5,0.6,0.4,0.8,0.3
20160207,15,CO_24h,1,1.1,1,1.2,1.2,1.1,0.9,1.3,0.6,1.7,1,1.6,2.5,2.2,1.4,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.3,1.5,1.9
20160207,16,SO2,7,12,8,12,12,9,9,16,9,11,15,10,18,15,15,9,7,8,18,7,7,10,5,6,10,5,10,11,14,18,5,23,12,15,9
20160207,16,SO2_24h,18,21,18,24,20,22,21,25,10,31,24,23,42,42,43,33,12,15,34,19,9,11,14,11,17,5,15,26,52,43,20,34,23,29,24
20160207,16,NO2,12,22,18,15,10,18,15,22,4,17,23,11,17,14,14,43,13,33,7,7,5,11,4,6,10,3,6,16,9,21,16,22,31,41,10
20160207,16,NO2_24h,47,51,47,47,43,57,47,37,13,62,20,35,58,47,50,161,28,39,23,23,23,25,17,10,12,6,19,44,37,50,62,66,71,77,56
20160207,16,O3,86,87,77,92,90,86,89,60,94,78,97,81,105,111,105,86,83,73,80,94,2,82,96,99,93,71,75,99,132,100,82,87,57,57,84
20160207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,16,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.1,0.5,0.4,0.4,0.6,0.4,0.9,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.1,0.4,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.1,0.3,0.5,0.4,0.7,0.3
20160207,16,CO_24h,1,1.1,1,1.2,1.2,1.1,0.9,1.3,0.6,1.7,1,1.6,2.4,2.2,1.4,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.3,1.5,1.9
20160207,17,SO2,7,13,11,10,15,10,10,14,10,12,16,11,20,15,14,10,7,8,17,8,5,8,5,8,9,3,9,13,15,22,7,19,14,12,11
20160207,17,SO2_24h,18,21,18,24,21,22,21,26,11,31,24,23,42,42,43,32,12,15,34,19,9,11,14,11,17,5,15,26,52,43,20,34,23,28,25
20160207,17,NO2,15,24,20,12,14,23,20,22,4,18,23,11,20,17,16,56,14,29,9,7,5,9,4,6,12,2,8,18,10,23,13,16,37,37,12
20160207,17,NO2_24h,47,51,47,47,43,57,47,37,13,62,20,35,58,47,50,159,28,39,23,23,22,25,17,10,12,6,20,44,37,50,61,65,71,75,56
20160207,17,O3,80,82,75,84,86,79,82,61,93,68,93,81,99,103,94,79,83,74,80,92,2,83,96,97,89,71,74,97,130,99,84,78,51,50,81
20160207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160207,17,CO,0.4,0.4,0.4,0.6,0.5,0.4,0.1,0.4,0.4,0.4,0.6,0.4,0.9,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.3,0.3,0.3,0.3,0.2,0.5,0.6,0.6,0.1,0.4,0.4,0.5,0.6,0.4
20160207,17,CO_24h,1,1.1,1,1.2,1.2,1.1,0.9,1.3,0.7,1.7,1,1.6,2.4,2.1,1.4,1.5,1,0.8,1.5,1.4,0.7,1.1,1,0.7,0.4,0.5,0.7,3.5,2.8,5.2,1.1,1.2,1.3,1.5,1.9
20160207,18,SO2,7,15,10,10,13,10,10,11,6,18,21,12,21,20,16,13,10,11,15,10,6,6,3,5,7,2,10,12,15,27,7,19,13,14,10
20160207,18,SO2_24h,18,21,18,23,21,22,21,26,11,31,24,23,42,42,43,32,12,14,34,19,9,11,14,12,17,5,16,26,51,43,19,33,23,28,25
20160207,18,NO2,21,33,25,24,20,30,20,20,3,38,16,15,60,27,24,82,22,29,13,10,7,8,4,6,12,2,8,18,11,29,20,22,42,62,18
20160207,18,NO2_24h,47,51,47,45,43,57,47,37,13,62,20,35,58,46,50,158,27,38,23,23,22,24,17,11,12,6,20,44,37,50,58,62,71,74,56
