date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160830,0,SO2,5,3,3,2,2,6,2,8,6,2,3,2,7,7,2,5,7,2,4,6,2,2,2,2,2,2,5,5,2,2,6,6,6,12,5
20160830,0,SO2_24h,3,3,3,2,2,3,2,7,7,3,3,3,8,4,2,3,7,3,5,5,3,3,3,2,5,5,4,7,3,4,4,5,5,9,5
20160830,0,NO2,84,61,99,105,81,75,104,70,19,120,83,58,65,48,97,73,71,22,4,40,8,34,29,14,16,4,9,87,24,32,116,107,110,118,104
20160830,0,NO2_24h,50,42,65,51,48,46,56,52,24,62,57,60,62,54,49,50,43,30,10,26,7,22,33,8,35,3,11,53,21,42,72,70,76,85,73
20160830,0,O3,36,36,36,7,32,62,6,18,92,2,33,65,54,80,17,53,12,93,99,58,59,47,44,55,110,69,,2,11,8,17,21,30,10,13
20160830,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,0,CO,0.9,0.9,0.8,0.9,0.6,1,0.9,0.7,0.7,0.8,0.9,0.7,0.8,1,1.1,1,0.7,0.2,1,0.6,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.9,1.2,0.6,1,0.9,0.8,,0.9
20160830,0,CO_24h,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.9,0.3,0.3,0.3,0.4,0.3,1,0.4,0.3,0.5,0.7,0.5,0.5,0.5,0.6,,0.6
20160830,1,SO2,6,3,2,2,2,7,2,6,5,2,2,2,6,7,2,5,,2,4,5,2,2,2,2,2,2,5,4,2,3,7,6,6,12,6
20160830,1,SO2_24h,3,3,3,2,2,3,2,7,7,3,3,3,8,4,2,3,,3,5,6,3,3,3,2,5,5,4,6,3,4,4,5,5,9,5
20160830,1,NO2,93,73,102,109,116,71,96,67,19,113,76,34,67,56,63,63,59,25,3,33,2,28,23,9,15,3,8,72,35,41,127,111,118,116,123
20160830,1,NO2_24h,50,44,66,53,49,46,56,52,23,63,58,60,63,53,50,50,43,29,9,25,7,22,32,8,34,3,11,52,21,42,74,71,76,86,74
20160830,1,O3,27,12,27,2,2,58,10,11,94,2,35,86,46,57,54,57,4,87,98,56,68,49,53,55,105,71,,2,2,20,5,19,16,9,2
20160830,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,1,CO,1.1,0.9,1.2,0.9,0.8,1.1,0.8,0.6,0.7,0.6,0.7,0.7,0.8,1,1,1,1,0.3,0.9,0.7,0.6,0.5,0.5,0.3,0.3,0.4,0.5,0.8,1.1,0.6,1.1,0.9,0.9,,1.1
20160830,1,CO_24h,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.9,0.3,0.4,0.3,0.4,0.3,1,0.4,0.3,0.6,0.8,0.5,0.6,0.5,0.6,,0.6
20160830,2,SO2,5,2,4,2,2,9,2,7,5,3,3,3,6,4,3,5,,2,4,6,2,2,2,2,2,2,6,3,2,3,4,9,5,15,5
20160830,2,SO2_24h,3,3,3,2,2,3,2,7,7,3,3,3,8,4,2,3,,2,5,6,3,3,3,2,5,5,4,6,3,4,5,5,5,9,4
20160830,2,NO2,91,73,133,92,,79,103,78,17,107,72,39,56,100,92,90,2,23,4,5,2,29,27,9,13,2,9,71,30,29,127,91,125,118,107
20160830,2,NO2_24h,50,45,68,54,,45,58,52,23,64,58,57,64,54,51,50,43,29,9,25,7,23,31,9,33,3,10,52,22,42,75,71,77,87,75
20160830,2,O3,27,11,2,11,2,42,5,5,91,3,36,57,68,5,13,20,2,80,87,53,59,39,50,47,105,67,,2,2,30,3,32,2,7,2
20160830,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,2,CO,1,0.9,0.8,0.9,0.7,1,0.6,0.5,0.6,0.6,0.7,0.8,0.8,1,1.1,1,0.1,0.2,1,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.8,0.9,0.6,1,0.7,0.7,,1
20160830,2,CO_24h,0.6,0.7,0.5,0.6,0.3,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.9,0.3,0.4,0.4,0.4,0.3,0.9,0.4,0.3,0.6,0.8,0.5,0.6,0.5,0.6,,0.6
20160830,3,SO2,3,2,3,2,2,7,2,9,5,2,2,2,6,3,2,4,,2,4,7,2,2,2,2,2,2,7,3,2,2,3,8,5,10,12
20160830,3,SO2_24h,3,3,3,2,2,3,2,7,7,3,3,3,8,4,2,3,,2,5,6,3,3,3,2,5,5,5,6,3,4,4,5,5,9,5
20160830,3,NO2,123,64,143,64,93,95,96,78,18,114,65,48,53,104,89,96,2,26,5,7,3,28,63,8,31,3,12,66,26,30,119,101,122,113,104
20160830,3,NO2_24h,52,44,71,53,48,45,59,53,22,65,58,56,64,55,51,50,42,30,9,25,7,23,32,9,33,3,10,51,22,41,76,71,78,88,76
20160830,3,O3,2,16,2,31,2,18,4,2,81,2,38,52,65,2,9,9,2,75,85,49,56,36,12,45,,67,,2,2,18,8,24,2,9,2
20160830,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,3,CO,1.1,0.8,0.7,0.8,0.7,1.1,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.9,1.1,1,0.1,0.3,1,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.8,0.9,0.6,0.8,0.7,0.6,,1.3
20160830,3,CO_24h,0.6,0.7,0.5,0.6,0.4,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.4,0.4,0.9,0.3,0.4,0.4,0.4,0.3,0.9,0.4,0.3,0.6,0.8,0.5,0.6,0.5,0.6,,0.6
20160830,4,SO2,4,2,4,2,2,9,2,6,5,2,2,2,6,3,2,4,,2,4,6,2,2,2,2,2,3,6,3,2,3,2,7,4,11,12
20160830,4,SO2_24h,3,3,3,2,2,4,2,7,7,3,3,3,8,4,2,3,,2,5,6,3,3,3,2,5,5,5,6,3,4,4,5,5,9,5
20160830,4,NO2,116,86,128,96,63,102,92,79,28,111,88,94,70,101,75,93,3,23,7,9,4,27,64,8,51,4,14,66,32,48,116,111,100,114,97
20160830,4,NO2_24h,54,44,74,53,48,46,60,53,22,67,59,58,64,56,51,51,40,29,9,24,6,23,34,9,34,3,10,51,22,40,77,72,79,89,78
20160830,4,O3,2,4,2,2,,4,,2,54,2,26,25,51,2,5,3,2,80,78,42,48,33,2,43,54,48,,2,2,5,2,2,,7,2
20160830,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,4,CO,1,0.8,0.7,0.9,0.4,1.1,0.6,0.4,0.5,0.7,0.6,0.4,0.7,1,1.1,1.1,0.1,0.2,1,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.8,0.9,0.6,0.9,0.8,0.5,,1.2
20160830,4,CO_24h,0.6,0.7,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.4,0.4,0.9,0.3,0.4,0.4,0.4,0.3,0.8,0.4,0.3,0.6,0.8,0.5,0.6,0.5,0.6,,0.6
20160830,5,SO2,3,3,2,2,2,7,2,6,5,2,3,2,6,2,2,3,,2,4,6,2,2,2,2,2,4,6,4,2,3,2,7,3,11,5
20160830,5,SO2_24h,3,3,3,2,2,4,2,7,7,3,3,3,8,4,2,3,,2,5,6,3,3,3,2,5,5,5,5,3,4,4,5,5,9,5
20160830,5,NO2,90,88,53,98,64,84,90,73,28,92,90,73,98,104,65,84,4,24,6,10,,52,72,7,35,5,17,61,25,67,84,91,60,102,84
20160830,5,NO2_24h,56,46,73,55,48,47,61,54,23,68,60,60,65,56,50,51,38,27,9,24,,24,35,9,33,3,10,50,21,41,77,73,79,91,79
20160830,5,O3,2,2,20,2,15,2,3,2,50,2,13,29,24,2,2,2,2,79,77,39,36,25,2,46,57,40,,2,2,2,4,2,30,7,2
20160830,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,5,CO,0.7,0.8,0.5,0.8,0.4,0.8,0.7,0.5,0.6,0.7,0.6,0.5,0.7,0.9,1.2,1,0.1,0.2,1,0.2,0.4,0.4,0.4,0.3,0.3,0.5,0.6,0.9,0.8,0.6,0.6,0.6,0.3,,0.6
20160830,5,CO_24h,0.7,0.7,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.4,0.4,1,0.3,0.4,0.4,0.4,0.3,0.8,0.4,0.3,0.6,0.8,0.5,0.6,0.5,0.6,,0.7
20160830,6,SO2,2,2,2,2,2,4,2,8,5,2,2,2,6,2,2,3,,2,4,6,2,2,2,2,2,4,6,3,2,3,2,5,3,10,2
20160830,6,SO2_24h,3,3,3,2,2,4,2,7,7,3,3,3,8,4,2,3,,2,5,6,3,3,3,2,4,5,5,5,3,4,4,6,5,10,5
20160830,6,NO2,54,69,61,56,58,67,88,73,22,71,78,54,114,105,85,86,4,28,4,11,13,32,80,7,38,3,18,51,22,57,68,74,80,79,77
20160830,6,NO2_24h,56,47,73,55,48,48,62,55,23,68,60,59,66,58,51,52,38,26,9,24,7,25,37,9,33,3,11,48,21,41,78,74,79,91,79
20160830,6,O3,21,10,26,18,23,10,7,2,52,9,20,50,5,2,2,3,2,74,79,36,33,22,2,57,46,55,,2,2,2,20,7,23,14,2
20160830,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160830,6,CO,0.6,0.6,0.5,0.6,0.4,0.5,0.7,0.5,0.5,0.6,0.6,0.6,0.8,1,1.4,1,0.1,0.3,1,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.8,0.9,0.6,0.5,0.5,0.4,,0.3
