date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160716,1,NO2,39,51,30,32,45,30,42,28,9,30,40,24,60,57,56,48,15,23,12,15,5,6,13,2,,4,8,58,30,39,52,58,55,67,42
20160716,1,NO2_24h,35,44,39,35,30,35,35,21,14,41,38,36,45,50,37,41,14,24,15,18,9,15,20,5,,3,9,36,23,31,47,63,58,74,65
20160716,1,O3,50,41,65,67,40,61,48,11,36,63,46,62,9,30,16,36,25,27,34,41,28,63,68,45,,55,29,18,2,19,44,27,52,30,33
20160716,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,1,CO,0.9,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.9,0.7,0.5,0.6,1.3,1.4,0.5,0.5,0.5,0.5,0.4,0.4,,0.6,0.3,0.7,1,0.4,0.6,0.4,0.5,0.6,0.4
20160716,1,CO_24h,0.9,0.7,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,,0.4,0.4,0.7,0.8,0.4,0.7,0.6,0.6,0.9,0.6
20160716,2,SO2,2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,4,22,2,2,2,2,2,2,,2,2,2,2,2,2,8,2,8,2
20160716,2,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,8,2
20160716,2,NO2,29,46,34,34,40,36,50,27,8,33,40,42,33,63,45,48,10,15,12,18,5,7,13,2,,2,7,55,33,33,41,53,54,52,47
20160716,2,NO2_24h,35,45,39,35,31,35,36,22,14,41,38,36,45,51,38,41,14,23,15,18,9,14,20,4,,3,9,36,23,32,48,64,58,74,63
20160716,2,O3,38,43,54,60,39,54,37,7,43,54,37,43,6,26,27,36,16,17,20,40,20,63,69,40,,68,28,3,2,15,53,29,48,35,23
20160716,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,2,CO,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.7,0.4,0.6,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,,0.3,0.3,0.7,1,0.4,0.6,0.4,0.5,0.6,0.4
20160716,2,CO_24h,0.9,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,,0.4,0.4,0.7,0.8,0.4,0.7,0.6,0.6,0.9,0.6
20160716,3,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,12,2,8,2
20160716,3,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,8,2
20160716,3,NO2,26,53,35,31,22,35,47,23,7,41,35,26,35,49,52,45,6,20,12,15,9,14,13,3,,3,7,57,23,33,36,47,50,47,42
20160716,3,NO2_24h,36,46,40,36,31,36,38,22,13,42,39,37,46,53,38,42,13,23,15,18,9,14,20,4,,3,8,37,23,32,49,65,60,74,61
20160716,3,O3,31,22,48,59,60,47,29,8,49,41,34,49,2,41,18,35,30,19,2,37,16,267,55,35,,53,29,2,2,6,50,27,43,39,26
20160716,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,3,CO,0.5,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.4,0.4,0.2,0.5,0.5,0.5,0.4,0.4,,0.3,0.4,0.7,1,0.5,0.5,0.4,0.4,0.5,0.3
20160716,3,CO_24h,0.9,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,,0.4,0.3,0.7,0.8,0.4,0.7,0.6,0.6,0.9,0.6
20160716,4,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2,2,3,2,10,2,8,2
20160716,4,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,8,2
20160716,4,NO2,23,40,33,28,57,29,46,26,10,42,32,17,40,84,54,56,11,36,11,19,6,8,10,2,,3,6,68,26,29,36,48,68,45,48
20160716,4,NO2_24h,36,47,41,37,34,36,39,23,14,42,40,37,47,55,40,44,13,24,15,18,9,14,18,3,,3,8,39,24,33,49,66,61,74,61
20160716,4,O3,57,42,47,56,,54,24,,45,36,36,62,4,5,13,24,21,7,27,37,15,51,57,29,,46,32,2,2,,49,20,22,37,37
20160716,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,4,CO,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.7,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,,0.4,0.4,0.8,1,0.5,0.5,0.4,0.5,0.5,0.3
20160716,4,CO_24h,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.4,,0.4,0.3,0.7,0.8,0.4,0.7,0.6,0.6,0.9,0.6
20160716,5,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2,2,3,2,7,2,8,2
20160716,5,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,8,2
20160716,5,NO2,46,31,39,26,59,30,42,9,11,42,35,25,47,77,43,50,18,13,,18,4,12,14,4,,,7,47,25,25,39,57,37,51,52
20160716,5,NO2_24h,38,48,42,37,36,37,40,22,14,43,41,37,48,58,41,45,14,24,,18,9,14,17,3,,,8,39,24,33,49,67,62,74,61
20160716,5,O3,38,28,39,61,15,55,24,2,42,30,39,53,16,9,18,28,20,34,20,36,17,39,61,30,,51,40,2,2,2,48,16,58,30,17
20160716,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,5,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.4,,0.3,0.5,0.8,0.9,0.5,0.5,0.4,0.4,0.5,0.4
20160716,5,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.4,,0.4,0.3,0.7,0.8,0.4,0.7,0.6,0.6,0.9,0.6
20160716,6,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2,2,3,2,11,2,8,
20160716,6,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,8,
20160716,6,NO2,45,54,35,38,62,42,38,8,10,42,39,22,59,47,39,42,25,31,13,18,6,14,19,3,,4,8,49,22,33,52,40,58,67,
20160716,6,NO2_24h,39,49,43,38,38,37,41,22,14,43,41,37,49,59,42,46,15,25,15,19,9,14,17,3,,3,8,40,24,33,50,66,63,74,
20160716,6,O3,36,23,51,51,15,47,25,2,30,33,34,53,6,34,29,37,19,22,21,34,10,38,63,25,,39,30,2,2,2,43,15,31,22,
20160716,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,6,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,,0.4,0.5,0.8,0.9,0.5,0.6,0.4,0.5,0.6,
20160716,6,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.4,,0.4,0.3,0.7,0.9,0.4,0.7,0.6,0.6,0.9,
20160716,7,SO2,2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2,2,3,2,12,3,9,2
20160716,7,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,8,2
20160716,7,NO2,42,58,47,35,50,38,41,9,9,43,38,33,43,55,48,47,28,31,20,24,7,15,24,8,,4,11,58,24,31,48,43,67,82,52
20160716,7,NO2_24h,40,49,43,39,39,37,42,22,14,43,42,37,50,59,43,47,16,26,16,19,9,14,17,3,,3,8,41,24,34,51,66,63,74,62
20160716,7,O3,39,33,32,59,28,43,28,2,30,35,37,35,24,32,19,32,18,22,14,29,10,36,45,29,,34,22,3,2,2,46,21,29,13,20
20160716,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,7,CO,0.6,0.7,0.7,0.7,0.5,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.4,0.5,0.5,0.7,0.7,0.5,0.5,0.5,0.5,0.5,,0.4,0.5,0.9,0.9,0.5,0.6,0.4,0.5,0.7,0.4
20160716,7,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,,0.4,0.3,0.7,0.9,0.4,0.7,0.6,0.6,0.9,0.6
20160716,8,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,5,2,2,3,2,11,3,8,2
20160716,8,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,2,2,2,3,2,9,2,8,2
20160716,8,NO2,35,54,40,38,45,28,54,7,9,46,48,54,48,50,45,41,19,24,15,26,15,13,31,7,,4,10,48,32,31,42,70,51,76,45
20160716,8,NO2_24h,40,49,43,39,39,37,43,21,14,43,42,38,50,59,43,46,15,26,16,19,9,13,17,3,,3,8,42,25,34,51,65,62,74,60
20160716,8,O3,37,26,41,47,37,48,16,3,33,29,27,20,27,35,27,37,30,29,19,34,11,31,39,27,,33,37,25,2,13,42,22,45,8,26
20160716,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,8,CO,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.8,0.7,0.6,0.4,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.6,0.5,,0.4,0.5,0.8,0.9,0.5,0.6,0.5,0.6,0.9,0.5
20160716,8,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.4,,0.4,0.3,0.7,0.9,0.4,0.7,0.6,0.6,0.9,0.6
20160716,9,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,5,2,2,,4,6,2,2,4,2,10,3,7,2
20160716,9,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,3,2,2,3,2,9,2,8,2
20160716,9,NO2,34,48,50,40,36,38,59,5,8,44,44,30,48,56,31,42,14,46,22,25,16,12,37,15,,3,22,43,34,25,46,55,62,68,38
20160716,9,NO2_24h,39,49,43,39,39,37,43,21,14,43,42,37,50,59,42,46,15,28,16,20,10,12,18,4,,3,9,42,25,34,51,64,62,74,59
20160716,9,O3,44,31,32,43,38,46,15,9,43,29,39,73,24,32,58,46,41,21,18,53,19,40,32,30,,48,38,41,2,36,39,26,30,12,36
20160716,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,9,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.4,0.6,0.5,0.8,0.6,0.6,0.6,0.5,0.6,0.5,,0.4,0.5,0.8,1,0.5,0.7,0.4,0.6,0.9,0.4
20160716,9,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,,0.4,0.3,0.7,0.9,0.4,0.7,0.6,0.6,0.9,0.6
20160716,10,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,6,2,2,,7,8,2,2,4,2,10,3,6,2
20160716,10,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,2,3,2,2,3,2,10,2,8,2
20160716,10,NO2,47,50,54,46,32,45,66,7,26,49,51,35,56,64,30,47,14,39,28,23,12,12,28,11,,4,20,43,26,23,53,57,65,64,40
20160716,10,NO2_24h,39,48,43,39,40,37,43,20,15,43,42,37,50,59,41,46,15,29,17,20,10,12,19,4,,3,9,43,25,34,51,63,62,73,57
20160716,10,O3,34,31,26,44,42,42,12,8,41,28,37,67,25,31,66,46,44,24,12,78,31,45,50,35,,42,57,52,37,32,39,30,25,21,38
20160716,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,10,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.5,0.7,0.8,0.7,0.6,0.7,0.7,0.4,0.6,0.5,0.8,0.7,0.6,0.5,0.5,0.6,0.5,,0.4,0.4,0.8,0.9,0.5,0.7,0.5,0.6,0.9,0.4
20160716,10,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,,0.4,0.3,0.7,0.9,0.5,0.7,0.6,0.6,0.9,0.5
20160716,11,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,,8,10,3,2,4,2,12,3,8,2
20160716,11,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,,3,3,2,2,3,2,10,2,8,2
20160716,11,NO2,36,47,50,43,28,43,61,8,21,51,52,52,52,55,31,43,14,37,23,19,15,12,28,10,,4,15,34,22,30,40,54,59,67,41
20160716,11,NO2_24h,39,49,44,39,40,38,44,20,15,43,43,38,50,58,41,46,16,30,17,20,10,11,19,4,,3,10,44,25,34,51,62,63,72,56
20160716,11,O3,53,56,35,68,49,54,20,6,58,35,41,46,31,56,76,62,57,39,30,92,27,48,65,45,,50,96,86,82,36,71,50,36,29,45
20160716,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,11,CO,0.8,0.8,0.9,0.8,0.7,0.7,0.8,0.5,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.6,0.5,0.8,0.7,0.6,0.5,0.5,0.6,0.5,,0.3,0.3,0.7,0.9,0.5,0.7,1.4,0.6,1,0.5
20160716,11,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,,0.4,0.3,0.7,0.9,0.5,0.7,0.6,0.6,0.9,0.5
20160716,12,SO2,2,4,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,2,,7,10,3,2,5,2,13,4,9,2
20160716,12,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,,3,3,2,2,3,2,10,2,8,2
20160716,12,NO2,33,45,63,46,30,34,45,15,12,52,41,35,39,51,25,36,17,46,12,16,13,11,25,36,,4,12,28,20,32,46,58,74,81,31
20160716,12,NO2_24h,39,49,45,40,40,38,45,20,15,44,43,37,49,58,41,46,16,30,17,20,9,10,20,6,,3,10,44,24,34,50,62,63,73,55
20160716,12,O3,60,67,32,74,60,68,39,,80,44,60,64,63,73,98,80,65,43,64,121,34,64,71,21,,69,121,118,97,48,64,62,28,36,63
20160716,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,12,CO,0.8,0.8,1,0.9,0.7,0.7,0.7,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.5,0.7,0.5,0.8,0.6,0.5,0.5,0.5,0.6,0.6,,0.3,0.3,0.8,1,0.5,0.8,0.6,0.7,1,0.4
20160716,12,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.3,0.7,0.9,0.5,0.7,0.6,0.6,0.9,0.5
20160716,13,SO2,2,4,2,2,2,2,2,8,2,2,2,2,2,3,2,2,2,2,2,7,2,6,2,2,,6,9,5,2,5,2,11,4,10,2
20160716,13,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,,3,4,2,2,3,2,10,3,8,2
20160716,13,NO2,35,56,52,55,37,32,29,8,10,44,37,25,41,37,24,31,18,36,9,12,8,9,14,33,,3,12,20,12,27,55,73,68,89,28
20160716,13,NO2_24h,39,49,46,40,41,37,45,19,14,44,43,37,49,58,41,45,16,31,16,20,9,10,20,7,,3,10,44,24,34,49,62,64,73,52
20160716,13,O3,67,57,45,66,59,81,61,,94,59,70,85,67,97,119,99,75,49,86,154,39,82,103,43,,92,145,165,137,72,57,48,35,29,73
20160716,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,13,CO,0.8,0.9,0.9,1,0.7,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.7,0.8,0.6,0.7,0.5,0.8,0.6,0.5,0.5,0.5,0.6,0.6,,0.3,0.3,0.9,1.1,0.4,0.8,0.7,0.7,1.2,0.4
20160716,13,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.3,0.7,0.9,0.5,0.7,0.6,0.6,0.9,0.5
20160716,14,SO2,2,4,2,2,2,2,2,5,6,2,2,7,2,4,2,3,2,2,2,6,2,4,2,2,,5,10,4,2,4,2,12,3,11,2
20160716,14,SO2_24h,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,,3,4,2,2,3,2,10,3,8,2
20160716,14,NO2,38,54,44,48,30,39,36,4,11,37,36,23,37,36,19,31,18,29,10,13,6,9,15,25,,3,11,18,11,15,51,65,50,94,35
20160716,14,NO2_24h,39,50,46,41,41,38,45,19,14,45,43,37,49,57,41,45,16,32,16,20,9,10,20,8,,3,11,45,24,34,49,62,63,73,51
20160716,14,O3,72,68,67,87,84,79,59,,110,76,90,117,98,121,145,115,85,69,119,173,46,92,105,61,,107,169,183,149,83,72,64,72,39,71
20160716,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,14,CO,0.8,0.9,0.8,0.9,0.7,0.8,0.6,0.5,0.7,0.8,0.7,0.6,0.7,0.9,0.7,0.8,0.5,0.7,0.7,0.5,0.5,0.5,0.7,0.5,,0.4,0.4,0.9,1.1,0.4,0.8,0.7,0.6,1,0.5
20160716,14,CO_24h,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.8,0.9,0.5,0.7,0.6,0.6,0.9,0.5
20160716,15,SO2,2,3,2,2,2,3,2,5,10,2,6,23,2,3,2,2,2,2,2,4,2,5,2,2,,4,10,4,2,5,2,11,4,10,2
20160716,15,SO2_24h,2,3,2,2,2,2,2,6,3,2,2,3,2,2,2,2,2,3,2,3,2,3,2,2,,3,4,2,2,3,2,10,3,8,2
20160716,15,NO2,38,58,44,49,32,39,25,4,12,35,33,26,32,29,24,31,17,18,18,14,6,11,14,12,,3,11,21,11,18,50,69,69,89,31
20160716,15,NO2_24h,40,52,46,41,40,38,44,18,13,45,42,36,48,57,41,46,16,32,16,20,9,10,19,8,,3,11,44,23,34,48,63,63,73,49
20160716,15,O3,92,78,76,99,98,98,90,,121,91,117,141,139,131,146,125,88,84,119,170,60,100,107,71,,110,177,184,107,84,90,67,67,55,95
20160716,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,15,CO,0.9,0.9,0.8,0.9,0.7,0.8,0.6,0.5,0.8,0.8,0.7,0.7,0.7,0.9,0.8,0.8,0.5,0.7,0.7,0.5,0.6,0.5,0.7,0.5,,0.4,0.6,0.9,1.1,0.5,0.8,0.7,0.7,1.1,0.5
20160716,15,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.8,0.9,0.5,0.7,0.6,0.6,0.9,0.5
20160716,16,SO2,2,4,5,3,2,3,2,6,6,2,6,19,2,5,2,3,2,2,2,3,2,6,2,2,,4,6,4,2,5,2,10,4,11,2
20160716,16,SO2_24h,2,3,2,2,2,2,2,6,3,2,2,4,2,2,2,2,2,3,2,3,2,3,2,2,,3,5,2,2,3,2,10,3,8,2
20160716,16,NO2,39,56,40,38,34,41,27,24,14,36,28,24,23,24,32,33,21,32,15,15,7,10,17,9,,3,13,26,15,18,49,52,61,97,32
20160716,16,NO2_24h,40,51,46,42,40,39,42,18,13,45,42,35,48,56,42,46,16,33,16,20,9,10,19,8,,3,11,44,23,34,48,63,63,73,48
20160716,16,O3,89,84,92,117,104,100,93,42,121,116,126,154,141,135,134,123,81,62,109,159,66,121,98,48,,121,151,183,148,106,95,89,83,49,100
20160716,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,16,CO,0.9,0.9,0.9,0.8,0.7,0.8,0.6,0.5,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.5,0.8,0.7,0.5,0.6,0.7,0.7,0.6,,0.4,0.4,1,1.1,0.6,0.9,0.6,0.7,1.1,0.6
20160716,16,CO_24h,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.8,0.9,0.5,0.7,0.6,0.6,0.9,0.5
20160716,17,SO2,4,4,10,6,4,4,2,6,3,2,5,11,2,5,2,3,2,2,2,3,2,7,2,2,,4,,4,2,4,2,12,7,12,2
20160716,17,SO2_24h,2,3,2,2,2,2,2,6,3,2,2,4,2,2,2,2,2,3,2,3,2,3,2,2,,3,,3,2,3,2,11,3,9,2
20160716,17,NO2,36,51,43,40,37,48,40,37,12,29,33,27,26,22,32,34,22,40,14,19,8,13,18,10,,4,,24,14,16,44,63,62,94,36
20160716,17,NO2_24h,39,51,46,41,40,38,42,19,12,44,41,34,47,55,41,45,17,34,16,20,9,10,19,9,,3,,44,23,34,47,62,63,73,47
20160716,17,O3,104,94,96,127,98,96,82,41,104,133,123,154,130,140,132,122,80,59,111,133,54,125,91,79,,114,,203,160,100,110,85,89,68,97
20160716,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160716,17,CO,0.9,0.9,0.9,0.9,0.7,0.9,0.7,0.5,0.8,0.9,0.8,0.8,0.7,1,0.7,0.9,0.5,0.8,0.7,0.6,0.6,0.7,0.7,0.6,,0.4,,1.1,1.3,0.5,0.9,0.7,0.8,1,0.6
20160716,17,CO_24h,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,,0.4,,0.8,1,0.5,0.7,0.6,0.6,0.9,0.5
20160716,18,SO2,7,7,8,6,4,5,2,6,2,2,4,7,2,5,2,3,2,2,2,2,2,7,2,2,,3,5,3,2,4,4,13,8,14,2
20160716,18,SO2_24h,2,3,3,2,2,2,2,6,3,2,3,4,2,3,2,2,2,3,2,3,2,4,2,2,,3,5,3,2,4,2,11,3,9,2
20160716,18,NO2,44,48,53,47,44,51,47,41,12,34,38,28,30,32,34,39,28,21,18,22,10,14,17,8,,5,17,40,13,17,47,80,76,112,41
20160716,18,NO2_24h,39,51,46,41,40,39,42,19,12,43,40,33,45,54,41,44,17,34,15,20,9,11,19,9,,3,12,44,23,33,47,62,62,74,45
