date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160201,7,NO2,45,54,64,53,31,63,59,19,31,76,30,61,85,79,70,48,42,43,6,10,26,55,51,9,22,5,11,117,103,59,53,69,78,78,80
20160201,7,NO2_24h,28,46,42,36,25,35,37,28,13,57,25,29,66,53,43,46,22,36,15,10,27,17,28,7,21,3,12,52,61,57,46,46,50,68,37
20160201,7,O3,25,20,4,10,42,18,2,44,42,2,45,6,2,10,4,29,32,49,67,74,21,10,4,66,46,42,50,6,2,3,15,2,2,2,2
20160201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,7,CO,0.6,0.8,0.9,0.7,0.7,0.9,1,0.5,0.8,3.8,1.5,2.7,5.8,4.9,1.2,0.6,0.6,0.5,0.4,0.9,0.8,1.7,2.4,0.4,0.6,0.4,0.5,1.8,4.5,7.2,0.8,1,1.4,1.4,1.6
20160201,7,CO_24h,0.7,0.8,0.7,0.7,0.6,0.6,0.4,0.6,0.5,1.2,1.1,1,2.9,1.8,1,0.9,0.5,0.6,0.6,1,0.8,1.2,1,0.3,0.4,0.3,0.5,1.3,2.4,4.2,0.8,1.2,0.8,1.2,0.6
20160201,8,SO2,13,15,18,12,19,18,21,14,7,32,29,19,53,49,24,11,8,9,11,4,3,7,11,8,18,2,7,14,7,21,16,19,21,30,26
20160201,8,SO2_24h,9,13,13,14,10,10,13,13,7,19,18,15,36,30,21,13,7,10,15,5,6,7,10,6,10,2,7,14,19,32,14,18,11,21,11
20160201,8,NO2,54,64,72,58,56,76,61,22,21,81,31,64,103,91,71,57,36,39,8,23,48,66,53,9,21,6,12,120,94,59,61,67,79,75,84
20160201,8,NO2_24h,30,47,43,37,26,37,38,28,13,58,25,30,67,55,45,47,22,36,15,11,27,19,29,7,21,3,12,56,63,57,47,47,51,68,39
20160201,8,O3,17,12,2,6,22,10,2,38,52,2,43,7,3,9,5,24,38,46,65,57,2,3,6,65,48,41,49,3,2,3,9,2,2,3,2
20160201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,8,CO,0.7,0.9,1,0.8,1,1.1,1.3,0.5,0.7,3.5,1.4,1.8,6.6,3.8,1.8,0.7,0.6,0.6,0.4,1.2,1.2,2.1,2.3,0.4,0.5,0.4,0.5,3.6,5.3,6.5,0.8,1.1,2.5,1.7,1.6
20160201,8,CO_24h,0.7,0.8,0.8,0.7,0.6,0.6,0.4,0.6,0.5,1.3,1.1,1,3.1,1.9,1,0.9,0.5,0.6,0.6,1,0.7,1.2,1,0.3,0.4,0.3,0.5,1.4,2.5,4.2,0.8,1.2,0.9,1.3,0.6
20160201,9,SO2,16,17,17,18,19,19,23,12,20,22,40,17,66,56,23,18,8,7,10,4,8,13,20,6,13,2,10,29,17,47,18,21,17,24,27
20160201,9,SO2_24h,10,13,13,14,10,10,13,13,8,19,19,15,37,32,22,14,7,9,15,5,6,7,10,6,10,2,7,15,19,33,14,18,11,21,12
20160201,9,NO2,51,62,54,49,69,60,53,21,39,72,43,53,98,103,61,68,44,39,7,19,42,44,52,6,16,7,16,121,85,60,52,58,69,75,76
20160201,9,NO2_24h,31,48,44,38,28,38,39,29,14,59,26,31,69,57,46,47,23,37,15,11,27,20,29,7,21,3,12,60,64,56,48,48,51,69,41
20160201,9,O3,22,19,18,19,15,25,16,40,38,2,33,20,3,10,15,19,33,50,66,64,3,23,11,71,56,40,47,4,2,4,20,10,10,4,3
20160201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,9,CO,0.8,0.9,0.8,0.8,1.5,1,1,0.4,1.2,2,2,1.4,6.1,4.8,1.3,1,0.9,0.5,0.4,1.1,1.3,2,2.2,0.3,0.5,0.4,0.5,4.7,5.2,6.7,0.9,1,1.4,1.4,1.5
20160201,9,CO_24h,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.4,1.1,1,3.2,2,1.1,1,0.5,0.6,0.6,1,0.8,1.2,1,0.3,0.4,0.3,0.5,1.6,2.6,4.2,0.8,1.2,0.9,1.3,0.7
20160201,10,SO2,15,16,11,16,15,18,13,10,12,37,36,5,71,66,20,16,5,7,9,2,6,14,13,7,13,2,14,20,72,71,17,20,13,20,19
20160201,10,SO2_24h,10,13,13,14,11,10,13,13,8,21,20,15,40,34,22,14,7,9,15,5,6,7,9,5,10,2,7,16,22,34,15,19,11,21,12
20160201,10,NO2,48,57,32,45,55,54,36,17,29,85,48,16,106,88,40,59,19,33,6,8,21,30,25,5,14,6,16,94,79,71,53,49,54,70,57
20160201,10,NO2_24h,32,49,44,39,30,40,40,29,15,62,27,31,73,59,47,48,23,37,15,12,26,21,29,6,21,3,12,63,66,57,50,49,52,70,42
20160201,10,O3,27,27,42,27,29,32,41,48,54,3,37,60,5,14,34,31,57,52,70,82,26,41,45,74,62,43,48,25,16,15,23,18,24,11,21
20160201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,10,CO,0.9,1,0.7,0.9,1.3,1,0.4,0.3,0.9,3,1.8,0.5,4.8,3.4,1,1.2,0.6,0.5,0.4,0.9,0.6,1.7,0.8,0.3,0.5,0.4,0.7,2.3,3.6,4.8,1,1.2,0.8,1.2,1
20160201,10,CO_24h,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.2,1,3.4,2.2,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.7,2.7,4.3,0.8,1.2,0.9,1.3,0.7
20160201,11,SO2,8,11,7,7,5,10,7,11,2,11,18,5,47,46,15,12,5,7,9,2,4,7,6,7,9,2,6,13,28,59,9,12,8,19,11
20160201,11,SO2_24h,10,14,13,14,11,11,13,13,8,21,21,15,41,36,23,14,7,9,15,5,6,8,9,5,10,2,7,16,22,35,15,19,11,22,12
20160201,11,NO2,24,41,23,18,13,30,15,16,4,40,24,13,65,79,33,46,15,33,5,2,14,10,9,4,11,3,5,67,51,69,24,31,40,69,31
20160201,11,NO2_24h,33,50,44,40,30,40,40,29,15,62,28,31,75,62,48,48,23,37,15,12,26,21,29,6,21,4,12,64,67,58,50,49,52,72,43
20160201,11,O3,56,48,57,61,67,54,67,49,81,35,63,65,29,19,43,48,64,53,72,95,36,68,69,74,69,54,66,44,42,28,55,41,38,14,47
20160201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,11,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.1,0.3,0.3,0.9,1,0.4,2.1,2.4,0.8,1,0.5,0.5,0.4,0.7,0.5,1.1,0.4,0.3,0.4,0.3,0.4,1.4,1.6,2.9,0.5,0.7,0.6,1.1,0.6
20160201,11,CO_24h,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.2,1,3.5,2.2,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.7,2.8,4.4,0.8,1.2,0.9,1.3,0.7
20160201,12,SO2,5,8,6,4,5,6,6,10,2,4,14,5,56,23,8,9,2,6,12,2,2,3,5,5,6,2,4,9,18,36,7,10,6,9,5
20160201,12,SO2_24h,10,14,13,14,11,11,13,13,8,21,21,15,43,36,23,14,7,9,15,5,6,7,9,5,10,2,7,16,23,36,15,19,11,22,12
20160201,12,NO2,11,26,19,11,11,16,12,16,3,17,20,10,55,57,18,34,10,26,8,2,8,5,7,3,9,2,4,45,35,49,16,17,34,40,10
20160201,12,NO2_24h,33,50,44,40,30,40,40,29,15,62,29,31,76,63,48,49,23,36,16,12,26,21,29,6,21,4,12,64,68,58,50,49,53,72,43
20160201,12,O3,73,67,67,73,72,69,74,50,83,59,67,70,43,34,62,58,71,60,70,97,45,75,75,79,75,49,68,58,64,50,68,59,45,35,55
20160201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,12,CO,0.4,0.4,0.5,0.3,0.6,0.4,0.1,0.3,0.3,0.4,0.8,0.4,1.7,1.4,0.5,0.8,0.4,0.4,0.4,0.7,0.3,1,0.3,0.3,0.3,0.3,0.4,1,1.2,1.5,0.4,0.5,0.5,0.6,0.3
20160201,12,CO_24h,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.2,1,3.5,2.3,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.7,2.8,4.3,0.8,1.1,0.9,1.3,0.7
20160201,13,SO2,5,7,7,5,6,7,7,10,3,5,24,5,26,10,6,6,2,6,13,2,2,5,5,4,7,2,4,7,11,39,7,9,6,10,6
20160201,13,SO2_24h,10,14,13,14,11,11,13,14,8,21,22,15,44,36,23,14,7,9,15,5,6,7,9,5,9,2,7,16,23,36,15,19,11,22,12
20160201,13,NO2,10,22,21,10,12,17,11,17,4,19,35,9,39,26,12,19,10,21,6,2,9,7,5,2,13,2,4,32,25,44,15,12,29,46,8
20160201,13,NO2_24h,33,50,44,40,30,41,40,29,15,62,30,31,77,64,48,49,23,36,16,12,26,21,28,6,21,4,12,64,68,59,50,49,53,73,43
20160201,13,O3,78,72,68,76,74,71,78,51,85,60,64,74,64,61,72,70,74,59,74,101,48,76,78,85,78,55,70,68,81,60,71,64,49,35,60
20160201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,13,CO,0.3,0.4,0.5,0.2,0.7,0.5,0.1,0.3,0.3,0.3,1.3,0.4,1.3,0.6,0.4,0.7,0.3,0.5,0.4,0.7,0.3,1,0.3,0.3,0.3,0.3,0.4,0.7,0.8,0.9,0.4,0.5,0.5,0.8,0.3
20160201,13,CO_24h,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.3,1,3.5,2.3,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.7,2.8,4.3,0.8,1,0.9,1.4,0.7
20160201,14,SO2,4,7,7,5,5,6,6,9,3,16,24,4,25,17,6,5,2,8,11,2,2,4,4,5,8,2,4,6,13,29,7,11,5,13,6
20160201,14,SO2_24h,10,14,13,14,11,11,13,14,8,21,23,15,44,37,23,14,7,9,15,5,6,7,9,5,10,2,7,16,24,36,15,19,11,22,12
20160201,14,NO2,12,24,22,11,10,18,10,19,4,32,30,8,33,27,9,31,10,31,4,2,8,7,5,2,13,2,4,23,24,40,16,13,28,56,12
20160201,14,NO2_24h,33,50,44,40,30,41,40,29,15,63,30,31,77,64,48,50,22,36,15,12,26,21,28,6,21,4,12,64,69,59,50,50,53,73,43
20160201,14,O3,77,71,70,77,77,73,83,52,87,60,82,76,81,67,2,74,70,56,77,99,50,79,81,85,68,60,70,77,98,73,73,65,50,28,67
20160201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,14,CO,0.3,0.4,0.5,0.2,0.5,0.4,0.1,0.3,0.3,0.8,1.1,0.4,1.2,0.7,0.5,0.6,0.3,0.5,0.4,0.7,0.3,1,0.4,0.3,0.3,0.3,0.5,0.6,0.8,0.8,0.4,0.5,0.5,0.9,0.3
20160201,14,CO_24h,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.3,1,3.5,2.3,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.8,2.8,4.3,0.8,1,0.9,1.4,0.7
20160201,15,SO2,4,6,7,5,6,6,6,10,3,8,18,5,20,19,6,4,2,8,11,2,3,5,4,5,6,2,4,6,10,21,7,9,5,10,5
20160201,15,SO2_24h,10,14,13,14,11,11,13,14,8,21,23,15,44,37,23,14,7,9,15,5,6,7,8,5,10,2,7,16,23,36,15,19,11,22,12
20160201,15,NO2,12,24,21,10,12,20,10,20,4,22,28,9,29,28,15,51,13,32,5,2,10,11,5,3,15,2,4,23,20,35,17,15,27,45,11
20160201,15,NO2_24h,33,50,44,40,30,41,40,29,15,63,30,31,77,64,48,51,22,35,15,12,26,21,28,6,21,4,12,64,69,59,50,50,53,73,43
20160201,15,O3,80,74,72,81,78,73,85,53,88,65,84,74,84,76,73,75,70,59,76,101,50,76,83,86,75,61,71,80,102,79,75,66,53,39,71
20160201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,15,CO,0.3,0.4,0.4,0.2,0.4,0.5,0.1,0.3,0.3,0.4,1,0.4,1,0.8,0.4,0.6,0.3,0.5,0.4,0.7,0.2,1.1,0.4,0.3,0.3,0.2,0.5,0.5,0.8,0.6,0.4,0.5,0.4,0.8,0.3
20160201,15,CO_24h,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.3,1,3.5,2.3,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.8,2.8,4.3,0.8,1,0.9,1.4,0.7
20160201,16,SO2,3,6,6,4,6,5,5,10,2,4,12,4,22,17,5,5,2,7,11,2,2,5,5,5,8,2,4,6,10,21,6,8,5,7,5
20160201,16,SO2_24h,10,14,13,14,11,11,13,14,8,21,23,15,44,37,23,14,7,9,15,5,6,7,8,5,10,2,7,16,23,36,15,19,11,22,12
20160201,16,NO2,12,26,21,11,11,21,11,20,3,23,22,10,32,28,14,59,20,39,10,2,7,13,6,2,17,2,6,22,17,35,17,13,35,48,10
20160201,16,NO2_24h,33,50,44,39,30,41,40,29,15,62,30,31,77,64,48,52,22,35,15,11,25,21,28,6,21,4,12,64,68,59,50,50,54,73,43
20160201,16,O3,81,73,73,80,80,73,83,54,90,47,81,77,81,76,77,72,64,57,78,98,54,73,85,88,75,61,70,84,110,81,75,68,50,40,75
20160201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,16,CO,0.3,0.4,0.4,0.2,0.4,0.4,0.1,0.3,0.3,0.3,0.7,0.4,1.1,0.7,0.4,0.6,0.3,0.5,0.4,0.7,0.1,1.6,0.4,0.3,0.3,0.2,0.5,0.5,0.7,0.6,0.4,0.4,0.4,0.8,0.3
20160201,16,CO_24h,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.3,1,3.5,2.3,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.8,2.8,4.3,0.8,1,0.9,1.4,0.7
20160201,17,SO2,3,6,6,10,8,5,6,10,2,4,4,5,24,7,5,5,2,8,12,2,2,6,3,5,7,2,4,5,10,22,6,10,6,10,5
20160201,17,SO2_24h,10,13,13,14,11,11,14,14,8,20,22,15,44,36,22,14,6,9,15,5,6,7,8,5,9,2,7,16,23,37,14,18,11,21,12
20160201,17,NO2,15,26,26,15,15,25,13,20,3,35,12,15,43,21,17,52,16,41,14,4,8,16,6,3,34,2,7,21,19,35,20,16,39,40,13
20160201,17,NO2_24h,33,50,44,39,30,41,40,29,15,62,30,31,77,64,48,53,22,35,15,11,25,21,28,6,21,4,12,64,68,59,49,49,54,72,43
20160201,17,O3,78,74,64,76,77,68,81,54,90,28,81,70,70,71,74,67,71,55,69,96,54,70,86,88,59,63,67,86,107,80,71,65,43,44,71
20160201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160201,17,CO,0.3,0.4,0.5,0.2,0.4,0.4,0.1,0.3,0.3,0.4,0.3,0.4,1.2,0.4,0.4,0.7,0.3,0.5,0.4,0.8,0.1,1.6,0.5,0.3,0.3,0.2,0.6,0.4,0.7,0.5,0.4,0.4,0.5,0.7,0.3
20160201,17,CO_24h,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,1.5,1.2,1,3.5,2.2,1.1,1,0.5,0.6,0.6,1,0.7,1.3,1,0.3,0.4,0.3,0.6,1.8,2.8,4.3,0.8,1,0.9,1.4,0.7
20160201,18,SO2,3,7,8,5,10,6,8,12,3,4,4,5,38,9,6,5,2,9,11,3,2,8,4,3,4,2,8,7,19,21,7,9,8,7,6
20160201,18,SO2_24h,10,13,13,13,12,11,14,14,7,19,21,15,45,36,22,14,6,9,15,5,5,7,8,5,9,2,7,15,24,36,13,17,11,20,12
20160201,18,NO2,24,34,36,20,23,34,25,23,4,53,11,16,80,33,25,38,23,43,11,16,9,21,15,2,23,2,15,25,34,34,29,27,54,40,20
20160201,18,NO2_24h,33,49,44,37,31,41,40,29,15,62,29,30,77,63,46,53,22,34,15,11,24,20,28,5,20,4,12,63,68,59,47,48,54,70,43
