date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160421,1,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.8,,0.9,0.9,1,0.9,0.7,0.5,2.1,0.6,0.9,,0.5,0.5,0.8,0.7,0.8,0.5,0.5,0.5,,0.7,0.8,0.9,0.9,1,0.7
20160421,2,SO2,9,7,8,6,6,9,2,9,3,,9,8,10,10,8,14,23,,5,8,3,3,4,4,2,2,8,5,,11,9,10,14,13,16
20160421,2,SO2_24h,9,9,9,9,8,9,5,13,7,,8,8,9,12,9,12,8,,7,17,4,5,6,7,11,6,5,7,,14,9,13,12,14,11
20160421,2,NO2,99,70,110,101,86,118,113,131,31,,58,113,88,54,73,100,53,,91,,17,88,105,22,25,16,41,60,,37,118,125,126,122,91
20160421,2,NO2_24h,42,48,55,46,37,48,72,94,36,,51,59,63,48,44,45,37,,54,,27,34,38,25,50,8,19,42,,47,64,85,81,89,54
20160421,2,O3,8,19,2,2,2,19,2,2,67,,61,6,27,55,33,21,5,,4,70,59,2,2,97,73,48,39,39,,65,2,2,2,2,2
20160421,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,2,CO,0.9,0.9,0.9,0.9,1,1,1,0.8,1.2,,0.7,1.6,0.7,1,0.8,0.8,3.5,,0.5,,0.5,0.6,0.7,0.6,0.3,0.5,1.1,0.7,,0.6,1,1.1,1.8,1,1
20160421,2,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.8,,0.9,0.9,0.9,0.9,0.7,0.5,2.2,,0.9,,0.5,0.5,0.8,0.7,0.8,0.5,0.5,0.5,,0.7,0.8,1,0.9,1,0.7
20160421,3,SO2,8,6,7,4,5,7,2,9,3,,8,7,8,8,5,10,10,2,4,8,3,2,6,4,2,2,10,3,10,9,8,8,14,15,20
20160421,3,SO2_24h,9,8,9,9,8,9,5,13,6,,8,7,9,12,9,12,8,7,7,13,4,5,6,6,10,5,5,6,12,13,9,12,12,14,12
20160421,3,NO2,100,72,113,92,90,122,113,119,31,,89,111,110,58,94,123,58,25,66,,16,72,101,25,44,14,47,78,56,62,121,114,133,116,101
20160421,3,NO2_24h,43,48,57,47,38,50,74,95,36,,52,61,65,48,45,48,39,41,54,,27,36,40,25,48,8,20,43,65,46,66,88,83,90,55
20160421,3,O3,6,5,2,2,2,4,2,2,62,,26,6,2,40,12,2,2,38,2,74,55,2,2,85,44,45,28,22,52,42,2,2,2,2,2
20160421,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,3,CO,0.8,0.9,1,1.1,0.9,1,0.9,0.7,0.8,,0.8,1.5,0.8,1,0.8,0.8,3.8,0.5,0.1,,0.5,0.6,0.7,0.5,0.3,0.4,1.4,0.8,1,0.3,1.2,1.3,1.3,1.2,1.2
20160421,3,CO_24h,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.8,,0.8,1,0.9,0.9,0.7,0.5,2.4,0.5,0.8,,0.5,0.5,0.8,0.7,0.7,0.5,0.5,0.5,1,0.6,0.8,1,0.9,1,0.7
20160421,4,SO2,6,5,6,3,5,9,2,9,3,,7,7,7,8,4,9,6,3,4,9,3,2,4,3,2,2,9,4,6,6,6,8,13,16,19
20160421,4,SO2_24h,9,8,8,8,7,9,4,13,6,,8,7,9,12,8,12,8,7,6,10,4,5,7,6,10,5,6,6,11,13,8,12,12,14,12
20160421,4,NO2,107,75,115,84,85,139,119,110,39,,84,103,107,71,116,105,66,24,56,,19,73,88,26,20,12,52,84,58,83,116,112,132,111,104
20160421,4,NO2_24h,45,48,58,48,40,54,76,95,36,,54,63,66,47,47,51,41,41,55,,27,39,42,25,47,8,21,44,65,46,68,91,85,92,57
20160421,4,O3,3,2,2,2,,3,2,,52,,19,7,2,25,2,2,2,44,29,61,47,2,2,67,67,40,17,23,27,,2,2,2,2,2
20160421,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,4,CO,1.2,0.9,0.9,1.2,1,1.2,0.8,0.7,1.3,,0.9,1.7,0.8,1,0.9,0.9,4.2,0.4,0.4,,0.6,0.8,0.6,0.5,0.3,0.4,1.8,0.8,1,0.3,1.2,1.3,1,1.4,1.3
20160421,4,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.8,,0.8,1,0.9,0.9,0.7,0.6,2.5,0.5,0.8,,0.6,0.6,0.8,0.7,0.7,0.4,0.6,0.5,1,0.6,0.8,1,0.9,1,0.7
20160421,5,SO2,7,6,8,3,4,7,2,10,2,,7,7,6,7,3,7,5,2,2,10,2,2,2,3,6,2,9,3,,6,6,9,14,13,16
20160421,5,SO2_24h,9,8,8,8,7,9,4,13,6,,8,7,9,11,8,12,8,6,6,9,4,4,7,6,10,5,6,6,,13,8,12,13,15,12
20160421,5,NO2,123,78,118,81,73,124,115,103,36,,72,107,100,97,125,95,88,64,,,20,64,76,18,56,,54,84,,82,118,108,132,110,104
20160421,5,NO2_24h,49,50,61,50,43,58,78,95,35,,54,64,67,48,51,54,44,42,,,27,41,43,25,49,,23,45,,46,71,96,88,94,59
20160421,5,O3,2,2,2,2,2,3,2,2,45,,29,5,2,3,2,2,2,17,8,49,37,2,2,71,22,39,13,20,,2,2,2,2,2,2
20160421,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,5,CO,1.4,1,1,1.4,1,1.2,0.8,0.8,1.4,,0.7,1.4,0.9,1.3,0.9,1.9,4.9,0.5,0.6,,0.6,0.7,0.5,0.5,0.3,0.4,2.1,0.9,,0.3,1.5,1.4,1,1.4,1.2
20160421,5,CO_24h,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.9,0.8,,0.8,1,0.9,0.9,0.7,0.6,2.7,0.5,0.8,,0.6,0.6,0.7,0.7,0.7,0.4,0.6,0.5,,0.6,0.8,1.1,0.9,1,0.8
20160421,6,SO2,7,6,8,4,4,6,2,8,2,,8,7,7,7,4,7,6,2,2,12,3,2,2,3,13,2,8,4,3,6,7,8,13,13,14
20160421,6,SO2_24h,8,8,8,8,7,9,4,13,5,,8,7,9,11,8,11,8,6,6,8,4,4,6,6,10,5,6,6,11,13,8,12,13,15,13
20160421,6,NO2,119,76,115,87,71,108,109,107,47,,104,115,108,105,104,88,87,61,64,,25,61,54,20,80,12,60,103,54,78,118,121,129,107,96
20160421,6,NO2_24h,52,51,64,52,44,61,80,96,35,,55,66,69,50,53,56,47,43,55,,27,43,43,25,51,9,24,46,63,46,74,102,91,96,60
20160421,6,O3,2,2,2,2,2,3,2,2,35,,3,4,2,2,2,2,2,16,4,39,29,2,10,64,2,38,7,8,4,2,2,2,2,2,2
20160421,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,6,CO,1.3,1.1,1.1,1.3,1.2,1.1,0.9,0.8,1.1,,0.9,1,1,1.5,0.9,2.3,5.6,0.7,0.8,,0.8,0.8,0.5,0.5,0.4,0.4,2.2,1.1,1,0.4,1.5,1.5,1.1,1.5,1.3
20160421,6,CO_24h,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,,0.8,1,0.9,0.9,0.7,0.7,2.9,0.5,0.7,,0.6,0.6,0.7,0.7,0.6,0.4,0.7,0.6,0.9,0.5,0.9,1.2,0.9,1,0.8
20160421,7,SO2,8,6,10,7,5,8,2,12,2,,10,10,10,10,5,10,6,4,3,16,4,3,2,4,18,2,10,5,,9,8,9,14,17,12
20160421,7,SO2_24h,8,8,8,8,7,9,4,13,5,,8,7,8,11,8,11,7,6,6,8,4,4,6,6,10,5,7,6,,13,8,12,13,15,13
20160421,7,NO2,107,77,111,97,65,97,109,101,54,,103,110,117,115,96,84,92,67,50,,32,65,45,27,64,11,60,111,,64,115,130,122,114,94
20160421,7,NO2_24h,55,51,66,55,46,63,82,96,35,,57,67,70,52,54,58,49,43,55,,27,45,43,25,52,9,26,48,,47,76,105,94,97,61
20160421,7,O3,3,2,2,2,2,5,2,2,33,,5,8,2,2,2,2,2,18,23,27,22,2,20,46,9,37,10,2,,2,2,3,2,2,2
20160421,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,7,CO,1.6,1.2,1.2,1.3,1.8,2,1.1,0.9,1,,1.1,1.1,1,1.6,1.4,2.2,5.6,0.8,0.6,,0.8,0.9,0.5,0.5,0.5,0.4,2.2,1.8,,0.3,1.4,1.7,1.3,1.6,2.5
20160421,7,CO_24h,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,,0.8,1,0.8,0.9,0.7,0.8,3.1,0.5,0.7,,0.6,0.6,0.7,0.6,0.6,0.4,0.8,0.6,,0.5,0.9,1.2,0.9,1.1,0.9
20160421,8,SO2,13,12,16,11,13,15,11,14,5,,11,11,13,15,9,23,17,11,7,28,8,8,5,6,27,2,22,16,,21,12,14,15,18,12
20160421,8,SO2_24h,9,8,8,8,7,9,4,13,5,,8,7,9,11,8,12,8,6,6,9,4,4,6,6,11,4,7,6,,13,9,12,13,15,13
20160421,8,NO2,98,112,113,104,69,97,112,115,69,,93,111,126,122,93,90,93,97,50,,52,78,47,45,50,11,58,114,,84,114,133,122,131,96
20160421,8,NO2_24h,57,53,68,57,47,66,84,97,36,,59,70,73,55,56,60,52,44,55,,29,47,43,25,53,9,28,50,,47,78,108,96,100,63
20160421,8,O3,12,8,4,2,4,13,7,2,28,,18,12,7,5,10,5,10,7,33,19,11,6,24,35,32,39,19,5,,18,2,7,2,2,3
20160421,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,8,CO,2.3,1.5,1.5,1.3,2.2,2.4,1.4,1,0.9,,1.1,1.1,1.1,1.6,2.1,2.4,5.8,1.1,0.5,,1.1,1.1,0.6,0.5,0.7,0.4,2.1,2.1,,0.4,1.7,1.6,1.7,1.7,2.6
20160421,8,CO_24h,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.8,,0.8,1,0.8,0.9,0.8,0.8,3.4,0.5,0.7,,0.6,0.6,0.7,0.6,0.6,0.4,0.8,0.7,,0.5,0.9,1.3,1,1.1,0.9
20160421,9,SO2,18,17,18,17,22,26,15,18,10,,15,14,14,22,16,44,31,14,6,30,20,16,13,10,14,5,25,31,,25,17,24,22,19,17
20160421,9,SO2_24h,9,8,9,8,8,9,4,13,5,,8,7,9,11,8,13,9,6,6,10,5,4,7,5,10,4,8,7,,13,9,13,13,15,13
20160421,9,NO2,105,128,116,106,72,106,115,130,96,,97,111,129,131,96,93,88,83,63,,58,92,56,65,38,14,65,105,,120,116,139,132,141,112
20160421,9,NO2_24h,60,56,71,60,49,68,87,98,38,,61,72,76,58,58,63,55,44,55,,30,51,43,26,53,10,29,53,,50,81,111,99,103,65
20160421,9,O3,23,15,16,16,21,27,21,2,21,,39,25,17,12,27,22,29,31,34,40,32,18,25,32,66,49,20,32,,27,15,14,5,3,11
20160421,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,9,CO,2.4,2.1,1.7,1.6,2.1,2.3,1.6,1.2,1,,1.2,1.2,1.2,1.6,1.9,2.2,5.6,1.3,0.7,,1.8,1.6,0.8,0.6,0.4,0.6,1.9,2,,0.5,2.1,2,1.9,1.8,2.5
20160421,9,CO_24h,1,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,,0.8,1,0.8,1,0.8,0.9,3.6,0.4,0.7,,0.6,0.6,0.7,0.6,0.5,0.4,0.9,0.7,,0.4,1,1.3,1,1.1,1
20160421,10,SO2,21,21,19,19,26,30,16,20,14,,14,14,12,22,21,46,16,15,9,43,32,20,14,10,10,10,25,29,,18,21,31,36,24,28
20160421,10,SO2_24h,9,8,9,8,8,10,4,13,5,,8,7,9,12,8,14,9,6,5,11,6,4,6,5,9,4,9,8,,13,9,14,14,15,13
20160421,10,NO2,115,130,112,101,69,114,113,133,94,,96,93,136,135,102,94,33,83,100,,71,81,46,62,28,16,66,88,,106,118,138,133,136,121
20160421,10,NO2_24h,63,59,73,63,51,71,89,100,40,,63,73,79,62,60,65,56,44,57,,33,53,43,27,52,10,31,55,,52,84,113,101,106,68
20160421,10,O3,42,34,42,44,51,46,47,14,44,,67,62,27,27,37,40,14,47,32,72,54,57,32,56,94,69,33,60,,54,34,33,22,15,27
20160421,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,10,CO,2.2,2.2,1.8,1.8,1.9,2.1,1.7,1.2,1.1,,1.2,1.1,1.1,1.8,1.9,2,,1.3,0.9,,1.9,1.5,0.7,0.8,0.4,0.9,1.9,1.7,,0.4,2.1,2.2,1.7,1.9,2.4
20160421,10,CO_24h,1,0.9,0.9,0.9,1,1,0.9,0.8,0.8,,0.8,1,0.8,1,0.9,1,,0.4,0.7,,0.7,0.7,0.6,0.6,0.5,0.5,0.9,0.8,,0.4,1,1.4,1,1.2,1.1
20160421,11,SO2,18,23,15,15,22,24,12,19,13,31,13,,11,20,23,42,15,16,11,47,27,20,8,15,8,16,28,22,,18,17,29,29,32,35
20160421,11,SO2_24h,9,8,9,8,8,10,4,13,5,25,8,,9,12,8,15,9,5,5,13,7,5,6,5,9,4,9,8,,13,9,16,14,15,14
20160421,11,NO2,113,123,119,97,75,117,111,124,94,52,102,,158,125,105,92,57,86,92,46,61,56,24,65,28,22,61,76,,90,127,145,139,149,121
20160421,11,NO2_24h,66,62,76,65,52,74,90,101,41,54,65,,83,65,63,67,57,45,58,28,35,55,43,29,51,11,33,57,,54,87,116,104,108,71
20160421,11,O3,72,66,63,76,71,73,75,23,66,53,91,,33,59,59,69,56,63,65,103,85,101,78,79,91,99,57,91,,78,55,54,42,25,51
20160421,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,11,CO,2,1.8,1.8,1.5,1.7,1.8,1.5,1.2,1.1,5.5,1.2,,1.2,1.7,1.6,1.8,,1.3,1,2.1,1.6,1.4,0.4,1.2,0.3,1.2,2.2,1.5,,0.3,1.8,2,1.6,1.8,1.9
20160421,11,CO_24h,1,0.9,0.9,0.9,1,1,0.9,0.8,0.8,3.3,0.8,,0.8,1,0.9,1,,0.5,0.7,1.9,0.7,0.7,0.6,0.6,0.4,0.5,1,0.8,,0.4,1.1,1.5,1.1,1.2,1.1
20160421,12,SO2,12,19,10,11,13,16,6,17,11,10,11,,10,14,17,29,21,15,11,37,22,17,2,16,7,15,22,15,,14,13,22,19,21,24
20160421,12,SO2_24h,9,9,9,8,8,11,4,13,5,21,8,,9,12,8,15,10,6,6,15,7,6,5,5,8,5,10,9,,13,9,16,14,15,14
20160421,12,NO2,127,129,114,114,72,140,124,119,94,105,133,,127,101,93,81,81,77,83,38,61,42,8,56,28,21,,58,,49,145,144,153,153,140
20160421,12,NO2_24h,70,65,78,68,54,78,92,102,44,79,69,,86,67,65,69,60,46,59,35,37,57,42,30,52,12,,58,,54,91,118,107,112,75
20160421,12,O3,88,77,86,73,104,81,93,36,100,71,68,,63,79,79,102,105,95,113,143,106,143,110,108,94,117,106,126,,101,59,69,51,33,62
20160421,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,12,CO,1.6,1.5,1.3,1.2,1.5,1.7,1.2,1.2,1,4.4,1.2,,1,1.1,1.1,1.3,1.7,1.3,0.9,1.5,1.6,1.2,0.2,1.2,0.4,1.1,1.6,1,,0.2,1.5,1.6,1.5,1.5,1.8
20160421,12,CO_24h,1.1,1,1,1,1,1.1,0.9,0.8,0.8,5,0.8,,0.8,1,0.9,1,3.9,0.5,0.7,1.7,0.8,0.8,0.5,0.6,0.4,0.5,1,0.8,,0.4,1.1,1.5,1.1,1.2,1.1
20160421,13,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,13,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,13,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,SO2,5,11,7,7,5,7,2,11,7,8,8,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,NO2,40,36,45,32,39,59,71,105,68,35,46,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,O3,144,151,128,144,137,133,124,57,114,139,138,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,CO,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.8,0.6,3.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,
20160421,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,15,SO2,4,10,6,6,5,6,2,10,5,7,7,5,5,7,5,11,9,2,7,13,2,7,2,2,2,13,9,9,,11,5,14,10,10,8
20160421,15,SO2_24h,9,9,9,8,8,11,4,12,5,13,9,7,9,12,9,16,11,6,6,16,8,7,4,5,7,6,11,9,,13,9,16,15,16,14
20160421,15,NO2,30,26,30,21,24,32,40,82,31,22,45,20,22,19,17,57,56,33,30,26,11,45,5,6,18,30,45,17,,23,45,36,61,94,58
20160421,15,NO2_24h,74,68,82,70,57,84,90,107,49,57,70,78,87,67,67,74,67,49,61,38,41,62,41,30,50,15,38,59,,53,95,107,114,115,80
20160421,15,O3,163,171,153,166,153,153,160,54,144,165,151,29,145,147,143,152,123,85,132,184,99,153,121,118,113,144,129,144,,139,136,158,103,74,130
20160421,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,15,CO,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.5,,0.5,,0.4,0.4,0.3,0.4,0.6,0.3,0.6,0.5,0.3,0.9,0.2,0.2,0.2,1.1,0.8,0.4,,0.1,0.5,0.7,0.5,0.8,0.5
20160421,15,CO_24h,1.1,1,1,1,1,1.1,0.9,0.8,0.9,,0.8,,0.8,1,0.9,1.1,3.7,0.6,0.7,1.4,0.9,0.9,0.5,0.6,0.4,0.6,1.1,0.9,,0.4,1.1,1.3,1.1,1.2,1.2
20160421,16,SO2,4,9,5,5,4,5,2,7,2,6,5,2,6,7,4,11,,2,4,9,2,3,2,2,2,5,6,9,9,13,4,11,8,10,6
20160421,16,SO2_24h,9,10,9,8,8,11,4,12,5,12,9,7,9,12,9,17,,6,6,16,8,7,4,5,7,6,11,9,11,13,9,16,15,16,14
20160421,16,NO2,29,36,29,21,19,29,27,63,10,26,38,17,27,20,14,61,,32,15,20,8,21,5,6,16,13,31,17,58,25,35,30,63,99,40
20160421,16,NO2_24h,74,68,82,70,57,84,90,107,49,52,70,77,87,67,67,75,,50,61,35,41,62,41,29,48,16,39,59,62,53,95,103,114,115,80
20160421,16,O3,158,158,135,170,149,149,141,56,126,158,132,,147,152,149,165,,93,108,159,98,141,130,126,125,122,112,151,131,138,137,160,88,79,136
20160421,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,16,CO,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.1,0.4,0.4,0.3,0.4,,0.3,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.6,0.5,0.5,0.5,0.1,0.5,0.6,0.5,0.8,0.4
20160421,16,CO_24h,1.1,1,1,1,1,1.1,0.9,0.8,0.9,3.6,0.8,1,0.8,1,0.9,1.1,,0.6,0.7,1.2,0.9,0.9,0.5,0.6,0.4,0.6,1.2,0.9,0.9,0.3,1.1,1.3,1.1,1.2,1.2
20160421,17,SO2,2,5,2,2,2,2,2,7,2,3,3,2,3,7,3,7,2,2,3,4,2,2,2,2,2,2,5,,13,12,2,9,6,6,2
20160421,17,SO2_24h,9,10,9,8,8,11,4,12,5,11,9,7,9,12,9,17,11,6,6,16,8,7,4,5,7,6,11,,11,13,9,15,15,16,14
20160421,17,NO2,22,30,23,16,13,24,22,59,7,31,29,,19,26,17,58,22,29,12,4,14,12,5,5,34,3,25,,45,23,21,26,43,66,17
20160421,17,NO2_24h,74,69,82,70,57,84,89,107,48,49,69,,86,67,67,77,70,50,60,31,41,62,41,29,48,16,39,,62,53,93,99,113,114,79
20160421,17,O3,137,122,120,129,139,120,132,61,137,112,136,92,137,135,137,131,105,100,127,123,107,129,129,131,119,113,93,,145,132,116,122,85,74,126
20160421,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,17,CO,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.4,,0.4,0.1,0.4,0.6,0.4,0.6,0.3
20160421,17,CO_24h,1,1,1,1,1,1.1,0.9,0.8,0.9,3.1,0.8,1,0.8,1,0.9,1.1,3.5,0.6,0.7,1.1,0.8,0.9,0.5,0.6,0.4,0.6,1.2,,0.8,0.3,1.1,1.3,1.1,1.2,1.1
20160421,18,SO2,2,5,2,2,2,2,2,7,2,2,3,2,2,3,2,4,2,2,3,3,2,2,2,2,2,2,3,,16,9,2,8,6,6,3
20160421,18,SO2_24h,9,10,9,8,8,11,4,12,5,10,8,7,8,12,9,17,11,6,6,16,8,7,4,5,7,6,11,,12,13,9,15,15,16,14
20160421,18,NO2,26,31,26,16,15,26,21,61,6,35,24,17,21,36,17,59,24,29,11,6,13,11,7,4,28,2,17,,50,26,23,26,49,68,19
20160421,18,NO2_24h,74,69,82,70,56,83,88,107,47,47,68,79,85,66,67,78,69,49,59,28,40,61,41,28,45,15,39,,64,53,92,95,111,113,78
20160421,18,O3,140,127,122,137,139,122,136,59,135,111,144,136,139,114,128,127,109,96,129,127,109,134,120,126,119,105,89,,140,117,121,131,83,71,130
20160421,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,18,CO,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.3,,0.5,0.1,0.5,0.6,0.4,0.6,0.3
20160421,18,CO_24h,1,1,0.9,0.9,1,1.1,0.9,0.8,0.8,2.7,0.8,1,0.8,1,0.9,1.1,3.4,0.6,0.7,1,0.8,0.9,0.5,0.6,0.4,0.6,1.2,,0.8,0.3,1.1,1.2,1.1,1.2,1.1
20160421,19,SO2,2,4,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,,4,11,2,7,5,5,2
20160421,19,SO2_24h,9,10,9,8,8,11,4,12,5,9,8,7,8,12,9,17,11,6,5,16,8,7,4,5,6,6,11,,12,13,9,14,14,16,14
20160421,19,NO2,30,35,27,17,18,30,19,71,5,32,19,11,21,38,22,41,19,17,7,6,9,8,6,2,19,2,14,,34,26,25,23,46,79,20
20160421,19,NO2_24h,74,69,81,69,56,82,86,107,46,46,67,78,83,67,67,78,68,48,58,26,39,60,41,27,41,15,39,,64,53,90,92,109,112,78
20160421,19,O3,126,112,109,123,121,109,125,51,121,100,133,129,127,108,118,112,106,94,115,123,101,120,114,114,107,95,93,,141,114,109,121,72,49,116
20160421,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160421,19,CO,0.1,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,,0.4,0.1,0.3,0.5,0.4,0.6,0.3
