date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160823,4,SO2_24h,4,4,5,3,7,6,2,4,7,3,4,3,8,5,3,4,2,3,4,6,5,5,3,3,4,3,9,10,2,4,4,11,6,11,5
20160823,4,NO2,42,51,36,47,33,36,37,64,45,47,51,79,42,61,38,45,,30,29,17,41,34,37,14,99,9,17,61,18,35,66,62,54,73,87
20160823,4,NO2_24h,33,33,33,35,28,36,42,54,24,46,46,53,54,32,34,34,,30,17,21,23,27,31,15,65,4,12,40,12,22,70,58,68,88,60
20160823,4,O3,51,39,58,37,63,63,59,,25,,32,9,25,36,59,53,,37,17,75,12,12,93,49,2,82,,8,12,,35,23,56,65,12
20160823,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,4,CO,0.6,0.8,0.8,0.9,0.6,0.7,0.7,0.4,0.7,0.9,0.7,0.8,0.5,0.8,1.5,1,0.5,0.6,0.9,0.9,1,0.9,0.5,0.5,0.6,0.8,1.3,1.6,0.9,0.9,0.8,0.6,0.5,,0.5
20160823,4,CO_24h,0.8,0.7,0.7,0.8,0.6,0.8,0.8,0.7,0.8,0.9,0.8,0.8,0.8,0.7,1.5,1,1.1,1,1.2,1,1,1,0.8,0.8,1.1,0.9,0.9,1.6,0.7,0.8,0.8,0.7,0.7,,0.7
20160823,5,SO2,7,6,7,3,7,5,2,6,5,2,3,2,6,4,2,3,2,2,4,6,5,4,3,2,3,3,11,11,2,3,4,17,7,14,5
20160823,5,SO2_24h,4,4,5,3,7,5,2,4,7,3,4,3,8,5,3,4,2,3,4,6,5,5,3,3,4,3,10,10,2,4,4,11,6,11,5
20160823,5,NO2,40,45,40,51,32,32,42,49,40,38,58,86,54,59,35,42,,43,,16,33,31,29,10,93,,16,53,15,39,76,59,58,71,79
20160823,5,NO2_24h,33,34,34,35,28,36,42,53,24,46,46,53,54,34,34,35,,31,,21,24,26,31,16,66,,12,40,12,22,69,57,69,88,58
20160823,5,O3,53,42,52,29,63,63,55,2,15,,27,3,22,29,55,49,34,35,12,53,18,35,103,40,2,80,,10,8,35,26,24,46,59,7
20160823,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,5,CO,0.8,0.8,0.8,0.9,0.6,0.7,0.7,0.4,0.8,0.9,0.7,0.8,0.7,0.8,1.6,1,0.6,0.7,1.1,0.9,1,1,0.5,0.5,0.6,0.7,1.1,1.5,0.9,0.9,0.8,0.7,0.5,,0.5
20160823,5,CO_24h,0.7,0.7,0.7,0.8,0.6,0.8,0.7,0.6,0.8,0.9,0.8,0.8,0.8,0.7,1.5,1,1,1,1.2,1,1,1,0.8,0.8,1.1,0.9,0.9,1.6,0.7,0.8,0.8,0.7,0.7,,0.6
20160823,6,SO2,6,5,7,2,7,5,2,7,5,2,3,2,6,4,2,3,2,2,4,7,6,4,3,2,3,4,13,11,2,4,4,14,7,13,5
20160823,6,SO2_24h,4,5,5,3,7,5,2,4,7,3,4,3,8,5,3,4,2,3,4,6,5,5,3,3,4,3,10,10,2,4,4,11,6,11,5
20160823,6,NO2,50,47,40,55,35,37,39,52,44,54,57,80,57,65,30,44,35,49,27,26,33,31,31,8,86,8,19,59,16,40,77,60,63,76,84
20160823,6,NO2_24h,33,34,34,36,28,35,41,53,25,47,46,53,53,35,34,35,34,32,18,22,25,25,31,16,67,5,13,41,12,23,68,56,68,87,57
20160823,6,O3,33,32,53,17,56,45,51,2,11,,23,4,21,20,59,41,33,35,8,48,16,30,95,39,2,70,,5,11,15,14,12,43,52,2
20160823,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,6,CO,1,0.8,0.7,0.9,0.6,0.8,0.8,0.4,0.8,0.9,0.9,0.9,0.9,0.9,1.6,1.1,0.9,1,1.3,1.1,1.1,1,0.5,0.6,0.6,1,1.2,1.3,0.9,0.9,0.9,0.7,0.5,,0.8
20160823,6,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.9,0.8,0.7,0.8,0.7,1.5,1,1,1,1.2,1,1,1,0.7,0.8,1,0.9,0.9,1.5,0.7,0.8,0.8,0.7,0.6,,0.6
20160823,7,SO2,7,5,8,3,6,6,2,7,6,2,3,3,6,5,2,4,2,2,4,6,7,5,3,2,4,4,12,11,2,5,4,16,8,15,7
20160823,7,SO2_24h,4,5,5,4,7,5,2,4,7,3,4,3,8,5,3,4,2,3,4,6,5,5,3,3,4,3,10,10,2,4,4,11,6,12,5
20160823,7,NO2,49,45,49,56,42,44,53,56,31,45,59,68,57,66,40,50,43,45,22,30,37,36,28,11,82,7,18,63,13,45,77,76,79,76,92
20160823,7,NO2_24h,33,33,33,36,27,33,40,52,26,46,45,52,52,35,33,34,35,33,18,22,26,26,30,16,68,5,13,41,12,23,67,55,68,86,56
20160823,7,O3,37,33,40,15,44,40,34,4,19,,21,10,25,15,46,34,8,37,6,33,14,23,98,39,2,70,,5,2,3,12,2,28,46,2
20160823,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,7,CO,1,0.9,0.8,1,0.7,0.9,0.8,0.5,0.8,0.9,0.9,0.9,0.9,1,1.6,1.1,1.2,1,1.3,1.4,1.2,1.1,0.6,0.6,0.7,1,1.4,1.5,1,1,1,1,0.7,,1
20160823,7,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.6,0.8,0.9,0.7,0.7,0.8,0.7,1.4,0.9,1,1,1.2,1,1,0.9,0.7,0.8,0.9,0.9,1,1.5,0.7,0.8,0.7,0.6,0.6,,0.6
20160823,8,SO2,9,8,12,5,8,8,6,5,9,2,5,4,6,7,2,6,2,2,4,8,11,8,3,2,5,8,14,11,3,7,7,20,9,17,6
20160823,8,SO2_24h,4,5,6,4,7,5,2,5,7,3,4,3,8,5,3,4,2,3,4,7,6,5,3,3,4,3,11,10,2,4,4,12,7,12,4
20160823,8,NO2,50,47,51,61,47,58,60,58,47,57,60,53,67,64,38,54,41,45,23,29,44,35,31,16,61,6,16,61,16,49,78,65,82,82,91
20160823,8,NO2_24h,33,31,33,36,26,32,40,51,27,45,44,51,51,34,31,33,35,32,19,23,27,25,30,15,68,5,13,41,12,24,66,54,68,85,55
20160823,8,O3,47,42,45,23,45,35,32,9,24,,26,26,23,26,54,38,22,40,14,43,14,38,92,49,17,85,,12,14,16,24,18,29,48,4
20160823,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,8,CO,1,0.9,0.9,1.1,0.8,1,1,0.6,1,1,1,0.9,1,1,1.5,1.1,1.3,1.1,1.3,1.2,1.5,1.2,0.6,0.7,0.7,1.1,1.2,1.7,1,1,1.1,0.9,0.7,,1
20160823,8,CO_24h,0.7,0.6,0.7,0.8,0.5,0.7,0.7,0.6,0.8,0.8,0.7,0.7,0.7,0.7,1.4,0.9,0.9,1,1.1,1,1,0.9,0.7,0.8,0.8,0.9,1,1.6,0.7,0.8,0.7,0.6,0.6,,0.5
20160823,9,SO2,11,10,15,7,10,10,10,7,13,4,7,4,7,11,5,9,2,4,4,9,13,10,2,4,4,8,18,12,5,17,11,21,14,20,7
20160823,9,SO2_24h,4,5,6,4,7,5,3,5,7,3,4,3,8,5,3,4,2,3,4,7,6,6,3,3,4,4,11,10,2,4,4,12,7,12,4
20160823,9,NO2,48,45,40,44,44,41,47,69,38,38,51,43,69,39,34,38,40,45,23,28,37,30,38,20,55,5,15,55,15,41,77,67,76,86,57
20160823,9,NO2_24h,33,32,32,35,26,31,39,52,27,44,44,50,50,33,31,32,35,33,19,23,27,26,30,14,69,5,14,42,12,24,65,54,68,84,54
20160823,9,O3,60,59,71,55,65,74,61,19,57,,51,48,41,66,75,72,42,57,30,62,31,56,89,69,38,91,,37,32,42,37,34,52,88,48
20160823,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,9,CO,1,0.8,0.8,0.9,0.8,0.8,0.9,0.6,1,0.9,0.9,0.9,1.1,0.7,1.5,1,1.5,1.1,1.4,1.1,1.5,1.2,0.7,0.7,0.7,1.1,0.9,1.9,0.9,1.1,1,0.8,0.7,,0.6
20160823,9,CO_24h,0.7,0.6,0.7,0.8,0.5,0.7,0.7,0.5,0.8,0.8,0.7,0.7,0.7,0.7,1.4,0.9,0.9,0.9,1.1,1,1,0.9,0.7,0.7,0.7,0.9,1,1.6,0.7,0.8,0.7,0.6,0.6,,0.5
20160823,10,SO2,10,11,13,7,11,12,10,5,12,5,7,4,7,14,11,12,2,4,4,10,14,12,2,4,3,10,17,12,12,15,10,19,17,18,11
20160823,10,SO2_24h,4,5,6,4,7,5,3,5,7,3,4,3,8,5,3,4,2,3,4,7,6,6,3,3,4,4,11,10,3,5,4,12,7,12,5
20160823,10,NO2,36,35,31,33,25,31,44,68,33,35,43,40,56,33,31,32,33,47,19,23,29,25,,22,49,4,12,41,12,42,53,59,62,82,44
20160823,10,NO2_24h,33,32,31,35,26,31,39,52,27,44,43,50,50,34,31,32,36,34,19,23,28,26,,14,70,5,14,43,12,26,64,53,66,83,55
20160823,10,O3,75,76,95,72,93,84,86,32,79,100,75,67,76,86,105,92,91,72,59,104,57,83,91,89,73,107,,83,67,60,55,51,72,135,62
20160823,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,10,CO,0.8,0.7,0.7,0.7,0.5,0.6,0.8,0.6,1,0.8,0.9,0.8,1,0.7,1.4,0.9,1,1.1,1.3,0.9,1.3,1.1,0.7,0.8,0.7,1.1,0.7,1.9,0.9,1,0.7,0.7,0.6,,0.4
20160823,10,CO_24h,0.7,0.6,0.6,0.8,0.5,0.7,0.7,0.5,0.8,0.7,0.7,0.7,0.7,0.7,1.4,0.9,0.9,0.9,1.1,1,1,0.9,0.7,0.7,0.7,0.9,1,1.6,0.7,0.8,0.7,0.6,0.6,,0.5
20160823,11,SO2,12,14,11,10,11,12,7,6,11,12,7,4,7,15,16,14,3,3,4,10,12,13,3,3,3,9,17,12,11,10,12,23,14,22,11
20160823,11,SO2_24h,5,5,6,4,7,6,3,5,7,3,4,3,8,6,3,5,2,3,4,7,6,6,3,3,4,4,11,10,3,5,4,12,7,12,5
20160823,11,NO2,38,32,36,33,35,31,41,65,31,32,39,38,46,36,26,31,31,44,15,23,28,23,,21,40,4,15,30,12,38,,63,62,86,74
20160823,11,NO2_24h,33,32,32,35,26,31,38,53,27,44,43,50,50,35,31,32,36,34,19,23,28,26,,14,70,5,14,43,12,27,,54,66,82,56
20160823,11,O3,97,108,101,95,93,107,102,36,99,103,98,91,104,114,137,119,113,87,81,118,74,101,73,84,94,124,,101,90,77,89,73,85,148,60
20160823,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,11,CO,0.8,0.7,0.7,0.8,0.5,0.7,0.7,0.8,1,0.7,0.7,0.8,0.9,0.8,1.5,1,0.9,1.2,1.3,0.7,1.1,1,0.7,0.8,0.8,0.9,0.6,1.7,1,0.9,0.7,0.8,0.5,,0.7
20160823,11,CO_24h,0.7,0.6,0.6,0.8,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7,1.4,0.9,0.9,0.9,1.1,0.9,1,0.9,0.6,0.7,0.7,0.9,1,1.5,0.7,0.8,0.7,0.6,0.6,,0.5
20160823,12,SO2,15,18,13,14,13,17,7,7,11,3,8,5,7,19,17,18,3,4,4,9,13,13,2,2,2,8,16,11,9,10,15,28,15,,13
20160823,12,SO2_24h,5,6,7,4,7,6,3,5,7,3,4,3,8,6,4,5,2,3,4,7,6,6,3,2,4,4,11,10,3,5,5,13,7,,5
20160823,12,NO2,25,24,36,29,29,26,33,62,26,28,32,28,39,29,30,29,31,43,10,23,26,20,,15,38,3,15,29,10,35,56,60,58,,86
20160823,12,NO2_24h,33,33,32,36,27,31,39,55,28,45,44,51,50,35,32,33,36,35,19,23,29,27,,14,71,5,14,43,12,28,65,55,66,,59
20160823,12,O3,139,148,131,134,130,142,133,58,127,132,130,121,132,143,160,148,137,113,113,132,93,117,93,77,97,116,,124,130,115,120,104,120,,81
20160823,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,12,CO,0.8,0.7,0.7,0.8,0.6,0.7,0.7,1,1,1.2,0.7,0.7,0.8,0.8,1.5,1,0.9,1.2,1.3,0.7,1,0.9,,0.8,0.8,0.7,0.5,1,1,0.9,0.8,0.7,0.6,,0.8
20160823,12,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.8,0.8,0.7,0.7,0.7,0.7,1.4,0.9,0.9,0.9,1.1,0.9,1,0.9,,0.7,0.7,0.9,0.9,1.5,0.7,0.8,0.7,0.6,0.6,,0.5
20160823,13,SO2,15,17,13,12,13,23,5,7,9,2,7,4,6,18,12,18,5,3,4,9,11,11,2,2,3,7,14,11,6,7,14,,14,26,18
20160823,13,SO2_24h,6,6,7,5,7,7,3,5,7,3,4,3,7,7,4,6,2,3,4,7,6,6,3,2,4,4,11,10,4,5,5,,8,13,6
20160823,13,NO2,23,21,30,26,18,24,31,56,16,28,28,22,33,27,27,26,20,35,9,18,24,15,25,16,52,3,15,27,8,22,51,,68,104,90
20160823,13,NO2_24h,34,33,33,36,27,32,39,55,28,44,44,51,50,36,33,34,35,35,20,23,29,27,32,13,71,5,14,43,12,28,65,,67,84,61
20160823,13,O3,165,171,166,154,180,173,154,59,151,150,151,134,162,167,175,171,159,128,130,152,104,130,102,87,76,115,,157,138,163,152,,144,158,98
20160823,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,13,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.7,1,0.8,0.7,0.7,0.7,0.7,1,1.5,1.1,0.9,1.3,1.3,0.6,1,0.9,,0.9,0.9,0.8,0.5,1,1,0.8,0.8,,0.8,,0.9
20160823,13,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.8,0.8,0.7,0.7,0.7,0.7,1.5,0.9,0.9,0.9,1.1,0.9,1,0.9,,0.6,0.7,0.9,0.9,1.5,0.8,0.8,0.7,,0.6,,0.6
20160823,14,SO2,15,15,12,11,11,20,3,7,9,2,6,4,6,13,9,14,6,3,4,10,13,11,2,2,3,6,13,10,4,5,13,28,12,25,18
20160823,14,SO2_24h,6,7,7,5,8,8,3,5,8,3,4,3,7,7,5,6,2,3,4,7,7,6,2,2,4,4,11,10,4,5,5,14,8,14,6
20160823,14,NO2,23,19,26,20,17,23,38,54,13,28,27,18,33,19,26,23,33,30,6,24,19,19,29,17,58,3,15,27,7,16,58,50,64,112,96
20160823,14,NO2_24h,34,34,33,37,28,32,40,56,29,44,44,51,51,36,33,34,36,36,20,23,29,26,32,13,72,5,14,43,12,29,66,57,67,86,65
20160823,14,O3,169,177,177,164,182,169,140,58,151,169,157,140,183,191,202,187,153,125,137,151,123,141,106,99,78,119,,200,128,153,155,144,156,157,107
20160823,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,14,CO,0.9,0.8,0.7,0.9,0.6,0.9,0.7,1,0.7,0.8,0.7,0.6,0.8,0.8,1.7,1.1,1.1,1.2,1.2,0.9,0.9,0.9,,1,0.9,0.8,0.6,1,1,0.8,0.9,0.8,0.8,,1
20160823,14,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.7,0.8,0.7,0.7,0.8,0.7,1.5,1,1,0.9,1.1,0.9,1,0.9,,0.6,0.7,0.9,0.9,1.4,0.8,0.8,0.8,0.6,0.6,,0.6
20160823,15,SO2,13,10,8,7,8,12,2,7,6,2,4,2,6,6,6,8,3,2,4,9,13,13,4,2,4,5,15,10,3,3,9,19,8,21,11
20160823,15,SO2_24h,7,7,7,5,8,8,3,6,7,3,4,3,7,7,5,7,3,3,4,7,7,7,3,2,4,4,11,10,4,5,6,15,8,14,7
20160823,15,NO2,35,20,25,26,35,24,37,53,16,28,33,26,41,22,17,21,32,28,7,23,19,19,34,16,62,3,14,27,8,22,57,36,74,121,44
20160823,15,NO2_24h,35,33,34,37,29,33,40,58,29,44,45,51,51,37,33,34,36,37,20,24,29,26,33,13,73,5,14,43,12,29,67,57,68,88,64
20160823,15,O3,175,172,175,154,155,174,120,52,106,152,145,131,176,167,223,188,142,95,103,148,142,142,142,103,88,119,,224,118,133,162,155,124,129,146
20160823,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,15,CO,1,0.8,0.7,0.9,0.8,0.8,0.7,1,0.8,0.8,0.7,0.7,0.8,0.8,1.8,1.1,0.7,1.2,1.2,0.6,1.1,1.1,1,1,1,0.7,0.5,1.1,1,0.9,0.9,0.7,0.8,,0.7
20160823,15,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.7,1.5,1,1,0.9,1.1,0.9,1,0.9,0.6,0.7,0.7,0.8,0.9,1.4,0.8,0.8,0.8,0.7,0.6,,0.6
20160823,16,SO2,8,5,4,2,6,7,2,7,5,2,2,2,5,2,2,3,2,2,3,9,11,9,4,2,4,4,17,10,2,3,5,12,5,12,4
20160823,16,SO2_24h,7,7,7,5,8,8,3,6,7,3,4,3,7,7,5,7,3,3,4,7,7,7,3,2,4,4,12,10,4,5,6,15,8,14,7
20160823,16,NO2,32,26,26,28,28,30,39,51,18,35,40,38,54,39,26,31,29,26,11,23,21,25,34,15,56,4,18,26,8,19,68,44,73,86,61
20160823,16,NO2_24h,36,34,34,38,29,33,41,59,29,45,46,52,52,38,33,35,37,37,20,24,29,27,34,13,74,5,14,43,12,30,68,58,69,89,66
20160823,16,O3,166,142,156,114,156,165,115,58,89,125,124,116,149,106,158,143,143,100,68,161,136,138,152,114,108,121,,196,109,134,142,130,125,83,117
20160823,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,16,CO,1,0.9,0.7,0.9,0.7,0.9,0.7,0.9,0.9,0.8,0.9,0.8,0.9,1,1.8,1.2,0.7,1.2,1.3,0.7,0.8,0.7,1.2,1,0.9,0.7,0.8,1.2,0.9,0.8,1,0.8,0.7,,0.8
20160823,16,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.7,0.6,0.8,0.8,0.7,0.7,0.8,0.8,1.5,1,1,0.9,1.1,0.9,1,0.9,0.6,0.7,0.7,0.8,0.9,1.4,0.8,0.8,0.8,0.7,0.6,,0.6
20160823,17,SO2,6,5,5,2,6,6,2,7,5,2,2,2,5,3,2,3,2,2,4,6,8,7,4,2,4,3,11,9,2,3,6,11,4,9,3
20160823,17,SO2_24h,7,7,8,5,8,8,3,6,7,3,4,3,7,7,5,7,3,3,4,7,7,7,3,2,4,4,12,10,4,5,6,15,8,14,7
20160823,17,NO2,33,28,37,27,33,31,48,52,18,34,48,59,58,42,31,35,28,27,14,24,24,29,37,14,63,3,20,40,9,23,53,55,71,86,33
20160823,17,NO2_24h,36,34,35,39,30,34,42,60,30,46,47,54,53,39,33,35,37,38,20,24,29,27,35,13,74,5,15,44,13,30,69,58,70,89,65
20160823,17,O3,159,159,143,105,150,162,95,50,60,123,103,92,120,137,165,155,141,100,55,135,121,127,145,119,95,109,,152,86,101,157,104,129,70,121
20160823,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,17,CO,1,0.9,0.8,1,0.7,0.9,1,1.4,1,0.8,1,0.8,1,1.1,1.8,1.2,0.9,1.2,1.4,0.7,0.8,0.9,0.9,1,0.9,0.6,0.7,1.1,1,0.9,1.1,0.9,0.7,,0.6
20160823,17,CO_24h,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.8,0.8,1.5,1,1,1,1.1,0.9,1,0.9,0.6,0.7,0.7,0.8,0.9,1.4,0.8,0.8,0.8,0.7,0.6,,0.6
20160823,18,SO2,7,6,4,2,5,6,2,8,5,2,2,2,5,5,2,5,2,2,3,5,8,7,4,2,3,2,9,9,2,4,4,11,4,9,2
20160823,18,SO2_24h,7,7,8,5,8,8,3,6,7,3,4,3,7,7,5,7,3,3,4,8,7,7,3,2,4,4,12,10,4,5,6,15,8,14,7
20160823,18,NO2,35,27,62,32,51,31,66,58,28,46,60,70,72,68,47,49,35,28,20,28,22,35,35,12,69,3,20,52,11,41,64,88,99,94,35
20160823,18,NO2_24h,37,35,37,39,31,34,43,62,31,47,48,56,55,41,34,36,37,38,21,25,29,28,36,13,75,5,15,45,13,31,69,60,71,89,65
20160823,18,O3,159,157,98,106,122,161,74,24,61,117,90,82,98,125,164,150,117,96,57,118,121,121,148,105,79,101,,127,68,98,149,90,77,67,109
20160823,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160823,18,CO,1,0.9,1.1,1,1,0.9,1.2,1.4,1.1,0.9,1.1,1,1.1,1.2,2,1.4,0.8,1.2,1.6,0.7,0.8,1,0.8,0.9,0.9,0.6,0.7,1.1,1,0.9,1,0.9,1.1,,0.6
