date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160224,2,PM10_24h,19,,,15,18,,14,52,,18,18,19,,19,17,,,35,,,19,16,,29,17,,,31,33,25,,,,25,21
20160224,2,AQI,20,17,20,22,20,26,31,52,15,37,19,19,33,30,20,20,21,35,22,18,20,17,25,30,23,15,18,35,33,32,23,24,27,32,43
20160224,3,PM2.5,19,11,23,36,16,14,23,44,20,41,31,27,45,48,27,16,25,20,27,21,,16,46,15,18,12,14,40,39,113,22,31,25,39,20
20160224,3,PM2.5_24h,12,11,11,13,13,12,9,21,10,13,12,12,15,14,12,7,10,13,15,12,,9,13,10,11,7,10,16,18,23,15,12,16,14,12
20160224,3,PM10,19,13,30,38,,,,139,,45,41,,,,,26,,33,,,29,,,,,,,70,54,,23,33,27,41,32
20160224,3,PM10_24h,18,16,16,16,,,,56,,19,20,,,,,20,,35,,,20,,,,,,,33,34,,15,15,23,27,22
20160224,3,AQI,23,22,32,31,22,23,37,54,15,37,20,20,33,22,27,20,19,35,22,20,20,16,29,29,25,15,18,39,35,33,35,43,38,38,43
20160224,4,PM2.5,29,27,27,51,27,28,23,60,14,64,48,38,73,53,30,22,25,27,24,22,3,17,53,17,15,9,13,41,36,118,42,40,33,43,21
20160224,4,PM2.5_24h,12,12,11,14,13,12,10,22,10,15,14,14,18,16,13,8,11,13,16,12,13,9,15,10,11,7,10,17,19,27,16,14,17,15,13
20160224,4,PM10,33,29,33,,30,,,110,,77,50,,,,,33,,35,29,,16,19,,21,16,,,59,38,,,,,52,24
20160224,4,PM10_24h,19,17,17,,17,,,58,,22,21,,,,,21,,35,21,,20,15,,28,17,,,35,35,,,,,28,22
20160224,4,AQI,29,35,36,30,33,37,38,54,15,36,24,20,33,24,23,21,16,36,23,18,20,16,25,29,23,15,16,41,35,39,36,41,42,31,42
20160224,5,PM2.5,41,37,40,51,37,38,40,70,26,71,64,54,86,44,36,24,18,19,24,36,9,16,45,16,15,9,13,38,44,117,43,43,48,50,35
20160224,5,PM2.5_24h,14,13,13,16,14,13,11,25,11,18,17,16,21,18,14,9,11,13,17,13,13,8,17,10,12,7,10,18,20,32,17,15,18,17,13
20160224,5,PM10,42,,41,,37,,,101,,82,72,58,,,,33,,23,,39,15,21,,20,17,,14,44,50,,,,,,
20160224,5,PM10_24h,20,,18,,18,,,61,,25,24,22,,,,22,,36,,15,20,14,,29,17,,14,36,36,,,,,,
20160224,5,AQI,21,30,27,23,31,25,35,56,16,32,24,23,31,26,21,22,17,36,24,19,20,23,24,29,24,13,15,38,37,46,25,37,33,32,28
20160224,6,PM2.5,48,37,62,59,40,40,37,65,27,78,45,26,80,56,37,30,19,17,18,27,14,15,34,18,15,11,15,41,78,120,49,47,69,49,39
20160224,6,PM2.5_24h,16,14,15,18,16,14,13,27,12,21,18,16,25,20,15,10,12,14,17,13,13,8,18,11,12,7,11,19,24,37,19,17,21,19,15
20160224,6,PM10,,,65,,44,,39,118,,,,30,,,,,,29,24,,20,21,,23,19,,17,45,80,,,,,50,52
20160224,6,PM10_24h,,,21,,20,,16,66,,,,23,,,,,,35,21,,20,14,,29,18,,14,36,39,,,,,30,24
20160224,6,AQI,23,32,32,27,33,25,37,58,18,32,27,24,36,29,24,22,18,36,25,20,20,22,26,30,18,12,16,39,40,52,28,33,38,33,42
20160224,7,PM2.5,59,44,58,67,25,39,44,86,24,78,41,32,52,65,49,31,17,19,24,26,3,23,33,18,12,14,20,49,129,106,73,70,56,69,45
20160224,7,PM2.5_24h,18,16,17,21,16,16,14,31,13,24,20,18,27,23,17,10,12,14,18,14,13,9,19,11,12,7,11,21,29,41,22,20,23,21,16
20160224,7,PM10,67,,67,68,25,40,46,93,,95,47,40,,,,32,25,33,28,,22,25,,33,13,,,74,,,74,75,76,100,58
20160224,7,PM10_24h,23,,23,20,20,17,18,69,,29,26,24,,,,22,15,36,22,,20,15,,30,18,,,38,,,22,21,26,33,26
20160224,7,AQI,27,28,35,30,35,39,40,60,19,46,29,29,39,33,30,23,19,36,26,20,21,16,27,30,18,13,16,52,41,58,36,37,41,41,44
20160224,8,PM2.5,32,60,47,80,25,34,47,62,28,78,32,37,53,76,63,47,19,31,19,31,3,20,42,32,13,4,18,72,77,101,60,80,56,81,46
20160224,8,PM2.5_24h,19,18,19,24,17,17,16,33,14,27,21,19,29,26,20,12,13,15,18,15,13,10,20,12,13,7,11,23,32,45,24,23,24,24,18
20160224,8,PM10,43,69,59,,33,,48,103,,98,48,65,,80,,75,23,51,27,,23,45,49,45,15,11,22,121,90,,65,82,77,125,71
20160224,8,PM10_24h,24,21,26,,21,,20,73,,32,28,26,,25,,25,17,38,23,,21,17,15,31,17,12,14,41,44,,26,26,30,37,28
20160224,8,AQI,36,28,38,35,32,40,40,62,21,39,30,29,42,37,30,26,21,38,27,22,21,18,28,32,19,12,16,59,46,63,38,37,42,38,43
20160224,9,PM2.5,32,69,53,77,62,37,45,56,42,65,48,41,61,90,71,41,22,40,22,38,,28,46,41,14,11,34,69,109,56,35,63,63,82,45
20160224,9,PM2.5_24h,20,21,21,27,19,18,18,35,16,29,23,20,32,29,23,14,14,16,19,16,,11,21,14,13,7,12,26,36,46,25,25,26,27,19
20160224,9,PM10,42,91,61,78,,,47,72,50,92,61,61,,94,75,,29,61,31,51,12,52,63,54,14,,,99,130,58,38,85,71,112,100
20160224,9,PM10_24h,25,25,28,25,,,22,75,21,35,30,28,,29,21,,19,39,24,18,19,19,18,33,17,,,43,49,29,27,31,33,41,31
20160224,9,AQI,37,33,39,39,30,41,38,63,29,42,33,29,46,42,33,26,20,40,28,23,19,19,30,33,19,12,18,58,51,65,38,41,44,42,46
20160224,10,PM2.5,45,57,52,65,61,44,54,75,47,62,55,51,60,103,88,48,30,37,50,50,,25,68,35,13,16,41,80,85,71,49,62,66,72,45
20160224,10,PM2.5_24h,22,23,23,29,22,20,20,38,18,32,25,22,34,33,26,16,14,18,21,18,,11,23,15,13,8,14,29,39,49,26,27,28,30,21
20160224,10,PM10,51,58,,73,,64,55,78,47,69,,73,,108,,55,,64,,55,29,34,74,43,16,,,,112,78,57,72,68,97,72
20160224,10,PM10_24h,27,27,,28,,21,24,78,34,38,,30,,34,,26,,41,,21,20,20,23,34,17,,,,52,33,30,35,36,45,33
20160224,10,AQI,32,40,38,42,31,42,42,64,32,45,36,32,49,48,37,26,21,41,30,26,20,20,34,35,21,13,20,49,55,68,39,42,45,45,46
20160224,11,PM2.5,52,52,50,,46,60,40,76,46,56,54,46,70,104,90,68,34,41,39,50,22,29,53,46,,,54,82,70,41,65,58,68,59,62
20160224,11,PM2.5_24h,24,24,24,,23,22,21,41,19,33,27,24,36,37,29,18,16,19,22,19,13,12,25,16,,,15,32,42,50,28,29,31,32,23
20160224,11,PM10,52,,,,,74,,86,,,62,58,,,93,82,,53,,,22,,,49,16,16,,87,95,,,,,77,66
20160224,11,PM10_24h,28,,,,,25,,80,,,32,32,,,27,28,,41,,,20,,,35,17,13,,46,53,,,,,46,35
20160224,11,AQI,34,36,38,,33,47,35,66,28,48,39,34,51,53,42,29,23,42,32,28,20,20,37,35,21,15,22,47,59,70,41,42,49,46,48
20160224,12,PM2.5,38,44,33,,47,58,35,49,39,54,41,55,43,41,71,70,43,33,41,47,58,25,23,31,,,57,55,39,34,49,47,47,59,71
20160224,12,PM2.5_24h,25,26,25,,25,24,22,42,20,35,28,26,36,38,32,21,17,19,23,21,15,13,26,17,,,18,34,43,52,30,31,32,34,25
20160224,12,PM10,,46,,,,60,,50,,,46,,,,,73,,36,,,,,26,41,295,,,,58,,,50,,68,80
20160224,12,PM10_24h,,29,,,,28,,81,,,34,,,,,29,,41,,,,,26,33,31,,,,53,,,39,,48,38
20160224,12,AQI,36,37,36,,36,42,32,66,29,51,41,37,52,55,46,30,25,42,34,30,22,20,38,33,31,14,26,49,61,71,43,44,47,49,50
20160224,13,PM2.5,37,39,31,17,29,26,29,37,41,27,18,35,32,25,28,41,38,30,40,38,48,22,14,15,16,14,51,29,29,20,35,38,37,98,34
20160224,13,PM2.5_24h,26,27,26,31,25,24,23,43,21,36,29,27,37,39,33,22,18,20,25,22,16,14,26,18,13,8,19,35,44,52,31,31,33,38,26
20160224,13,PM10,38,,,102,,,,,,,,,,,,,,40,,,,,30,21,129,,,,36,,38,,,,
20160224,13,PM10_24h,30,,,35,,,,,,,,,,,,,,37,,,,,26,31,36,,,,53,,32,,,,
20160224,13,AQI,38,39,37,44,37,35,33,68,31,51,41,38,53,56,47,32,27,38,36,32,23,21,38,32,36,16,28,50,62,72,44,45,48,54,39
20160224,14,PM2.5,29,,16,21,26,19,15,23,26,19,12,20,17,22,17,20,24,21,22,26,38,20,10,18,24,24,37,20,,21,22,20,27,19,24
20160224,14,PM2.5_24h,27,,26,31,26,25,23,44,22,36,29,27,37,40,33,23,19,21,25,23,18,14,26,18,14,9,21,35,,53,31,32,34,38,27
20160224,14,PM10,,,17,51,,21,,,,,,,,,,,,43,,,,27,18,38,99,,,,5,,,,,,
20160224,14,PM10_24h,,,30,36,,28,,,,,,,,,,,,37,,,,21,27,31,39,,,,52,,,,,,
20160224,14,AQI,39,,38,44,37,36,34,69,31,52,41,39,53,56,48,33,27,37,36,34,26,22,38,31,40,17,30,51,64,73,45,46,48,54,41
20160224,15,PM2.5,21,12,21,18,23,23,18,21,19,13,13,24,21,18,14,13,23,22,18,24,23,23,21,17,22,28,34,12,,17,18,21,29,26,21
20160224,15,PM2.5_24h,27,28,27,31,25,25,24,44,22,36,29,27,38,40,33,24,20,22,25,24,18,15,27,18,14,10,22,36,,54,31,32,34,38,28
20160224,15,PM10,,,,43,26,,,32,21,15,19,,,,,21,33,70,22,28,24,29,47,38,101,,,24,14,21,19,,,26,23
20160224,15,PM10_24h,,,,38,23,,,88,39,42,36,,,,,30,22,38,26,25,21,22,30,30,43,,,48,52,46,34,,,50,40
20160224,15,AQI,39,40,38,45,37,36,35,69,32,51,42,40,54,56,48,34,29,39,37,35,27,22,39,31,43,18,32,51,66,74,46,47,49,55,41
20160224,16,PM2.5,16,16,17,16,19,21,15,25,19,19,15,20,19,15,16,14,25,24,18,28,17,23,17,22,24,23,29,11,13,18,20,21,25,21,19
20160224,16,PM2.5_24h,28,28,27,31,25,26,24,45,23,36,29,28,38,40,33,24,20,22,25,25,18,16,27,19,15,11,23,36,48,54,32,33,34,39,28
20160224,16,PM10,18,78,21,42,26,,18,48,24,23,25,39,,21,,24,56,88,33,28,22,38,51,57,114,,31,39,24,26,,,,35,21
20160224,16,PM10_24h,31,35,31,39,23,,27,89,36,42,36,36,,40,,31,25,40,27,27,21,22,34,31,47,,17,50,52,44,,,,50,41
20160224,16,AQI,40,40,39,45,37,37,35,70,36,52,42,40,54,56,48,35,30,41,37,36,26,23,40,32,48,18,33,52,66,74,46,47,50,55,41
20160224,17,PM2.5,23,21,20,19,25,14,21,18,21,19,14,23,17,22,20,14,28,19,23,18,15,20,7,21,14,7,26,15,24,32,19,22,29,19,20
20160224,17,PM2.5_24h,28,28,27,32,26,26,25,45,23,36,29,28,38,40,34,24,21,23,26,26,18,16,27,20,15,11,24,36,48,55,32,33,35,39,29
20160224,17,PM10,26,71,32,44,49,24,41,62,41,35,37,35,19,23,21,23,46,85,30,31,35,33,64,101,106,17,34,,40,46,27,28,33,47,30
20160224,17,PM10_24h,32,38,32,41,25,30,29,91,37,43,38,37,19,40,32,32,27,43,28,30,22,24,37,34,51,15,19,,52,44,37,47,45,52,42
20160224,17,AQI,41,41,39,46,38,38,36,71,37,52,42,41,55,57,49,35,31,43,38,37,26,24,40,35,51,20,34,52,67,75,46,48,50,55,42
20160224,18,PM2.5,22,22,19,22,21,23,18,14,17,22,19,24,19,24,19,17,23,20,13,22,21,12,13,10,12,7,24,17,30,38,26,22,27,22,18
20160224,18,PM2.5_24h,29,29,28,32,27,27,25,45,23,37,29,28,39,41,34,25,22,24,26,26,17,17,27,20,15,11,25,37,49,56,32,34,35,39,29
20160224,18,PM10,56,89,50,49,71,45,66,90,52,43,39,51,26,32,31,39,52,77,33,39,31,33,82,59,108,21,35,39,54,50,40,53,65,64,56
20160224,18,PM10_24h,34,43,34,43,29,33,32,94,39,44,39,38,23,41,34,33,31,45,29,33,22,25,42,36,56,15,21,53,53,44,39,51,47,54,43
20160224,18,AQI,42,43,40,47,38,39,36,73,40,53,43,41,55,57,49,36,32,45,38,38,25,26,42,36,54,21,36,53,68,76,47,51,51,56,44
20160224,19,PM2.5,14,17,18,14,12,17,13,8,,23,26,17,39,31,24,17,22,25,17,42,28,18,17,6,10,6,32,26,42,51,14,20,25,22,13
20160224,19,PM2.5_24h,29,29,28,32,27,27,25,45,,37,30,29,39,41,35,25,22,24,26,28,18,17,28,20,15,11,26,37,50,57,33,34,36,40,30
20160224,19,PM10,104,108,80,76,106,83,77,90,,64,50,80,46,45,57,96,58,83,72,63,58,51,63,67,113,38,37,52,72,70,76,79,85,76,91
20160224,19,PM10_24h,39,49,37,45,34,39,36,97,,47,40,41,30,42,37,38,35,47,32,38,24,27,46,38,61,17,23,54,54,49,46,57,53,56,47
20160224,19,AQI,42,49,40,46,39,39,37,74,,53,43,41,56,58,50,38,35,47,38,40,27,27,46,38,56,20,37,53,69,78,47,54,52,56,47
20160224,20,PM2.5,9,7,13,12,9,6,9,5,11,14,11,16,59,36,15,9,26,16,7,52,19,12,10,5,8,8,33,60,49,66,13,9,17,13,12
20160224,20,PM2.5_24h,29,29,28,32,26,27,25,44,23,37,29,29,41,42,35,26,23,24,26,29,19,17,27,20,15,11,26,39,51,59,33,34,36,40,30
20160224,20,PM10,99,130,82,83,104,73,83,84,84,83,82,86,71,77,72,95,36,71,72,65,60,43,75,61,88,44,39,118,66,103,92,83,79,90,92
20160224,20,PM10_24h,43,56,41,49,40,43,41,99,50,50,42,45,41,47,42,41,36,49,35,42,26,28,48,40,62,21,24,58,56,55,50,64,58,59,50
20160224,20,AQI,43,54,42,49,40,44,41,75,51,54,43,45,58,60,50,42,37,49,37,42,27,29,48,40,57,21,38,55,70,81,50,58,55,56,51
20160224,21,PM2.5,9,14,12,13,6,9,5,7,8,13,9,15,19,12,8,,18,10,16,29,6,9,19,6,6,5,44,54,92,85,13,6,20,12,9
20160224,21,PM2.5_24h,29,29,28,32,26,26,25,44,23,38,29,29,41,42,34,,23,24,25,30,19,18,28,20,15,12,27,39,53,62,33,34,36,40,29
20160224,21,PM10,88,104,69,81,86,67,65,69,92,90,92,82,50,81,76,,56,67,71,48,49,44,59,58,78,60,51,197,103,104,75,79,74,87,76
20160224,21,PM10_24h,47,62,44,53,44,46,44,99,55,54,46,48,42,51,47,,39,51,38,45,27,30,51,41,65,27,27,66,58,62,52,65,60,63,53
20160224,21,AQI,47,57,45,52,44,47,45,75,53,54,46,49,58,59,50,,39,51,38,45,28,31,51,42,58,28,40,59,73,84,52,58,55,57,52
20160224,22,PM2.5,7,7,4,11,8,5,4,5,9,12,10,14,15,12,13,3,14,17,8,15,8,6,23,8,10,4,26,13,97,36,6,7,13,10,6
20160224,22,PM2.5_24h,28,29,28,32,26,26,25,42,23,38,29,29,41,42,34,25,23,24,24,30,19,18,28,20,15,11,28,39,56,63,32,33,36,39,29
20160224,22,PM10,66,74,47,59,62,46,40,41,44,85,73,76,52,68,80,77,36,70,58,40,43,46,47,39,70,57,42,96,107,74,51,55,55,74,52
20160224,22,PM10_24h,49,66,46,56,45,46,46,94,54,58,48,51,44,55,53,48,39,52,39,44,28,32,53,42,68,33,29,69,61,66,52,65,61,63,54
20160224,22,AQI,49,58,47,53,45,47,46,72,52,54,49,51,58,59,52,49,39,52,39,45,29,32,52,42,59,34,41,60,76,85,52,58,56,57,53
20160224,23,PM2.5,4,5,4,5,11,6,5,6,3,7,4,14,12,6,6,17,12,17,6,7,11,16,16,12,9,5,17,16,67,17,7,4,12,11,5
20160224,23,PM2.5_24h,27,28,28,32,26,25,25,40,22,37,28,29,41,42,34,25,22,24,24,29,19,18,28,20,15,11,28,39,57,62,31,32,35,39,28
20160224,23,PM10,38,50,30,34,41,30,29,29,26,48,49,73,34,59,44,66,31,55,41,42,26,35,45,40,65,46,35,82,96,73,30,29,32,38,36
20160224,23,PM10_24h,48,65,45,54,47,47,46,89,51,60,49,54,43,58,54,51,38,53,39,44,29,33,53,43,70,34,30,71,63,67,50,62,62,64,54
20160224,23,AQI,49,58,46,53,47,48,47,70,51,55,50,53,57,59,53,51,39,52,40,45,29,34,52,43,61,35,41,61,78,85,51,56,56,57,53
