date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160715,14,PM2.5,38,44,48,42,40,34,39,27,36,35,42,42,43,33,30,32,,23,31,14,25,14,18,20,28,19,18,66,44,34,39,45,41,45,42
20160715,14,PM2.5_24h,39,37,38,35,43,40,38,32,30,30,35,31,35,30,33,34,,29,22,35,36,41,27,28,33,33,35,73,35,32,39,38,42,41,49
20160715,14,PM10,,,,45,41,,,,,41,61,125,50,40,,,12,,41,,,,,29,,27,,,,,53,45,60,85,54
20160715,14,PM10_24h,,,,56,72,,,,,54,56,70,46,47,,,55,,42,,,,,38,,39,,,,,78,50,55,76,77
20160715,14,AQI,55,55,55,54,61,57,55,47,43,53,54,61,50,47,50,50,58,43,42,60,55,68,39,41,48,48,51,98,51,63,64,55,59,63,68
20160715,15,PM2.5,35,26,47,38,46,40,46,28,35,32,43,43,44,28,32,33,,27,26,20,21,16,20,17,21,17,20,64,32,34,33,40,47,42,42
20160715,15,PM2.5_24h,39,37,39,36,44,41,39,32,31,30,36,32,35,30,33,35,,29,23,35,36,42,26,28,33,33,35,74,35,32,39,39,42,42,49
20160715,15,PM10,,,,,,,58,,,39,52,66,52,,,,,27,32,,,,,,,,22,,,75,,,65,68,54
20160715,15,PM10_24h,,,,,,,59,,,52,57,70,46,,,,,40,39,,,,,,,,41,,,54,,,57,77,76
20160715,15,AQI,56,55,57,56,61,60,55,46,44,51,54,60,51,47,50,50,,42,39,61,57,74,38,40,47,48,51,100,51,53,66,56,60,64,68
20160715,16,PM2.5,42,33,43,35,42,32,44,26,41,35,41,46,41,28,30,30,,21,35,24,19,16,17,18,26,16,21,70,36,44,31,37,40,37,41
20160715,16,PM2.5_24h,40,37,40,36,44,41,39,32,32,31,36,33,36,31,33,35,,29,23,35,36,41,26,27,32,33,35,76,36,32,39,40,43,42,50
20160715,16,PM10,,,63,,,,,,,47,,,,,,,,,36,39,,26,,,,26,,,,48,47,,55,67,
20160715,16,PM10_24h,,,63,,,,,,,51,,,,,,,,,39,71,,83,,,,39,,,,47,76,,58,74,
20160715,16,AQI,57,56,57,55,62,62,56,46,46,51,54,60,51,46,51,51,59,42,39,61,57,67,37,40,46,48,51,101,51,48,63,56,61,62,69
20160715,17,PM2.5,38,39,44,36,35,34,31,27,32,35,37,41,39,27,32,31,20,21,35,21,20,21,21,21,25,18,22,71,31,31,27,41,40,47,37
20160715,17,PM2.5_24h,40,37,40,36,45,42,39,32,32,31,36,33,35,30,34,35,42,29,24,35,36,41,26,27,32,33,35,76,35,32,39,40,43,42,49
20160715,17,PM10,,,,47,,37,,,,,,,43,29,52,39,20,28,41,29,,,,,,,26,,32,,63,41,,62,57
20160715,17,PM10_24h,,,,59,,72,,,,,,,45,44,51,48,48,41,39,57,,,,,,,37,,45,,72,50,,72,79
20160715,17,AQI,57,53,57,55,64,61,56,47,46,50,54,60,51,44,51,51,59,43,39,54,56,73,37,40,46,48,51,102,51,48,61,57,61,61,68
20160715,18,PM2.5,35,40,38,44,35,32,29,24,33,35,40,37,48,34,37,35,23,19,41,27,17,21,19,18,28,10,24,72,26,31,42,44,33,45,38
20160715,18,PM2.5_24h,40,37,40,37,45,41,39,32,32,31,36,33,36,31,34,35,42,29,25,34,35,40,25,27,32,33,35,77,35,32,39,40,43,42,49
20160715,18,PM10,,,,,,,,,,37,,,81,59,59,45,,,42,,,,,,,,,,28,41,,,42,69,
20160715,18,PM10_24h,,,,,,,,,,49,,,48,45,50,47,,,39,,,,,,,,,,42,46,,,56,73,
20160715,18,AQI,57,53,58,55,67,58,56,47,46,49,54,60,51,45,51,51,58,42,39,54,57,56,37,39,46,47,50,103,50,47,62,57,61,62,68
20160715,19,PM2.5,37,34,41,42,32,31,33,30,27,36,40,36,50,35,41,36,25,24,29,21,22,17,19,21,23,16,22,75,26,41,35,42,37,43,37
20160715,19,PM2.5_24h,40,37,41,37,45,41,39,33,32,32,37,33,36,31,34,35,41,29,25,34,35,38,25,27,32,32,34,78,34,33,39,40,44,42,49
20160715,19,PM10,,,,,,,,,,,,,52,40,,,,,,,23,,,,,,,,,83,,,45,,45
20160715,19,PM10_24h,,,,,,,,,,,,,48,45,,,,,,,58,,,,,,,,,52,,,57,,76
20160715,19,AQI,57,53,60,57,67,58,56,47,46,49,54,60,52,45,52,51,58,42,40,54,55,55,36,41,46,46,49,104,49,52,64,57,61,62,68
20160715,20,PM2.5,37,42,36,37,39,36,34,26,34,36,39,42,43,35,29,33,21,26,27,27,19,21,18,16,,10,25,80,29,54,33,39,37,46,36
20160715,20,PM2.5_24h,40,38,41,37,45,41,39,33,32,32,37,34,37,31,34,35,40,29,26,33,34,37,25,27,,31,33,78,34,34,38,41,44,43,49
20160715,20,PM10,,,49,,,,,61,,43,,46,,48,40,37,,,,75,,,,,,24,,,,73,,,63,57,39
20160715,20,PM10_24h,,,71,,,,,59,,49,,70,,44,49,43,,,,56,,,,,,35,,,,55,,,58,71,68
20160715,20,AQI,57,54,61,60,70,58,58,47,47,49,56,60,53,45,50,51,57,42,40,54,51,53,36,38,,44,48,104,49,53,66,57,61,61,68
20160715,21,PM2.5,39,43,51,36,40,37,35,27,24,37,37,37,40,38,32,36,21,30,23,30,22,18,18,17,,15,27,76,43,55,44,42,39,44,38
20160715,21,PM2.5_24h,39,38,42,37,45,40,39,33,32,32,37,34,37,31,34,35,40,29,26,33,33,36,25,26,,30,33,78,34,35,38,41,43,43,48
20160715,21,PM10,,,,39,,,,,,,39,55,47,39,57,42,33,35,24,37,33,,,,,31,,,54,55,,49,49,55,40
20160715,21,PM10_24h,,,,50,,,,,,,52,65,48,41,46,37,22,32,38,48,38,,,,,33,,,38,55,,46,54,64,60
20160715,21,AQI,56,54,59,54,63,56,56,47,47,47,53,58,53,45,49,50,56,42,38,49,48,52,36,38,,43,48,104,49,53,55,58,60,60,66
20160715,22,PM2.5,32,37,49,36,42,33,26,37,19,33,38,43,48,37,35,35,19,31,25,31,25,17,20,19,,23,28,77,47,52,24,40,41,41,34
20160715,22,PM2.5_24h,38,37,41,37,44,38,38,32,31,32,37,34,37,31,33,34,38,29,26,33,32,35,24,25,,29,33,77,35,35,37,40,41,42,46
20160715,22,PM10,,,,,49,,,,,34,,,57,48,50,39,29,45,26,,,,,,,,,,52,,,42,48,53,35
20160715,22,PM10_24h,,,,,42,,,,,40,,,48,42,46,37,24,32,36,,,,,,,,,,39,,,44,51,62,56
20160715,22,AQI,54,53,59,53,61,55,54,47,45,46,52,53,54,44,48,49,53,42,38,47,47,51,35,37,,42,48,103,50,53,53,57,59,60,64
20160715,23,PM2.5,43,28,42,36,47,34,36,33,22,26,39,42,43,35,34,34,26,34,36,32,19,18,18,19,,15,29,89,51,49,37,34,37,34,39
20160715,23,PM2.5_24h,38,36,41,36,43,37,37,32,30,31,36,34,38,30,32,33,36,29,26,32,31,34,24,25,,28,32,78,36,35,36,39,40,42,45
20160715,23,PM10,,33,,,,,,,,,42,71,,45,48,39,31,34,49,,,27,20,,,18,,,,,52,38,39,45,55
20160715,23,PM10_24h,,33,,,,,,,,,44,53,,42,47,37,25,32,35,,,27,19,,,29,,,,,52,43,50,61,56
20160715,23,AQI,54,52,58,52,60,53,53,46,43,45,52,52,54,44,47,48,51,41,37,46,45,49,34,36,,41,47,104,51,53,52,56,57,59,62
