date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160314,2,O3,21,26,22,5,27,35,10,2,24,6,7,15,18,30,18,9,2,17,3,27,2,24,5,39,2,29,34,45,36,35,13,14,4,11,31
20160314,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,2,CO,0.9,1,1,1.1,1,0.9,1.1,2,0.8,1.2,1,1.5,0.9,0.8,1,1,,0.7,1.2,1.1,1.4,0.7,1.6,0.5,0.6,0.5,1,1.2,1.3,1,1,1.1,1,1.2,0.8
20160314,2,CO_24h,0.5,0.5,0.6,0.5,0.6,0.4,0.5,0.8,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.6,,0.6,0.8,0.6,0.9,0.7,0.7,0.4,0.4,0.4,0.5,0.8,0.6,0.6,0.5,0.5,0.6,0.7,0.4
20160314,3,SO2,27,21,26,33,31,32,25,17,10,32,12,20,26,43,30,19,13,7,15,11,9,7,8,5,62,6,13,12,46,26,30,44,28,38,35
20160314,3,SO2_24h,10,11,9,12,11,11,10,13,6,12,10,9,10,13,9,10,11,7,10,9,7,6,9,3,13,4,8,9,11,18,8,21,11,14,9
20160314,3,NO2,58,71,77,70,67,67,87,63,45,76,31,63,67,53,59,72,35,42,31,33,32,38,44,27,110,15,31,59,70,53,77,81,93,76,67
20160314,3,NO2_24h,25,35,32,29,25,34,37,44,16,40,25,22,32,28,30,34,45,34,24,23,30,31,30,14,30,6,19,47,38,27,38,40,52,52,26
20160314,3,O3,7,14,4,2,9,25,2,2,23,7,10,6,16,20,16,2,,2,2,26,2,16,8,40,2,26,36,44,35,33,2,2,2,4,10
20160314,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,3,CO,0.9,1.1,1.1,1.3,1.8,1,1.6,2.4,0.6,1.6,0.9,1.5,1.1,0.9,1.1,1.5,,1.6,0.1,1.1,1.2,0.9,1.5,0.5,0.7,0.3,0.9,1.2,1.2,0.9,1.1,1.2,1.4,1.8,1
20160314,3,CO_24h,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.8,0.4,0.6,0.6,0.5,0.5,0.3,0.5,0.6,,0.6,0.8,0.6,0.9,0.6,0.7,0.4,0.4,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.4
20160314,4,SO2,24,12,27,30,24,25,34,17,11,24,16,22,26,38,30,10,5,9,9,11,7,8,6,6,36,4,14,10,32,22,29,30,31,38,25
20160314,4,SO2_24h,11,12,10,13,12,12,11,13,6,12,10,10,11,14,10,10,10,7,11,8,7,6,9,3,14,4,8,9,12,18,9,21,11,15,10
20160314,4,NO2,67,69,83,70,62,82,91,59,49,76,39,65,79,56,58,63,,54,42,31,26,54,41,42,97,9,32,74,69,61,81,81,90,80,76
20160314,4,NO2_24h,27,37,34,32,27,36,40,44,17,42,26,24,34,29,31,35,,35,26,23,29,31,31,15,33,5,18,45,39,29,41,42,55,54,28
20160314,4,O3,4,4,2,2,,12,2,,20,5,9,6,3,14,15,2,,2,26,26,7,2,6,17,2,29,33,21,32,,2,2,2,3,2
20160314,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,4,CO,1.2,1.1,1.7,1.5,2.1,1.5,2.9,3.5,0.8,1.7,0.9,1.8,1.4,1.1,1.1,1.7,0.8,1.7,0.4,1,1,1.4,1.7,0.5,0.8,0.3,0.9,1.5,1.3,1,1.5,1.5,2.1,1.9,1.6
20160314,4,CO_24h,0.5,0.5,0.6,0.6,0.7,0.5,0.7,0.9,0.4,0.6,0.6,0.6,0.6,0.3,0.6,0.6,0.7,0.7,0.8,0.6,0.9,0.6,0.8,0.4,0.4,0.3,0.5,0.7,0.6,0.5,0.5,0.6,0.7,0.8,0.5
20160314,5,SO2,21,8,25,24,17,18,28,16,14,26,13,32,29,37,27,7,3,8,6,11,7,7,6,6,23,4,11,6,28,23,18,27,19,31,19
20160314,5,SO2_24h,11,12,11,13,12,12,12,13,6,13,10,11,11,16,11,9,9,7,11,8,7,6,9,3,14,3,8,8,13,18,10,22,12,16,11
20160314,5,NO2,76,67,86,68,58,82,87,56,65,75,68,73,72,64,69,58,,78,,33,23,55,40,31,72,,36,86,76,74,86,85,86,78,72
20160314,5,NO2_24h,29,39,37,34,29,39,42,45,20,44,29,27,36,30,34,36,,37,,23,28,31,31,16,35,,19,44,41,31,43,45,57,57,31
20160314,5,O3,2,2,2,2,4,8,2,2,10,6,3,8,3,8,6,2,2,2,26,22,11,2,5,23,2,29,23,15,21,9,2,2,2,3,2
20160314,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,5,CO,2,1.3,2.1,1.8,2,2.2,2.6,3.4,1.2,2.2,1.5,2.7,2,1.1,1.2,1.5,1.1,2.5,0.5,1,0.9,1.6,1.8,0.5,0.8,0.3,0.9,1.6,1.4,1.4,1.8,1.8,1.9,1.8,2.2
20160314,5,CO_24h,0.6,0.6,0.7,0.6,0.7,0.6,0.7,1,0.4,0.7,0.6,0.7,0.6,0.4,0.6,0.6,0.7,0.7,0.8,0.6,0.8,0.6,0.9,0.4,0.4,0.3,0.5,0.7,0.6,0.6,0.6,0.6,0.7,0.9,0.6
20160314,6,SO2,18,7,18,20,14,13,27,18,20,25,19,27,31,44,10,9,8,11,8,14,6,6,6,5,44,3,9,5,17,20,14,,15,22,14
20160314,6,SO2_24h,12,11,11,14,13,12,13,13,7,14,11,12,12,17,11,9,9,7,11,8,6,5,9,4,16,3,8,8,14,18,11,,12,17,11
20160314,6,NO2,75,71,82,70,55,73,86,63,74,78,80,71,84,74,69,59,66,80,50,37,24,50,41,33,95,12,34,90,74,72,85,,85,81,70
20160314,6,NO2_24h,31,41,40,36,30,41,45,46,22,46,32,30,39,33,36,37,43,39,29,24,28,32,32,17,38,5,19,45,43,33,46,,59,59,33
20160314,6,O3,2,2,2,2,3,7,2,2,3,5,4,7,3,8,4,2,2,3,13,17,9,2,5,16,2,21,21,16,17,8,2,,2,2,2
20160314,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,6,CO,2.1,1.8,1.9,1.9,2,2.1,2.1,3.6,1.7,2.3,2.7,2.3,2.5,1.6,2.1,1.5,1.4,1.9,0.9,1,0.9,1.3,1.5,0.6,0.9,0.4,0.9,1.6,1.6,1.8,2,,1.9,1.9,2.3
20160314,6,CO_24h,0.7,0.6,0.8,0.7,0.8,0.6,0.8,1.2,0.5,0.8,0.7,0.8,0.7,0.4,0.7,0.7,0.7,0.8,0.8,0.6,0.8,0.7,0.9,0.4,0.5,0.3,0.5,0.7,0.7,0.6,0.6,,0.8,0.9,0.6
20160314,7,SO2,16,4,17,16,13,15,29,18,17,19,15,26,28,55,8,10,5,8,15,21,6,6,8,4,41,4,7,6,12,20,11,21,17,21,16
20160314,7,SO2_24h,12,11,12,14,12,13,14,13,7,14,11,13,13,19,11,10,9,7,11,8,6,5,8,4,17,3,8,8,14,19,11,22,12,18,12
20160314,7,NO2,71,74,82,67,53,74,86,65,76,76,79,72,89,82,68,59,68,79,60,42,27,51,45,33,78,14,37,105,65,69,81,85,84,81,75
20160314,7,NO2_24h,33,42,42,38,31,43,48,47,25,48,35,32,42,35,38,39,43,40,31,25,27,34,32,19,40,5,20,47,43,35,48,48,61,60,35
20160314,7,O3,2,2,2,2,4,8,2,2,3,5,4,8,3,8,4,2,2,3,9,13,5,2,4,14,3,20,16,6,15,9,2,2,2,2,2
20160314,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,7,CO,2.2,2,2.1,2,2,2.1,2.3,3.6,1.9,2.2,2.7,2.5,2.3,2.5,2,1.6,1.5,2,1.1,1.3,1.1,1.2,1.7,0.6,1,0.5,0.9,1.8,1.4,2.3,2.1,2.1,2.1,2.1,2.4
20160314,7,CO_24h,0.7,0.7,0.8,0.8,0.9,0.7,0.9,1.3,0.6,0.8,0.8,0.9,0.8,0.5,0.7,0.7,0.8,0.9,0.9,0.7,0.8,0.7,0.9,0.4,0.5,0.3,0.6,0.8,0.7,0.7,0.7,0.7,0.9,1,0.7
20160314,8,SO2,21,9,25,20,20,24,36,35,20,23,28,31,67,35,17,36,21,18,22,16,10,10,23,8,33,5,9,14,18,33,14,22,22,23,25
20160314,8,SO2_24h,12,11,12,15,13,13,15,14,8,15,12,14,16,20,12,11,9,8,12,9,7,5,9,4,17,3,8,9,14,19,11,22,13,18,12
20160314,8,NO2,71,76,81,63,51,77,87,64,73,75,77,68,91,79,66,59,67,77,57,43,42,46,56,31,44,14,30,121,54,69,81,89,85,77,73
20160314,8,NO2_24h,35,44,44,40,32,44,50,48,28,50,37,35,45,37,39,40,44,41,33,26,28,35,33,19,41,6,20,50,44,37,50,51,62,61,37
20160314,8,O3,5,4,2,3,9,11,3,2,10,6,6,12,5,6,7,2,4,3,13,15,2,6,12,23,31,19,24,2,21,9,2,2,2,2,2
20160314,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,8,CO,2.2,2.2,2,1.9,1.9,2.1,2.8,3.6,2,2.5,2.7,2.4,2.3,2.2,1.8,1.7,1.7,1.6,0.8,1.5,1.3,1.1,2.2,0.6,1,0.5,0.9,2.1,1.3,2.3,2.2,2.6,2.2,2.3,2.4
20160314,8,CO_24h,0.8,0.8,0.9,0.8,0.9,0.8,1,1.4,0.6,0.9,0.9,1,0.9,0.6,0.8,0.8,0.8,0.9,0.9,0.7,0.9,0.7,1,0.4,0.5,0.3,0.6,0.8,0.7,0.8,0.8,0.8,0.9,1,0.8
20160314,9,SO2,29,29,30,30,39,38,51,53,30,34,32,33,56,46,27,69,29,27,19,22,14,12,30,12,29,9,19,27,42,56,22,37,25,27,43
20160314,9,SO2_24h,13,12,13,16,14,15,17,15,9,16,14,15,18,22,12,13,10,8,13,9,7,6,9,4,18,3,8,9,16,21,12,23,14,19,14
20160314,9,NO2,71,82,85,65,48,79,91,74,74,72,75,61,94,87,65,58,63,90,61,51,44,40,57,38,33,16,35,116,64,90,81,87,92,82,74
20160314,9,NO2_24h,37,47,47,42,34,47,53,49,31,52,40,37,49,40,41,42,45,43,36,28,30,37,34,21,41,6,21,54,45,40,52,53,65,63,40
20160314,9,O3,12,9,6,8,19,15,8,2,16,12,11,19,11,9,14,6,11,4,17,17,2,21,16,24,45,24,29,6,45,17,5,2,2,3,3
20160314,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,9,CO,1.9,1.8,2.2,2,1.9,2,2.4,3,2.1,1.9,2.1,1.9,2.3,2.3,1.8,1.7,1.7,2.1,1.1,1.6,1.2,1,1.8,0.8,1,0.6,1,1.9,1.8,2.4,2,2.1,2.2,2.4,2.1
20160314,9,CO_24h,0.9,0.8,1,0.9,1,0.9,1.1,1.5,0.7,1,1,1,1,0.7,0.9,0.8,0.9,1,0.9,0.8,0.9,0.8,1,0.4,0.5,0.3,0.6,0.9,0.8,0.9,0.9,0.9,1,1.1,0.9
20160314,10,SO2,32,32,26,32,41,46,37,47,34,34,32,34,31,44,37,60,25,25,22,27,14,20,28,20,21,10,21,28,40,54,28,45,37,39,52
20160314,10,SO2_24h,14,13,14,17,15,16,18,17,10,17,15,17,19,24,14,16,11,9,14,10,8,7,10,5,18,4,9,10,17,23,13,25,15,20,16
20160314,10,NO2,72,81,80,67,54,69,89,82,80,83,84,66,99,97,67,58,67,85,74,47,33,40,42,47,20,16,41,97,66,102,85,91,90,88,74
20160314,10,NO2_24h,39,49,49,45,35,49,55,51,34,55,43,39,52,43,43,43,48,45,39,30,31,38,36,22,42,7,23,57,47,44,55,56,67,64,42
20160314,10,O3,20,20,18,18,26,30,18,5,18,16,15,25,17,14,25,15,21,12,18,35,27,33,37,30,74,35,40,21,64,24,11,7,5,6,15
20160314,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,10,CO,2.1,1.7,1.9,1.8,1.9,1.6,1.9,2.4,1.9,2.1,2.1,1.9,2.2,2.4,1.8,1.7,1.6,1.6,1.6,1.3,1,0.9,1.5,1,0.5,0.6,1.1,1.6,1.7,2.2,1.9,1.8,1.8,2.1,1.9
20160314,10,CO_24h,0.9,0.9,1,1,1,0.9,1.1,1.6,0.8,1.1,1.1,1.1,1,0.8,0.9,0.9,0.9,1,1,0.8,0.9,0.8,1.1,0.4,0.5,0.4,0.6,1,0.9,0.9,0.9,1,1.1,1.2,1
20160314,11,SO2,31,28,24,28,35,42,29,50,34,29,27,33,39,41,39,62,18,23,24,28,15,26,30,23,16,12,21,26,36,42,26,41,32,36,46
20160314,11,SO2_24h,16,14,15,18,17,18,19,19,11,18,16,18,21,25,15,18,12,10,14,12,8,8,11,6,18,4,9,11,19,24,14,26,16,21,18
20160314,11,NO2,68,86,82,70,59,76,96,99,,87,93,80,142,96,73,66,44,78,72,41,34,39,34,66,18,15,35,78,84,105,92,90,94,96,78
20160314,11,NO2_24h,42,52,52,47,38,51,59,54,,57,46,42,58,47,46,46,49,47,42,31,32,39,37,24,42,8,24,59,50,48,58,59,70,67,45
20160314,11,O3,35,28,26,27,32,40,24,7,22,23,20,28,33,24,36,24,48,26,26,56,40,54,49,29,85,44,57,41,70,34,19,16,10,11,23
20160314,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,11,CO,1.8,1.6,1.8,1.7,1.8,1.7,1.8,2.5,1.9,2,2,2.1,2.2,2,1.8,1.8,1.1,1.3,1.5,1.2,0.9,0.8,1.3,1.1,0.4,0.6,1,1.4,1.8,1.9,1.8,1.6,1.8,1.9,1.8
20160314,11,CO_24h,1,0.9,1.1,1,1.1,1,1.2,1.7,0.8,1.1,1.1,1.2,1.1,0.9,1,1,1,1.1,1.1,0.9,1,0.8,1.1,0.5,0.5,0.4,0.7,1,0.9,1,1,1,1.1,1.2,1
20160314,12,SO2,25,26,22,26,,32,24,37,21,23,24,24,35,34,33,61,17,24,22,23,13,33,20,21,13,11,18,25,29,28,21,39,27,35,34
20160314,12,SO2_24h,16,15,16,19,,19,20,20,12,19,17,19,22,27,17,21,12,10,15,12,9,9,12,6,18,5,10,12,20,25,15,27,17,23,19
20160314,12,NO2,70,92,90,80,,78,101,83,,82,104,85,133,86,73,75,48,76,77,41,32,38,22,65,22,11,27,67,69,86,89,103,103,112,76
20160314,12,NO2_24h,44,55,55,50,,54,63,57,,60,50,46,63,50,49,49,51,49,45,33,33,41,37,27,42,8,25,61,52,51,61,63,73,70,47
20160314,12,O3,48,37,32,34,,47,33,22,37,39,39,35,58,38,47,34,53,35,35,69,53,69,76,44,89,63,73,56,98,63,32,20,17,13,39
20160314,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,12,CO,1.6,1.6,1.7,1.7,,1.5,1.7,1.7,,1.7,1.8,1.8,2,,,1.7,1,1.2,1.4,1.1,0.8,0.7,0.8,1.2,0.4,0.5,0.8,1.3,1.5,1.3,1.5,1.8,1.8,2.2,1.5
20160314,12,CO_24h,1.1,1,1.1,1.1,,1,1.3,1.7,,1.2,1.2,1.2,1.2,,,1,1,1.1,1.1,0.9,1,0.8,1.1,0.5,0.5,0.4,0.7,1,1,1.1,1,1.1,1.2,1.3,1.1
20160314,13,SO2,22,26,17,26,23,28,19,31,15,24,23,21,34,26,26,43,17,23,19,16,14,14,11,20,10,7,16,23,22,22,21,36,22,31,30
20160314,13,SO2_24h,17,16,17,20,18,20,21,21,13,20,18,20,24,28,18,22,13,11,16,13,9,9,12,7,18,5,11,13,21,25,16,29,18,24,20
20160314,13,NO2,76,92,89,80,58,92,97,89,,89,105,81,94,78,72,71,64,77,84,26,34,30,11,58,22,5,25,55,53,58,93,100,104,109,89
20160314,13,NO2_24h,47,58,58,53,41,57,66,59,,64,53,49,67,52,51,51,54,51,48,34,35,41,38,29,42,8,26,62,54,53,64,67,76,73,51
20160314,13,O3,55,52,48,49,58,51,48,25,44,50,47,54,66,58,58,51,60,44,61,89,61,81,96,62,88,70,82,73,122,93,42,38,25,21,43
20160314,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,13,CO,1.6,1.6,1.6,1.7,1.3,1.6,1.4,1.5,,1.7,1.7,1.5,1.5,1.6,,1.4,1.1,1.1,1.3,0.7,0.8,0.7,0.4,1.3,0.4,0.3,0.7,1.1,1.1,0.9,1.6,1.6,1.6,1.9,1.6
20160314,13,CO_24h,1.1,1,1.2,1.1,1.2,1.1,1.3,1.8,,1.3,1.2,1.3,1.2,1,,1.1,1,1.1,1.2,0.9,1,0.8,1.1,0.6,0.5,0.4,0.7,1.1,1,1.1,1.1,1.2,1.2,1.4,1.1
20160314,14,SO2,20,18,17,20,17,22,20,21,15,19,17,20,18,15,15,27,13,18,16,10,11,12,9,16,9,10,11,19,14,20,16,29,20,21,24
20160314,14,SO2_24h,18,17,17,20,18,21,21,22,13,21,18,20,24,28,18,23,14,12,17,13,10,10,12,8,18,5,11,14,21,26,16,30,18,24,21
20160314,14,NO2,63,69,72,56,51,81,91,87,80,62,72,65,46,41,42,56,49,74,71,19,26,24,9,51,25,9,19,49,33,46,75,84,104,92,88
20160314,14,NO2_24h,50,60,61,55,43,60,69,62,42,66,55,51,69,53,51,53,56,52,51,34,35,42,38,31,42,8,26,63,55,54,67,70,79,76,54
20160314,14,O3,75,75,67,72,76,67,63,37,63,70,65,72,107,94,,81,73,54,81,101,80,91,101,78,89,71,92,83,133,104,60,50,34,39,52
20160314,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,14,CO,1.4,1.1,1.3,1.1,1.1,1.3,1.3,1.3,1.3,1,1.1,1.3,0.9,1,,1.1,0.9,1,1,0.6,0.7,0.6,0.4,1.2,0.4,0.4,0.5,1,0.8,0.7,1.1,1.2,1.3,1.3,1.4
20160314,14,CO_24h,1.2,1.1,1.2,1.2,1.2,1.1,1.3,1.8,0.9,1.3,1.3,1.3,1.3,1,,1.1,1.1,1.2,1.2,0.9,1,0.9,1.1,0.6,0.5,0.4,0.7,1.1,1,1.1,1.1,1.2,1.3,1.4,1.2
20160314,15,SO2,10,10,10,11,10,12,11,19,9,10,8,11,9,8,9,14,12,10,7,8,10,10,5,12,7,14,11,18,13,16,7,22,13,13,12
20160314,15,SO2_24h,18,17,17,21,19,21,22,22,13,21,19,21,24,28,18,24,14,12,17,14,10,10,12,8,18,6,11,14,22,26,16,29,19,25,21
20160314,15,NO2,31,37,38,31,32,45,48,75,42,30,42,26,28,25,22,33,42,68,37,16,33,28,6,53,31,12,16,46,21,33,51,53,70,63,48
20160314,15,NO2_24h,51,61,62,56,44,62,71,64,44,66,55,52,70,54,52,54,57,54,53,35,37,43,38,32,42,9,27,64,56,55,68,69,81,77,56
20160314,15,O3,104,106,93,97,97,95,97,53,88,96,81,102,114,103,,99,80,61,86,105,76,96,104,80,83,75,97,89,145,110,78,76,54,57,93
20160314,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,15,CO,0.9,0.7,0.8,0.7,0.6,0.7,0.6,1,0.8,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.9,0.8,0.6,0.5,0.7,0.6,0.3,1.1,0.3,0.5,0.5,0.8,0.6,0.5,0.6,0.7,0.8,0.9,0.8
20160314,15,CO_24h,1.2,1.1,1.2,1.2,1.2,1.1,1.4,1.9,1,1.3,1.3,1.4,1.3,1,1.1,1.1,1.1,1.2,1.2,1,1,0.9,1.2,0.6,0.5,0.4,0.7,1.1,1,1.1,1.1,1.2,1.3,1.4,1.2
20160314,16,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,16,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,16,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,17,SO2,7,5,6,9,7,7,7,14,6,7,7,10,10,10,9,8,6,7,5,8,8,10,7,9,13,13,9,12,14,14,4,17,,11,8
20160314,17,SO2_24h,19,18,18,22,19,22,23,23,14,22,19,22,26,30,19,25,14,12,18,14,10,11,13,9,19,6,12,15,23,27,17,30,,26,23
20160314,17,NO2,19,24,30,23,24,30,39,42,24,29,37,21,32,25,17,,32,44,27,21,40,44,15,43,70,25,18,21,61,22,49,40,,73,38
20160314,17,NO2_24h,53,63,65,59,46,64,74,67,47,69,57,54,73,56,54,,60,55,56,37,39,46,40,35,44,10,29,66,60,57,72,73,,80,59
20160314,17,O3,113,115,97,103,105,98,98,67,95,96,89,102,114,109,,105,94,93,91,109,77,86,103,105,66,71,102,106,135,120,74,83,,45,92
20160314,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,17,CO,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.8,0.7,0.4,0.9,0.8,0.6,0.5,0.5,0.6,0.4,0.4,0.5,,0.8,0.5
20160314,17,CO_24h,1.2,1.1,1.3,1.2,1.3,1.2,1.4,1.9,1,1.4,1.3,1.4,1.3,1.1,1.1,1.2,1.2,1.2,1.3,1,1.1,0.9,1.2,0.7,0.5,0.4,0.8,1.2,1.1,1.2,1.2,1.2,,1.5,1.2
20160314,18,SO2,9,7,8,11,8,9,10,15,7,11,7,10,9,9,9,11,5,7,5,8,7,8,10,9,10,14,9,10,15,17,6,20,,16,9
20160314,18,SO2_24h,19,18,19,22,20,22,23,23,14,22,20,22,26,30,19,25,14,12,17,15,11,11,13,9,19,7,12,15,23,26,17,31,,26,23
20160314,18,NO2,27,32,42,40,29,41,64,43,26,47,33,28,39,31,27,28,43,46,29,46,37,51,46,37,54,32,18,25,42,32,69,58,,112,32
20160314,18,NO2_24h,54,63,66,60,47,65,76,67,48,70,57,55,73,57,54,59,61,56,56,38,40,48,42,36,45,12,29,66,60,57,74,74,,82,60
20160314,18,O3,104,102,87,83,99,91,73,59,90,80,91,92,105,99,105,102,80,77,89,77,78,79,84,107,91,66,99,96,123,102,57,64,,19,98
20160314,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160314,18,CO,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.5,0.4,0.6,0.5,0.6,0.6,,1.2,0.5
20160314,18,CO_24h,1.2,1.1,1.3,1.2,1.3,1.2,1.4,2,1,1.4,1.3,1.4,1.3,1.1,1.1,1.2,1.2,1.2,1.2,1,1.1,0.9,1.2,0.7,0.6,0.4,0.8,1.2,1.1,1.1,1.2,1.2,,1.5,1.2
20160314,19,SO2,11,7,9,10,10,11,12,22,10,13,10,15,15,9,9,13,10,10,9,12,8,8,11,9,10,13,9,12,18,21,7,22,14,21,13
