date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160521,10,SO2,26,31,27,31,27,28,31,19,27,40,34,30,34,51,46,50,2,23,22,21,18,15,21,2,20,13,22,60,34,37,28,41,39,,31
20160521,10,SO2_24h,25,25,25,23,23,23,21,12,17,25,20,22,19,26,24,27,14,14,9,17,16,12,12,2,11,10,20,27,17,17,22,29,26,,21
20160521,10,NO2,54,56,66,51,36,41,55,34,23,57,67,53,68,63,52,58,,41,28,30,16,16,25,18,28,7,27,61,47,71,75,77,212,,66
20160521,10,NO2_24h,49,50,54,52,42,56,67,60,37,56,55,56,65,63,54,52,,43,37,23,22,32,32,23,74,8,22,48,43,62,84,88,70,,111
20160521,10,O3,117,129,102,137,129,133,125,99,150,113,113,123,106,113,130,123,2,127,124,154,144,152,161,156,170,111,143,125,141,92,101,113,72,,100
20160521,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,10,CO,1.8,1.1,1.1,1.1,0.9,0.8,0.9,0.7,0.8,1.1,1.3,0.9,1.5,2,1.8,1.8,0.1,0.7,1.2,0.7,0.6,0.5,0.9,0.4,0.7,0.5,0.7,2.9,1.9,0.9,0.9,1,0.7,,0.9
20160521,10,CO_24h,1.8,1,1.1,1.1,1,0.9,1,0.8,1.2,1.1,1.1,1,1,1.3,1.1,1,0.6,0.8,1.1,0.7,0.7,0.6,0.8,0.7,0.8,0.6,0.7,1.2,1.1,0.8,1,1,0.8,,1
20160521,11,SO2,25,31,26,28,26,27,28,20,25,35,32,27,35,41,40,50,2,22,23,23,20,21,23,2,21,22,,57,40,41,26,39,34,,31
20160521,11,SO2_24h,25,25,25,22,22,22,20,12,17,25,20,22,19,26,24,27,12,15,9,16,16,12,13,2,11,10,,27,17,18,21,28,25,,21
20160521,11,NO2,48,50,57,48,25,40,56,32,21,60,62,45,64,54,47,58,,27,27,22,14,12,20,18,25,6,,56,49,56,59,77,217,,57
20160521,11,NO2_24h,49,50,54,52,41,56,67,59,35,56,54,55,65,63,54,52,,42,36,22,21,31,32,22,74,8,,48,43,62,83,88,75,,109
20160521,11,O3,143,161,138,167,171,155,150,114,177,135,150,162,135,156,158,146,2,165,146,188,170,195,205,172,211,146,,161,187,135,143,135,113,,131
20160521,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,11,CO,1.8,1.1,1,1.1,0.9,0.8,0.9,0.7,0.8,1.1,1.2,0.9,1.4,1.6,1.5,1.7,0.1,0.7,1.1,0.7,0.6,0.5,0.8,0.4,0.7,0.6,,2.8,2.2,1.1,1,1,0.7,,0.9
20160521,11,CO_24h,1.8,1,1,1.1,1,0.8,0.9,0.8,1.2,1,1.1,1,1,1.3,1.1,1,0.5,0.8,1,0.7,0.7,0.6,0.8,0.7,0.8,0.6,,1.3,1.1,0.8,1,1,0.8,,1
20160521,12,SO2,27,32,26,29,23,31,27,20,22,31,28,24,28,39,36,47,2,20,19,29,22,22,21,2,21,26,30,52,41,39,26,39,31,,35
20160521,12,SO2_24h,24,24,24,22,22,22,20,12,17,24,20,21,19,26,24,27,11,14,9,16,16,12,13,2,12,10,19,28,17,18,21,28,25,,20
20160521,12,NO2,40,43,35,38,24,37,42,36,30,38,68,44,59,43,38,46,,21,24,18,13,15,17,15,20,5,19,42,40,43,67,65,88,,67
20160521,12,NO2_24h,49,50,54,51,41,56,66,58,35,56,54,54,65,63,55,53,,41,36,22,21,31,32,22,74,8,21,49,43,62,82,87,76,,108
20160521,12,O3,177,199,194,211,198,187,202,127,189,196,187,194,169,198,193,195,2,183,178,217,196,219,225,199,251,167,209,215,247,178,167,173,145,,155
20160521,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,12,CO,1.8,1.1,1,1.1,0.8,1,0.9,0.7,0.8,1,1,0.9,1.1,1.4,1.3,1.7,0.1,0.7,1.1,1,0.5,0.5,0.8,0.4,0.7,0.7,0.9,2.2,2,1,1,1,0.9,,1.1
20160521,12,CO_24h,1.7,1,1,1,1,0.8,0.9,0.8,1.2,1,1,1,1,1.3,1.1,1,0.5,0.8,1,0.7,0.7,0.6,0.8,0.7,0.8,0.5,0.6,1.3,1.1,0.8,1,1,0.7,,1
20160521,13,SO2,32,38,29,34,28,35,24,19,22,32,24,23,27,36,33,42,2,20,17,34,21,18,17,2,19,24,26,40,33,33,30,43,29,,38
20160521,13,SO2_24h,24,25,24,22,22,22,20,12,17,24,20,21,19,26,24,27,10,14,9,16,15,12,13,2,12,11,18,28,17,18,21,28,25,,20
20160521,13,NO2,33,28,28,31,22,28,36,33,24,32,61,32,44,26,24,30,,22,31,17,13,15,17,14,23,5,14,24,34,29,58,56,2,,58
20160521,13,NO2_24h,49,50,54,51,41,56,66,58,34,56,54,54,65,64,54,52,,40,36,22,21,31,32,21,73,8,19,49,42,61,82,87,73,,107
20160521,13,O3,210,247,225,251,228,235,228,148,229,225,224,240,217,236,227,224,2,209,192,233,209,223,224,223,261,175,209,224,282,209,205,208,181,,203
20160521,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,13,CO,2,1.2,1,1.1,1,1.1,0.8,0.7,0.8,1,0.9,0.8,1,1.2,1.1,1.4,0.1,0.7,1.2,1.2,0.5,0.5,0.7,0.4,0.7,0.7,0.6,1.4,1.5,0.8,1.2,1.2,0.7,,1.2
20160521,13,CO_24h,1.8,1,1,1,1,0.8,0.9,0.8,1.2,1,1,1,1,1.3,1.1,1,0.4,0.8,1,0.6,0.6,0.6,0.8,0.6,0.8,0.5,0.6,1.3,1.2,0.8,1,1,0.7,,0.9
20160521,14,SO2,31,36,33,35,31,33,29,19,20,34,29,24,26,34,29,32,2,20,14,19,17,18,14,2,19,21,29,,27,,30,40,35,,37
20160521,14,SO2_24h,24,25,25,22,22,22,20,12,17,24,20,21,19,27,24,27,8,14,9,15,15,11,13,2,12,10,18,,17,,21,28,25,,21
20160521,14,NO2,25,21,25,25,21,20,35,32,21,26,64,28,37,23,24,26,,24,25,11,13,14,16,15,22,5,20,16,32,22,54,44,8,,57
20160521,14,NO2_24h,49,50,54,51,41,56,66,57,34,56,55,54,65,64,54,52,,39,36,21,20,31,31,20,72,8,19,48,42,61,81,86,71,,105
20160521,14,O3,229,272,254,284,269,255,259,162,238,259,251,263,238,262,250,234,2,229,213,201,206,234,214,242,278,177,206,195,271,218,224,232,206,,207
20160521,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,14,CO,2.1,1.2,1.2,1.2,1.2,1.1,1,0.7,0.8,1.1,1.1,0.9,1,1.3,1.2,1.1,0.1,0.7,1.3,0.6,0.4,0.5,0.6,0.4,0.7,0.7,0.9,0.9,1.1,0.7,1.2,1.1,1,,1.2
20160521,14,CO_24h,1.8,1,1,1,1,0.8,0.9,0.7,1.2,1,1,1,1,1.3,1.1,1,0.4,0.7,1,0.6,0.6,0.5,0.8,0.6,0.8,0.5,0.6,1.3,1.2,0.8,1,1,0.7,,0.9
20160521,15,SO2,25,31,29,28,26,26,29,18,25,31,28,26,25,26,22,30,,17,15,24,23,24,11,2,17,19,26,,25,,24,34,31,,30
20160521,15,SO2_24h,24,25,25,22,22,22,20,12,17,25,20,22,20,27,24,27,,14,10,15,14,11,13,2,12,10,19,,18,,21,28,25,,21
20160521,15,NO2,23,19,19,21,17,18,27,35,21,22,56,25,34,19,19,30,,25,23,17,16,15,15,16,30,6,24,15,32,26,57,49,2,,63
20160521,15,NO2_24h,48,50,53,51,41,55,65,57,34,56,55,54,65,63,54,52,,39,36,21,20,30,30,20,71,7,19,48,42,61,80,85,68,,104
20160521,15,O3,231,283,261,285,264,254,277,164,267,270,268,284,254,242,223,233,,228,233,211,232,257,204,244,273,184,193,151,272,239,227,233,217,,210
20160521,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,15,CO,1.9,1.2,1.1,1,1,1,1,0.8,1,1.1,1.1,1,1.1,1,0.8,1.3,,0.7,1.4,0.9,0.8,0.9,0.5,0.4,0.6,0.7,1,0.8,1,0.9,1.1,1.1,0.9,,1.2
20160521,15,CO_24h,1.8,1,1,1,1,0.8,0.9,0.7,1.2,1,1,1,1,1.3,1.1,1,,0.7,1,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.6,1.3,1.2,0.8,1,1,0.7,,0.9
20160521,16,SO2,20,23,25,20,23,22,24,20,23,25,24,23,20,19,13,17,,22,16,22,22,23,10,2,14,25,22,,18,,19,24,27,,26
20160521,16,SO2_24h,24,25,25,22,22,22,20,12,17,25,21,22,20,26,24,27,,14,10,16,14,11,12,2,11,10,20,,17,,21,28,25,,20
20160521,16,NO2,21,14,20,18,20,18,31,35,18,19,46,22,29,17,15,21,,23,21,17,16,20,18,18,36,7,22,17,26,31,48,40,2,,47
20160521,16,NO2_24h,48,50,53,51,40,55,65,57,34,56,56,54,65,63,53,52,,39,36,21,20,30,30,20,71,7,20,48,42,62,80,84,65,,101
20160521,16,O3,216,247,254,245,263,240,269,182,269,246,267,286,237,215,206,214,,254,243,210,224,252,219,255,275,203,199,160,263,239,207,205,232,,208
20160521,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,16,CO,1.8,0.9,1.1,0.8,1.1,0.9,1,1,1,0.9,1.1,1,0.9,0.8,0.7,1.1,,1,1.5,1.1,0.8,0.8,0.5,0.4,0.6,1.1,1.1,0.7,0.9,1,0.9,0.9,0.9,,1.2
20160521,16,CO_24h,1.8,1,1,1,1,0.8,0.9,0.7,1.2,1,1.1,1,1,1.3,1.1,1,,0.7,1,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.6,1.3,1.2,0.8,1,1,0.7,,0.9
20160521,17,SO2,12,12,16,13,16,13,18,17,19,16,18,18,14,11,6,11,,18,14,18,19,23,12,2,18,23,13,11,13,24,9,16,18,,16
20160521,17,SO2_24h,24,24,24,22,21,22,20,12,17,24,21,22,19,26,23,27,,14,10,16,14,12,12,2,11,11,20,29,17,17,21,27,25,,20
20160521,17,NO2,19,15,17,16,19,17,25,30,17,18,34,21,26,17,12,17,,20,19,16,18,23,20,17,43,7,17,19,20,28,49,43,2,,58
20160521,17,NO2_24h,48,49,53,50,40,55,65,57,34,55,56,54,64,63,53,51,,38,36,22,20,30,29,20,71,7,20,48,41,62,80,82,63,,100
20160521,17,O3,196,217,216,219,231,217,238,174,247,211,233,242,211,198,195,207,,222,220,222,210,242,244,262,296,196,206,154,256,,175,183,194,,171
20160521,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,17,CO,1.6,0.7,0.9,0.7,1,0.8,0.9,0.9,1,0.7,0.8,0.8,0.6,0.6,0.4,0.8,,0.9,1.3,1.1,0.8,1,0.6,0.5,0.8,1.2,0.7,,0.7,0.7,0.8,0.7,0.7,,1.1
20160521,17,CO_24h,1.8,1,1,1,1,0.8,0.9,0.7,1.2,1,1.1,1,1,1.3,1.1,1,,0.7,1.1,0.7,0.6,0.5,0.7,0.6,0.7,0.5,0.7,,1.1,0.8,1,1,0.7,,1
20160521,18,SO2,7,8,8,6,10,7,9,11,12,9,11,10,8,8,8,7,,17,9,8,19,19,19,2,20,22,8,17,9,19,5,13,11,,10
20160521,18,SO2_24h,24,24,24,21,21,22,19,11,16,24,20,21,19,26,23,26,,14,10,16,15,12,12,2,11,11,20,29,16,17,20,27,24,,20
20160521,18,NO2,20,13,17,17,18,17,24,31,15,17,27,21,23,16,14,20,,24,21,14,21,22,24,16,40,9,11,20,16,27,49,51,2,,58
20160521,18,NO2_24h,48,49,52,50,40,54,64,57,33,55,55,54,63,62,52,51,,38,36,22,20,30,29,19,70,8,20,48,40,61,79,80,60,,99
20160521,18,O3,100,205,198,199,213,194,209,152,210,183,204,205,200,200,193,179,,223,181,199,210,235,283,238,296,188,192,166,247,,164,160,169,,147
20160521,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160521,18,CO,,0.5,0.6,0.5,0.7,0.4,0.7,1,0.8,0.5,0.6,0.7,0.5,0.5,0.4,0.4,,1,1,0.4,1.1,1.2,1,0.6,1,1.3,0.3,,0.6,0.5,0.5,0.5,0.6,,0.8
20160521,18,CO_24h,,1,1,1,1,0.8,0.9,0.8,1.2,1,1,1,1,1.2,1.1,1,,0.7,1.1,0.7,0.6,0.6,0.7,0.5,0.7,0.5,0.7,,1.1,0.8,1,1,0.7,,1
20160521,19,SO2,7,10,9,8,7,7,7,9,5,9,9,5,5,10,17,13,,12,4,5,10,11,16,2,17,18,6,15,16,14,6,16,10,,9
