date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160127,3,NO2,75,76,83,78,40,99,83,57,36,81,67,44,73,93,100,123,63,43,22,35,37,49,48,23,55,21,67,122,91,94,103,87,89,102,98
20160127,3,NO2_24h,43,54,52,49,18,53,46,37,19,61,33,34,62,59,52,79,42,54,28,22,19,37,22,14,30,8,26,55,61,50,54,51,55,72,50
20160127,3,O3,2,2,2,3,8,5,2,2,34,2,10,6,2,10,7,2,5,21,30,18,2,2,4,43,25,20,,7,2,12,2,2,6,5,2
20160127,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,3,CO,2.4,2.5,1.8,2.9,2.8,1.6,4,2.9,0.8,3.6,2.7,1.2,3.5,4.3,3.9,2.8,2.2,0.9,1.4,3.3,1.7,2.1,1.9,0.6,0.6,0.7,1.2,4,4.7,13.8,2.2,3.6,3.5,3.1,2.2
20160127,3,CO_24h,0.9,1.1,1.1,1,1.3,0.9,1.2,1,0.6,1.6,1.2,1,2,2.1,1.3,1.4,0.9,1.3,1.1,1.6,0.6,1.8,0.8,0.5,0.4,0.4,0.8,1.3,2,8.1,1.1,2.4,1.2,1.7,0.9
20160127,4,SO2,41,12,33,31,43,58,33,18,20,43,57,21,47,51,83,61,15,15,26,10,9,7,13,23,14,3,19,30,55,64,29,29,37,50,62
20160127,4,SO2_24h,23,17,25,28,22,24,26,20,17,32,31,21,45,48,39,34,15,23,30,13,8,13,13,15,16,3,12,16,29,62,23,32,27,33,23
20160127,4,NO2,86,76,89,79,42,108,80,56,26,78,68,39,72,85,85,126,59,54,18,23,26,49,50,28,68,18,31,125,95,89,113,85,86,109,109
20160127,4,NO2_24h,46,56,55,51,21,57,49,39,19,63,35,35,63,61,55,83,43,54,28,22,20,37,23,15,32,8,27,59,60,51,58,53,57,75,53
20160127,4,O3,2,2,2,5,9,14,,2,33,2,13,18,3,15,10,2,4,17,35,25,7,5,5,40,2,24,,7,3,11,2,2,,5,2
20160127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,4,CO,2.9,2.5,2.5,3.4,3,3.2,4.1,3.5,0.9,3.9,2.1,1.1,3.5,4.7,3.8,3.5,2,0.9,1.2,2.4,1.5,2.1,2,0.7,0.7,0.6,0.7,6.2,5,15.3,2.4,3.8,2.8,3.3,4.1
20160127,4,CO_24h,1,1.2,1.2,1.1,1.4,1,1.3,1.1,0.6,1.7,1.3,1,2,2.2,1.4,1.5,0.9,1.3,1.1,1.6,0.7,1.7,0.9,0.5,0.4,0.4,0.8,1.5,2,8.4,1.2,2.4,1.3,1.8,1.1
20160127,5,SO2,35,12,32,35,,46,48,19,34,40,43,26,43,57,67,57,12,15,24,10,9,8,16,23,22,3,9,31,63,51,31,28,44,55,53
20160127,5,SO2_24h,24,18,26,29,,26,28,20,17,33,33,22,46,50,41,36,15,23,30,14,8,13,13,15,16,3,12,17,30,63,24,33,28,35,25
20160127,5,NO2,76,80,82,79,37,99,85,54,45,71,46,59,72,92,80,110,58,52,25,25,,45,54,28,76,17,11,124,94,87,100,86,93,101,104
20160127,5,NO2_24h,48,59,57,54,22,60,52,40,21,64,36,37,65,64,57,86,45,55,28,23,,37,25,15,34,9,26,63,60,54,61,56,61,78,57
20160127,5,O3,2,2,2,5,9,12,2,2,23,2,25,6,3,18,10,2,3,21,28,25,10,7,3,38,2,25,,7,3,10,2,2,2,6,2
20160127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,5,CO,2.4,2.8,2.4,3.4,2.6,3.1,4.1,4,1.6,4,1.6,1.9,3.2,8.2,3.6,3.6,1.9,1,1.1,2.2,1.4,2,1.6,0.7,0.8,0.6,0.4,7,5.8,14.9,2.3,4.7,2.7,5.6,4.9
20160127,5,CO_24h,1.1,1.3,1.2,1.3,1.5,1.1,1.4,1.3,0.6,1.9,1.3,1.1,2.1,2.6,1.6,1.6,1,1.4,1.1,1.7,0.7,1.7,0.9,0.6,0.4,0.4,0.8,1.8,2.1,8.5,1.2,2.5,1.4,2,1.2
20160127,6,SO2,28,9,27,31,16,34,48,18,34,43,36,38,47,64,67,53,11,16,27,15,7,8,19,25,23,3,7,28,45,50,29,25,34,43,42
20160127,6,SO2_24h,25,18,27,30,23,27,29,21,18,34,34,23,47,52,44,38,15,24,31,14,8,13,13,16,17,3,12,18,31,63,25,33,29,36,27
20160127,6,NO2,72,87,75,72,28,93,89,52,65,79,56,70,72,100,112,108,58,74,36,32,21,44,52,28,53,16,8,119,85,85,87,82,91,94,92
20160127,6,NO2_24h,51,61,60,56,24,63,55,41,23,66,38,39,67,67,61,89,46,57,29,24,21,37,26,16,35,9,26,66,61,57,64,59,63,80,60
20160127,6,O3,2,2,2,4,18,10,3,2,8,2,11,6,2,17,9,2,3,4,17,22,10,11,4,36,4,25,,7,2,10,2,2,2,5,2
20160127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,6,CO,2.2,3.4,1.6,1.9,,2.6,4.5,4,1.9,5.1,1.6,2.5,3.5,7.8,3.9,4.1,1.8,1.4,1.1,2.2,1.4,1.8,2,0.7,1.2,0.6,0.3,7.5,5.2,16,2.2,4.6,2.1,5,4.2
20160127,6,CO_24h,1.2,1.4,1.3,1.3,,1.2,1.6,1.4,0.7,2.1,1.3,1.2,2.3,2.9,1.7,1.7,1.1,1.4,1.2,1.8,0.8,1.7,0.9,0.6,0.4,0.4,0.8,2.1,2.2,8.5,1.3,2.5,1.5,2.1,1.4
20160127,7,SO2,21,8,28,26,14,32,45,17,32,43,41,45,55,53,58,47,11,18,31,16,8,8,13,29,26,2,6,40,36,30,21,33,34,43,38
20160127,7,SO2_24h,25,18,27,31,23,28,31,21,19,36,35,24,49,54,46,39,16,24,31,15,8,13,14,17,17,3,12,20,31,63,25,34,30,38,28
20160127,7,NO2,78,78,80,69,31,87,88,51,64,91,51,66,76,95,106,103,52,68,58,40,38,53,47,33,57,14,12,123,84,69,84,81,93,86,90
20160127,7,NO2_24h,53,63,62,58,25,66,57,43,26,68,40,42,69,69,65,91,48,58,31,26,23,38,27,16,36,9,26,70,62,59,67,61,66,82,62
20160127,7,O3,2,2,2,4,,10,2,2,8,2,12,8,2,16,9,2,6,8,3,15,2,5,5,29,2,25,,6,2,8,2,2,2,4,2
20160127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,7,CO,2.1,2.7,1.9,1.8,1.4,2.4,4.3,3.8,1.8,5.2,1.6,3.3,3.5,9.2,4.2,3.1,1.3,1.4,1.4,2.3,1.2,2.3,2.4,1.1,1.1,0.6,0.2,8.2,5.4,17.5,2.2,3.4,2.4,2.6,4.1
20160127,7,CO_24h,1.3,1.5,1.3,1.4,1.5,1.3,1.7,1.6,0.8,2.3,1.4,1.3,2.4,3.2,1.9,1.8,1.1,1.4,1.2,1.8,0.8,1.8,1,0.6,0.5,0.4,0.7,2.4,2.4,8.4,1.4,2.6,1.6,2.2,1.5
20160127,8,SO2,15,8,22,17,13,22,46,14,19,37,60,43,45,67,60,43,9,21,24,21,7,10,15,28,25,2,6,37,40,27,15,23,28,36,36
20160127,8,SO2_24h,25,18,28,31,23,28,32,21,20,37,37,26,50,56,47,41,16,24,31,15,9,13,13,17,17,3,12,21,32,63,26,34,31,38,29
20160127,8,NO2,67,72,78,63,,85,95,47,60,90,55,72,78,106,112,104,49,77,71,41,58,54,47,33,44,12,12,126,90,66,78,76,93,99,86
20160127,8,NO2_24h,54,65,63,59,,68,60,44,28,70,41,44,70,72,68,93,49,59,34,27,25,38,27,17,37,9,26,74,64,61,68,63,68,83,64
20160127,8,O3,2,2,2,8,8,9,2,2,12,2,10,9,2,17,9,2,8,5,2,16,2,6,6,30,10,26,,6,6,8,2,2,2,4,2
20160127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,8,CO,1.5,2.2,1.7,1.3,1.7,2.2,4.2,3.8,1.3,4.2,1.8,3.7,3,9.8,4.7,3.2,1.4,2.2,1.7,2.3,1.3,2.2,2.6,1,0.9,0.6,0.2,8.5,6.3,17.7,1.7,3,2.5,2.4,3.8
20160127,8,CO_24h,1.3,1.6,1.4,1.4,1.6,1.4,1.9,1.7,0.8,2.4,1.4,1.4,2.5,3.6,2.1,2,1.1,1.5,1.2,1.9,0.9,1.8,1.1,0.6,0.5,0.4,0.7,2.7,2.6,8.4,1.4,2.6,1.6,2.3,1.7
20160127,9,SO2,14,12,18,15,14,22,51,31,23,36,59,31,56,127,46,42,11,27,36,20,12,15,28,28,33,4,8,42,36,50,15,24,26,32,45
20160127,9,SO2_24h,26,18,28,31,23,29,33,21,20,38,39,27,51,60,49,42,16,24,32,16,9,14,14,18,18,3,12,22,32,63,26,34,31,39,30
20160127,9,NO2,65,70,68,58,33,80,97,47,57,85,48,63,62,120,101,98,49,63,57,34,52,47,51,22,35,11,13,129,86,67,78,76,86,74,82
20160127,9,NO2_24h,55,66,64,60,26,70,62,45,29,71,42,45,71,75,71,96,50,60,35,28,27,39,29,18,37,9,26,79,65,63,70,64,70,84,65
20160127,9,O3,4,3,4,12,12,11,3,2,16,2,19,9,7,19,9,2,9,14,5,27,2,15,9,48,24,27,49,5,2,7,2,2,2,4,2
20160127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,9,CO,1.4,2.2,1.4,1.1,1.9,1.8,4.3,4.6,1.4,3.5,1.5,2.8,2.8,11.3,3.3,2.8,1.5,1.6,1.3,2.3,1.4,2.2,3,0.7,1,0.7,0.2,8.8,5.1,16.3,1.6,3,1.8,2.5,3.3
20160127,9,CO_24h,1.4,1.6,1.4,1.5,1.6,1.4,2,1.9,0.8,2.5,1.5,1.5,2.5,4,2.2,2.1,1.2,1.5,1.3,2,0.9,1.8,1.2,0.6,0.5,0.4,0.7,3.1,2.7,8.3,1.5,2.6,1.7,2.4,1.8
20160127,10,SO2,17,19,22,18,27,25,64,69,32,82,33,34,62,163,54,46,16,62,43,28,13,16,36,27,41,3,8,50,59,72,17,23,28,100,48
20160127,10,SO2_24h,26,18,28,31,24,29,35,24,21,41,40,28,51,66,50,44,17,27,33,17,9,14,15,19,19,3,13,24,34,62,26,34,32,42,32
20160127,10,NO2,63,79,67,59,32,80,94,58,65,106,53,68,66,119,107,105,42,92,66,48,39,35,,17,34,8,18,130,104,78,70,78,81,127,87
20160127,10,NO2_24h,57,68,66,61,26,72,64,46,32,74,44,47,72,78,74,99,51,63,38,30,27,40,,18,38,9,26,83,68,65,72,66,72,87,67
20160127,10,O3,7,5,9,15,16,15,3,2,17,6,19,11,10,18,10,2,18,6,6,26,7,29,13,,30,34,45,5,2,6,5,2,3,8,2
20160127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,10,CO,1.4,1.8,1.5,1.3,2,1.7,3.7,4.4,1.7,6.6,1.5,2.5,3.2,9.2,3.6,3.2,1.2,3.8,1.7,2.5,1,1.9,2,0.6,1.2,0.6,0.3,7.8,5.6,11.9,1.3,3.3,1.8,7.2,2.9
20160127,10,CO_24h,1.4,1.7,1.5,1.5,1.7,1.5,2.1,2.1,0.9,2.8,1.5,1.6,2.6,4.4,2.3,2.2,1.2,1.6,1.3,2,0.9,1.9,1.2,0.6,0.5,0.4,0.7,3.4,2.9,8.4,1.5,2.6,1.7,2.6,1.9
20160127,11,SO2,20,19,22,18,26,32,41,48,32,78,37,28,58,96,46,32,14,51,42,37,11,12,34,36,40,3,32,62,114,71,19,25,29,76,43
20160127,11,SO2_24h,26,18,28,32,24,30,36,25,22,44,41,28,52,70,52,45,17,28,34,19,9,15,16,20,20,3,14,26,38,63,27,35,32,45,33
20160127,11,NO2,54,72,66,60,29,82,82,59,79,121,77,70,82,121,95,112,41,99,63,66,20,26,36,39,41,7,47,139,134,78,68,69,80,115,83
20160127,11,NO2_24h,58,69,67,62,26,74,67,48,35,78,46,49,73,81,78,103,52,65,40,33,28,41,30,19,39,9,28,88,73,68,74,68,74,90,69
20160127,11,O3,17,14,13,16,26,18,6,7,13,5,13,13,9,15,14,8,25,5,14,28,26,40,32,,27,41,27,8,8,16,10,6,6,6,2
20160127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,11,CO,1.2,1.2,1.4,1.3,1.8,1.8,2.4,2.5,2,4.9,2.4,1.9,2.5,4.8,2.8,2.2,1.1,3.5,1.5,3.9,0.7,1.6,1.4,1.3,1.3,0.5,2.4,6.4,7.2,4.6,1.3,2,1.7,4.9,2.4
20160127,11,CO_24h,1.4,1.7,1.5,1.5,1.7,1.5,2.1,2.2,1,3,1.6,1.6,2.7,4.5,2.4,2.2,1.2,1.8,1.4,2.2,0.9,1.9,1.3,0.7,0.6,0.5,0.8,3.6,3.1,8.4,1.5,2.6,1.8,2.8,2
20160127,12,SO2,19,21,19,25,,25,34,50,30,51,37,37,44,70,34,23,12,42,38,25,10,21,35,44,36,2,28,56,119,69,20,26,28,49,33
20160127,12,SO2_24h,27,19,29,32,,31,37,27,23,45,42,29,53,72,53,45,18,29,35,20,10,15,17,22,21,3,15,28,42,64,27,35,33,46,34
20160127,12,NO2,50,72,59,65,,72,83,70,78,107,74,75,87,103,82,194,36,99,63,53,26,26,27,60,37,6,55,140,121,93,68,66,82,101,74
20160127,12,NO2_24h,60,71,69,65,,76,70,50,38,81,49,52,75,85,80,110,53,67,43,35,28,42,31,22,40,9,30,93,77,72,76,70,77,92,72
20160127,12,O3,21,19,21,19,,25,8,8,19,4,20,15,15,17,19,19,34,7,18,49,26,46,43,,36,47,,10,15,17,13,11,8,7,7
20160127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,12,CO,1.2,1.2,1.2,1.6,,1.4,2,2.4,1.8,3.3,2.3,1.9,2.2,3.3,2,1.4,0.9,2.7,1.3,2.2,0.7,1.4,1.1,1.9,1.1,0.5,2,4.8,5.3,3.3,1.2,1.3,1.8,3,1.7
20160127,12,CO_24h,1.5,1.7,1.5,1.6,,1.6,2.2,2.2,1,3.1,1.7,1.7,2.7,4.7,2.4,2.3,1.3,1.9,1.4,2.2,0.9,1.9,1.3,0.8,0.6,0.5,0.9,3.8,3.3,8.5,1.6,2.5,1.8,2.9,2
20160127,13,SO2,18,29,34,30,,25,39,43,39,33,39,40,48,68,46,26,13,27,39,8,12,17,24,39,38,2,21,63,126,67,24,35,25,35,29
20160127,13,SO2_24h,27,20,29,33,,31,39,28,24,46,42,31,53,74,54,46,18,30,35,20,10,16,18,23,22,3,15,30,47,65,28,36,33,47,35
20160127,13,NO2,55,71,82,56,,69,80,77,90,71,73,81,85,109,86,206,52,78,67,24,31,23,21,51,47,4,36,138,87,96,69,58,84,75,70
20160127,13,NO2_24h,62,73,71,66,,79,73,52,41,83,51,55,78,88,83,116,55,69,45,36,29,42,32,23,41,9,31,98,80,76,78,71,79,94,74
20160127,13,O3,21,27,15,35,,30,12,10,16,20,23,19,23,20,23,20,30,19,21,71,25,55,54,41,31,57,,19,41,23,20,25,10,12,12
20160127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,13,CO,1.5,1.2,1.6,1.3,,1.3,1.6,2.1,2.1,1.6,2.1,1.9,2.2,3.1,2.2,1.5,0.9,1.6,1.6,1.2,0.7,1.4,0.8,1.4,1.1,0.4,1.2,4,3,2.7,1.2,1.1,1.6,1.7,1.4
20160127,13,CO_24h,1.5,1.7,1.5,1.6,,1.6,2.3,2.3,1.1,3.1,1.7,1.8,2.8,4.8,2.5,2.3,1.3,1.9,1.4,2.3,1,1.9,1.3,0.8,0.6,0.5,0.9,3.9,3.4,8.5,1.6,2.4,1.9,2.9,2
20160127,14,SO2,26,37,41,36,,31,38,38,43,38,44,42,78,69,62,36,19,27,45,13,18,16,25,35,39,9,27,54,96,63,33,44,29,43,33
20160127,14,SO2_24h,28,21,31,34,,32,40,29,25,48,43,32,55,76,56,47,19,31,36,20,11,16,18,24,23,3,16,32,50,66,29,37,34,49,36
20160127,14,NO2,52,85,75,66,,76,84,89,96,79,71,83,88,86,71,250,46,79,79,21,30,21,18,38,56,8,31,103,,,78,79,86,108,81
20160127,14,NO2_24h,63,76,73,68,,81,76,55,45,85,53,58,80,91,86,124,56,70,48,37,30,43,32,25,42,9,33,101,,,81,74,82,97,77
20160127,14,O3,32,25,25,34,,34,18,7,22,22,33,25,30,31,40,16,41,25,21,73,27,59,61,54,28,56,55,37,,41,22,20,16,9,12
20160127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,14,CO,1.4,1.5,1.4,1.4,,1.4,1.5,2.1,1.9,1.6,2,1.9,2.3,2.6,2,1.9,0.9,1.3,1.8,1.2,0.8,1.3,0.7,1.1,1,0.4,1,2.9,2.2,2.1,1.4,1.4,1.6,2.2,1.7
20160127,14,CO_24h,1.5,1.8,1.6,1.7,,1.6,2.3,2.4,1.2,3.2,1.8,1.8,2.8,4.9,2.6,2.3,1.3,1.9,1.5,2.3,1,1.9,1.3,0.8,0.7,0.5,0.9,4.1,3.5,8.6,1.7,2.4,1.9,3,2.1
20160127,15,SO2,35,53,43,54,29,41,37,41,42,51,55,46,75,61,55,49,21,32,51,25,23,18,28,37,,21,38,45,80,61,47,64,41,63,42
20160127,15,SO2_24h,29,22,32,36,27,33,41,30,26,49,44,33,57,78,58,49,19,31,37,21,11,16,19,25,,4,18,34,53,67,31,39,35,50,37
20160127,15,NO2,66,96,84,82,,89,68,92,89,85,66,78,78,54,61,243,50,91,86,30,34,25,23,49,,17,40,76,58,57,96,90,90,112,90
20160127,15,NO2_24h,65,78,76,71,,84,78,58,48,88,54,61,81,92,88,132,58,72,51,38,31,44,33,26,,10,34,103,85,81,84,78,84,99,80
20160127,15,O3,29,29,24,33,40,33,30,12,29,28,44,31,47,60,56,28,41,21,22,69,26,62,56,48,,53,53,49,,59,21,20,21,11,13
20160127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,15,CO,1.7,1.8,1.5,1.8,1.6,1.5,1,1.9,1.7,1.8,1.9,1.9,2.1,1.9,2,1.9,1,1.5,1.9,1.3,0.7,1.3,1,1.1,,0.6,1.3,2.2,2.3,1.4,1.7,1.9,1.5,2.7,1.8
20160127,15,CO_24h,1.6,1.8,1.6,1.7,1.8,1.7,2.4,2.4,1.2,3.2,1.8,1.9,2.9,4.9,2.6,2.4,1.3,2,1.5,2.3,1,1.9,1.4,0.9,,0.5,0.9,4.1,3.6,8.6,1.7,2.5,1.9,3.1,2.2
20160127,16,SO2,50,62,59,58,45,55,46,41,,52,57,50,66,55,45,57,29,31,59,35,25,20,30,41,,25,36,36,73,67,57,66,58,59,56
20160127,16,SO2_24h,30,24,34,38,28,35,42,31,,51,45,35,58,79,59,51,20,32,39,23,12,16,20,27,,5,19,35,56,68,33,41,37,52,39
20160127,16,NO2,73,89,87,71,,90,69,99,,62,54,62,77,54,45,246,65,94,78,46,43,32,28,70,,22,39,59,61,62,95,79,114,102,102
20160127,16,NO2_24h,67,81,78,73,,86,80,61,,89,55,62,83,93,88,139,59,74,54,40,33,44,34,29,,11,35,105,86,84,86,80,88,101,83
20160127,16,O3,30,41,30,46,40,42,36,8,,54,63,47,56,63,68,40,32,16,31,60,21,58,51,32,,53,63,57,83,57,25,33,12,18,13
20160127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,16,CO,2.2,1.8,1.6,1.6,1.8,1.6,1.1,1.8,,1.5,1.6,1.6,2,2,1.5,2,1.2,1.4,1.8,1.7,0.6,1.4,1.1,1.4,,0.8,1.3,1.7,2.3,1.4,1.7,1.6,1.8,2,2
20160127,16,CO_24h,1.7,1.9,1.7,1.8,1.9,1.7,2.4,2.5,,3.3,1.8,1.9,2.9,5,2.7,2.4,1.4,2,1.6,2.4,1,2,1.4,0.9,,0.5,1,4.2,3.7,8.6,1.8,2.5,2,3.1,2.2
20160127,17,SO2,45,49,64,52,53,55,51,39,,52,59,51,94,57,48,54,38,28,62,37,28,22,30,41,,24,41,34,55,76,49,,63,54,56
20160127,17,SO2_24h,32,26,36,39,30,37,43,32,,52,46,36,60,80,60,52,21,33,41,24,13,17,21,28,,6,21,36,57,70,34,,39,53,41
20160127,17,NO2,57,68,78,68,,86,73,97,,74,60,65,102,65,49,233,88,92,73,57,69,47,36,79,,33,55,60,49,72,87,,106,100,102
20160127,17,NO2_24h,69,82,80,75,,88,82,64,,89,57,64,85,94,89,145,62,76,56,42,35,45,35,32,,12,37,106,88,85,89,,90,102,87
20160127,17,O3,42,52,35,45,44,44,32,3,,41,58,47,33,51,60,36,18,13,39,53,4,45,41,20,,40,46,53,87,47,25,,17,14,12
20160127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160127,17,CO,1.8,1.6,1.5,1.6,1.9,1.6,1.1,1.7,,1.7,1.9,1.7,2.5,2,1.4,1.8,1.7,1.3,1.7,1.9,0.7,1.5,1.2,1.4,,0.8,1.8,1.6,1.7,1.5,1.7,,1.7,2.4,2.1
20160127,17,CO_24h,1.7,1.9,1.7,1.8,2,1.8,2.5,2.6,,3.3,1.9,2,3,5,2.7,2.5,1.4,2,1.6,2.4,1.1,2,1.4,0.9,,0.5,1,4.2,3.7,8.6,1.8,,2,3.2,2.3
20160127,18,SO2,44,43,60,53,50,54,52,51,,54,65,65,81,70,52,60,55,32,68,59,30,26,32,34,,23,48,32,53,77,50,62,61,59,51
20160127,18,SO2_24h,33,27,38,40,32,38,45,33,,53,47,38,62,82,61,54,23,33,43,26,14,18,22,28,,7,23,37,59,71,36,44,40,54,42
20160127,18,NO2,65,87,101,81,,76,96,101,,102,82,90,119,97,75,324,107,98,112,83,83,79,58,82,,41,71,104,50,74,106,100,128,112,98
20160127,18,NO2_24h,70,83,82,75,,89,84,67,,90,58,66,86,96,89,153,64,78,59,44,38,46,37,35,,14,40,108,88,86,90,83,93,103,89
20160127,18,O3,31,26,12,28,32,47,10,2,,13,33,25,12,23,34,9,11,6,10,30,2,15,19,7,,30,35,20,76,44,5,6,3,6,8
20160127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
