date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160123,3,AQI,32,53,37,30,24,27,27,32,28,24,33,45,36,34,32,29,19,46,32,26,18,21,22,23,29,14,18,56,81,50,42,41,53,51,36
20160123,4,PM2.5,10,15,13,11,,14,10,9,12,13,12,5,58,28,20,12,10,3,9,7,6,6,3,5,3,6,5,27,,46,11,9,15,12,19
20160123,4,PM2.5_24h,7,9,8,9,,9,7,10,4,9,8,9,13,10,10,8,10,10,11,10,8,7,8,7,7,7,8,18,,23,10,8,13,10,12
20160123,4,PM10,,,,,,,,21,,,19,17,,,,,,5,14,,,,5,,5,,,,,,,10,21,,
20160123,4,PM10_24h,,,,,,,,32,,,32,43,,,,,,42,30,,,,19,,26,,,,,,,40,54,,
20160123,4,AQI,32,53,37,31,,24,28,33,28,23,33,43,36,31,32,28,20,43,30,27,17,21,19,23,27,15,19,55,,50,43,41,53,52,30
20160123,5,PM2.5,7,14,6,10,10,9,8,9,6,10,10,7,16,21,12,7,7,3,8,4,6,7,4,6,3,10,4,10,24,33,7,12,13,11,13
20160123,5,PM2.5_24h,8,9,8,9,9,9,7,10,4,10,8,9,14,10,10,9,10,10,10,10,8,6,7,7,7,7,8,18,16,24,10,8,13,10,12
20160123,5,PM10,,,,11,,,,20,25,,,,18,,,,,14,,5,,,6,,5,,5,,34,,,,14,16,
20160123,5,PM10_24h,,,,30,,,,33,28,,,,34,,,,,39,,6,,,17,,25,,10,,105,,,,54,51,
20160123,5,AQI,33,54,37,30,24,24,28,33,29,24,32,43,35,17,33,29,22,40,30,27,17,22,19,23,25,16,19,53,78,50,44,42,52,51,21
20160123,6,PM2.5,3,6,8,6,5,5,6,9,3,8,5,8,7,10,10,5,4,5,8,5,3,6,5,5,4,3,6,4,22,35,3,7,10,7,8
20160123,6,PM2.5_24h,7,9,8,9,9,9,8,10,4,10,8,9,14,11,10,8,10,10,10,10,8,6,7,7,7,7,8,18,17,25,10,8,13,10,12
20160123,6,PM10,5,8,,,,5,,16,5,,9,,,,,6,53,36,,,21,,10,10,9,5,,14,45,35,5,9,22,,10
20160123,6,PM10_24h,31,54,,,,23,,33,28,,30,,,,,28,20,38,,,18,,17,21,24,7,,55,104,51,42,39,52,,21
20160123,6,AQI,32,53,36,31,24,24,29,33,29,24,30,42,35,18,34,28,22,39,30,28,18,22,21,23,25,16,19,53,78,49,42,39,52,51,21
20160123,7,PM2.5,5,3,8,12,6,6,7,8,3,10,7,10,9,8,7,7,10,10,11,6,7,10,5,6,3,3,7,10,17,29,8,8,12,8,4
20160123,7,PM2.5_24h,7,9,9,9,9,9,8,10,4,10,8,9,14,11,10,8,10,10,10,10,9,7,7,7,6,7,8,18,17,26,10,8,13,10,12
20160123,7,PM10,11,14,11,12,,11,,9,6,,25,15,31,,,40,42,16,14,,10,,5,12,7,5,17,35,,34,11,16,24,29,19
20160123,7,PM10_24h,30,52,36,30,,23,,33,26,,30,41,33,,,28,22,36,29,,18,,16,21,24,7,11,54,,50,40,38,52,50,22
20160123,7,AQI,31,52,36,30,25,23,30,33,27,23,31,42,33,17,34,29,23,37,30,27,18,22,21,23,24,16,19,53,78,48,40,38,52,50,21
20160123,8,PM2.5,5,7,9,7,7,6,4,9,3,5,9,8,9,9,8,3,9,5,6,12,5,9,7,3,10,7,3,11,20,30,6,6,14,11,7
20160123,8,PM2.5_24h,7,9,9,9,9,9,8,10,4,10,8,10,14,11,10,8,10,10,10,10,9,7,7,7,6,7,8,18,18,26,10,8,13,10,12
20160123,8,PM10,10,16,13,14,8,12,10,11,32,,57,,21,13,,88,41,17,24,,12,11,,29,,,9,91,,35,12,18,24,29,17
20160123,8,PM10_24h,29,51,35,30,24,22,29,33,27,,32,,32,16,,31,23,34,29,,16,10,,22,,,11,54,,45,39,38,52,50,21
20160123,8,AQI,30,51,36,30,24,23,30,33,28,21,32,41,32,17,34,32,23,35,30,26,17,21,21,24,24,16,19,53,76,45,39,38,51,50,21
20160123,9,PM2.5,7,8,9,9,8,6,8,5,3,7,6,9,10,9,9,14,9,8,7,13,4,4,8,9,6,3,8,19,11,24,12,9,14,6,9
20160123,9,PM2.5_24h,7,9,9,10,9,9,8,10,4,10,8,10,14,11,11,9,10,9,11,10,9,7,7,7,6,7,8,18,18,27,10,8,13,10,12
20160123,9,PM10,14,19,10,15,16,31,10,12,5,,41,,28,39,,271,19,23,20,,21,7,14,24,30,6,,256,73,82,13,19,26,,50
20160123,9,PM10_24h,29,51,35,30,24,23,29,33,27,,33,,30,18,,43,23,34,29,,17,10,16,22,24,7,,63,91,47,38,37,52,,24
20160123,9,AQI,29,51,36,30,25,23,29,33,28,21,33,36,31,19,35,43,23,34,30,26,17,22,21,23,24,16,19,57,71,46,38,38,51,51,23
20160123,10,PM2.5,6,10,9,8,7,8,3,5,3,5,8,6,9,6,11,9,8,14,9,7,6,3,7,7,12,9,11,12,7,6,6,9,10,12,10
20160123,10,PM2.5_24h,7,10,9,10,9,9,8,10,4,10,9,10,14,11,11,9,10,9,11,10,9,7,7,7,7,7,8,18,18,27,9,8,13,10,13
20160123,10,PM10,30,34,19,19,20,42,8,12,7,,18,29,28,,26,105,19,32,20,12,8,5,12,11,54,,14,151,109,54,29,31,39,52,58
20160123,10,PM10_24h,29,47,32,28,25,24,26,33,27,,31,35,28,,35,47,23,33,29,7,17,10,16,22,26,,11,67,84,47,35,34,49,50,27
20160123,10,AQI,30,47,32,28,25,25,26,33,28,21,31,35,28,19,35,47,23,34,29,27,17,23,23,23,26,17,19,59,67,46,35,34,50,51,26
20160123,11,PM2.5,10,6,12,7,8,5,4,3,3,7,3,12,4,5,10,7,7,14,11,10,4,5,8,3,6,10,4,13,4,3,8,6,15,10,5
20160123,11,PM2.5_24h,7,9,9,10,9,9,8,10,4,10,8,10,14,11,11,9,10,9,10,10,9,6,7,7,6,7,8,18,17,26,10,8,13,10,13
20160123,11,PM10,32,49,42,26,21,25,11,18,9,,17,32,19,,25,63,16,61,19,15,10,17,26,23,73,14,20,107,51,30,38,33,50,48,23
20160123,11,PM10_24h,29,40,31,27,25,25,23,33,27,,30,35,26,,31,48,22,35,29,9,17,10,17,23,28,8,11,69,74,46,30,31,49,45,27
20160123,11,AQI,29,41,32,27,26,25,24,33,28,21,31,35,26,20,31,48,23,35,29,28,18,23,22,23,28,17,19,60,63,46,31,32,50,45,26
20160123,12,PM2.5,3,12,9,6,7,8,6,9,3,7,9,8,3,10,12,9,9,13,8,18,7,4,10,6,5,7,7,8,3,3,8,5,11,8,8
20160123,12,PM2.5_24h,7,10,9,10,9,9,8,10,4,10,9,10,14,11,11,9,10,9,10,10,9,6,7,7,6,8,8,17,17,25,9,8,13,10,13
20160123,12,PM10,44,45,49,37,27,30,16,32,19,,11,69,12,,19,99,26,56,21,77,,16,17,38,82,11,37,111,24,54,48,32,49,45,32
20160123,12,PM10_24h,30,40,32,27,26,25,23,34,27,,29,37,25,,30,51,23,36,29,20,,11,17,24,30,8,13,72,66,47,31,31,49,43,28
20160123,12,AQI,31,41,33,27,26,26,23,34,27,21,30,37,26,20,30,51,23,37,29,28,18,23,23,24,30,17,19,61,59,44,32,32,50,44,27
20160123,13,PM2.5,3,11,11,10,8,12,8,12,4,11,10,14,5,7,11,3,9,10,10,8,7,3,6,9,3,3,3,,8,9,13,8,18,13,10
20160123,13,PM2.5_24h,7,10,9,10,9,10,8,11,4,10,9,10,14,11,11,9,10,10,10,11,9,6,7,7,6,7,8,,17,25,10,8,14,10,12
20160123,13,PM10,55,63,41,33,39,39,24,40,25,,23,43,20,,52,67,60,62,47,48,8,13,29,133,102,20,49,120,36,47,55,39,55,44,44
20160123,13,PM10_24h,32,42,33,27,27,26,23,34,27,,29,37,25,,32,53,24,38,30,24,17,11,18,29,33,9,15,75,59,47,33,32,50,43,29
20160123,13,AQI,32,42,33,28,27,27,23,34,28,21,29,38,26,20,33,52,25,38,31,28,17,23,23,29,33,17,20,63,55,46,33,32,50,43,29
20160123,14,PM2.5,5,8,10,12,9,7,4,7,5,12,5,12,6,11,8,3,7,11,10,8,5,3,7,4,9,3,3,,4,3,15,8,14,4,9
20160123,14,PM2.5_24h,7,10,9,10,9,10,8,10,4,10,9,10,14,11,11,8,10,10,11,10,9,6,7,7,6,7,8,,16,24,10,9,14,10,12
20160123,14,PM10,56,79,64,44,42,42,35,34,32,,28,120,37,27,66,150,67,38,83,37,15,18,21,93,141,32,57,167,56,21,68,59,70,89,47
20160123,14,PM10_24h,33,44,34,28,28,27,24,34,27,,28,41,26,18,35,59,28,38,33,26,18,12,19,32,37,11,18,81,55,45,35,33,51,45,30
20160123,14,AQI,34,45,35,29,29,27,24,35,28,21,29,42,26,20,35,55,28,39,33,29,18,23,23,33,38,17,20,66,53,46,35,34,51,46,30
20160123,15,PM2.5,7,8,8,11,10,8,5,5,3,13,6,13,10,15,5,7,8,5,13,9,5,5,5,15,11,7,3,43,7,7,14,6,11,8,5
20160123,15,PM2.5_24h,7,9,10,10,9,10,8,10,4,10,9,10,14,12,11,9,10,10,11,11,9,6,7,7,7,7,8,19,16,24,10,9,14,10,12
20160123,15,PM10,64,97,73,57,71,68,40,43,32,,49,103,56,35,72,176,61,43,60,65,13,13,25,148,126,27,44,,62,32,87,68,80,84,60
20160123,15,PM10_24h,35,45,35,29,30,29,24,34,27,,29,45,27,21,38,65,30,38,34,30,17,12,19,39,41,12,20,,54,45,36,34,52,46,32
20160123,15,AQI,35,46,36,29,31,30,24,34,28,20,29,45,27,21,38,58,31,39,35,31,18,23,23,39,42,17,21,66,53,46,37,35,51,46,32
20160123,16,PM2.5,8,9,12,6,9,6,11,7,10,9,7,10,13,5,10,8,7,6,7,5,5,8,6,3,5,7,3,31,8,7,10,12,11,3,8
20160123,16,PM2.5_24h,7,9,10,10,9,10,8,10,5,10,9,10,14,12,11,9,11,10,11,11,9,6,7,7,6,7,8,20,16,24,11,9,14,10,12
20160123,16,PM10,72,103,64,58,75,64,46,47,37,,51,98,54,32,62,104,51,37,77,46,25,19,26,75,94,29,31,,75,27,85,67,83,94,51
20160123,16,PM10_24h,36,46,35,29,32,31,25,34,28,,29,47,28,22,39,68,32,38,35,35,18,12,19,40,44,14,21,,55,44,37,34,53,47,33
20160123,16,AQI,36,46,35,30,32,31,25,34,28,20,30,47,28,23,39,59,32,38,36,35,19,22,23,41,45,17,22,67,53,45,38,35,52,47,33
20160123,17,PM2.5,5,6,3,10,6,6,6,9,3,7,6,8,15,12,9,10,9,3,11,5,3,3,12,6,7,6,3,13,13,8,10,3,10,9,3
20160123,17,PM2.5_24h,7,9,9,10,9,10,8,10,5,10,9,10,14,12,11,9,11,9,11,11,9,6,8,7,7,7,7,20,16,24,10,9,14,10,12
20160123,17,PM10,67,81,61,57,64,51,48,54,61,,52,67,67,26,68,139,60,44,69,25,24,18,19,61,91,30,30,,88,48,74,64,76,81,56
20160123,17,PM10_24h,36,46,35,30,33,31,25,34,28,,30,48,29,23,40,72,34,35,36,37,19,12,19,42,47,15,22,,56,43,38,35,50,49,36
20160123,17,AQI,37,47,36,31,33,32,26,35,29,18,30,48,30,24,41,62,35,36,37,37,19,23,23,42,47,17,23,68,53,43,38,36,51,49,36
20160123,18,PM2.5,6,10,11,11,10,12,7,8,3,12,11,9,10,8,10,8,11,12,10,8,7,10,8,3,11,8,8,17,9,8,9,6,10,7,6
20160123,18,PM2.5_24h,7,9,10,10,9,10,8,10,4,10,9,10,14,12,11,9,11,9,11,10,9,6,8,7,7,7,7,21,16,23,10,8,14,10,12
20160123,18,PM10,74,91,64,54,60,42,53,65,50,,63,70,47,31,85,180,65,52,73,34,20,24,23,56,90,28,33,91,82,74,77,69,71,71,45
20160123,18,PM10_24h,37,46,36,31,34,32,27,35,27,,31,49,30,25,42,77,37,35,37,36,19,13,18,43,49,16,23,86,56,43,39,36,49,49,36
20160123,18,AQI,38,47,37,32,34,32,27,36,28,16,31,49,31,25,43,64,37,35,38,37,19,22,22,43,50,17,24,69,53,43,39,36,49,50,37
20160123,19,PM2.5,5,11,5,12,10,8,8,9,11,11,9,12,8,11,11,11,13,14,8,12,4,3,14,7,14,6,10,19,9,18,10,7,13,9,9
20160123,19,PM2.5_24h,7,10,9,10,9,10,8,10,4,10,9,10,14,12,12,9,11,9,11,10,8,5,8,7,7,8,7,21,16,24,10,9,14,9,12
20160123,19,PM10,73,94,70,68,64,43,53,69,53,,94,89,52,27,81,176,58,98,99,19,20,23,26,33,93,26,26,208,66,45,75,81,82,74,32
20160123,19,PM10_24h,38,48,38,32,35,32,27,36,28,,33,51,31,27,45,84,39,36,40,35,19,13,18,43,52,18,24,96,56,42,40,37,49,50,37
20160123,19,AQI,39,48,38,33,35,32,28,36,28,16,34,51,32,27,45,67,39,37,40,35,19,21,22,43,52,18,24,74,54,43,40,38,49,51,38
20160123,20,PM2.5,8,4,9,11,15,8,4,12,3,7,7,14,9,10,12,10,9,9,18,9,8,4,5,5,12,3,6,15,7,13,12,9,16,10,7
20160123,20,PM2.5_24h,7,10,9,10,10,10,8,10,4,10,9,11,14,12,12,9,11,9,11,10,9,5,8,7,7,8,7,21,16,24,10,8,14,9,11
20160123,20,PM10,85,79,74,61,76,63,65,105,74,,90,124,40,25,114,65,55,68,130,13,18,13,30,25,98,24,28,125,73,44,72,76,90,76,59
20160123,20,PM10_24h,40,49,39,33,37,34,29,38,29,,36,54,32,27,48,86,40,38,43,33,18,13,18,43,55,19,24,102,57,42,41,38,49,51,38
20160123,20,AQI,41,49,40,34,37,34,30,39,30,16,36,53,32,27,49,68,41,39,44,34,19,23,22,43,53,19,25,76,54,42,42,39,50,51,39
20160123,21,PM2.5,9,12,8,12,13,9,7,11,3,10,6,13,9,10,13,12,10,10,12,11,4,3,3,6,10,3,6,10,5,16,12,12,17,12,8
20160123,21,PM2.5_24h,7,10,9,10,10,10,8,11,4,10,9,11,14,12,12,9,11,9,11,10,7,5,8,7,8,7,7,21,16,24,11,9,14,10,11
20160123,21,PM10,145,117,87,94,113,71,83,105,80,,102,128,62,48,133,38,44,86,100,14,23,11,35,50,166,21,23,33,78,43,106,103,111,101,93
20160123,21,PM10_24h,46,52,43,36,42,36,33,41,31,,38,59,33,30,55,86,42,41,46,32,16,13,18,44,62,19,25,102,58,42,45,41,52,54,41
20160123,21,AQI,46,52,43,37,42,37,33,42,32,16,39,55,34,31,53,69,42,41,47,32,17,22,23,45,57,20,25,77,54,43,45,42,51,53,42
20160123,22,PM2.5,5,11,10,14,12,11,11,7,3,10,7,15,7,12,12,10,11,7,13,6,3,6,11,11,8,4,7,10,13,12,18,9,14,11,11
20160123,22,PM2.5_24h,7,10,10,10,10,10,8,10,4,10,9,11,14,12,12,9,10,9,11,9,6,5,8,7,8,7,7,20,16,24,11,8,14,10,11
20160123,22,PM10,105,126,81,84,105,81,75,96,70,,80,106,49,28,111,37,41,106,96,10,23,9,31,50,132,18,18,17,87,49,96,106,106,93,103
20160123,22,PM10_24h,50,57,46,39,46,40,36,43,33,,40,63,35,30,60,86,43,43,50,30,17,13,19,46,67,19,26,101,60,44,48,45,54,57,44
20160123,22,AQI,50,54,46,39,47,40,36,44,33,16,41,57,36,31,55,69,43,44,50,31,17,23,23,46,59,20,26,76,55,44,49,45,53,54,44
20160123,23,PM2.5,5,13,9,11,9,11,8,10,3,8,8,7,7,8,10,9,9,11,10,7,4,4,6,7,8,11,8,12,15,28,10,8,12,10,6
20160123,23,PM2.5_24h,7,10,10,10,10,10,8,10,4,10,8,11,13,12,12,9,10,9,11,9,6,5,8,7,7,7,7,20,15,25,11,8,14,10,11
20160123,23,PM10,95,107,72,77,91,85,57,72,72,,49,80,31,19,130,33,39,77,72,,14,7,17,37,101,14,11,,75,56,85,101,95,86,69
20160123,23,PM10_24h,53,60,48,41,50,43,38,44,35,,41,66,36,29,65,87,44,45,52,,17,13,19,47,69,19,25,,61,45,51,48,56,59,46
20160123,23,AQI,52,56,48,42,50,44,38,45,35,16,42,58,36,30,58,69,45,45,51,31,17,23,23,47,60,19,26,78,56,46,51,48,53,55,47
