date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160816,1,O3,7,4,2,2,2,8,2,2,36,2,7,20,5,2,7,5,2,19,20,,2,2,8,16,15,36,,2,5,2,6,10,2,68,2
20160816,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,1,CO,0.9,0.4,1,0.6,0.6,0.8,0.7,0.3,0.4,0.7,0.6,0.7,0.6,0.7,1.1,0.9,0.6,0.5,0.9,,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.7,0.6,9.6,0.6,0.7,0.6,,0.7
20160816,1,CO_24h,0.7,0.5,0.6,0.7,0.5,0.7,0.5,0.3,0.5,0.6,0.5,0.5,0.4,0.5,1.1,0.8,0.5,0.5,0.9,,0.5,0.7,0.4,0.4,0.5,0.5,0.6,0.9,0.8,3.1,0.7,0.5,0.5,,0.4
20160816,2,SO2,2,2,2,,2,2,2,2,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,3,2,6,3,7,6
20160816,2,SO2_24h,2,2,2,,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,4,2,7,3,2,6,5,5,3
20160816,2,NO2,81,35,62,62,,54,50,44,12,57,47,29,,53,60,56,49,28,9,,6,40,35,4,32,8,27,39,13,28,69,60,77,76,66
20160816,2,NO2_24h,34,32,32,26,,27,31,34,12,43,26,26,,28,38,31,35,29,6,,9,22,30,10,43,6,15,34,11,18,59,42,60,70,36
20160816,2,O3,2,2,2,2,2,2,3,2,29,2,5,19,2,2,3,2,2,19,13,,5,2,4,14,2,35,,2,5,2,2,10,2,69,2
20160816,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,2,CO,0.9,0.5,0.5,0.7,0.7,0.7,0.5,0.3,0.4,0.8,0.6,0.5,0.5,0.7,1.1,0.9,0.5,0.5,0.9,,0.3,0.5,0.3,0.4,0.4,0.3,0.3,0.7,0.6,9,0.6,0.6,0.6,,0.8
20160816,2,CO_24h,0.7,0.4,0.5,0.6,0.5,0.7,0.5,0.3,0.5,0.6,0.5,0.5,0.4,0.5,1,0.7,0.5,0.5,0.9,,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.8,0.7,3.5,0.6,0.4,0.5,,0.4
20160816,3,SO2,2,2,2,2,2,2,2,3,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,3,2,7,4,7,9
20160816,3,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,4,2,7,3,2,6,4,5,3
20160816,3,NO2,80,42,58,61,61,51,41,44,9,58,41,21,,49,59,53,42,33,8,,5,35,38,5,22,6,24,43,14,30,71,60,74,74,62
20160816,3,NO2_24h,35,31,31,27,28,27,29,33,10,41,26,25,,27,37,30,36,28,6,,9,23,29,9,42,6,16,34,11,18,58,40,58,71,34
20160816,3,O3,2,2,2,2,2,2,6,2,30,2,6,19,3,2,2,2,2,12,15,,2,2,2,18,14,37,,2,5,2,2,12,2,69,2
20160816,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,3,CO,0.9,0.6,0.6,,0.6,0.7,0.5,0.4,0.4,0.8,0.5,0.3,0.6,0.6,1.3,0.9,0.4,0.5,0.9,,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.5,9.3,0.6,0.6,0.5,,1
20160816,3,CO_24h,0.7,0.4,0.5,,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.4,0.5,1,0.7,0.5,0.5,0.9,,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.8,0.7,3.9,0.6,0.4,0.5,,0.4
20160816,4,SO2,2,2,2,2,2,2,2,6,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,3,2,9,3,6,4
20160816,4,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,3,2,7,3,2,6,4,5,3
20160816,4,NO2,64,38,60,60,57,44,46,44,12,55,48,37,,46,43,45,23,34,13,,7,34,34,4,23,10,19,41,11,24,65,64,74,67,62
20160816,4,NO2_24h,35,30,31,27,27,27,29,32,9,41,26,25,,28,37,31,36,27,7,,9,23,30,8,38,6,15,35,11,18,57,40,57,70,33
20160816,4,O3,2,2,2,,,6,,2,29,2,4,6,3,2,3,3,13,12,4,,7,2,2,19,3,18,,2,2,2,3,10,,49,2
20160816,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,4,CO,0.8,0.7,0.7,0.7,0.6,0.5,0.6,0.3,0.4,0.8,0.5,0.4,0.6,0.7,1.3,0.9,0.4,0.4,0.9,,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.7,0.6,9.6,0.6,0.5,0.4,,0.6
20160816,4,CO_24h,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.5,1,0.7,0.5,0.5,0.9,,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.7,0.7,4.3,0.6,0.4,0.5,,0.4
20160816,5,SO2,2,2,2,2,2,2,2,6,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,4,2,8,3,6,6
20160816,5,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,7,3,2,6,4,5,3
20160816,5,NO2,51,42,61,57,53,44,44,45,18,44,41,23,,48,33,42,20,34,9,,,39,30,5,25,9,11,39,7,21,69,58,69,65,58
20160816,5,NO2_24h,36,31,33,30,29,28,30,34,10,41,28,26,,29,37,32,35,27,7,,,24,31,8,36,6,15,35,11,17,58,42,59,72,34
20160816,5,O3,7,2,2,2,2,2,2,2,20,2,5,22,2,2,3,2,15,12,8,,4,2,2,22,7,21,,2,2,2,2,2,2,52,2
20160816,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,5,CO,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.3,0.4,0.7,0.5,0.4,0.6,0.6,1.3,0.7,0.3,0.4,0.9,,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.7,0.6,9.9,0.6,0.6,0.5,,0.6
20160816,5,CO_24h,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.5,1,0.7,0.5,0.5,0.9,,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.7,0.7,4.7,0.6,0.4,0.5,,0.4
20160816,6,SO2,2,2,2,2,2,2,2,4,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,5,2,7,4,6,3
20160816,6,SO2_24h,2,2,2,2,2,2,2,4,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,7,3,2,6,4,5,3
20160816,6,NO2,36,40,62,48,56,34,46,40,30,46,44,38,,45,46,42,26,36,12,,12,30,38,5,23,5,9,43,7,22,58,60,70,63,50
20160816,6,NO2_24h,37,30,35,32,31,29,32,35,11,41,29,26,,30,38,32,36,28,7,,9,24,31,7,35,6,14,35,11,17,59,42,60,71,35
20160816,6,O3,25,2,2,7,2,17,2,2,4,2,4,10,2,2,3,6,4,7,5,,2,6,2,19,6,30,,2,2,2,9,2,2,52,2
20160816,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,6,CO,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.3,0.5,0.9,0.6,0.5,0.7,0.6,1.4,0.9,0.4,0.5,0.9,,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.7,0.6,9.9,0.6,0.6,0.6,,0.4
20160816,6,CO_24h,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.5,1,0.7,0.5,0.5,0.9,,0.4,0.6,0.4,0.4,0.4,0.5,0.3,0.7,0.7,5.2,0.6,0.4,0.5,,0.4
20160816,7,SO2,2,2,2,2,2,2,2,6,4,2,2,2,6,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,4,2,7,4,7,2
20160816,7,SO2_24h,2,2,2,2,2,2,2,4,4,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,7,3,2,6,4,5,3
20160816,7,NO2,34,39,55,38,47,28,50,40,23,56,47,52,,47,49,41,22,42,5,,18,31,43,6,26,6,8,48,10,26,41,58,69,65,45
20160816,7,NO2_24h,37,30,35,33,32,29,33,36,11,41,30,28,,31,38,33,36,28,7,,10,25,33,7,34,6,13,36,11,17,58,42,61,70,36
20160816,7,O3,33,25,6,25,15,31,2,2,9,2,9,5,3,2,5,12,13,8,16,,2,9,3,22,2,27,,2,2,2,35,2,3,56,9
20160816,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,7,CO,0.7,0.5,0.7,0.6,0.4,0.5,0.6,0.4,0.6,0.9,0.6,0.7,0.8,0.7,1.4,0.9,0.4,0.6,0.9,,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0.8,0.7,9.8,0.5,0.6,0.6,,0.3
20160816,7,CO_24h,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.5,1,0.7,0.5,0.5,0.9,,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.7,0.7,5.6,0.6,0.4,0.5,,0.4
20160816,8,SO2,2,2,2,2,2,2,2,5,5,2,2,2,6,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,3,2,7,3,6,2
20160816,8,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,7,3,2,6,4,5,3
20160816,8,NO2,38,49,46,39,35,24,54,51,25,49,44,40,,57,53,44,19,44,3,,22,27,36,26,29,5,10,80,24,37,47,50,67,71,45
20160816,8,NO2_24h,37,30,36,35,32,29,34,37,12,41,32,28,,32,38,33,35,29,7,,10,25,33,8,33,6,13,38,11,18,57,43,61,70,35
20160816,8,O3,36,30,29,36,38,45,10,10,31,21,19,23,9,20,17,27,30,13,22,,6,25,19,20,26,39,,3,2,27,39,14,19,65,23
20160816,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,8,CO,0.7,0.6,0.7,0.6,0.4,0.5,0.6,0.3,0.6,0.7,0.6,0.6,0.6,0.7,1.3,0.9,0.4,0.6,0.9,,0.5,0.5,0.4,0.4,0.5,0.5,0.2,1,0.7,8.8,0.6,0.5,0.6,,0.4
20160816,8,CO_24h,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.5,1,0.7,0.5,0.5,0.9,,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.7,0.7,6,0.6,0.4,0.5,,0.4
20160816,9,SO2,2,2,2,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,2,2,2,7,3,7,2
20160816,9,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,7,3,2,6,4,6,3
20160816,9,NO2,34,45,35,39,27,27,56,43,21,52,41,28,,56,46,43,11,34,12,,10,15,30,21,24,4,20,83,25,27,59,46,58,74,51
20160816,9,NO2_24h,37,31,36,36,32,29,35,38,13,42,33,28,,33,39,34,34,28,8,,11,25,34,9,33,6,13,39,12,18,57,43,61,70,36
20160816,9,O3,50,50,58,54,60,50,29,32,65,32,42,43,44,40,44,45,50,40,31,,36,57,38,35,29,55,,25,24,103,42,36,43,81,35
20160816,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,9,CO,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.3,0.7,0.8,0.6,0.5,0.6,0.7,1.2,0.9,0.4,0.6,1,,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.8,0.7,8.2,0.6,0.5,0.5,,0.5
20160816,9,CO_24h,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.5,1.1,0.7,0.5,0.5,0.9,,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.7,0.7,6.3,0.6,0.4,0.5,,0.4
20160816,10,SO2,2,2,2,2,2,2,2,5,7,2,2,2,6,3,2,2,2,2,3,,2,2,2,2,2,2,3,2,2,2,2,10,3,7,2
20160816,10,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,2,2,2,2,2,2,2,7,3,2,7,4,6,3
20160816,10,NO2,30,40,46,39,26,,41,42,20,47,36,29,,65,32,48,15,26,14,,,5,,17,21,3,23,63,18,24,49,47,51,78,41
20160816,10,NO2_24h,37,31,37,36,32,,36,38,13,42,33,29,,35,39,35,33,29,8,,,24,,9,32,5,13,41,12,18,56,43,61,70,37
20160816,10,O3,78,81,68,75,85,65,66,59,93,53,76,79,85,53,98,72,60,70,48,,66,83,38,57,41,81,,68,56,143,77,58,75,103,65
20160816,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,10,CO,0.7,0.5,0.7,0.6,0.5,0.6,0.6,0.4,0.7,0.7,0.6,0.5,0.6,1.9,1,1.1,0.4,0.6,1,,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.7,0.6,8.8,0.6,0.6,0.4,,0.4
20160816,10,CO_24h,0.7,0.4,0.6,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.6,1.1,0.7,0.5,0.5,0.9,,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.7,0.7,6.7,0.6,0.4,0.5,,0.4
20160816,11,SO2,2,2,2,2,2,2,2,4,9,2,2,2,6,3,2,2,2,2,2,,2,,3,2,2,2,2,2,2,2,2,9,4,7,2
20160816,11,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,2,7,3,2,7,4,6,3
20160816,11,NO2,30,40,41,43,32,34,34,34,20,31,34,24,,49,28,37,14,23,9,,9,,29,11,7,2,14,37,10,15,50,47,52,88,54
20160816,11,NO2_24h,38,32,38,38,33,30,36,39,14,42,34,29,,37,39,35,33,29,8,,11,,35,9,31,5,13,41,12,18,55,44,61,70,38
20160816,11,O3,104,102,89,86,104,95,90,84,130,90,106,120,127,96,129,107,97,92,98,,83,,63,85,86,95,,120,94,121,99,77,95,112,69
20160816,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,11,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.3,0.7,0.6,0.6,0.4,0.5,0.6,1.1,0.7,0.4,0.6,1,,0.5,,0.5,0.4,0.4,0.4,0.3,0.6,0.5,7.4,0.7,0.5,0.5,,0.5
20160816,11,CO_24h,0.7,0.4,0.6,0.5,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.6,1.1,0.7,0.5,0.5,0.9,,0.5,,0.4,0.4,0.4,0.4,0.3,0.7,0.6,7,0.6,0.4,0.5,,0.4
20160816,12,SO2,2,3,2,2,2,2,2,5,7,2,2,2,6,4,2,2,2,2,2,,2,,2,2,2,2,2,2,2,2,2,8,4,7,2
20160816,12,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,2,7,3,2,7,4,6,3
20160816,12,NO2,38,41,35,27,31,32,31,26,16,17,25,16,,44,30,36,15,18,5,,8,,10,5,5,2,11,36,7,11,53,42,63,76,66
20160816,12,NO2_24h,38,32,38,39,34,30,37,39,14,42,35,29,,38,39,36,33,28,8,,11,,35,9,30,5,13,41,12,18,56,45,62,71,40
20160816,12,O3,122,122,113,115,135,125,117,118,150,129,131,138,153,118,147,130,123,117,137,,100,,113,111,97,106,,151,122,117,114,90,106,134,87
20160816,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,12,CO,0.8,0.7,0.7,0.6,0.5,0.7,0.6,0.3,0.7,0.6,0.5,0.5,0.5,0.5,1.1,0.7,0.4,0.5,1,,0.5,,0.4,0.4,0.5,0.5,0.3,0.6,0.5,7.7,0.8,0.5,0.6,,0.6
20160816,12,CO_24h,0.7,0.4,0.6,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.6,1.1,0.7,0.5,0.5,0.9,,0.5,,0.4,0.4,0.4,0.4,0.3,0.7,0.6,7.4,0.6,0.4,0.5,,0.4
20160816,13,SO2,2,2,2,2,2,2,2,5,6,2,2,2,5,4,2,2,2,2,2,,2,,2,2,2,3,2,2,2,2,2,9,4,9,2
20160816,13,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,2,7,3,2,7,4,6,3
20160816,13,NO2,37,25,30,18,29,33,25,23,13,14,18,12,,45,26,35,17,14,4,,5,,8,2,8,2,9,41,6,10,46,34,58,69,54
20160816,13,NO2_24h,39,33,39,39,34,31,37,40,15,42,35,29,,40,40,37,33,28,8,,11,,35,9,29,5,13,42,12,18,56,45,63,71,41
20160816,13,O3,147,162,146,151,175,162,147,158,160,142,146,145,142,158,175,165,152,147,135,,114,,127,124,116,115,,168,132,127,138,122,134,167,139
20160816,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,13,CO,0.9,0.6,0.7,0.6,0.6,0.8,0.6,0.4,0.8,0.7,0.5,0.5,0.5,0.6,1.1,0.9,0.4,0.5,1.1,,0.4,,0.4,0.4,0.5,0.5,0.3,0.7,0.5,8,0.7,0.5,0.6,,0.6
20160816,13,CO_24h,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.6,1.1,0.7,0.5,0.5,0.9,,0.4,,0.4,0.4,0.4,0.4,0.2,0.7,0.6,7.7,0.6,0.4,0.5,,0.4
20160816,14,SO2,2,2,2,2,2,2,2,2,5,2,2,2,5,3,2,2,2,2,3,,2,,2,2,2,3,2,5,2,2,2,9,4,8,2
20160816,14,SO2_24h,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,2,7,3,2,7,4,6,3
20160816,14,NO2,20,15,17,20,21,27,23,19,13,16,20,16,,25,20,24,25,20,4,,5,,7,5,10,2,14,22,6,11,39,33,56,88,59
20160816,14,NO2_24h,39,33,40,39,35,32,38,40,15,42,35,29,,40,40,38,33,29,8,,11,,34,9,29,5,14,42,12,19,56,46,64,71,43
20160816,14,O3,171,192,179,180,188,184,169,168,179,163,161,157,138,168,224,192,149,172,136,,132,,140,157,127,120,,199,134,134,178,154,156,172,161
20160816,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,14,CO,0.8,0.6,0.7,0.6,0.5,0.8,0.6,0.4,0.7,0.7,0.6,0.6,0.6,0.6,1.1,0.9,0.5,0.6,1.3,,0.5,,0.5,0.5,0.5,0.5,0.3,0.6,0.5,8.7,0.7,0.6,0.6,,0.6
20160816,14,CO_24h,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.5,0.6,1.1,0.8,0.5,0.5,0.9,,0.5,,0.4,0.4,0.4,0.4,0.3,0.7,0.6,8.1,0.6,0.5,0.5,,0.4
20160816,15,SO2,2,2,2,2,2,2,2,,6,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,3,3,5,2,2,2,8,4,8,2
20160816,15,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,2,7,3,2,7,4,6,3
20160816,15,NO2,17,13,17,19,16,17,22,,11,16,18,14,,11,19,16,25,17,3,,4,,8,12,11,3,18,16,6,10,44,28,48,89,33
20160816,15,NO2_24h,39,32,40,39,35,32,38,,15,42,35,29,,40,40,38,33,29,8,,12,,35,9,28,5,14,41,12,19,56,46,64,72,44
20160816,15,O3,180,195,180,175,203,189,163,,166,142,154,127,150,172,203,188,198,183,122,,143,,146,195,148,141,,180,147,135,169,149,166,160,174
20160816,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,15,CO,0.7,0.6,0.7,0.6,0.5,0.7,0.6,,0.8,0.7,0.6,0.6,0.6,0.5,1,0.7,0.6,0.7,1.3,,0.5,,0.5,0.6,0.6,0.6,0.4,0.6,0.7,,0.7,0.5,0.6,,0.5
20160816,15,CO_24h,0.7,0.5,0.6,0.6,0.5,0.6,0.6,,0.5,0.7,0.5,0.5,0.5,0.6,1.1,0.8,0.5,0.5,1,,0.5,,0.4,0.4,0.5,0.4,0.3,0.7,0.6,,0.6,0.5,0.5,,0.5
20160816,16,SO2,2,2,2,2,2,2,2,,6,2,2,2,5,2,2,2,2,2,,,2,,2,2,2,2,3,5,2,2,2,7,4,9,2
20160816,16,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,,,2,,2,2,2,2,2,2,7,3,2,7,4,6,3
20160816,16,NO2,16,13,15,14,16,19,19,,9,17,16,13,,13,20,17,25,16,,,7,,9,13,17,3,14,13,5,9,45,27,38,69,32
20160816,16,NO2_24h,39,32,40,39,35,32,38,,15,42,35,29,,41,40,38,34,28,,,12,,33,10,28,5,14,41,12,19,56,47,64,73,45
20160816,16,O3,163,169,148,136,184,191,149,,140,129,137,117,144,182,196,190,247,168,,,175,,156,202,177,150,,156,138,128,137,124,146,146,167
20160816,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,16,CO,0.7,0.6,0.7,0.6,0.4,0.7,0.6,,0.7,0.6,0.6,0.5,0.6,0.5,1,0.7,0.7,0.7,,,0.5,,0.5,0.6,0.6,0.6,0.4,0.6,0.6,,0.6,0.5,0.6,,0.4
20160816,16,CO_24h,0.7,0.5,0.6,0.6,0.5,0.6,0.6,,0.5,0.7,0.5,0.5,0.5,0.6,1.1,0.8,0.5,0.6,,,0.5,,0.4,0.4,0.5,0.4,0.3,0.7,0.6,,0.6,0.5,0.5,,0.5
20160816,17,SO2,2,2,2,2,2,2,2,,6,2,2,2,5,3,2,2,2,2,2,,2,,2,2,2,2,3,6,2,2,2,10,4,9,2
20160816,17,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,3,7,3,2,7,4,7,3
20160816,17,NO2,16,12,14,15,15,23,23,,10,17,18,15,,11,18,17,25,15,5,,12,,13,12,16,4,13,13,4,12,45,31,53,82,27
20160816,17,NO2_24h,39,32,40,39,36,32,38,,15,42,35,29,,41,40,38,34,28,8,,12,,33,9,27,5,14,40,12,19,56,47,65,73,45
20160816,17,O3,148,172,143,145,151,167,143,,137,145,136,120,134,158,182,169,243,153,103,,209,,191,173,191,176,,161,115,128,142,137,117,144,156
20160816,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,17,CO,0.7,0.6,0.7,0.6,0.4,0.6,0.6,,0.7,0.6,0.6,0.6,0.6,0.5,1,0.7,0.6,0.7,1.3,,0.6,,0.6,0.6,0.6,0.7,0.4,0.6,0.5,,0.6,0.5,0.6,,0.4
20160816,17,CO_24h,0.7,0.5,0.6,0.6,0.5,0.6,0.6,,0.6,0.7,0.6,0.5,0.6,0.6,1.1,0.8,0.5,0.6,1,,0.5,,0.4,0.4,0.5,0.4,0.3,0.7,0.6,,0.6,0.5,0.6,,0.5
20160816,18,SO2,2,3,2,2,2,2,2,,6,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,3,6,2,2,2,9,4,9,2
20160816,18,SO2_24h,2,2,2,2,2,2,2,,5,2,2,2,5,2,2,2,2,2,3,,2,,2,2,2,2,2,3,3,3,2,7,4,7,3
20160816,18,NO2,22,13,22,20,21,23,27,,12,19,23,21,,14,19,19,28,20,6,,19,,15,8,24,4,14,16,5,13,58,33,74,89,39
20160816,18,NO2_24h,39,32,40,39,36,33,38,,15,42,36,29,,41,40,38,35,28,9,,12,,32,9,27,5,14,39,11,19,57,47,65,73,46
20160816,18,O3,148,155,143,147,164,161,131,,131,129,131,109,136,154,170,162,194,124,101,,234,,202,144,157,176,,155,108,108,128,128,105,118,143
20160816,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160816,18,CO,0.7,0.5,0.7,0.6,0.4,0.7,0.6,,0.7,0.7,0.6,0.6,0.7,0.6,1,0.7,0.6,0.7,1.2,,0.7,,0.6,0.7,0.7,0.7,0.4,0.6,0.5,,0.7,0.5,0.8,,0.5
