date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160819,0,PM2.5,48,50,40,44,47,43,49,56,9,29,35,23,23,47,52,47,28,28,20,28,23,18,20,6,,3,,35,48,42,43,54,42,53,48
20160819,0,PM2.5_24h,83,82,81,85,80,81,74,64,49,73,73,74,48,83,77,80,63,54,62,59,55,51,44,49,,33,,72,98,58,82,87,84,90,82
20160819,0,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
20160819,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,20,,,28,,,,,,,,,
20160819,0,AQI,111,110,108,113,106,108,100,100,68,97,98,99,82,110,103,107,86,73,84,80,76,70,61,68,,48,,97,129,79,107,115,112,120,109
20160819,1,PM2.5,36,34,28,34,31,39,36,45,4,13,25,15,14,34,30,34,32,18,13,32,24,15,21,6,,4,,36,49,31,29,48,32,42,41
20160819,1,PM2.5_24h,79,78,77,81,76,77,72,62,46,69,70,70,44,79,73,76,60,52,58,57,54,49,41,47,,31,,70,95,57,77,83,80,86,79
20160819,1,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20160819,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,20,,,26,,,,,,,,,
20160819,1,AQI,105,105,103,108,102,103,96,97,65,92,94,94,79,106,98,102,82,70,80,77,74,67,58,65,,45,,94,125,78,102,110,107,114,105
20160819,2,PM2.5,27,31,27,36,27,27,31,39,3,6,23,15,9,31,21,26,21,12,13,21,22,13,25,4,,6,,40,52,27,31,37,27,40,23
20160819,2,PM2.5_24h,74,74,73,77,72,73,69,61,44,64,66,66,41,76,69,72,57,50,55,54,52,46,38,44,,29,,68,90,56,72,78,76,82,75
20160819,2,PM10,,,,,,,,,,,,,,,,,,,,,,,,12,,7,,,,,,,,,
20160819,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,20,21,,24,,,,,,,,,
20160819,2,AQI,100,99,98,103,97,98,92,94,61,87,90,89,74,102,92,97,78,68,76,75,71,65,54,61,,42,,91,120,76,97,105,102,109,100
20160819,3,PM2.5,24,15,21,25,23,19,18,28,3,7,19,17,15,24,12,18,9,9,7,9,21,13,31,9,,8,,42,27,15,24,27,21,34,17
20160819,3,PM2.5_24h,69,69,69,72,68,69,65,59,41,59,62,61,38,71,64,68,54,47,52,51,50,44,36,41,,28,,66,86,54,67,73,72,77,70
20160819,3,PM10,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
20160819,3,PM10_24h,,,,,,,,,6,,,,,,,,,,,,,,20,21,,24,,,,,,,,,
20160819,3,AQI,93,93,93,97,92,93,88,91,57,81,85,83,70,96,86,91,74,65,72,71,69,62,52,58,,40,,89,114,74,91,99,97,103,94
20160819,4,PM2.5,16,21,21,17,17,12,14,16,12,3,15,13,16,17,6,11,7,8,10,7,12,9,20,11,,7,,35,15,16,33,23,20,22,17
20160819,4,PM2.5_24h,64,64,65,67,64,64,61,56,38,54,58,57,36,66,58,63,50,44,48,48,47,42,34,38,,26,,63,81,52,62,68,68,72,66
20160819,4,PM10,,,,,,,,,,,,,,,,,,,,,,,23,,,10,,,,,,,,,
20160819,4,PM10_24h,,,,,,,,,6,,,,,,,,,,,,,,20,21,,23,,,,,,,,,
20160819,4,AQI,87,87,87,90,88,87,83,87,54,75,79,78,67,89,80,85,69,62,67,66,66,59,49,54,,37,,86,108,71,86,92,92,96,89
20160819,5,PM2.5,16,10,15,14,15,14,21,16,11,3,14,9,11,13,7,12,5,8,10,5,15,11,23,7,,9,,37,10,9,13,16,19,19,13
20160819,5,PM2.5_24h,60,59,60,61,60,60,58,54,35,49,54,52,34,62,53,58,46,42,44,44,45,39,32,35,,24,,61,75,49,57,63,64,67,62
20160819,5,PM10,,,,,,,,,,,,,,,,,,,,,,,24,18,,,,,,19,,,,,
20160819,5,PM10_24h,,,,,,,,,6,,,,,,,,,,,,,,21,20,,23,,,,39,,,,,
20160819,5,AQI,82,80,82,84,82,81,79,83,51,68,74,72,63,84,73,79,65,58,62,62,63,55,46,51,,35,,83,101,68,80,86,86,90,84
20160819,6,PM2.5,13,17,11,15,13,8,14,19,13,3,12,8,10,9,9,9,6,11,10,6,11,10,29,10,,5,,30,10,14,19,16,12,18,14
