date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160821,3,CO,1,1,1.1,1.2,0.8,1.2,1,0.7,0.8,1.2,1,1.2,0.8,1,1.8,1.4,,0.6,0.5,0.5,0.6,0.5,0.7,0.6,2,0.2,0.6,1.2,1,0.8,1.2,0.9,0.8,,1
20160821,3,CO_24h,1.2,1.1,1.1,1.3,1,1.2,1,0.7,1,1.2,1.1,1,1.1,1.1,1.8,1.4,,1,1.3,0.7,0.6,0.6,0.6,0.7,2,0.4,0.6,1.2,1,0.9,1.2,1,1,,1
20160821,4,SO2,2,2,2,2,2,2,2,5,5,2,2,2,7,2,2,2,2,2,4,2,2,2,2,2,2,2,2,16,2,3,2,10,5,10,7
20160821,4,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,3,3,2,3,2,2,2,2,4,3,9,2,3,2,11,5,9,3
20160821,4,NO2,97,40,77,81,94,95,84,73,18,88,59,38,34,58,72,75,,11,2,11,10,37,76,2,26,5,11,71,19,19,99,84,114,94,111
20160821,4,NO2_24h,49,36,50,54,46,51,52,46,20,62,49,39,52,44,46,47,,22,6,23,14,26,35,7,35,5,11,40,13,20,76,66,76,101,72
20160821,4,O3,3,2,5,2,2,6,2,,44,2,15,49,16,8,10,8,,55,41,73,31,31,8,57,43,69,,2,2,,2,2,2,44,2
20160821,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,4,CO,0.9,0.9,1.1,1.2,0.9,1.3,1,0.8,0.9,1.1,1,1,0.6,1,1.7,1.2,0.4,0.6,1,0.5,0.6,0.5,0.7,0.6,2,0.2,0.6,1.2,0.9,0.8,1.2,0.9,0.9,,1.2
20160821,4,CO_24h,1.2,1.1,1.1,1.3,0.9,1.1,1,0.7,1,1.2,1.1,1,1,1.1,1.8,1.3,0.7,0.9,1.3,0.6,0.6,0.6,0.6,0.7,2,0.4,0.6,1.2,1,0.9,1.2,1,1,,1
20160821,5,SO2,2,2,2,2,2,4,2,5,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,17,2,3,2,11,5,9,8
20160821,5,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,3,3,2,3,2,2,2,2,4,3,10,2,3,2,11,5,9,3
20160821,5,NO2,99,46,97,78,85,101,79,51,19,80,60,44,38,60,74,78,,17,,14,14,30,60,4,56,,14,67,21,20,105,85,116,86,79
20160821,5,NO2_24h,50,36,52,54,48,52,53,46,20,62,49,39,51,44,48,48,,21,,22,14,25,36,7,36,,11,41,13,20,77,66,79,102,71
20160821,5,O3,2,2,2,2,2,2,2,2,35,2,14,39,20,2,2,2,2,61,33,20,24,19,11,65,2,67,,2,2,2,2,2,2,44,2
20160821,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,5,CO,1.2,1,1.1,1.2,0.8,1.4,1,0.8,0.9,1.1,1,0.9,0.7,1,1.8,1.4,0.4,0.7,1,0.5,0.6,0.5,0.7,0.7,2,0.2,0.7,1.2,0.9,0.8,1.3,1,0.8,,1.2
20160821,5,CO_24h,1.2,1.1,1.1,1.3,0.9,1.1,1,0.7,1,1.2,1.1,1,1,1.1,1.8,1.3,0.7,0.9,1.3,0.6,0.6,0.6,0.6,0.7,2,0.4,0.5,1.2,1,0.9,1.2,1,1,,1
20160821,6,SO2,2,2,2,2,2,4,2,5,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,16,2,3,2,9,5,9,8
20160821,6,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,3,3,2,3,2,2,2,2,4,3,10,2,3,2,11,5,9,3
20160821,6,NO2,98,53,94,78,62,93,79,45,18,80,78,91,63,66,66,75,45,19,3,30,15,32,33,2,47,4,15,50,18,22,103,87,98,88,91
20160821,6,NO2_24h,52,37,53,55,47,53,54,47,20,63,50,42,51,45,49,49,35,21,6,22,14,26,37,7,36,5,11,41,13,19,77,67,80,102,72
20160821,6,O3,2,2,2,2,15,2,2,2,32,2,3,6,10,2,3,2,2,72,31,20,17,12,30,65,7,45,,2,2,2,2,2,6,46,2
20160821,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,6,CO,1.2,1.1,1.2,1.1,0.6,1.2,1,0.8,0.9,1.2,1,1,0.9,1.1,1.8,1.4,0.5,0.9,1.2,0.6,0.6,0.5,0.6,0.7,2,0.3,0.7,1.2,0.9,0.8,1.2,1.2,0.7,,1.1
20160821,6,CO_24h,1.2,1.1,1.1,1.3,0.9,1.1,1,0.7,1,1.2,1.1,1,1,1.1,1.8,1.3,0.6,0.9,1.3,0.6,0.6,0.6,0.6,0.7,2,0.4,0.5,1.1,1,0.9,1.2,1,1,,1
20160821,7,SO2,2,3,2,2,2,4,2,5,5,2,2,2,5,2,2,2,2,2,3,2,2,2,,2,2,2,2,15,2,3,2,11,5,9,6
20160821,7,SO2_24h,2,2,2,2,2,3,2,6,5,2,2,2,5,2,2,2,2,3,3,2,3,2,,2,2,4,3,10,2,3,2,11,5,9,3
20160821,7,NO2,86,81,68,83,53,82,75,46,25,89,77,71,80,68,80,77,34,24,7,24,13,29,,6,40,4,14,50,11,39,93,91,76,92,90
20160821,7,NO2_24h,53,38,54,56,47,53,55,47,20,64,51,43,52,45,51,50,35,21,6,22,13,26,,7,37,4,11,41,13,19,78,68,80,103,72
20160821,7,O3,2,2,13,3,18,2,6,3,43,2,11,25,10,2,3,2,7,72,27,25,23,18,,62,13,53,,2,2,2,5,2,16,54,2
20160821,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,7,CO,1.1,1.1,0.9,1.1,0.6,1.1,1,0.9,0.8,1.1,1,0.8,1.2,1.2,2,1.4,0.5,1,1.3,0.6,0.7,0.6,,0.7,2,0.3,0.7,1.3,0.9,0.9,1,1,0.6,,1
20160821,7,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,1,0.7,1,1.2,1.1,1,1,1.1,1.8,1.3,0.6,0.9,1.3,0.5,0.6,0.6,,0.7,2,0.4,0.5,1.1,1,0.9,1.2,1,1,,1
20160821,8,SO2,2,3,2,2,2,3,2,3,6,2,2,2,5,3,2,2,2,2,3,2,2,2,,2,2,2,3,15,2,3,2,12,4,9,3
20160821,8,SO2_24h,2,2,2,2,2,3,2,5,5,2,2,2,5,2,2,2,2,3,3,2,3,2,,2,2,3,3,10,2,3,2,11,5,9,3
20160821,8,NO2,69,83,49,52,44,85,41,53,27,67,60,56,91,97,83,88,22,77,6,19,11,24,,5,19,3,16,80,24,48,71,78,58,85,92
20160821,8,NO2_24h,53,39,53,56,46,53,54,48,19,65,51,44,53,47,52,51,35,23,6,22,13,26,,6,36,4,11,42,13,19,78,68,79,103,72
20160821,8,O3,16,9,35,32,32,10,38,23,67,20,34,45,20,7,12,9,29,33,29,31,55,42,,81,50,56,,8,2,9,26,8,33,67,2
20160821,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,8,CO,0.9,1,0.8,0.9,0.6,0.9,0.6,0.8,0.9,1,0.9,0.7,1.1,1.4,1.8,1.4,0.5,1.2,1.2,0.6,0.7,0.6,,0.7,1.9,0.4,0.6,1.4,1,0.9,0.8,0.7,0.6,,0.8
20160821,8,CO_24h,1.1,1,1.1,1.2,0.9,1.1,1,0.7,1,1.2,1,1,1,1.1,1.8,1.3,0.6,0.9,1.3,0.5,0.6,0.6,,0.7,2,0.4,0.5,1.1,0.9,0.9,1.2,1,1,,0.9
20160821,9,SO2,2,3,2,2,2,3,2,4,6,2,2,2,5,4,2,3,2,2,4,2,2,2,,2,2,2,4,16,2,3,2,10,4,10,2
20160821,9,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,3,3,2,2,2,,2,2,3,3,11,2,3,2,11,5,9,3
20160821,9,NO2,50,62,46,44,32,60,34,43,17,50,47,39,73,99,78,79,17,64,4,26,22,24,,12,31,3,37,69,29,71,48,65,57,93,64
20160821,9,NO2_24h,52,39,52,55,44,52,53,48,19,64,51,44,53,49,53,51,35,23,7,23,13,26,,6,36,4,12,43,14,21,77,68,77,103,70
20160821,9,O3,54,45,58,62,66,61,63,59,101,53,63,68,59,40,49,50,44,60,51,41,51,55,,108,32,57,,47,29,26,72,43,67,79,33
20160821,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,9,CO,0.9,0.8,0.8,0.9,0.6,0.8,0.6,0.7,0.9,0.9,0.7,0.7,0.9,1.2,1.8,1.2,0.5,1.2,1.2,0.6,0.7,0.6,,0.8,2,0.5,0.7,1.4,1.1,1,0.7,0.7,0.5,,0.6
20160821,9,CO_24h,1.1,1,1.1,1.2,0.8,1,1,0.7,1,1.2,1,1,1,1.1,1.8,1.3,0.6,0.9,1.3,0.5,0.6,0.6,,0.7,2,0.4,0.5,1.1,0.9,0.9,1.1,0.9,0.9,,0.9
20160821,10,SO2,2,2,2,2,2,2,2,3,6,2,2,2,5,4,2,3,2,2,3,2,2,2,,2,13,2,5,15,2,2,2,12,5,8,2
20160821,10,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,3,3,2,2,2,,2,2,3,3,11,2,3,2,11,5,9,3
20160821,10,NO2,32,47,41,39,31,41,31,24,26,50,45,43,65,82,61,62,13,48,4,21,14,17,,22,36,2,29,60,17,80,46,63,55,75,58
20160821,10,NO2_24h,50,37,51,54,44,51,53,47,19,64,51,44,54,50,54,52,35,23,6,23,13,26,,6,37,4,13,44,14,23,76,67,77,102,69
20160821,10,O3,109,108,99,101,103,111,104,115,109,85,96,86,91,104,125,113,89,87,74,95,61,76,,104,61,89,,103,89,63,109,84,94,131,72
20160821,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,10,CO,0.8,0.8,0.9,0.9,0.6,0.8,0.7,0.6,1,0.9,0.9,0.8,0.9,1,1.8,1.2,0.6,1.1,1.2,0.6,0.6,0.6,,0.8,2.6,0.4,0.7,1.4,1,1.1,0.8,0.7,0.6,,0.6
20160821,10,CO_24h,1.1,1,1.1,1.2,0.8,1,1,0.7,1,1.2,1,1,1,1.1,1.8,1.3,0.6,0.9,1.3,0.5,0.6,0.6,,0.7,2,0.4,0.5,1.1,0.9,0.9,1.1,0.9,0.9,,0.9
20160821,11,SO2,2,2,2,2,2,2,2,3,6,2,2,2,5,3,2,2,2,2,3,2,2,2,,2,24,2,3,15,2,2,2,11,6,9,2
20160821,11,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,3,3,2,2,2,,2,3,2,3,11,2,3,2,11,5,9,3
20160821,11,NO2,39,46,32,27,23,28,32,26,25,37,37,34,53,46,47,40,16,38,15,17,10,14,,18,33,2,19,52,11,63,44,48,68,96,60
20160821,11,NO2_24h,50,37,51,52,44,50,53,47,19,63,51,44,54,50,54,51,35,24,7,23,13,26,,6,37,4,13,46,14,25,75,66,77,102,68
20160821,11,O3,141,146,153,166,162,177,147,145,149,149,147,130,145,180,208,189,138,121,113,155,92,113,,123,99,137,,168,142,126,159,145,132,159,121
20160821,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,11,CO,1,0.9,0.9,0.9,0.7,0.8,0.8,0.6,1.1,0.9,0.9,0.8,0.9,0.9,1.7,1.1,0.9,1,1.4,0.7,0.6,0.5,,0.8,3.1,0.5,0.7,1.3,0.9,1.1,0.9,0.7,0.7,,0.6
20160821,11,CO_24h,1.1,1,1,1.1,0.8,1,0.9,0.7,1,1.1,1,0.9,1,1.1,1.8,1.3,0.6,0.9,1.3,0.5,0.6,0.6,,0.7,2.1,0.4,0.5,1.1,0.9,0.9,1.1,0.9,0.9,,0.9
20160821,12,SO2,2,2,2,2,2,2,2,4,6,2,2,2,6,3,2,2,2,2,3,2,2,2,,2,20,2,4,14,2,2,2,10,6,10,2
20160821,12,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,3,3,2,2,2,,2,4,2,3,11,2,3,2,10,5,9,3
20160821,12,NO2,29,33,28,23,18,26,29,26,18,27,32,27,48,48,43,39,17,25,10,19,8,10,,14,25,2,20,32,11,26,58,43,62,112,49
20160821,12,NO2_24h,50,37,50,52,44,50,53,47,19,63,50,44,54,50,55,52,35,23,7,23,13,26,,6,37,4,14,46,15,25,75,65,77,104,68
20160821,12,O3,200,214,201,214,206,240,189,176,201,203,191,168,192,231,265,245,199,175,152,196,129,167,,168,133,158,,232,165,190,191,185,183,192,179
20160821,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,12,CO,0.9,0.8,0.9,0.9,0.7,0.9,0.8,0.6,1.1,0.9,0.9,0.8,0.8,0.9,1.6,1.1,0.7,0.9,1.4,0.7,0.6,0.6,,0.8,2.7,0.5,0.7,1.2,0.8,0.8,0.9,0.7,0.9,,0.6
20160821,12,CO_24h,1,1,1,1.1,0.8,1,0.9,0.7,1,1.1,1,0.9,1,1,1.8,1.2,0.6,0.9,1.3,0.5,0.6,0.6,,0.7,2.1,0.4,0.5,1.1,0.9,0.9,1.1,0.9,0.9,,0.8
20160821,13,SO2,2,2,2,2,2,2,2,3,6,2,2,2,6,3,2,2,2,2,4,4,2,2,,2,17,2,8,13,2,2,2,8,5,10,2
20160821,13,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,3,3,2,2,2,,2,5,2,3,11,2,3,2,10,5,9,3
20160821,13,NO2,29,30,27,25,16,26,26,23,14,25,30,24,45,51,43,40,21,18,6,21,10,9,,12,26,2,20,23,8,14,47,47,40,110,28
20160821,13,NO2_24h,50,37,50,51,43,51,53,47,19,62,50,43,54,50,56,52,35,23,7,24,13,26,,6,38,4,14,46,15,25,76,65,77,104,67
20160821,13,O3,246,280,245,253,228,279,230,199,217,239,231,198,243,275,318,291,236,218,175,220,167,190,,206,153,149,,255,186,201,249,236,235,245,219
20160821,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,13,CO,1,0.9,0.9,1,0.6,0.9,0.8,0.6,1,0.9,0.9,0.8,0.8,1,1.6,1.1,0.8,0.9,1.4,0.7,0.7,0.6,,0.8,2.5,0.5,0.9,1.1,0.9,0.8,0.9,0.7,0.7,,0.6
20160821,13,CO_24h,1,1,1,1.1,0.8,1,0.9,0.7,1,1.1,1,0.9,1,1,1.7,1.2,0.6,0.9,1.3,0.5,0.6,0.6,,0.7,2.1,0.4,0.5,1.1,0.9,0.9,1.1,0.8,0.9,,0.8
20160821,14,SO2,2,2,2,2,2,3,2,3,7,2,2,2,5,2,2,2,2,2,2,5,2,2,,2,2,2,9,12,2,2,2,11,5,9,2
20160821,14,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,3,3,2,2,2,,2,5,2,3,11,2,3,2,10,5,9,3
20160821,14,NO2,33,32,27,27,17,31,32,20,19,30,28,21,33,23,45,33,23,13,7,19,9,9,,9,25,2,16,20,6,14,66,54,48,124,61
20160821,14,NO2_24h,51,37,50,52,43,51,53,47,20,62,50,43,54,50,57,53,36,24,7,24,13,27,,6,38,4,14,47,15,25,77,66,77,103,67
20160821,14,O3,300,347,280,298,261,322,271,197,260,289,252,217,224,283,339,315,246,206,203,237,186,216,,216,192,119,,250,168,207,314,297,272,287,227
20160821,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,14,CO,1,0.9,0.9,1,0.6,1,0.9,0.6,1,1,0.9,0.7,0.7,0.8,1.5,1.1,1.1,0.9,1.4,1,0.7,0.6,,0.8,2.2,0.6,1,1,0.9,0.8,1.1,0.8,0.7,,0.8
20160821,14,CO_24h,1,1,1,1.1,0.8,1,0.9,0.7,1,1.1,1,0.9,0.9,1,1.7,1.2,0.7,0.9,1.3,0.6,0.6,0.6,,0.7,2.1,0.4,0.5,1.1,0.9,0.9,1.1,0.8,0.9,,0.9
20160821,15,SO2,2,2,2,2,2,3,2,3,7,2,2,2,5,2,2,2,2,2,2,4,2,2,,2,2,2,8,11,2,2,2,10,5,11,2
20160821,15,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,3,3,2,2,2,,2,5,2,3,12,2,3,2,10,5,9,3
20160821,15,NO2,36,23,31,24,33,36,36,19,19,25,28,25,26,15,33,28,25,11,8,20,11,10,,5,20,2,15,19,5,12,64,43,62,84,84
20160821,15,NO2_24h,51,37,50,51,44,52,54,47,20,62,50,43,53,50,57,53,36,24,7,24,13,27,,6,38,4,14,47,15,25,77,66,78,101,68
20160821,15,O3,342,340,322,283,350,390,293,230,293,244,254,234,205,252,283,308,277,190,222,256,222,242,,189,224,163,,249,161,211,317,274,353,270,275
20160821,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,15,CO,1,0.8,0.9,0.9,0.8,1,0.8,0.6,1,0.9,0.7,0.7,0.7,0.7,1.4,1,0.8,0.8,1.4,0.9,0.7,0.7,,0.7,2.2,0.7,0.9,1,0.8,0.8,0.9,0.7,0.9,,0.9
20160821,15,CO_24h,1,1,1,1.1,0.8,1,0.9,0.7,1,1.1,1,0.9,0.9,1,1.7,1.2,0.7,0.9,1.3,0.6,0.6,0.6,,0.7,2.1,0.4,0.5,1.1,0.9,0.8,1.1,0.8,0.9,,0.9
20160821,16,SO2,2,2,2,2,2,3,2,4,6,2,2,2,6,2,2,2,2,2,4,4,2,2,,2,2,2,8,11,2,2,2,11,5,10,2
20160821,16,SO2_24h,2,2,2,2,2,2,2,5,5,2,2,2,6,2,2,2,2,3,3,2,2,2,,2,5,2,4,12,2,3,2,10,5,9,3
20160821,16,NO2,24,16,24,19,32,29,36,25,19,21,26,24,25,15,32,25,26,11,6,20,15,14,,6,17,3,14,17,5,11,43,48,57,83,56
20160821,16,NO2_24h,51,37,50,51,45,53,54,47,20,61,50,43,52,49,58,53,36,24,7,24,14,27,,6,38,4,14,47,15,25,77,66,78,99,68
20160821,16,O3,283,279,267,242,332,333,243,288,301,194,224,200,211,260,255,283,326,215,206,280,273,286,,198,248,222,,237,164,187,258,216,280,243,257
20160821,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,16,CO,0.9,0.7,0.8,0.9,0.6,0.9,0.8,0.6,0.9,0.7,0.7,0.7,0.7,0.8,1.4,1,0.9,0.8,1.4,0.9,0.8,0.7,,0.6,2.1,1,1,0.9,1.1,0.8,0.8,0.6,0.7,,0.7
20160821,16,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,1,1.1,1,0.9,0.9,1,1.7,1.2,0.7,0.9,1.3,0.6,0.6,0.6,,0.7,2.1,0.4,0.5,1.1,0.9,0.8,1.1,0.8,0.9,,0.9
20160821,17,SO2,2,2,2,2,2,3,2,5,6,2,2,2,5,3,2,2,2,2,4,3,2,2,,2,2,2,6,10,2,2,2,9,5,10,2
20160821,17,SO2_24h,2,2,2,2,2,3,2,5,5,2,2,2,6,2,2,2,2,3,3,2,2,2,,2,5,2,4,12,2,3,2,10,5,9,3
20160821,17,NO2,22,15,22,17,25,26,32,30,16,22,24,20,27,14,28,23,22,18,7,18,20,18,,7,27,3,14,17,6,10,60,55,73,98,44
20160821,17,NO2_24h,51,37,50,51,45,52,53,48,20,61,50,43,52,49,58,53,35,24,7,24,14,27,,7,38,4,15,47,15,25,77,66,77,98,68
20160821,17,O3,253,263,240,231,281,293,205,236,240,206,202,181,189,235,244,257,300,263,183,268,311,309,,237,232,213,,248,150,155,228,200,230,216,226
20160821,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,17,CO,0.8,0.7,0.8,0.9,0.5,0.8,0.8,0.6,0.9,0.8,0.7,0.7,0.8,0.8,1.4,1,0.8,0.9,1.3,0.9,0.9,0.9,,0.7,2.1,0.9,1,0.9,1.1,0.8,0.8,0.7,0.8,,0.6
20160821,17,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,1,1,0.9,0.9,0.9,1,1.7,1.2,0.7,0.9,1.3,0.6,0.6,0.6,,0.7,2.1,0.4,0.6,1.1,0.9,0.8,1,0.8,0.9,,0.9
20160821,18,SO2,2,2,2,2,2,3,2,6,6,2,2,2,6,3,2,2,2,2,4,2,2,2,,2,2,2,4,9,2,2,2,9,5,10,2
20160821,18,SO2_24h,2,2,2,2,2,3,2,5,6,2,2,2,6,2,2,2,2,3,3,2,2,2,,2,5,2,4,12,2,3,2,10,5,9,3
20160821,18,NO2,24,15,24,20,26,26,30,34,14,22,27,25,33,18,23,22,24,25,8,19,24,21,,18,26,3,14,18,9,15,58,40,74,93,82
20160821,18,NO2_24h,51,37,49,50,45,52,52,48,20,61,49,42,51,49,58,53,35,24,7,24,15,27,,7,38,4,15,47,15,25,76,66,77,96,67
20160821,18,O3,234,236,212,211,253,270,193,196,222,178,187,153,189,220,254,248,247,228,160,234,273,268,,272,249,208,,218,145,143,214,195,195,196,169
20160821,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160821,18,CO,0.9,0.7,0.8,0.9,0.6,0.8,0.8,0.5,0.8,0.9,0.9,0.8,1,1,1.5,1.1,0.7,0.9,1.3,0.9,1,0.9,,0.8,2.1,0.8,1,1,1.4,0.9,0.9,0.7,0.8,,0.8
20160821,18,CO_24h,1,0.9,1,1.1,0.8,1,0.9,0.7,0.9,1,0.9,0.9,0.9,1,1.7,1.2,0.7,0.9,1.2,0.6,0.7,0.6,,0.7,2.1,0.5,0.6,1.1,1,0.8,1,0.8,0.8,,0.9
20160821,19,SO2,2,2,2,2,2,4,2,4,6,2,2,2,6,4,2,3,2,2,4,2,2,2,,2,2,2,3,9,2,2,2,12,5,10,2
