date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160509,3,CO,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.5,1,0.6,0.5,0.5,0.6,0.7,0.4,0.5,0.4,0.3,0.1,0.4,0.3,0.4,0.6,0.4,0.4,0.4,0.3,0.5,0.7,0.2,0.5,0.5,0.5,0.5,0.5
20160509,3,CO_24h,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.6,0.8,0.8,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.9,0.6,0.7,0.7,0.8,0.8,0.8
20160509,4,SO2,9,4,7,6,5,7,3,8,2,4,5,3,5,13,4,9,3,2,2,3,3,2,4,2,2,2,2,8,2,6,8,13,7,6,9
20160509,4,SO2_24h,17,16,16,18,14,17,13,12,11,16,13,11,17,22,14,21,14,10,7,11,15,14,9,8,8,12,7,15,13,8,19,26,18,20,18
20160509,4,NO2,25,26,32,31,18,34,43,95,19,32,24,47,32,32,25,35,27,18,41,26,30,39,63,26,88,12,17,86,23,39,61,69,40,49,81
20160509,4,NO2_24h,36,34,41,38,27,47,51,78,25,42,43,42,46,34,28,39,39,39,35,22,34,34,32,36,66,11,23,31,37,43,61,52,68,67,61
20160509,4,O3,60,34,55,53,,58,48,,37,51,59,43,50,61,62,58,,34,26,55,39,33,34,49,9,39,,2,51,,40,32,40,34,2
20160509,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,4,CO,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.9,0.7,0.5,0.5,0.6,0.7,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.2,0.6,0.5,0.5,0.5,0.7
20160509,4,CO_24h,0.7,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.6,0.7,0.8,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.9,0.6,0.7,0.7,0.7,0.8,0.8
20160509,5,SO2,,3,8,5,5,8,2,9,2,5,4,4,5,9,3,10,2,2,2,2,3,2,4,2,2,2,2,8,2,5,9,13,8,7,8
20160509,5,SO2_24h,,16,16,18,14,16,13,12,11,16,13,11,17,22,14,21,14,10,7,11,15,14,9,8,8,12,7,15,13,8,18,26,18,20,18
20160509,5,NO2,,42,34,41,20,52,58,99,22,30,48,46,45,66,25,40,,27,,20,30,54,37,14,85,,17,48,25,60,70,75,48,64,87
20160509,5,NO2_24h,,33,39,37,25,46,50,78,24,40,42,40,45,34,28,37,,38,,23,34,34,32,35,66,,23,30,35,43,61,52,67,66,60
20160509,5,O3,,18,50,36,54,40,27,,39,52,27,39,43,21,62,56,8,36,9,58,30,10,57,47,2,42,,18,39,9,26,21,30,21,2
20160509,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,5,CO,,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.2,0.6,0.6,0.6,0.5,0.7
20160509,5,CO_24h,,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.9,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.7,0.9,0.6,0.7,0.7,0.7,0.8,0.8
20160509,6,SO2,10,3,7,5,4,9,3,9,4,5,6,4,8,6,5,11,2,2,2,2,2,2,4,2,2,2,2,5,2,5,10,9,8,8,9
20160509,6,SO2_24h,16,16,15,18,14,16,13,12,11,16,13,11,17,22,14,20,13,10,7,11,15,14,9,8,8,12,6,14,13,8,18,25,17,20,17
20160509,6,NO2,42,51,45,42,30,47,86,98,31,40,52,63,63,77,40,55,72,44,38,25,16,44,45,18,70,10,16,46,31,77,75,82,65,68,95
20160509,6,NO2_24h,33,32,38,36,24,44,50,78,23,39,41,39,44,34,27,36,38,38,35,23,33,34,32,35,66,11,22,29,34,44,60,52,65,65,60
20160509,6,O3,41,7,36,33,37,44,2,,43,41,29,20,29,11,54,46,4,29,21,50,31,29,44,51,19,48,,10,27,2,19,11,16,17,2
20160509,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,6,CO,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.8,0.4,0.7,0.8,0.7,0.7,0.7,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.8,0.2,0.7,0.6,0.6,0.6,0.9
20160509,6,CO_24h,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.8,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.7,0.9,0.6,0.7,0.7,0.7,0.8,0.7
20160509,7,SO2,10,5,7,6,6,10,3,,5,7,7,4,15,9,5,13,2,3,2,3,2,2,5,2,2,2,2,10,2,5,12,13,9,12,9
20160509,7,SO2_24h,16,16,14,17,13,15,12,,11,16,13,11,17,22,13,20,13,10,7,11,15,14,9,8,8,12,6,13,12,8,18,25,17,20,17
20160509,7,NO2,50,41,70,47,53,64,90,,36,78,57,77,61,70,34,50,71,81,33,35,20,47,44,29,66,10,16,58,39,64,68,82,84,82,96
20160509,7,NO2_24h,32,31,37,35,24,43,50,,22,39,41,39,43,33,26,35,38,40,34,23,33,34,32,34,66,11,21,28,33,44,59,52,65,65,59
20160509,7,O3,37,33,15,25,6,27,2,,44,6,20,8,38,18,48,49,5,3,36,42,28,21,48,38,24,52,,13,22,17,26,17,5,7,2
20160509,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,7,CO,0.8,0.6,0.7,0.8,0.7,0.7,0.6,,0.4,0.9,0.8,0.7,0.7,0.8,0.4,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.4,0.8,0.8,0.2,0.6,0.7,0.6,0.8,1
20160509,7,CO_24h,0.6,0.7,0.7,0.7,0.7,0.7,0.6,,0.6,0.8,0.7,0.7,0.7,0.8,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.8,0.6,0.7,0.6,0.7,0.7,0.7
20160509,8,SO2,11,10,11,10,8,12,6,9,6,9,8,5,18,15,10,17,5,4,2,5,5,3,5,2,7,2,4,17,5,5,13,17,11,14,9
20160509,8,SO2_24h,16,16,14,16,13,15,12,12,10,15,13,11,17,21,12,19,12,10,7,11,15,13,9,8,8,12,6,12,12,7,18,25,17,19,16
20160509,8,NO2,69,63,69,59,52,88,91,81,28,74,77,63,71,81,70,63,69,55,27,41,44,50,45,28,62,10,17,53,46,56,69,78,84,80,95
20160509,8,NO2_24h,32,30,37,34,24,43,51,76,21,39,41,39,42,34,27,34,38,39,34,23,33,34,32,34,66,11,20,28,32,43,59,51,64,65,59
20160509,8,O3,27,30,25,23,15,11,6,,55,11,12,25,27,12,24,34,17,24,48,44,14,22,52,45,43,51,,29,26,36,27,23,9,6,4
20160509,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,8,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.4,0.8,0.8,0.7,0.7,1,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.4,1.1,0.9,0.1,0.6,0.8,0.7,0.8,0.8
20160509,8,CO_24h,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.8,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.6,0.8,0.6,0.7,0.6,0.7,0.7,0.7
20160509,9,SO2,11,12,9,11,9,12,7,9,5,10,7,6,13,16,11,17,6,5,2,7,5,4,5,2,7,2,5,23,11,5,13,20,12,15,10
20160509,9,SO2_24h,15,15,14,15,13,14,12,12,10,14,12,10,16,19,11,18,11,9,7,10,14,12,9,8,8,12,5,11,10,7,17,23,16,18,16
20160509,9,NO2,64,80,64,55,41,67,80,75,18,65,68,56,79,80,75,51,54,54,26,41,36,45,35,35,66,10,19,42,36,46,69,82,78,85,82
20160509,9,NO2_24h,31,29,36,34,23,42,51,75,19,38,41,39,42,35,27,33,37,38,33,24,32,34,32,33,67,11,20,27,31,41,57,51,64,65,58
20160509,9,O3,38,24,35,38,35,36,22,,69,29,28,39,22,17,22,51,39,34,53,48,19,31,79,53,42,60,,61,68,54,36,30,18,9,21
20160509,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,9,CO,0.8,0.9,0.7,0.7,0.6,0.7,0.6,0.7,0.4,0.7,0.7,0.6,0.8,1.1,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.4,0.6,0.5,0.4,1,1,0.1,0.6,0.7,0.7,0.9,0.7
20160509,9,CO_24h,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.8,0.6,0.6,0.6,0.7,0.7,0.7
20160509,10,SO2,10,11,8,10,10,12,10,9,6,11,8,6,8,,12,18,6,5,2,8,6,5,4,3,2,3,5,21,12,4,13,24,13,16,11
20160509,10,SO2_24h,14,13,13,14,12,13,11,12,9,13,12,10,14,,10,16,10,9,6,9,12,11,8,8,7,11,5,10,9,7,16,22,16,17,15
20160509,10,NO2,52,62,57,49,31,64,75,72,15,61,52,45,53,,62,48,55,68,21,28,24,29,29,44,,9,21,34,32,48,63,71,76,78,75
20160509,10,NO2_24h,30,29,35,32,22,40,50,74,18,37,41,38,41,,27,33,36,37,31,23,31,33,32,33,,11,19,26,30,40,56,50,62,64,57
20160509,10,O3,55,51,48,54,57,45,32,,78,38,62,60,55,,41,64,43,31,67,74,56,65,72,50,49,71,,82,90,52,47,,24,21,34
20160509,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,10,CO,0.7,0.7,0.7,0.7,0.5,0.7,0.5,0.6,0.4,0.8,0.6,0.5,0.5,,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.9,0.9,0.2,0.7,0.6,0.7,0.7,0.6
20160509,10,CO_24h,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.7,,0.4,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.6,0.7,0.7,0.6
20160509,11,SO2,8,10,7,8,10,9,9,10,6,11,7,5,6,,11,15,5,5,2,8,6,5,2,3,2,4,,18,12,4,10,21,13,,11
20160509,11,SO2_24h,13,12,12,12,11,12,10,11,9,12,11,9,13,,9,15,9,9,6,8,11,10,8,7,7,10,,10,8,7,14,21,15,,14
20160509,11,NO2,44,58,54,28,27,50,56,71,,58,44,35,58,,54,45,46,62,19,19,14,25,23,26,41,8,,28,37,53,54,69,69,,72
20160509,11,NO2_24h,30,29,34,31,21,40,49,72,,38,40,37,41,,28,32,35,37,30,22,30,33,32,31,67,10,,27,30,40,55,50,61,,56
20160509,11,O3,72,64,63,78,75,66,63,,80,50,89,86,62,,63,74,59,38,82,95,79,78,80,79,61,79,,101,105,57,64,57,40,,43
20160509,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,11,CO,0.6,0.7,0.7,0.6,0.5,0.6,0.5,0.6,0.4,0.7,0.6,0.5,0.6,,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.5,,0.8,0.9,0.2,0.6,0.6,0.6,,0.6
20160509,11,CO_24h,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.6,0.6,,0.4,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,,0.6,0.8,0.5,0.6,0.6,0.6,,0.6
20160509,12,SO2,7,9,6,7,10,8,9,9,5,11,6,5,6,,11,16,4,2,2,8,4,4,2,2,2,2,5,16,11,5,9,22,14,17,11
20160509,12,SO2_24h,12,11,11,11,11,11,10,11,8,11,10,8,12,,8,14,8,8,5,7,10,9,8,7,7,8,4,11,8,6,13,20,14,15,13
20160509,12,NO2,34,45,39,31,19,35,40,62,,39,48,28,60,,51,40,29,35,15,14,11,11,21,13,36,4,23,23,35,60,43,59,51,77,60
20160509,12,NO2_24h,30,30,34,32,21,40,49,71,,38,39,36,42,,29,32,34,36,28,22,28,31,31,30,67,10,19,27,30,41,54,51,61,63,56
20160509,12,O3,94,89,89,101,103,87,87,,88,86,98,94,72,,80,90,89,60,86,122,81,86,82,86,68,73,,117,127,65,86,84,61,46,65
20160509,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,12,CO,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.7,0.6,0.5,0.7,,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.7,0.4,0.6,0.4,0.4,0.7,0.8,0.2,0.5,0.6,0.5,0.6,0.5
20160509,12,CO_24h,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.4,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.6
20160509,13,SO2,,6,3,4,6,5,4,8,2,6,3,2,3,,10,14,3,2,2,8,2,2,2,2,2,2,6,13,10,6,7,17,9,12,10
20160509,13,SO2_24h,,10,10,10,10,10,9,11,7,10,9,7,11,,8,14,7,7,5,7,9,7,7,6,6,7,4,11,8,6,13,19,13,14,12
20160509,13,NO2,,29,28,21,15,19,24,60,,26,34,12,29,,42,27,18,30,9,12,4,5,20,11,36,3,23,18,31,61,32,42,47,56,42
20160509,13,NO2_24h,,30,35,32,21,39,48,69,,38,39,36,42,,31,33,33,35,28,21,25,30,31,28,66,9,18,27,30,42,54,51,60,62,57
20160509,13,O3,,107,79,105,88,111,90,,94,82,98,101,109,,107,123,99,55,94,142,81,95,80,80,57,72,,,164,83,93,103,47,58,95
20160509,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,13,CO,,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.3,0.6,0.5,0.4,0.5,,0.4,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.6,0.3,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0.5,0.5,0.5,0.4
20160509,13,CO_24h,,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.4,0.6,0.8,0.4,0.6,0.6,0.6,0.6,0.6
20160509,14,SO2,3,3,2,2,2,2,3,7,2,3,2,2,2,,5,11,2,2,2,4,2,2,2,2,2,2,5,11,8,6,5,11,5,7,5
20160509,14,SO2_24h,11,9,10,10,9,10,8,10,7,9,8,6,10,,8,14,6,7,4,6,8,7,7,5,6,6,4,11,8,6,12,18,12,13,11
20160509,14,NO2,22,25,26,18,14,20,19,55,,18,23,13,19,,26,25,14,19,8,9,2,7,17,13,30,2,21,,47,51,27,30,46,47,18
20160509,14,NO2_24h,31,31,35,32,21,38,48,68,,38,37,35,42,,31,33,33,34,27,21,24,28,31,26,65,8,18,,31,42,53,50,60,62,56
20160509,14,O3,73,78,75,85,77,77,93,,100,85,105,104,104,,100,116,84,47,96,106,85,95,69,68,64,71,,139,178,85,74,84,41,43,77
20160509,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,14,CO,0.5,0.5,0.6,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.4,,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.8,0.3,0.4,0.4,0.5,0.5,0.2
20160509,14,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.8,0.4,0.6,0.5,0.6,0.6,0.6
20160509,15,SO2,2,3,2,2,2,2,3,8,2,3,2,2,2,,2,6,2,2,2,2,2,2,2,2,2,2,3,8,3,5,5,8,5,6,3
20160509,15,SO2_24h,10,9,9,9,9,10,7,10,6,9,7,6,9,,8,13,6,6,4,6,7,6,6,5,5,5,4,11,7,6,12,18,12,13,11
20160509,15,NO2,17,24,20,15,12,17,17,53,,18,21,13,18,,24,24,16,19,8,10,5,9,8,12,38,2,17,,33,32,22,34,40,47,21
20160509,15,NO2_24h,31,31,35,32,21,37,47,68,,38,36,35,41,,31,33,33,33,26,21,23,28,30,25,65,7,18,,31,42,52,51,60,62,55
20160509,15,O3,79,82,80,89,74,79,93,,96,87,109,110,109,,78,76,76,57,91,95,78,88,81,79,67,64,,86,106,92,77,83,44,48,74
20160509,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,15,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.5,0.5,0.4,0.4,,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.7,0.2,0.3,0.3,0.4,0.4,0.2
20160509,15,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.7,0.4,0.5,0.5,0.6,0.6,0.6
20160509,16,SO2,3,4,2,2,2,2,4,8,2,4,2,2,2,,3,7,2,2,2,2,2,2,2,2,2,2,3,4,2,5,6,13,5,8,4
20160509,16,SO2_24h,10,8,8,8,8,9,7,10,6,8,7,5,8,,7,13,6,5,4,6,7,6,6,4,5,5,4,10,6,6,11,17,11,12,10
20160509,16,NO2,16,23,27,16,10,15,21,51,,20,22,9,17,,17,19,14,20,9,11,10,6,7,12,44,3,17,15,25,26,21,35,49,48,38
20160509,16,NO2_24h,31,32,35,32,21,36,47,69,,38,35,34,41,,31,33,33,33,26,21,23,27,29,25,65,7,18,29,31,42,51,50,60,62,55
20160509,16,O3,85,90,74,92,82,86,83,,94,81,114,110,113,,95,85,82,78,92,98,76,82,84,90,68,64,,93,107,103,85,78,38,48,64
20160509,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,16,CO,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.5,0.5,0.3,0.4,,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.4,0.6,0.2,0.3,0.3,0.5,0.4,0.4
20160509,16,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.6,0.5,0.6,,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.7,0.4,0.5,0.5,0.6,0.6,0.5
20160509,17,SO2,2,2,2,2,3,2,3,8,2,2,2,2,2,,2,5,2,2,2,3,2,2,2,2,2,2,3,5,2,4,5,10,5,7,4
20160509,17,SO2_24h,9,7,7,7,7,8,6,9,5,7,6,5,7,,6,12,5,5,3,6,6,5,5,4,4,5,4,10,6,6,10,16,10,11,9
20160509,17,NO2,19,25,27,16,13,16,25,51,,28,23,14,18,,27,22,14,18,10,14,12,8,7,11,58,4,15,16,24,27,24,42,39,61,46
20160509,17,NO2_24h,31,32,36,31,21,36,46,70,,38,35,34,40,,32,33,32,33,25,21,23,27,28,24,65,7,18,29,28,42,50,51,59,62,55
20160509,17,O3,87,88,76,93,86,88,84,,95,67,112,108,111,,80,80,82,77,95,94,75,81,91,93,58,65,,91,114,106,82,79,50,41,60
20160509,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160509,17,CO,0.4,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.4,,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.4,0.6,0.2,0.3,0.3,0.4,0.5,0.4
20160509,17,CO_24h,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.6,0.5,0.6,,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.7,0.3,0.5,0.5,0.6,0.6,0.5
20160509,18,SO2,2,3,2,2,3,2,3,8,2,2,2,2,2,,2,5,2,2,2,3,2,2,2,2,,2,3,5,2,5,4,12,5,6,3
20160509,18,SO2_24h,8,6,7,7,6,8,5,9,4,6,5,4,7,,6,11,5,4,3,5,6,5,5,3,,4,4,10,5,6,9,15,9,10,8
20160509,18,NO2,22,27,30,19,19,21,31,51,,31,24,17,24,,29,24,18,19,14,18,16,15,13,12,51,3,14,28,24,27,29,45,41,60,43
20160509,18,NO2_24h,31,33,36,31,21,35,46,71,,38,34,34,40,,33,34,32,33,25,21,23,27,28,24,65,7,17,30,28,42,49,51,57,61,56
