date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161029,18,PM2.5,27,21,24,30,21,32,29,28,23,,28,30,23,26,,23,28,34,33,25,34,29,24,28,,25,23,24,26,26,32,28,30,,31
20161029,18,PM2.5_24h,21,17,18,18,16,21,18,25,13,,21,28,19,36,,25,21,19,18,16,13,15,20,16,,9,12,33,24,23,22,25,25,,26
20161029,18,PM10,55,75,68,65,62,66,71,90,55,63,81,91,97,63,54,66,67,70,76,54,108,84,63,68,,51,41,40,47,63,61,49,58,76,48
20161029,18,PM10_24h,41,89,45,40,41,49,47,70,27,55,56,78,67,79,67,61,80,43,46,48,35,39,44,35,,18,18,71,43,56,41,56,58,75,58
20161029,18,AQI,41,70,45,41,41,49,47,61,28,53,53,65,59,65,59,56,65,43,46,48,35,39,44,36,,19,19,61,43,53,41,53,54,63,54
20161029,19,PM2.5,34,28,33,37,29,43,32,33,30,,34,37,30,34,,28,32,33,46,28,44,36,30,36,,27,25,43,21,31,38,30,44,,36
20161029,19,PM2.5_24h,22,17,19,19,17,22,19,26,14,,22,29,20,37,,26,22,20,20,17,14,16,21,17,,10,12,35,25,23,23,26,26,,27
20161029,19,PM10,65,160,85,69,62,89,78,92,64,72,84,99,91,60,55,83,95,79,91,67,112,83,59,63,,51,39,63,54,72,66,53,66,83,63
20161029,19,PM10_24h,42,95,46,42,42,51,49,73,29,56,58,81,69,80,67,62,81,44,48,49,38,41,45,37,,20,19,72,44,57,43,57,59,77,59
20161029,19,AQI,43,73,47,42,42,51,50,62,30,54,54,66,60,65,59,57,66,45,49,49,39,41,45,37,,21,20,61,44,54,43,54,55,64,55
20161029,20,PM2.5,40,32,36,37,29,50,35,47,32,,40,46,42,45,,34,44,48,43,42,72,49,32,31,,28,40,60,33,36,44,35,43,,39
20161029,20,PM2.5_24h,22,18,20,20,18,24,20,27,15,,23,30,22,38,,27,23,22,21,18,17,18,22,17,,11,14,36,26,25,24,27,27,,28
20161029,20,PM10,72,71,81,70,59,95,87,90,58,109,95,102,122,93,71,83,107,101,88,84,164,110,74,52,,60,60,84,55,78,65,51,69,88,67
20161029,20,PM10_24h,43,93,48,42,42,53,51,73,31,60,60,85,72,82,68,63,82,47,51,50,45,44,47,37,,23,21,73,45,59,44,57,60,78,60
20161029,20,AQI,44,72,49,43,43,52,51,62,32,56,55,68,61,66,60,57,66,48,51,51,46,45,47,38,,23,22,62,45,55,45,54,55,65,55
20161029,21,PM2.5,39,31,37,38,26,43,39,47,24,,44,47,51,48,,36,50,48,53,45,76,50,33,31,,37,40,62,34,50,45,34,45,,40
20161029,21,PM2.5_24h,22,19,21,21,18,25,21,28,15,,24,31,24,40,,27,25,22,23,20,19,20,23,18,,12,15,38,27,26,25,27,28,,29
20161029,21,PM10,73,65,89,78,64,91,93,119,49,83,92,86,109,67,63,86,119,107,107,84,162,108,73,53,,56,49,77,54,90,72,61,76,100,65
20161029,21,PM10_24h,44,85,51,44,44,56,54,73,33,63,61,85,74,82,68,65,84,50,54,52,51,45,48,38,,25,23,72,45,61,46,58,61,80,61
20161029,21,AQI,45,68,51,45,44,53,52,62,33,57,56,68,62,67,59,58,67,50,52,51,51,46,49,39,,25,24,61,46,56,46,54,56,66,56
20161029,22,PM2.5,39,30,36,49,36,42,43,66,29,,46,45,47,41,,38,58,44,45,47,71,50,32,33,,42,36,68,37,50,41,43,41,,44
20161029,22,PM2.5_24h,23,20,22,22,19,26,23,30,16,,25,31,25,40,,28,27,24,24,21,22,21,23,19,,14,16,39,27,27,26,28,29,,30
20161029,22,PM10,71,50,89,96,75,83,90,163,62,75,100,116,98,71,81,91,111,86,124,77,138,101,65,57,,58,43,,56,91,79,71,68,109,78
20161029,22,PM10_24h,45,83,52,47,45,58,55,74,34,64,62,82,76,81,68,66,83,52,55,52,56,48,49,39,,26,24,71,46,62,48,58,62,82,62
20161029,22,AQI,46,67,52,47,46,55,53,62,35,57,57,66,64,66,59,58,67,51,53,52,54,48,50,40,,27,25,61,46,56,48,54,57,67,57
20161029,23,PM2.5,45,44,43,49,45,48,41,77,28,,45,48,43,48,,41,51,42,56,45,59,51,38,31,,46,40,69,43,48,47,52,46,,52
20161029,23,PM2.5_24h,24,22,23,24,21,27,24,32,17,,26,31,26,41,,29,28,25,25,23,24,22,24,19,,15,17,41,28,28,27,29,29,,31
20161029,23,PM10,79,200,92,81,91,93,99,240,58,84,104,123,115,68,69,99,106,61,121,77,100,101,69,59,,61,48,69,73,87,85,88,76,102,83
20161029,23,PM10_24h,47,91,54,49,48,61,57,79,36,65,63,80,76,81,67,68,81,52,57,52,59,50,51,41,,29,26,72,47,62,50,58,62,84,65
20161029,23,AQI,47,71,53,50,48,56,54,65,36,58,57,65,64,66,59,59,66,52,54,51,55,50,51,41,,29,27,62,48,56,50,55,57,68,58
