date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161118,6,CO_24h,2.9,2.7,2.4,2.3,2.8,3,2.4,3.3,2.5,2.6,2.2,2.2,2,2.5,2.7,3.7,3.6,3.1,,3.8,2.7,2.8,2.4,3.2,,2.5,4,3.8,2.1,1.4,2.7,2.6,2.6,2.9,3.3
20161118,7,SO2,37,15,26,31,11,25,17,14,3,5,26,17,37,32,20,80,30,14,,32,6,9,21,17,,3,34,64,25,21,41,54,25,53,27
20161118,7,SO2_24h,33,19,22,18,15,30,16,15,5,3,20,17,28,23,16,68,56,19,,41,23,24,27,27,,9,26,62,19,21,27,36,21,39,30
20161118,7,NO2,85,76,80,83,84,74,84,105,70,84,79,72,79,79,83,93,69,82,,72,65,63,71,72,,29,74,108,50,71,89,87,85,82,93
20161118,7,NO2_24h,69,68,67,65,74,66,71,95,63,69,64,62,64,66,58,85,82,78,,77,72,72,70,69,,37,72,95,39,65,78,73,72,69,75
20161118,7,O3,2,2,2,2,2,5,3,3,2,2,2,4,2,2,3,5,2,2,,2,2,2,2,2,,2,2,6,4,2,2,11,2,3,2
20161118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,7,CO,4.3,4.3,4,4.8,3.7,4.1,3.6,4.2,4,4.4,3.6,2.7,3.5,4.5,4.4,4.9,3.2,3.5,,3.5,2.8,2.6,2.5,4.1,,2.4,3.9,5.7,4,2.5,4.8,4.4,4.5,4.9,4.6
20161118,7,CO_24h,3.1,2.8,2.5,2.4,2.9,3.1,2.5,3.3,2.5,2.7,2.3,2.2,2.1,2.6,2.9,3.8,3.6,3.1,,3.8,2.7,2.8,2.3,3.3,,2.6,4.1,4,2.2,1.4,2.9,2.7,2.7,3,3.4
20161118,8,SO2,37,13,27,30,11,25,19,15,,5,24,18,29,33,23,75,34,13,,34,7,8,23,19,,2,33,57,30,24,40,56,26,49,31
20161118,8,SO2_24h,34,19,23,19,15,30,17,15,,3,20,17,28,24,17,70,55,19,,41,22,24,27,27,,9,27,63,20,21,28,37,21,40,30
20161118,8,NO2,82,69,81,83,85,76,87,108,,84,79,74,73,80,81,94,74,81,,72,63,64,71,77,,25,70,104,54,77,90,88,85,76,99
20161118,8,NO2_24h,71,69,69,66,75,67,73,96,,70,65,63,64,67,60,86,82,79,,77,71,72,70,70,,37,73,98,40,65,78,74,73,70,77
20161118,8,O3,2,2,2,2,2,6,3,3,,2,2,4,2,2,3,4,2,2,,2,2,2,2,2,,2,2,6,5,2,2,10,3,2,3
20161118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,8,CO,4.3,4.3,4.2,4.8,3.9,4.4,4.1,3.9,,4.2,3.7,3.1,3,4.5,4.5,4.8,3.4,3.4,,4,2.5,2.7,2.5,4.1,,2.8,4.6,5.5,3.8,3,4.5,4.4,4.5,4.6,5
20161118,8,CO_24h,3.2,2.9,2.7,2.6,3,3.2,2.6,3.2,,2.8,2.4,2.2,2.1,2.8,3,3.9,3.6,3.2,,3.8,2.6,2.8,2.3,3.4,,2.6,4.1,4.2,2.3,1.5,3,2.9,2.8,3.1,3.5
20161118,9,SO2,39,19,30,28,13,26,22,16,,6,26,24,31,35,23,64,36,18,,34,8,9,22,22,,3,33,58,32,35,40,54,29,49,27
20161118,9,SO2_24h,34,19,23,19,15,30,17,15,,3,21,17,28,24,18,70,55,19,,41,21,24,27,27,,9,27,64,20,22,29,38,22,40,30
20161118,9,NO2,93,83,84,85,90,78,88,108,,86,82,80,75,87,89,96,75,86,,75,67,65,68,77,,24,75,112,54,91,91,88,87,78,89
20161118,9,NO2_24h,72,70,70,68,77,68,74,96,,71,66,64,65,69,61,87,82,79,,78,71,72,71,70,,37,73,100,41,65,79,76,75,71,80
20161118,9,O3,2,2,2,2,2,6,3,4,,2,2,5,2,2,3,5,2,2,,2,2,2,3,2,,2,2,5,4,2,2,9,3,2,2
20161118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,9,CO,4.5,4.4,4.3,4.1,4,4.6,3.8,3.8,,4.3,3.6,3.4,3.1,4.2,4.5,4.8,3.3,3.8,,3.9,2.9,2.9,2.5,4,,2.4,4.4,5.4,3.6,3.3,4.5,4.2,4.2,4.2,4.7
20161118,9,CO_24h,3.3,3,2.8,2.7,3.1,3.3,2.7,3.2,,2.9,2.5,2.3,2.2,2.9,3.1,4,3.6,3.2,,3.9,2.6,2.8,2.3,3.4,,2.7,4.2,4.3,2.4,1.5,3.1,3,3,3.2,3.6
20161118,10,SO2,38,27,30,31,15,29,25,19,6,6,31,25,42,36,16,65,37,20,,36,10,11,20,23,,3,36,50,35,40,38,58,29,53,29
20161118,10,SO2_24h,35,19,23,20,15,30,17,15,5,3,21,18,29,25,18,71,54,19,,41,21,23,26,27,,9,28,64,21,23,29,39,22,41,31
20161118,10,NO2,93,98,90,92,95,79,94,114,80,91,88,84,82,93,90,100,76,97,,77,73,69,68,84,,24,77,111,56,97,96,97,90,87,90
20161118,10,NO2_24h,74,72,72,70,78,69,76,95,66,73,68,65,66,70,63,89,82,80,,78,71,72,71,72,,36,74,102,42,67,79,77,76,72,80
20161118,10,O3,2,2,2,2,2,6,4,6,3,2,3,6,2,2,2,4,2,2,,2,2,2,5,2,,2,2,5,5,2,2,11,3,3,2
20161118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,10,CO,4.6,4.5,4.2,4.4,4.4,4.2,4.2,3.5,3.7,4.5,3.9,3.5,3.3,4.3,3.7,4.4,3.1,4.5,,3.7,3.1,2.9,2.6,3.9,,2.4,4.3,4.3,3.7,3.4,4.6,4.4,4.3,4.4,4.3
20161118,10,CO_24h,3.4,3.2,2.9,2.8,3.2,3.4,2.8,3.2,2.8,3,2.6,2.4,2.3,3,3.2,4.1,3.5,3.3,,3.9,2.6,2.8,2.3,3.5,,2.7,4.2,4.5,2.5,1.6,3.2,3.1,3.1,3.3,3.7
20161118,11,SO2,37,26,30,32,16,30,28,23,10,6,34,30,47,35,15,70,37,20,,36,,13,21,27,,4,35,38,34,,38,59,31,58,32
20161118,11,SO2_24h,34,19,23,21,14,30,18,16,6,3,22,18,30,26,18,72,53,19,,41,,23,25,28,,9,28,64,22,,30,40,22,42,31
20161118,11,NO2,97,104,97,102,101,81,105,120,89,99,99,97,92,97,85,103,83,98,,81,68,67,71,89,,24,79,100,59,,105,106,96,100,93
20161118,11,NO2_24h,76,74,74,72,80,70,78,95,68,75,70,67,68,72,65,90,82,81,,78,70,72,71,73,,36,74,104,43,,80,79,78,74,82
20161118,11,O3,2,2,2,2,2,5,4,12,3,2,4,6,3,2,3,4,4,2,,2,2,2,6,3,,2,2,10,5,,2,12,3,3,2
20161118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,11,CO,4.5,4.1,4.3,4.5,4.5,3.8,4.6,3.5,4,4.5,4.2,4.3,3.6,4.3,3.8,4.3,3.4,4,,3.5,2.8,2.7,2.6,3.6,,2.3,3.7,3.5,3.7,,4.6,4.4,4.6,5.2,4.1
20161118,11,CO_24h,3.5,3.3,3,3,3.3,3.5,3,3.2,2.9,3.1,2.7,2.5,2.4,3.1,3.3,4.2,3.6,3.3,,3.9,2.6,2.8,2.3,3.5,,2.7,4.2,4.5,2.6,,3.4,3.2,3.2,3.5,3.8
20161118,12,SO2,35,25,29,32,17,29,28,25,11,7,34,28,48,34,15,71,48,18,,40,,12,22,27,,4,32,35,32,,37,59,33,58,33
20161118,12,SO2_24h,34,19,24,21,14,29,18,16,5,3,22,19,31,27,18,73,53,19,,40,,22,24,28,,8,28,64,22,,30,41,23,43,31
20161118,12,NO2,102,114,107,109,105,91,109,115,92,110,107,,103,99,90,109,84,96,,84,52,62,72,93,,24,83,97,60,,114,110,111,102,107
20161118,12,NO2_24h,78,76,76,74,82,72,80,95,69,77,72,,70,74,67,92,82,82,,79,70,72,72,75,,35,75,105,44,,82,81,81,75,84
20161118,12,O3,2,2,2,2,2,6,4,17,3,2,4,7,3,2,3,4,5,2,,2,2,2,7,3,,2,2,13,7,,2,13,3,2,2
20161118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,12,CO,4.1,4.4,4.5,4.4,4.1,3.9,4.1,3.1,3.7,4.6,3.9,3.3,4,4.3,4.3,4.5,2.9,3.4,,3.4,1.9,2.5,2.6,3.4,,1.9,3.7,3.4,3.8,,4.5,4.4,4.8,4.6,4.3
20161118,12,CO_24h,3.6,3.4,3.1,3.1,3.4,3.6,3.1,3.2,3,3.2,2.8,2.6,2.5,3.2,3.4,4.3,3.5,3.4,,3.9,2.6,2.8,2.3,3.6,,2.6,4.2,4.6,2.7,,3.5,3.3,3.3,3.6,3.9
20161118,13,SO2,32,23,25,29,16,25,30,25,12,7,32,27,44,32,12,63,49,16,,40,8,11,23,26,,4,32,31,33,,33,53,31,53,31
20161118,13,SO2_24h,34,19,23,21,14,29,18,16,5,4,23,19,32,28,19,73,52,19,,40,18,20,24,28,,7,29,63,23,,30,42,23,44,31
20161118,13,NO2,111,113,113,112,110,96,117,108,88,117,110,102,111,102,85,104,89,91,,88,72,72,75,97,,24,87,96,62,,113,113,117,99,107
20161118,13,NO2_24h,80,79,78,77,84,74,83,96,71,79,74,70,73,76,69,93,83,82,,79,70,72,73,77,,34,75,105,45,,83,83,83,77,86
20161118,13,O3,2,2,2,2,2,5,4,23,5,2,4,7,3,2,2,3,4,2,,2,2,2,8,2,,2,2,15,4,,2,2,3,2,2
20161118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,13,CO,4.1,4.8,4.4,4.6,3.9,4.1,4.2,2.9,3.4,4.7,4.1,3.6,4,4.4,4,4.2,2.9,3.1,,3.4,2.5,2.7,2.6,3.5,,1.9,3.8,3.2,3.6,,4.8,4.7,4.6,4.7,4.4
20161118,13,CO_24h,3.7,3.5,3.3,3.2,3.5,3.7,3.2,3.2,3,3.3,2.9,2.7,2.6,3.3,3.5,4.4,3.5,3.4,,3.9,2.6,2.8,2.3,3.7,,2.6,4.2,4.6,2.8,,3.6,3.4,3.4,3.7,4
20161118,14,SO2,32,19,23,25,13,26,27,24,10,6,29,26,37,25,10,43,38,16,,32,9,12,24,23,,4,26,27,30,,28,49,28,51,
20161118,14,SO2_24h,35,19,23,22,14,29,18,16,5,4,23,20,33,28,19,73,50,19,,39,17,19,23,28,,6,29,62,23,,30,43,23,45,
20161118,14,NO2,110,111,112,110,115,91,120,112,79,111,113,109,114,97,78,101,90,93,,87,72,72,76,88,,24,85,87,62,,109,115,116,104,
20161118,14,NO2_24h,83,81,80,79,86,75,86,97,72,81,77,72,75,78,71,94,83,83,,79,70,72,73,78,,34,76,105,46,,84,85,85,78,
20161118,14,O3,2,2,2,2,2,5,4,25,7,2,3,6,2,2,2,2,3,2,,3,2,2,10,2,,2,,16,,,2,2,3,3,
20161118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,14,CO,4.3,4.5,4.2,4.9,3.9,4.2,4.1,3.2,2.7,4.6,4.2,3.9,4.2,4.2,3.9,4,2.9,3.2,,2.9,2.3,2.6,2.4,3,,2,2.9,2.8,3.5,,4.7,4.9,4.5,5.4,
20161118,14,CO_24h,3.8,3.6,3.4,3.4,3.6,3.8,3.3,3.3,3.1,3.5,3,2.7,2.7,3.4,3.7,4.4,3.5,3.4,,3.8,2.6,2.8,2.3,3.7,,2.5,4.2,4.6,2.9,,3.7,3.6,3.6,3.8,
20161118,15,SO2,29,14,22,19,11,19,23,26,8,5,26,26,36,18,8,29,25,16,,25,9,12,22,21,,4,24,21,23,,22,38,24,43,22
20161118,15,SO2_24h,35,19,23,22,14,29,18,16,5,4,24,20,33,29,19,72,48,18,,38,15,18,23,27,,6,28,60,23,,30,44,23,45,30
20161118,15,NO2,101,99,111,100,110,85,122,123,84,110,113,119,110,96,76,107,90,94,,81,74,74,63,88,,25,71,87,67,,98,99,113,92,95
20161118,15,NO2_24h,84,82,82,81,88,77,88,99,73,83,79,74,78,80,72,95,83,84,,79,70,71,73,79,,33,75,105,48,,85,87,86,80,88
20161118,15,O3,2,2,2,2,2,3,3,22,5,2,2,6,2,2,2,2,2,2,,2,2,2,23,2,,2,,14,5,,2,2,2,2,2
20161118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,15,CO,4.1,3.9,4.2,4.4,3.8,3.9,4.1,3.4,2.8,4.8,4.2,4.4,4.2,4.1,3.7,4.1,2.9,3.4,,2.6,2.5,2.5,2,3,,1.9,2.3,2.7,3.6,,4.1,4,4.5,4.8,4.1
20161118,15,CO_24h,3.9,3.7,3.5,3.5,3.7,3.9,3.4,3.4,3.1,3.6,3.1,2.9,2.8,3.5,3.7,4.5,3.5,3.5,,3.8,2.6,2.7,2.3,3.7,,2.5,4.1,4.6,3,,3.8,3.7,3.7,3.9,4.2
20161118,16,SO2,19,10,19,14,9,13,17,23,7,5,21,25,29,18,9,21,17,14,,22,9,11,21,20,,4,27,18,18,41,17,32,23,35,18
20161118,16,SO2_24h,35,19,23,22,14,28,18,16,5,4,24,20,34,29,19,70,45,18,,37,13,17,22,27,,5,28,59,23,23,30,44,24,46,30
20161118,16,NO2,95,97,98,93,103,83,119,124,93,103,107,118,97,98,84,107,91,98,,89,81,78,58,91,,27,87,87,70,69,94,97,110,89,90
20161118,16,NO2_24h,86,84,84,82,90,77,90,101,74,85,80,77,79,81,74,96,83,85,,79,69,71,72,81,,32,75,105,49,69,87,88,88,81,88
20161118,16,O3,2,2,2,2,2,3,3,21,4,2,2,5,2,2,2,2,2,2,,2,2,2,28,2,,2,2,13,4,2,2,3,2,2,2
20161118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,16,CO,4.1,4.1,3.9,4.1,3.8,4.1,4.2,3.2,3.1,4.6,4.1,4.3,3.9,4.4,4.1,4.1,3.3,3.5,,3.5,2.6,2.6,1.8,3.2,,1.9,3.6,3,3.7,3.5,4.1,4.1,4.3,4.5,4.5
20161118,16,CO_24h,4,3.8,3.6,3.6,3.7,3.9,3.5,3.4,3.2,3.7,3.2,3,2.9,3.7,3.8,4.5,3.4,3.5,,3.8,2.6,2.7,2.3,3.7,,2.5,4.1,4.6,3.1,2,3.9,3.8,3.8,4,4.2
20161118,17,SO2,14,8,14,11,6,10,15,19,6,5,18,23,23,17,9,19,15,14,,18,8,9,21,20,,4,22,16,15,27,14,26,18,28,17
20161118,17,SO2_24h,34,19,23,22,13,28,19,16,5,4,24,21,34,29,19,68,43,18,,36,12,15,22,27,,5,28,56,23,23,30,44,24,45,30
20161118,17,NO2,91,89,91,91,93,82,114,124,109,98,103,116,93,94,75,106,93,102,,88,83,79,69,93,,28,84,92,73,85,89,90,102,91,87
20161118,17,NO2_24h,86,84,85,84,91,78,92,102,76,86,82,79,80,82,75,97,83,86,,79,69,71,71,82,,31,75,105,50,70,87,89,89,81,89
20161118,17,O3,2,2,2,2,2,3,3,19,2,2,2,5,2,2,2,2,2,2,,2,2,2,17,2,,2,2,8,5,2,2,17,2,2,2
20161118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,17,CO,4.4,4,3.8,4.2,3.8,4.1,4.2,3.3,3.7,4.5,4.1,4.4,3.9,4.4,4.2,4.3,3.7,3.4,,3.6,2.9,2.9,2,3.2,,2,3.5,3.5,4.2,3,4.1,4,4.3,4.4,4.3
20161118,17,CO_24h,4,3.9,3.7,3.7,3.8,4,3.6,3.5,3.3,3.8,3.3,3.1,3,3.8,3.9,4.6,3.4,3.6,,3.8,2.6,2.7,2.3,3.7,,2.4,4.1,4.6,3.2,2.1,4,3.9,3.9,4.1,4.3
20161118,18,SO2,11,6,11,8,4,9,12,17,5,4,15,19,19,15,9,17,12,13,21,15,6,7,18,18,,4,19,15,14,28,12,22,16,22,16
20161118,18,SO2_24h,34,18,23,22,13,27,19,17,5,4,24,21,34,29,19,66,41,17,23,35,10,14,22,26,,4,28,54,23,24,30,44,24,45,29
20161118,18,NO2,90,74,86,83,89,77,105,125,109,101,95,102,93,85,80,101,87,94,115,83,80,76,75,92,,28,79,92,71,44,86,82,93,73,85
20161118,18,NO2_24h,87,85,86,84,91,78,93,104,77,87,83,80,82,83,75,97,83,86,111,79,69,71,71,82,,31,75,104,51,69,88,89,90,82,89
20161118,18,O3,2,2,2,2,2,2,2,15,2,2,2,5,2,2,2,2,2,2,2,2,2,2,9,2,,2,2,9,5,2,2,18,2,2,2
20161118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161118,18,CO,4.3,3.8,3.5,3.8,3.7,3.8,3.8,3.5,3.8,4.2,4,4.7,3.9,4.6,4.3,4.3,3.6,3.1,3.4,3.5,2.9,2.9,2,3.2,,2,3.5,4.1,4.5,2.9,3.8,3.7,4.3,4,4.5
20161118,18,CO_24h,4.1,3.9,3.7,3.8,3.8,4,3.7,3.5,3.3,3.9,3.4,3.2,3.1,3.9,4,4.6,3.4,3.6,3.2,3.8,2.6,2.7,2.3,3.7,,2.4,4.1,4.6,3.3,2.2,4,3.9,3.9,4.2,4.3
20161118,19,SO2,10,5,10,7,4,8,11,17,5,4,15,21,19,12,10,16,11,11,23,14,5,7,18,16,,3,17,15,12,,10,21,15,20,17
