date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160718,3,CO,0.8,1,1.1,1.1,1,2.7,1.1,0.7,1,1.1,1.1,1.1,,0.9,0.9,1.5,1.1,0.9,0.1,0.9,1.3,1.3,0.9,0.9,,0.8,1,1.1,1.4,0.7,1.1,0.9,1,0.9,1
20160718,3,CO_24h,1.1,1.1,1.1,1.1,1,2.3,1,0.9,1,1,1,1,,1.1,0.7,1.3,1,1.1,0.8,1,1.1,1,0.9,0.9,,0.8,0.9,1.4,1.4,0.7,1.1,1,1,1.1,1.1
20160718,4,SO2,10,7,5,3,3,8,2,7,2,2,2,3,,7,4,6,2,2,2,2,2,3,2,2,,2,13,2,2,4,5,9,3,10,2
20160718,4,SO2_24h,3,6,4,3,3,3,3,6,2,2,3,3,,4,3,3,2,3,2,3,2,3,2,3,,2,7,5,2,4,3,8,4,9,2
20160718,4,NO2,40,53,60,41,44,37,104,62,32,95,70,65,,40,51,43,34,12,13,13,21,39,19,21,,5,21,68,17,49,69,67,70,50,79
20160718,4,NO2_24h,42,44,45,47,40,51,53,71,23,53,50,51,,48,40,47,30,26,17,19,18,23,19,21,,5,15,33,17,29,65,78,70,93,89
20160718,4,O3,58,34,40,59,,85,2,,60,2,32,38,,63,46,64,11,51,54,76,33,67,108,62,,95,70,2,51,,39,41,44,46,43
20160718,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,4,CO,0.9,1,1.2,1.1,1,2.7,1.1,0.7,0.9,1.1,1.1,1.1,,1,0.9,1.5,0.7,0.7,0.4,0.8,1.2,1.2,0.9,0.9,,0.7,0.8,1,1.4,0.6,1.1,0.9,1.1,0.9,0.9
20160718,4,CO_24h,1.1,1.1,1.1,1.1,1,2.3,1,0.9,1,1,1,1,,1.1,0.7,1.4,1,1.1,0.8,1,1.1,1,0.9,0.9,,0.8,0.9,1.4,1.5,0.7,1.1,1,1,1.1,1.1
20160718,5,SO2,9,6,6,3,3,8,2,7,2,2,2,3,,4,4,5,2,2,2,2,2,3,2,2,,2,12,2,2,3,6,9,3,10,5
20160718,5,SO2_24h,4,6,4,3,3,3,3,6,2,2,3,3,,4,3,3,2,3,2,3,2,3,2,3,,2,8,5,2,4,3,8,4,9,3
20160718,5,NO2,44,42,55,45,47,40,84,57,18,89,54,33,,50,33,41,56,15,,15,12,27,21,10,,,19,63,16,50,89,79,62,68,105
20160718,5,NO2_24h,41,42,45,45,39,50,54,70,23,54,50,49,,46,39,45,30,26,,19,18,21,19,21,,,15,33,16,30,66,78,70,93,90
20160718,5,O3,48,36,41,44,50,74,9,2,55,2,43,76,,38,52,54,4,57,42,73,32,69,94,61,,81,66,2,33,2,13,22,48,20,2
20160718,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,5,CO,1.2,1,1.2,1.1,1,2.7,1,0.7,0.9,1.1,1,1,,1,0.8,1.5,0.9,0.9,0.6,0.8,1.1,1.2,0.9,0.9,,0.6,0.5,1.1,1.4,0.6,1.2,1,1,1,1.1
20160718,5,CO_24h,1.1,1.1,1.1,1.1,1,2.4,1,0.9,1,1,1,1,,1.1,0.7,1.4,1,1.1,0.8,1,1.1,1,0.9,0.9,,0.8,0.8,1.4,1.5,0.7,1.1,1,1,1.1,1.1
20160718,6,SO2,8,6,5,3,2,6,2,7,2,2,2,3,,4,2,4,,2,2,2,2,2,2,2,,2,14,3,2,3,7,9,4,11,6
20160718,6,SO2_24h,4,6,4,3,3,3,3,6,2,2,3,3,,4,3,3,,3,2,3,2,3,2,3,,2,8,5,2,4,3,8,4,9,3
20160718,6,NO2,54,54,67,42,105,79,86,62,19,61,55,38,,71,41,64,,20,16,19,12,45,26,10,,6,18,68,17,43,82,94,82,80,109
20160718,6,NO2_24h,41,42,45,44,40,50,56,70,23,55,49,48,,45,37,44,,26,17,19,18,22,19,21,,5,16,33,16,31,66,78,70,93,91
20160718,6,O3,38,25,23,48,2,35,4,2,59,19,38,62,,13,30,26,,61,45,63,28,39,78,70,,80,55,2,19,4,14,8,20,6,2
20160718,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,6,CO,1.3,1.1,1.2,1.2,1.2,2.8,1,0.8,0.9,1.1,1.1,1,,1.2,0.8,1.6,,1.3,0.7,0.8,1.1,1.1,0.9,1,,0.8,0.4,1.4,1.4,0.5,1.3,1.2,1.2,1.3,1.4
20160718,6,CO_24h,1.1,1.1,1.1,1.1,1,2.5,1,0.9,1,1,1,1,,1.1,0.8,1.4,,1.1,0.8,1,1.1,1.1,0.9,0.9,,0.8,0.8,1.4,1.5,0.7,1.1,1,1,1.1,1.1
20160718,7,SO2,8,7,4,3,3,6,2,7,2,2,3,3,,7,3,5,,2,2,2,2,2,2,2,,2,11,4,2,4,7,10,5,12,5
20160718,7,SO2_24h,4,6,4,3,3,4,3,6,2,2,3,3,,5,3,3,,3,2,3,2,3,2,3,,2,8,5,2,4,4,9,4,9,3
20160718,7,NO2,60,65,91,59,98,114,79,66,37,92,64,54,,77,61,84,,78,19,27,17,40,42,31,,7,20,56,28,49,80,96,105,93,106
20160718,7,NO2_24h,41,42,45,43,42,52,57,70,24,56,49,47,,44,37,45,,29,17,18,18,22,19,21,,5,16,33,17,31,67,78,71,93,92
20160718,7,O3,36,19,4,31,3,4,14,2,42,2,31,47,,10,12,8,,9,41,58,20,50,58,34,,68,56,6,16,2,15,8,2,2,2
20160718,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,7,CO,1.3,1.3,1.3,1.3,1.5,3.1,1.2,0.8,1,1.3,1.2,1,,1.3,1.1,1.8,,1.4,1.1,0.8,1.2,1.2,1.1,1,,0.8,0.4,1.4,1.5,0.6,1.4,1.5,1.4,1.7,1.7
20160718,7,CO_24h,1.1,1.1,1.1,1.1,1,2.6,1,0.9,1,1,1,1,,1.1,0.8,1.4,,1.2,0.8,1,1.1,1.1,0.9,0.9,,0.8,0.8,1.4,1.5,0.7,1.2,1,1.1,1.2,1.1
20160718,8,SO2,10,11,5,7,4,12,2,9,2,2,4,2,,13,3,9,,2,2,2,2,3,2,2,,2,13,3,2,4,10,15,5,13,4
20160718,8,SO2_24h,5,6,4,3,3,4,3,6,2,2,3,3,,5,3,4,,3,2,3,2,3,2,3,,2,9,5,2,4,4,9,4,9,3
20160718,8,NO2,90,90,105,79,93,100,91,78,55,77,77,61,,75,60,78,,56,21,28,32,46,49,58,,6,22,48,34,50,99,133,113,100,97
20160718,8,NO2_24h,43,42,47,44,44,54,58,71,25,57,50,48,,44,37,45,,30,17,18,18,22,21,23,,5,16,34,17,32,69,80,72,95,93
20160718,8,O3,12,12,5,26,7,16,8,2,36,20,29,53,,19,21,19,,35,45,59,26,41,70,10,,74,61,20,24,26,7,7,6,3,2
20160718,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,8,CO,1.7,1.6,1.6,1.5,1.6,3.2,1.5,0.8,1.2,1.3,1.4,1.1,,1.4,0.9,1.8,,1.4,0.9,0.8,1.3,1.2,1.1,1.1,,0.9,0.4,1.1,1.8,0.7,1.7,1.8,1.6,1.8,1.6
20160718,8,CO_24h,1.2,1.1,1.1,1.1,1,2.7,1,0.9,1.1,1,1.1,1,,1.1,0.8,1.5,,1.2,0.8,1,1.1,1.1,0.9,0.9,,0.8,0.8,1.4,1.5,0.7,1.2,1,1.1,1.2,1.2
20160718,9,SO2,12,12,13,11,6,12,4,6,2,3,6,3,,21,6,13,,5,2,6,4,5,2,2,,2,14,7,2,6,13,18,6,16,2
20160718,9,SO2_24h,5,7,4,4,3,4,3,6,2,2,3,3,,6,3,4,,3,2,3,2,3,2,3,,2,9,5,2,4,4,9,4,10,3
20160718,9,NO2,70,77,102,87,81,84,100,82,48,88,86,71,,57,51,64,,38,23,28,29,30,28,41,,5,20,38,30,43,94,117,117,100,88
20160718,9,NO2_24h,43,43,49,46,45,55,60,72,27,58,52,49,,43,37,45,,29,17,18,19,22,21,23,,5,16,35,18,32,70,81,74,95,93
20160718,9,O3,37,34,21,29,30,38,17,9,69,30,35,59,,51,44,44,,59,69,63,54,80,102,52,,90,75,44,66,51,20,21,21,11,15
20160718,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,9,CO,1.5,1.4,1.6,1.7,1.4,2.9,1.6,1,1.3,1.6,1.5,1.3,,1.5,0.9,1.8,,1.6,1,0.8,1.2,1.2,1.3,1.2,,0.9,0.5,0.9,2.2,0.7,1.7,1.6,1.6,1.6,1.4
20160718,9,CO_24h,1.2,1.1,1.1,1.2,1,2.8,1.1,0.9,1.1,1.1,1.1,1,,1.1,0.8,1.5,,1.2,0.8,1,1.1,1.1,0.9,0.9,,0.9,0.8,1.4,1.5,0.7,1.2,1.1,1.1,1.2,1.2
20160718,10,SO2,12,13,14,13,8,14,5,2,2,6,7,4,,20,7,14,,7,2,8,7,11,2,2,,4,15,11,2,5,15,20,10,17,2
20160718,10,SO2_24h,5,7,5,4,3,5,3,6,2,3,3,3,,6,3,4,,4,2,3,3,3,2,3,,2,9,5,2,4,5,10,4,10,3
20160718,10,NO2,59,57,77,65,62,62,105,87,50,71,89,97,,48,,55,,45,36,22,20,29,23,28,,4,19,33,19,47,86,79,85,99,69
20160718,10,NO2_24h,44,42,50,46,47,55,62,74,28,59,54,52,,42,,45,,28,18,18,19,23,21,23,,5,16,35,17,32,71,81,74,96,92
20160718,10,O3,69,74,69,82,75,75,32,18,83,72,56,54,,85,85,82,,72,83,79,79,108,130,88,,113,96,77,119,66,61,54,67,31,35
20160718,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,10,CO,1.4,1.3,1.4,1.6,1.2,,1.6,1.1,1.4,1.4,1.6,1.5,,1.4,0.9,1.2,,1.6,1.1,0.8,1.1,1.3,1.3,1.2,,1,0.6,1.1,2.4,0.7,1.4,1.4,1.4,1.5,1.2
20160718,10,CO_24h,1.2,1.1,1.2,1.2,1.1,,1.1,0.9,1.1,1.1,1.1,1,,1.1,0.8,1.5,,1.2,0.8,1,1.1,1.1,0.9,0.9,,0.9,0.8,1.3,1.5,0.7,1.2,1.1,1.1,1.2,1.2
20160718,11,SO2,10,13,11,12,7,12,6,8,2,5,7,4,,13,5,10,,7,2,9,9,10,4,2,,7,14,11,2,6,13,18,10,18,2
20160718,11,SO2_24h,5,7,5,4,3,5,3,6,2,3,3,3,,6,3,4,,4,2,3,3,4,2,2,,3,10,5,2,4,5,10,5,10,3
20160718,11,NO2,48,40,55,60,57,48,103,93,82,53,90,108,,42,36,42,,40,52,16,17,25,18,27,,4,17,22,15,41,59,83,83,98,67
20160718,11,NO2_24h,44,42,51,47,48,55,65,75,31,59,56,55,,41,36,45,,29,20,18,19,23,22,23,,6,16,35,17,32,71,81,75,97,92
20160718,11,O3,106,115,116,106,101,122,51,24,78,102,72,60,,114,,118,,95,80,104,103,135,157,105,,132,131,139,150,86,105,68,99,49,68
20160718,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,11,CO,1.4,1.2,1.3,1.3,1.2,1.4,1.6,1.2,1.7,1.2,1.5,1.6,,1.3,,1.3,,1.5,1.3,0.8,1.1,1.3,1.1,1.3,,1.1,0.6,1.1,1.9,0.7,1.4,1.3,1.3,1.3,1.3
20160718,11,CO_24h,1.2,1.1,1.2,1.2,1.1,2.7,1.1,0.9,1.1,1.1,1.1,1.1,,1.1,,1.5,,1.2,0.8,1,1.1,1.2,0.9,1,,0.9,0.7,1.3,1.5,0.7,1.2,1.1,1.1,1.2,1.2
20160718,12,SO2,9,11,11,9,6,8,5,8,2,5,4,6,2,10,4,7,,7,2,9,7,10,2,4,,8,19,9,2,6,11,15,7,17,2
20160718,12,SO2_24h,5,7,5,4,3,5,3,6,2,3,3,3,2,6,3,5,,4,2,3,3,4,2,2,,3,10,5,2,4,5,10,5,10,3
20160718,12,NO2,44,33,48,41,44,39,95,88,77,36,55,48,36,27,49,38,,44,31,15,19,14,15,26,11,5,17,14,,30,65,67,76,105,76
20160718,12,NO2_24h,44,41,52,47,49,55,67,76,33,59,57,56,36,41,37,45,,30,20,18,20,23,22,23,11,6,16,35,,32,72,81,76,96,92
20160718,12,O3,115,132,124,137,135,141,64,30,100,132,122,155,133,144,135,140,,111,133,123,115,150,165,137,,159,155,167,177,93,111,92,105,58,77
20160718,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,12,CO,1.4,1.1,1.2,1.2,1.2,1.2,1.5,1.2,1.6,1.2,1.3,1.2,1.4,1.3,0.6,1.1,,1.4,1.1,0.8,1.1,1.1,0.9,1.2,,1.2,0.6,1,1.7,0.7,1.3,1.1,1.2,1.4,1.3
20160718,12,CO_24h,1.2,1.1,1.2,1.2,1.1,2.6,1.1,0.9,1.1,1.1,1.1,1.1,1.4,1.1,0.8,1.5,,1.2,0.8,0.9,1.1,1.2,0.9,1,,0.9,0.7,1.3,1.5,0.7,1.2,1.1,1.1,1.2,1.2
20160718,13,SO2,6,9,8,6,6,7,7,8,2,4,4,5,2,2,2,3,,6,2,11,5,9,2,3,2,7,15,7,2,6,,8,8,16,2
20160718,13,SO2_24h,5,7,5,4,3,5,3,6,2,3,3,3,2,6,3,5,,4,2,4,3,4,2,2,2,3,10,5,2,4,,10,5,11,3
20160718,13,NO2,31,26,37,35,38,32,59,85,62,32,36,22,29,27,26,28,,40,15,13,14,10,16,30,38,6,16,,9,26,,51,87,107,77
20160718,13,NO2_24h,44,41,52,47,49,55,69,78,35,59,57,56,33,41,37,44,,30,20,18,20,23,22,24,25,6,16,,17,31,,81,78,96,92
20160718,13,O3,144,148,145,156,150,159,122,55,135,143,159,194,166,111,177,149,,139,163,144,147,171,169,156,144,169,186,162,184,109,,114,106,60,87
20160718,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,13,CO,1.2,0.9,1.1,1.2,1.1,1.2,1.3,1.2,1.6,1.2,1.1,1,1.1,1.3,0.4,0.9,,1.3,0.9,0.8,1,0.9,0.9,1.1,3,1.1,0.7,0.9,1.9,0.7,,1,1.2,1.5,1.2
20160718,13,CO_24h,1.2,1.1,1.2,1.2,1.1,2.6,1.1,0.9,1.1,1.1,1.1,1.1,1.3,1.1,0.8,1.5,,1.2,0.8,0.9,1.1,1.2,0.9,1,3,0.9,0.7,1.3,1.5,0.7,,1.1,1.2,1.2,1.2
20160718,14,SO2,2,4,5,3,2,2,5,6,2,3,2,4,2,2,2,2,,5,2,6,4,8,2,2,4,5,12,4,2,5,2,7,6,9,2
20160718,14,SO2_24h,5,7,5,4,3,5,3,6,2,3,3,3,2,6,3,5,,4,2,4,3,4,2,2,3,3,10,5,2,4,5,10,5,11,3
20160718,14,NO2,29,28,36,40,33,23,41,80,26,26,32,19,29,31,31,28,,33,11,12,13,8,21,27,44,5,13,10,8,19,95,62,58,93,76
20160718,14,NO2_24h,44,40,52,47,49,54,69,79,35,59,57,56,31,41,37,44,,31,20,18,20,23,23,24,31,6,16,36,17,31,74,81,78,95,93
20160718,14,O3,122,106,140,136,156,140,145,71,174,150,160,195,164,85,160,128,,175,158,159,164,192,194,177,161,167,201,194,212,103,60,67,134,30,70
20160718,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,14,CO,1.5,0.9,1.2,1.3,1,1,1.1,1.2,1.2,1.2,1.1,0.9,0.9,1.2,0.4,0.9,,1.3,0.9,0.9,0.9,0.9,1,1.1,2.9,0.9,0.7,0.9,2.1,0.7,1.5,1.1,1.1,1.7,1.1
20160718,14,CO_24h,1.2,1.1,1.2,1.2,1.1,2.5,1.1,0.9,1.1,1.1,1.1,1.1,1.1,1.1,0.7,1.4,,1.2,0.8,0.9,1.1,1.2,1,1,3,0.9,0.7,1.2,1.6,0.7,1.3,1.1,1.2,1.3,1.2
20160718,15,SO2,2,3,5,4,2,2,5,8,2,3,2,3,2,2,2,2,,4,2,6,4,6,2,2,2,6,11,4,2,5,2,9,4,8,2
20160718,15,SO2_24h,5,7,5,4,3,5,3,6,2,3,3,3,2,6,3,5,,4,2,4,3,4,2,2,3,3,11,5,2,4,5,10,5,10,3
20160718,15,NO2,42,37,31,31,43,31,35,75,26,24,29,21,28,48,30,36,,29,11,11,13,12,24,24,43,4,12,10,8,24,67,60,52,114,87
20160718,15,NO2_24h,44,41,52,47,50,54,69,79,36,59,57,56,31,42,37,44,,32,20,18,20,23,23,24,34,6,16,36,17,31,74,80,78,95,93
20160718,15,O3,114,86,152,168,129,112,151,78,177,162,170,194,167,98,184,131,,185,159,172,176,199,203,183,177,181,203,196,192,88,104,93,141,56,27
20160718,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,15,CO,1.4,1.1,1.2,1.2,1.1,1.1,1.1,1.1,1.3,1.1,1,1,0.9,1.3,0.5,0.9,,1.2,0.9,0.9,0.9,0.9,1,1.1,2.8,0.8,0.7,0.8,1.6,0.7,1.4,1.2,1.1,1.5,1.5
20160718,15,CO_24h,1.2,1.1,1.2,1.2,1.1,2.4,1.2,0.9,1.2,1.1,1.1,1.1,1.1,1.1,0.7,1.4,,1.3,0.8,0.9,1.1,1.2,1,1,2.9,0.9,0.7,1.2,1.6,0.7,1.3,1.1,1.2,1.3,1.3
20160718,16,SO2,2,3,6,4,2,2,4,9,2,2,2,3,2,2,2,2,2,2,2,5,2,4,2,2,2,5,7,5,2,5,2,9,5,11,2
20160718,16,SO2_24h,5,7,5,4,3,5,3,6,2,3,3,3,2,6,3,5,2,4,2,4,3,5,2,2,3,3,11,5,2,4,5,10,5,10,3
20160718,16,NO2,40,38,24,26,47,47,40,68,28,28,30,26,29,19,39,35,43,22,15,13,16,12,24,24,39,4,10,12,10,22,64,64,48,105,99
20160718,16,NO2_24h,44,41,52,47,51,55,69,79,36,59,57,56,30,42,37,45,32,32,20,18,21,24,24,25,35,6,16,36,17,32,74,80,78,94,95
20160718,16,O3,145,113,176,182,151,114,158,76,172,155,164,181,133,141,181,145,111,172,160,168,145,205,202,167,185,188,189,200,177,75,122,109,168,79,57
20160718,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,16,CO,1.3,1.3,1.1,1.1,1.1,1.7,1.1,1,1.3,1.3,1,1,0.7,1,0.5,1.1,1.1,1.1,0.9,0.7,1,0.9,1,1,2.7,0.8,0.5,0.8,1.5,0.8,1.3,1.1,1.1,1.3,1.4
20160718,16,CO_24h,1.2,1.1,1.2,1.2,1.1,2.4,1.2,0.9,1.2,1.1,1.1,1.1,1,1.1,0.7,1.4,1.2,1.3,0.8,0.9,1.1,1.2,1,1,2.9,0.9,0.7,1.2,1.6,0.7,1.3,1.1,1.2,1.3,1.3
20160718,17,SO2,2,2,4,2,2,2,3,8,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,3,7,7,2,5,2,9,4,10,2
20160718,17,SO2_24h,5,6,5,4,3,5,3,7,2,3,3,3,2,6,3,5,2,4,2,4,3,5,2,2,2,3,11,5,2,4,5,10,5,10,3
20160718,17,NO2,34,21,31,39,39,49,43,39,32,28,39,28,47,65,30,48,36,20,19,14,15,19,23,17,39,5,7,15,12,36,68,74,84,102,69
20160718,17,NO2_24h,45,42,52,47,51,56,70,77,36,60,57,57,33,44,38,46,33,31,21,18,21,24,24,25,36,6,16,36,17,33,75,81,79,94,93
20160718,17,O3,135,94,153,138,163,129,133,104,146,126,131,157,94,43,173,115,95,168,142,150,128,173,194,168,179,189,167,204,173,52,111,89,120,52,84
20160718,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,17,CO,1.2,1,1.1,1.1,1,1.3,1.1,1,1.2,1.1,1,0.9,0.9,1.3,0.4,1,1,1.1,0.9,0.5,1,1,1,1,2.6,0.8,0.3,0.8,1.5,0.8,1.1,1,1.3,1.3,1.1
20160718,17,CO_24h,1.2,1.1,1.2,1.2,1.1,2.3,1.2,0.9,1.2,1.1,1.1,1.1,1,1.2,0.7,1.4,1.2,1.3,0.8,0.9,1.2,1.2,1,1,2.8,0.9,0.7,1.2,1.6,0.7,1.3,1.1,1.2,1.3,1.3
20160718,18,SO2,2,2,3,2,2,2,3,7,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,9,7,2,4,2,8,4,8,2
20160718,18,SO2_24h,5,6,5,4,3,5,3,7,2,3,3,3,2,6,3,5,2,4,2,4,3,5,2,2,2,3,11,5,2,4,5,10,5,10,3
20160718,18,NO2,46,38,34,48,43,51,48,35,38,34,51,41,66,68,48,56,63,25,35,15,14,18,24,21,53,4,8,16,13,41,78,92,44,118,84
20160718,18,NO2_24h,46,42,52,48,52,56,70,76,37,60,58,57,38,46,39,47,36,32,21,18,21,24,25,25,38,6,16,36,17,34,76,82,79,94,92
20160718,18,O3,126,85,145,124,145,112,122,96,132,119,114,133,76,40,96,83,87,167,109,146,114,164,184,171,145,184,173,185,148,44,104,70,155,33,40
20160718,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160718,18,CO,1.2,1.1,1,1.1,0.9,1.4,1,1,1.2,1.1,1.1,1.1,1,1.4,0.5,1.1,1.1,1.1,0.9,0.4,1,1,1,1,2.6,0.7,0.3,0.7,1.5,0.8,1.2,1.2,0.9,1.5,1.5
20160718,18,CO_24h,1.3,1.1,1.2,1.2,1.1,2.3,1.2,0.9,1.2,1.1,1.2,1.1,1,1.2,0.7,1.4,1.2,1.3,0.8,0.8,1.2,1.2,1,1,2.8,0.9,0.6,1.2,1.6,0.7,1.3,1.1,1.2,1.3,1.3
20160718,19,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,4,2,2,5,2,2,2,2,2,2,16,11,2,5,2,8,3,8,2
20160718,19,SO2_24h,5,6,5,4,3,5,3,7,2,3,3,3,2,6,3,5,2,4,2,4,3,5,2,2,2,3,11,5,2,4,5,10,5,10,3
