date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161007,4,PM2.5,40,41,44,38,42,45,27,42,25,40,31,26,33,34,41,44,48,45,27,34,32,36,23,37,,32,21,55,26,,44,41,42,40,42
20161007,4,PM2.5_24h,59,56,63,56,62,59,65,59,62,61,63,73,57,53,49,53,76,63,62,65,64,57,55,67,,49,53,49,46,,59,58,66,63,60
20161007,4,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,4,PM10_24h,91,74,91,,78,80,88,69,82,81,82,100,98,59,58,79,89,84,76,73,95,82,,101,,65,60,37,60,,77,69,87,98,80
20161007,4,AQI,81,76,86,76,84,81,88,80,84,83,85,98,78,73,68,73,102,85,84,87,87,78,75,91,,68,73,68,64,,80,79,90,85,81
20161007,5,PM2.5,44,36,38,32,40,48,36,34,20,36,35,41,30,35,43,38,47,35,28,33,28,31,28,30,,27,19,51,24,,40,44,43,38,43
20161007,5,PM2.5_24h,57,54,61,54,60,57,63,58,59,59,61,71,55,51,48,51,74,61,61,62,63,56,55,66,,48,50,48,44,,57,56,64,61,58
20161007,5,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,5,PM10_24h,89,74,90,,78,78,87,69,82,81,82,100,98,59,58,77,89,84,79,73,95,82,,101,,65,60,37,59,,77,69,87,98,79
20161007,5,AQI,78,74,83,74,81,78,86,79,80,81,83,95,76,70,67,71,100,83,83,85,85,77,75,89,,66,70,67,61,,78,77,87,83,79
20161007,6,PM2.5,41,36,41,37,39,45,41,36,28,37,35,36,27,37,43,36,46,31,35,33,29,24,28,21,,19,19,53,26,,40,45,47,45,42
20161007,6,PM2.5_24h,55,52,59,52,57,55,61,57,56,58,59,68,53,49,47,49,72,59,61,60,62,55,55,64,,46,48,47,43,,55,55,62,59,55
20161007,6,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,6,PM10_24h,88,72,89,,74,76,87,68,80,81,82,100,98,59,58,74,89,85,81,73,95,82,,101,,65,60,37,57,,77,69,87,99,77
20161007,6,AQI,76,72,81,72,78,75,84,78,77,79,80,92,75,68,65,68,97,81,82,82,84,75,75,86,,64,67,66,60,,76,75,85,81,76
20161007,7,PM2.5,43,38,42,38,41,38,37,33,34,37,36,38,29,40,44,38,47,36,34,36,30,25,27,28,,23,25,53,36,,44,45,42,49,45
20161007,7,PM2.5_24h,53,50,57,50,55,53,59,55,53,56,57,66,51,48,45,47,70,57,59,58,60,53,55,61,,45,46,46,42,,53,53,60,58,53
20161007,7,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,7,PM10_24h,85,69,88,,71,73,85,68,75,81,82,99,100,59,53,72,89,85,85,73,95,82,,101,,65,60,37,57,,74,66,86,97,75
20161007,7,AQI,73,69,78,70,75,72,81,76,73,77,78,89,75,66,63,65,95,78,81,80,82,73,75,83,,63,65,64,59,,73,73,82,79,73
20161007,8,PM2.5,37,36,42,40,39,40,35,35,35,40,36,38,33,,,36,49,35,33,38,39,29,33,35,,32,28,54,37,,46,45,46,47,40
20161007,8,PM2.5_24h,51,48,55,49,53,50,57,54,51,54,55,64,50,,44,45,69,55,58,57,59,52,54,59,,45,45,46,41,,51,51,58,56,51
20161007,8,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,8,PM10_24h,81,64,85,,67,70,82,68,71,77,80,97,101,,53,72,89,85,89,73,95,82,,101,,65,60,37,54,,69,61,82,94,73
20161007,8,AQI,70,67,75,68,73,70,78,74,70,74,75,86,76,,62,63,93,75,79,78,81,72,74,80,,63,63,64,58,,71,71,79,76,71
20161007,9,PM2.5,35,47,39,37,39,40,34,32,28,36,34,34,31,42,,39,57,33,28,43,32,28,40,36,,27,29,59,37,,43,46,43,48,41
20161007,9,PM2.5_24h,49,47,52,47,51,49,54,52,49,52,53,61,48,45,43,45,68,53,57,56,58,51,50,56,,44,44,46,41,,50,49,55,54,50
20161007,9,PM10,,,,,,,,,,39,,,34,,37,,,,,,,,,,,,,,,,,,,50,
20161007,9,PM10_24h,78,62,80,,64,69,77,67,68,71,78,97,94,59,51,72,89,85,,73,95,82,,101,,65,60,37,47,,65,57,78,87,72
20161007,9,AQI,67,65,72,65,70,68,75,72,67,71,72,83,73,63,60,62,92,73,77,77,79,70,69,77,,62,62,64,57,,69,68,76,74,69
20161007,10,PM2.5,40,49,46,42,41,41,38,36,24,41,37,35,31,47,36,40,54,29,26,39,33,29,37,,,26,24,59,42,,38,52,48,53,42
20161007,10,PM2.5_24h,47,46,51,45,50,48,52,50,46,49,50,58,46,44,42,44,68,51,55,55,57,50,48,,,44,43,47,40,,48,49,53,53,50
20161007,10,PM10,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,62,
20161007,10,PM10_24h,77,62,77,,64,70,73,67,68,64,75,89,94,59,51,73,89,87,,73,95,76,,,,65,60,37,47,,64,57,75,83,72
20161007,10,AQI,66,64,70,63,69,67,71,69,64,68,70,79,72,62,60,62,92,71,75,76,78,69,66,,,62,61,65,57,,67,68,74,72,69
20161007,11,PM2.5,38,44,44,41,42,45,39,37,25,40,38,39,33,42,45,43,58,37,27,44,39,33,30,40,,31,30,61,44,,46,47,44,49,41
20161007,11,PM2.5_24h,46,46,50,45,49,48,50,48,43,48,48,54,44,43,42,44,68,50,53,55,54,48,46,52,,43,43,47,39,,47,48,52,52,49
20161007,11,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,11,PM10_24h,78,62,76,,64,71,73,67,65,64,73,81,92,59,51,75,89,87,,77,92,75,,108,,65,,37,47,,64,57,75,82,73
20161007,11,AQI,65,64,69,62,68,67,69,67,61,66,67,75,72,61,60,63,91,70,73,76,75,67,64,79,,61,60,66,55,,66,67,72,71,68
20161007,12,PM2.5,39,39,42,44,40,35,43,39,24,38,42,48,33,44,42,42,60,30,31,45,39,34,25,27,,26,30,65,38,,50,43,45,53,42
20161007,12,PM2.5_24h,46,45,49,44,48,47,49,47,41,46,47,52,43,43,42,44,68,49,50,54,53,47,45,50,,43,41,49,38,,47,48,51,51,49
20161007,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,12,PM10_24h,77,63,76,,64,72,71,65,63,64,71,81,87,59,51,77,,89,,77,95,75,,108,,69,,36,47,,64,56,75,81,74
20161007,12,AQI,64,63,68,62,67,66,67,65,58,64,65,72,69,60,60,64,91,70,69,75,73,66,62,79,,61,58,68,54,,66,67,71,71,67
20161007,13,PM2.5,40,35,41,38,40,37,47,34,28,40,41,44,36,40,43,44,57,23,34,50,39,32,22,25,,24,42,65,36,,45,46,47,51,39
20161007,13,PM2.5_24h,45,45,48,44,47,47,48,46,40,45,46,51,41,42,43,44,67,48,48,54,52,46,43,47,,42,40,50,37,,47,48,50,51,48
20161007,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,13,PM10_24h,77,64,77,,65,72,71,64,61,64,70,81,83,59,52,79,,91,,77,95,75,,,,69,,,47,,64,57,73,80,75
20161007,13,AQI,64,63,67,61,66,65,67,64,56,63,64,70,67,60,60,65,91,71,66,74,73,64,61,66,,60,57,69,53,,65,67,70,70,67
20161007,14,PM2.5,40,37,39,35,43,41,43,41,31,37,39,40,40,46,40,48,63,23,26,49,31,26,20,22,,19,35,53,34,,43,45,38,43,39
20161007,14,PM2.5_24h,45,45,48,43,47,47,47,45,39,45,45,49,40,42,42,45,67,46,46,53,50,45,42,45,,41,39,51,36,,46,48,50,50,48
20161007,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,14,PM10_24h,83,67,78,,69,74,72,64,61,64,71,81,82,59,52,82,,91,,77,99,78,,,,69,,,47,,64,58,75,80,81
20161007,14,AQI,67,62,67,60,65,65,66,62,56,62,63,68,66,59,59,66,90,71,64,73,75,64,59,63,,60,56,70,52,,65,66,69,70,66
20161007,15,PM2.5,40,32,44,39,43,41,38,36,34,37,37,43,30,42,45,45,69,28,29,54,33,30,28,22,,28,38,59,38,,50,43,45,47,41
20161007,15,PM2.5_24h,45,44,48,43,47,46,46,44,38,44,44,48,39,42,42,45,67,44,43,52,49,44,40,43,,40,38,52,35,,47,47,50,50,48
20161007,15,PM10,,34,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,
20161007,15,PM10_24h,85,61,78,,,76,71,64,62,63,71,,72,,52,85,,96,,,102,78,,,,73,,,45,,,,75,77,
20161007,15,AQI,68,62,66,60,65,65,64,61,56,62,61,66,62,59,59,68,90,73,61,72,76,64,57,61,,62,54,72,51,,65,66,69,69,66
20161007,16,PM2.5,48,38,46,42,45,53,44,38,40,40,39,40,30,43,48,45,71,36,37,53,45,43,24,25,,40,34,59,43,,45,47,49,46,48
20161007,16,PM2.5_24h,45,44,47,42,46,46,45,43,37,43,43,46,38,42,43,45,66,43,42,52,48,43,38,42,,40,37,53,35,,46,47,49,49,47
20161007,16,PM10,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,50,
20161007,16,PM10_24h,,62,79,,,76,70,65,62,,,,63,,54,89,,102,,,104,77,,,,76,,,,,,,,72,
20161007,16,AQI,62,61,65,59,65,65,63,60,56,61,60,65,57,59,60,70,89,76,59,71,78,64,55,60,,64,53,73,51,,65,66,68,68,66
20161007,17,PM2.5,46,42,50,41,47,44,41,45,35,39,38,38,32,49,43,43,69,30,39,57,35,41,36,27,,45,45,55,47,,43,48,50,52,50
20161007,17,PM2.5_24h,44,43,47,42,46,46,44,42,35,42,42,45,37,42,43,45,65,42,41,51,47,42,37,41,,39,36,54,36,,46,47,49,49,47
20161007,17,PM10,,,,,,,,,,,,,40,,,,,31,,,,,,,,,,,,,,,,,
20161007,17,PM10_24h,,63,78,,,,,,,,,,51,,,88,,88,,,,75,,,,,,,,,,,,70,
20161007,17,AQI,62,61,66,59,64,64,62,59,51,60,59,63,53,59,60,69,88,69,57,70,65,63,53,57,,55,52,74,52,,64,66,68,68,65
20161007,18,PM2.5,48,44,49,42,51,43,45,40,38,44,41,41,35,47,49,47,77,33,36,62,36,42,33,31,,39,46,56,45,,51,45,49,53,49
20161007,18,PM2.5_24h,44,43,47,42,46,45,44,41,35,42,41,44,36,42,43,44,65,41,39,50,45,41,35,38,,37,36,55,36,,46,47,49,49,46
20161007,18,PM10,,,,,,,,,,,,,44,,,52,,,,,,,,,,,,,,,,,,,
20161007,18,PM10_24h,,,77,,,,,,,,,,40,,,79,,,,,,,,,,,,,,,,,,66,
20161007,18,AQI,62,60,65,59,64,64,61,58,50,59,58,62,51,59,61,65,88,58,55,70,63,58,50,55,,53,52,75,52,,64,66,67,69,64
20161007,19,PM2.5,55,48,57,44,50,47,47,40,33,49,46,50,42,50,50,54,73,39,40,59,36,42,37,27,,43,45,53,43,,53,49,60,53,53
20161007,19,PM2.5_24h,44,42,47,42,45,44,43,40,34,42,41,43,35,42,43,44,64,39,37,50,43,39,33,36,,36,35,55,36,,46,47,48,49,45
20161007,19,PM10,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,66,
20161007,19,PM10_24h,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,65,
20161007,19,AQI,61,60,65,59,63,62,60,57,48,59,58,61,50,59,60,61,87,55,53,69,60,56,47,51,,52,51,76,52,,64,65,67,68,63
20161007,20,PM2.5,60,54,57,49,55,51,44,34,27,53,48,50,49,56,45,58,82,39,39,60,27,38,41,23,,37,38,49,42,,56,58,60,52,55
20161007,20,PM2.5_24h,43,41,46,41,44,44,42,39,32,41,40,43,35,42,42,43,64,37,36,49,41,38,32,33,,35,35,55,37,,45,46,47,48,44
20161007,20,PM10,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,54,
20161007,20,PM10_24h,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,59,
20161007,20,AQI,61,59,64,57,62,61,59,56,47,58,57,60,51,59,59,61,86,53,52,68,58,54,46,48,,51,50,76,52,,63,65,66,67,62
20161007,21,PM2.5,56,58,51,46,44,46,35,22,11,51,41,34,49,57,52,59,74,29,30,58,24,34,18,26,,31,41,50,47,,53,61,54,59,51
20161007,21,PM2.5_24h,43,41,45,40,43,43,41,38,31,41,39,41,35,43,43,44,63,36,35,49,39,37,30,31,,33,34,55,37,,45,46,47,48,44
20161007,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,21,PM10_24h,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,56,
20161007,21,AQI,60,58,63,57,61,61,58,54,44,57,56,58,51,60,60,61,86,51,50,68,55,52,43,45,,48,49,76,53,,63,65,65,67,62
20161007,22,PM2.5,31,43,11,30,26,29,4,9,6,22,20,6,40,44,50,55,60,35,3,52,19,32,19,15,,33,44,60,39,,30,39,19,46,36
20161007,22,PM2.5_24h,42,41,43,40,43,43,39,36,29,39,38,39,35,43,43,44,62,35,32,48,37,35,29,30,,32,34,56,37,,44,46,45,48,44
20161007,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161007,22,PM10_24h,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,56,
20161007,22,AQI,60,58,61,56,60,61,55,51,41,56,54,56,51,60,60,62,85,50,47,67,53,51,42,43,,46,49,76,53,,62,64,63,66,61
20161007,23,PM2.5,7,11,4,3,7,6,3,5,3,3,8,21,6,12,11,34,57,29,3,51,19,22,14,9,,32,44,59,32,,4,11,6,15,6
20161007,23,PM2.5_24h,41,40,42,38,41,42,37,34,27,38,37,38,34,41,42,44,61,34,30,47,35,34,29,28,,31,33,56,37,,43,45,44,46,42
20161007,23,PM10,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,
20161007,23,PM10_24h,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,56,
20161007,23,AQI,58,57,59,54,58,59,53,49,39,54,52,54,49,58,59,62,83,49,44,66,51,49,41,41,,45,48,77,53,,60,63,61,65,59
