date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160908,7,CO,0.9,0.9,0.9,1,0.5,0.9,0.5,0.3,0.4,0.7,0.6,0.6,0.3,,1,0.7,0.4,0.8,0.3,0.4,0.5,0.5,0.5,0.8,,0.2,0.3,0.5,0.6,0.2,0.7,1.1,0.8,,0.9
20160908,7,CO_24h,0.9,0.7,0.7,0.8,0.6,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.4,,0.7,0.7,0.6,0.7,0.5,0.4,0.6,0.5,0.4,0.4,,0.4,0.3,0.6,0.7,0.3,0.8,0.7,0.8,,0.8
20160908,8,SO2,2,2,2,2,2,2,2,9,,2,2,2,2,,2,3,2,4,2,2,2,2,2,4,,2,3,3,5,4,2,4,2,7,2
20160908,8,SO2_24h,5,6,5,5,3,5,4,12,,2,4,3,4,,3,6,4,4,2,4,2,3,3,3,,3,4,5,8,6,5,8,6,12,7
20160908,8,NO2,60,49,65,63,48,57,40,42,,64,49,51,42,,57,55,21,60,21,19,15,23,29,19,,3,17,68,16,39,73,77,65,70,58
20160908,8,NO2_24h,53,38,54,47,49,49,39,42,,52,41,34,44,,37,47,37,46,23,25,7,22,24,19,,4,15,37,11,29,72,60,76,79,76
20160908,8,O3,10,4,8,6,15,6,2,2,,2,9,7,23,,3,17,,2,8,32,4,10,6,50,,45,,2,2,3,8,5,12,5,2
20160908,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,8,CO,0.8,0.8,0.7,0.8,0.5,0.7,0.9,0.4,,1,0.6,0.8,0.2,,1.1,0.6,0.4,1,0.3,0.4,0.5,0.5,0.5,0.7,,0.3,0.3,0.6,0.7,0.4,0.8,0.8,0.9,,0.5
20160908,8,CO_24h,0.9,0.7,0.7,0.8,0.6,0.8,0.6,0.4,,0.7,0.6,0.6,0.4,,0.7,0.7,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.4,,0.4,0.3,0.6,0.6,0.3,0.8,0.7,0.8,,0.8
20160908,9,SO2,2,2,3,2,2,2,2,9,4,2,2,2,2,,2,3,2,6,2,2,2,2,6,7,,2,3,3,6,4,2,4,2,7,2
20160908,9,SO2_24h,4,6,5,4,3,5,4,12,6,2,4,3,4,,3,6,4,5,2,4,2,3,3,3,,3,4,5,8,6,5,8,6,11,7
20160908,9,NO2,54,60,57,56,47,49,58,52,19,70,51,48,40,,70,50,26,58,32,23,6,15,36,16,,3,19,71,27,41,70,62,68,71,63
20160908,9,NO2_24h,52,38,54,48,49,49,40,42,23,53,41,34,43,,38,47,35,46,24,25,6,22,24,19,,4,15,39,12,30,72,60,76,79,75
20160908,9,O3,20,8,18,16,23,14,7,14,32,3,18,17,33,,7,34,,10,17,49,21,27,21,66,,50,,6,2,51,15,13,16,10,4
20160908,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,9,CO,0.8,0.8,0.8,0.8,0.5,0.7,1,0.4,0.5,1,0.7,0.7,0.2,,1.1,0.6,0.4,0.8,0.5,0.4,0.4,0.4,0.5,0.5,,0.3,0.3,0.7,0.8,0.4,0.8,0.6,0.7,,0.7
20160908,9,CO_24h,0.9,0.7,0.7,0.8,0.6,0.8,0.7,0.4,0.6,0.7,0.6,0.6,0.3,,0.7,0.7,0.5,0.7,0.5,0.4,0.5,0.5,0.4,0.4,,0.4,0.3,0.6,0.6,0.3,0.8,0.7,0.8,,0.8
20160908,10,SO2,2,2,4,2,2,2,2,9,5,2,2,2,2,,2,4,2,7,2,2,2,2,8,9,,2,3,3,6,6,2,7,3,8,2
20160908,10,SO2_24h,4,6,5,4,3,5,3,12,6,2,4,3,4,,3,6,4,5,2,3,2,3,3,4,,3,4,4,8,6,4,7,5,11,7
20160908,10,NO2,41,54,56,59,45,50,54,39,25,71,49,41,44,,68,58,27,50,28,22,5,10,25,16,,3,17,62,26,49,53,59,65,83,49
20160908,10,NO2_24h,52,37,54,48,48,48,40,41,22,53,41,33,42,,39,48,35,46,23,24,5,21,24,18,,4,15,40,12,30,71,59,75,79,74
20160908,10,O3,43,31,32,31,38,28,26,39,50,20,35,36,47,,29,36,,32,40,69,39,48,42,68,,60,,37,29,118,43,26,31,16,29
20160908,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,10,CO,0.7,0.7,0.8,0.8,0.5,0.7,0.8,0.3,0.6,0.9,0.6,0.5,0.2,,1.1,0.6,0.4,0.7,0.4,0.4,0.4,0.4,0.5,0.6,,0.3,0.3,0.7,0.7,0.4,0.6,0.6,0.6,,0.4
20160908,10,CO_24h,0.8,0.7,0.7,0.8,0.6,0.8,0.6,0.4,0.6,0.7,0.6,0.6,0.3,,0.7,0.7,0.5,0.7,0.4,0.4,0.5,0.5,0.4,0.4,,0.4,0.3,0.5,0.6,0.3,0.8,0.7,0.8,,0.8
20160908,11,SO2,2,3,,2,2,3,2,9,6,2,2,2,2,2,2,5,4,8,2,3,2,2,13,,,2,3,4,6,5,2,7,4,9,3
20160908,11,SO2_24h,4,5,,4,3,4,3,12,6,2,3,3,4,2,3,5,4,5,2,3,2,3,4,,,3,3,4,7,5,4,7,5,10,7
20160908,11,NO2,43,53,67,81,42,46,45,38,31,52,49,29,42,62,73,43,30,28,27,24,2,8,25,,,3,18,38,16,40,74,65,64,88,47
20160908,11,NO2_24h,51,37,55,48,48,48,40,39,21,53,40,33,41,50,41,48,34,46,22,24,5,21,24,,,4,15,40,12,30,70,59,75,79,72
20160908,11,O3,57,50,35,27,58,51,48,58,60,55,51,63,64,40,43,69,,67,56,76,,78,54,,,76,,71,70,207,42,36,47,21,47
20160908,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,11,CO,0.8,0.7,1,1,0.5,0.7,0.6,0.3,0.7,0.7,0.5,0.4,0.2,0.9,1,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.6,,,0.3,0.3,0.4,0.6,0.4,0.8,0.7,0.6,,0.4
20160908,11,CO_24h,0.8,0.7,0.7,0.8,0.5,0.8,0.6,0.4,0.6,0.7,0.6,0.6,0.3,0.8,0.7,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.4,,,0.4,0.3,0.5,0.6,0.3,0.8,0.7,0.8,,0.8
20160908,12,SO2,2,,,2,2,3,2,9,6,2,2,2,2,2,2,4,6,6,2,5,2,2,9,,,2,3,4,6,4,3,6,4,10,3
20160908,12,SO2_24h,3,,,3,3,4,3,11,6,2,3,3,3,2,2,5,4,5,2,3,2,2,4,,,3,3,4,7,5,4,7,5,10,6
20160908,12,NO2,39,,63,65,37,35,42,26,31,38,42,26,37,36,60,32,32,23,24,23,3,8,19,,,2,14,48,14,25,79,79,65,97,36
20160908,12,NO2_24h,50,,55,48,47,48,40,38,21,53,40,32,41,46,43,48,35,45,22,25,4,20,24,,,4,15,41,12,30,70,59,74,79,71
20160908,12,O3,77,,39,56,78,79,63,78,74,85,73,83,92,95,71,99,,74,72,93,,100,73,,,94,,81,92,192,55,40,60,34,69
20160908,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,12,CO,0.7,,,0.8,0.6,0.6,0.6,0.3,0.7,0.5,0.5,0.5,0.1,0.6,0.9,0.5,0.5,0.6,0.4,0.4,0.3,0.2,0.5,,,0.3,0.2,0.5,0.6,0.3,0.8,0.7,0.6,,0.4
20160908,12,CO_24h,0.8,,,0.8,0.5,0.8,0.6,0.4,0.6,0.6,0.6,0.6,0.3,0.8,0.8,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.4,,,0.4,0.3,0.5,0.6,0.3,0.8,0.7,0.7,,0.7
20160908,13,SO2,2,,4,3,2,3,2,9,6,2,2,2,2,2,2,4,5,5,2,4,2,2,6,,,2,4,4,6,5,3,7,4,11,3
20160908,13,SO2_24h,3,,4,3,3,4,3,11,6,2,3,3,3,2,2,4,3,5,2,3,2,2,4,,,2,3,4,7,5,3,6,4,10,6
20160908,13,NO2,37,,38,40,19,27,27,12,25,28,29,21,29,29,47,25,32,17,14,21,,11,8,,,2,11,44,17,21,64,48,56,70,40
20160908,13,NO2_24h,50,,54,48,46,48,40,37,20,52,40,31,41,43,44,49,35,43,20,25,,20,24,,,4,15,42,12,30,70,59,73,78,69
20160908,13,O3,88,,,89,98,97,88,95,94,110,99,88,131,127,99,122,,81,86,105,,119,101,,,100,,113,106,157,76,78,77,66,79
20160908,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,13,CO,0.6,,,0.6,0.4,0.6,0.5,0.2,0.7,0.4,0.4,0.4,0.1,0.5,0.7,0.4,0.4,0.5,0.4,0.2,0.3,0.2,0.4,,,0.3,0.2,0.4,0.6,0.2,0.7,0.4,0.5,,0.4
20160908,13,CO_24h,0.8,,,0.8,0.5,0.8,0.6,0.4,0.6,0.6,0.5,0.5,0.3,0.7,0.8,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.4,,,0.4,0.3,0.5,0.6,0.3,0.8,0.7,0.7,,0.7
20160908,14,SO2,2,3,4,2,2,2,2,10,6,2,2,2,2,2,2,2,4,5,2,4,2,2,6,,,2,3,4,6,5,2,6,4,9,2
20160908,14,SO2_24h,3,4,4,3,3,3,3,11,5,2,3,2,3,2,2,4,3,5,2,3,2,2,4,,,2,3,4,6,4,3,6,4,9,5
20160908,14,NO2,13,22,,,13,11,14,7,6,23,20,16,29,18,28,19,24,17,6,17,,13,8,,,2,10,36,13,22,28,30,43,86,14
20160908,14,NO2_24h,49,36,,,45,47,38,35,18,52,39,30,41,39,43,49,35,42,20,25,,21,24,,,3,15,43,13,30,68,58,72,77,67
20160908,14,O3,101,,,100,102,105,100,89,97,106,112,93,153,136,122,126,,85,82,108,90,111,112,,,104,,126,135,137,102,94,83,60,98
20160908,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,14,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.1,0.4,0.6,0.3,0.3,0.5,0.3,0.2,0.4,0.4,0.4,,,0.3,0.2,0.4,0.6,0.3,0.4,0.3,0.4,,0.2
20160908,14,CO_24h,0.8,0.6,0.7,0.7,0.5,0.8,0.6,0.3,0.5,0.6,0.5,0.5,0.3,0.7,0.7,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.4,,,0.3,0.3,0.5,0.6,0.3,0.7,0.7,0.7,,0.7
20160908,15,SO2,2,2,4,2,2,2,2,10,6,2,2,2,2,2,2,2,3,6,2,3,2,2,6,3,,2,3,3,6,4,2,5,3,10,2
20160908,15,SO2_24h,3,4,3,2,2,3,2,11,5,2,2,2,3,2,2,4,3,5,2,3,2,2,4,3,,2,3,3,6,4,3,6,4,9,5
20160908,15,NO2,11,20,,13,12,9,10,9,5,23,16,12,30,24,17,15,24,20,6,16,,14,6,4,,2,8,38,9,16,23,20,40,63,19
20160908,15,NO2_24h,48,36,,48,44,47,37,34,17,52,39,30,41,37,43,48,35,41,19,24,,21,24,14,,3,15,44,13,30,67,57,70,76,65
20160908,15,O3,100,,47,95,98,106,89,96,99,111,106,84,158,145,135,131,,89,91,109,77,110,117,103,,103,,138,138,144,101,97,81,69,91
20160908,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,15,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.1,0.4,0.5,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.4,0.3,,0.3,0.2,0.4,0.5,0.3,0.3,0.2,0.3,,0.1
20160908,15,CO_24h,0.8,0.6,0.7,0.7,0.5,0.7,0.6,0.3,0.5,0.6,0.5,0.5,0.3,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,,0.3,0.3,0.5,0.6,0.3,0.7,0.7,0.7,,0.7
20160908,16,SO2,2,3,4,2,2,2,2,11,5,2,2,2,2,2,2,2,3,6,2,3,,3,3,4,,2,4,3,6,4,2,5,4,10,3
20160908,16,SO2_24h,2,3,3,2,2,3,2,11,5,2,2,2,3,2,2,3,3,5,2,3,,2,4,3,,2,3,3,6,4,2,5,3,9,5
20160908,16,NO2,12,22,23,18,14,13,15,12,6,28,22,21,35,20,23,17,27,18,9,18,,15,7,5,,2,9,27,7,14,35,16,53,81,16
20160908,16,NO2_24h,48,36,55,47,44,46,37,33,16,52,38,30,41,35,44,48,34,41,18,24,,21,24,13,,3,15,45,13,30,66,56,70,75,63
20160908,16,O3,101,,86,111,102,107,88,96,102,149,126,139,166,168,157,129,,91,93,117,,128,110,109,,117,,152,144,155,101,103,74,74,97
20160908,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,16,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.1,0.4,0.5,0.3,0.3,0.5,0.3,0.2,,0.2,0.3,0.4,,0.3,0.2,0.3,0.5,0.2,0.3,0.2,0.4,,0.2
20160908,16,CO_24h,0.8,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.5,0.6,0.5,0.5,0.3,0.6,0.7,0.6,0.5,0.6,0.4,0.4,,0.4,0.4,0.4,,0.3,0.3,0.5,0.6,0.3,0.7,0.6,0.7,,0.7
20160908,17,SO2,2,4,4,2,2,2,2,10,6,2,2,2,2,2,2,2,3,5,2,4,2,2,3,2,,2,5,3,6,3,2,6,3,9,3
20160908,17,SO2_24h,2,3,3,2,2,2,2,10,5,2,2,2,3,2,2,3,3,5,2,3,2,2,4,3,,2,3,3,6,4,2,5,3,8,5
20160908,17,NO2,21,18,32,31,22,21,29,15,8,34,30,23,38,18,25,20,32,31,12,22,,16,10,7,,2,12,25,9,16,63,33,46,90,18
20160908,17,NO2_24h,48,36,55,48,43,46,37,32,16,52,38,30,41,33,45,48,35,41,18,24,,21,24,12,,3,15,45,13,29,67,54,70,74,60
20160908,17,O3,118,165,142,148,107,110,123,94,100,149,142,146,150,171,191,128,,81,85,120,65,94,105,107,,119,,180,138,157,130,144,117,105,97
20160908,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,17,CO,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.1,0.4,0.5,0.3,0.3,0.6,0.3,0.2,0.3,0.2,0.4,0.4,,0.3,0.2,0.3,0.5,0.2,0.4,0.3,0.4,,0.2
20160908,17,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.7,0.6,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.3,0.5,0.6,0.3,0.7,0.6,0.7,,0.6
20160908,18,SO2,2,3,4,2,2,2,2,11,5,2,2,2,2,2,2,2,4,4,2,4,2,2,3,,,2,4,2,5,3,2,6,3,9,3
20160908,18,SO2_24h,2,3,3,2,2,2,2,10,5,2,2,2,2,2,2,3,3,5,2,3,2,2,4,,,2,3,3,6,4,2,5,3,8,4
20160908,18,NO2,29,22,43,37,29,31,36,31,13,39,39,31,50,18,30,36,33,37,17,22,,28,9,7,,2,11,28,15,29,78,41,71,105,50
20160908,18,NO2_24h,47,36,55,47,43,46,37,32,16,52,38,29,40,31,45,48,35,41,17,24,,21,23,12,,3,15,45,13,29,66,53,69,74,58
20160908,18,O3,131,148,130,128,127,134,119,71,69,132,130,127,144,144,161,182,,75,73,120,66,86,107,86,,79,,150,98,118,119,133,110,80,98
20160908,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160908,18,CO,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.4,0.5,0.1,0.4,0.5,0.4,0.3,0.6,0.3,0.2,0.3,0.2,0.3,0.4,,0.2,0.2,0.3,0.6,0.2,0.5,0.4,0.5,,0.2
20160908,18,CO_24h,0.7,0.6,0.6,0.7,0.5,0.7,0.6,0.3,0.5,0.6,0.5,0.5,0.2,0.6,0.7,0.6,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.4,,0.3,0.3,0.5,0.6,0.3,0.7,0.6,0.7,,0.6
