date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160220,9,PM10_24h,26,26,25,27,25,,22,36,26,28,32,33,26,34,24,28,,27,28,15,18,17,20,25,24,13,21,46,55,42,32,29,31,35,24
20160220,9,AQI,27,27,25,27,26,26,24,37,27,29,32,33,26,34,25,28,18,28,28,20,21,18,26,26,24,14,21,46,53,43,32,30,31,36,25
20160220,10,PM2.5,6,5,8,9,4,8,6,6,3,7,7,8,7,5,9,5,13,10,3,17,11,20,6,10,8,12,15,5,30,40,10,9,8,10,7
20160220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220,10,PM10,18,,,,14,15,,13,5,14,13,16,,,,16,,24,11,,,25,11,,25,,19,29,,,,11,17,22,16
20160220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220,10,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160220,11,PM2.5,8,9,11,10,8,9,13,10,5,4,6,7,3,11,8,6,10,8,10,12,17,6,8,8,12,12,10,9,20,19,13,5,10,10,6
20160220,11,PM2.5_24h,7,7,8,9,9,8,7,11,10,7,9,10,8,8,8,8,9,9,9,8,12,7,8,7,8,6,9,14,17,18,10,9,12,9,8
20160220,11,PM10,13,,,,11,18,,11,9,17,16,13,5,,,16,,23,15,13,,9,11,16,16,15,13,26,,,,7,15,15,15
20160220,11,PM10_24h,21,,,,19,19,,32,20,18,21,22,17,,,23,,20,19,13,,16,17,19,18,13,15,39,,,,19,24,25,20
20160220,11,AQI,26,25,23,25,25,24,27,32,26,23,24,23,27,24,25,25,22,20,24,27,22,25,27,27,24,18,21,39,48,36,25,22,24,25,25
20160220,12,PM2.5,6,11,9,11,9,8,7,7,3,10,6,8,6,9,7,6,12,15,9,12,23,8,12,13,12,8,9,6,22,13,9,6,10,12,5
20160220,12,PM2.5_24h,7,8,8,9,8,8,7,11,9,7,9,9,7,8,8,7,8,9,8,8,13,7,9,8,8,6,8,13,17,17,10,9,11,9,8
20160220,12,PM10,13,14,12,,9,11,8,13,12,19,9,23,,17,,11,,,9,,,,,17,17,,10,19,,,12,8,26,23,12
20160220,12,PM10_24h,19,19,17,,17,16,16,30,19,17,20,22,,20,,19,,,17,,,,,18,16,,14,34,,,22,18,22,24,19
20160220,12,AQI,27,26,24,26,26,25,27,31,26,24,24,24,27,26,26,26,24,20,24,28,23,26,27,28,24,21,22,35,44,31,26,22,23,24,25
20160220,13,PM2.5,12,4,7,7,10,13,7,13,10,9,4,12,8,3,8,6,10,7,15,12,34,9,7,12,14,9,7,6,16,18,11,13,16,11,11
20160220,13,PM2.5_24h,7,7,7,9,8,8,7,11,9,7,9,9,7,7,8,7,9,8,8,8,14,8,8,8,8,6,8,12,17,17,10,8,11,9,8
20160220,13,PM10,12,13,11,,,,,14,,,5,,,7,,12,,16,,,,,11,22,17,,,15,,,,,,11,14
20160220,13,PM10_24h,17,16,15,,,,,29,,,18,,,17,,16,,17,,,,,16,17,15,,,31,,,,,,21,17
20160220,13,AQI,28,26,24,27,26,25,28,30,27,25,23,25,28,26,27,27,24,20,25,29,23,26,27,28,24,21,23,32,40,30,26,22,20,22,25
20160220,14,PM2.5,11,13,13,17,18,13,12,18,11,8,7,6,7,4,6,4,9,14,11,8,23,4,10,16,14,7,7,6,11,9,13,9,18,10,10
20160220,14,PM2.5_24h,7,7,8,9,8,8,7,12,9,7,9,9,7,7,7,6,9,9,8,8,14,8,9,8,8,6,8,12,17,17,10,8,11,9,8
20160220,14,PM10,14,,,,,,,24,16,,7,12,7,6,8,22,,20,,,,6,17,25,22,,9,19,,,,10,,16,17
20160220,14,PM10_24h,15,,,,,,,29,17,,17,20,14,16,13,16,,17,,,,16,17,17,16,,14,28,,,,14,,20,17
20160220,14,AQI,28,26,25,27,27,25,28,29,27,26,25,25,28,27,27,27,24,21,25,29,23,26,28,28,24,22,23,30,36,31,26,22,19,20,26
20160220,15,PM2.5,15,9,7,5,20,14,15,34,14,11,10,11,18,12,14,8,9,17,7,11,16,8,12,18,12,6,7,11,23,9,18,13,20,10,17
20160220,15,PM2.5_24h,7,7,7,8,9,8,7,13,9,7,9,9,8,7,8,6,9,9,8,8,15,8,9,9,8,6,8,12,17,17,10,8,12,9,8
20160220,15,PM10,21,15,15,10,23,,,,14,,14,,,,,26,11,34,9,,,8,16,29,29,,13,15,,,,,22,17,23
20160220,15,PM10_24h,15,14,13,14,14,,,,16,,17,,,,,15,11,18,16,,,16,16,18,16,,13,27,,,,,18,19,17
20160220,15,AQI,28,27,25,27,28,26,29,30,28,28,24,25,28,29,27,27,24,21,25,29,23,26,28,29,24,22,23,30,34,30,26,24,19,20,27
20160220,16,PM2.5,18,10,14,17,17,11,10,20,15,14,14,12,7,21,15,9,16,14,6,12,31,9,5,17,19,9,13,13,12,7,17,12,21,16,16
20160220,16,PM2.5_24h,8,7,8,8,9,8,7,13,9,7,9,9,8,7,8,7,10,9,8,9,16,8,9,10,9,6,9,12,17,17,10,8,12,9,9
20160220,16,PM10,,15,,,21,15,17,27,19,15,17,17,13,,,29,17,41,13,13,,14,22,34,38,10,16,23,,,,14,,23,22
20160220,16,PM10_24h,,14,,,14,12,13,29,16,14,16,18,13,,,16,13,19,15,11,,16,16,18,17,13,13,26,,,,12,,19,17
20160220,16,AQI,28,29,25,28,28,27,28,30,28,29,24,26,27,28,28,27,24,21,25,28,24,26,29,29,21,22,23,31,35,30,25,23,18,25,27
20160220,17,PM2.5,12,13,15,15,17,12,12,16,18,16,13,18,7,14,16,14,14,20,14,13,31,11,4,14,20,6,17,11,13,6,17,15,20,15,14
20160220,17,PM2.5_24h,8,7,8,9,9,9,7,14,10,7,9,9,8,8,8,7,10,10,8,9,17,8,9,10,10,7,9,12,18,17,10,9,12,9,9
20160220,17,PM10,22,17,17,21,22,16,19,31,29,21,17,25,12,16,18,19,,39,15,18,,14,19,36,39,16,23,23,,,20,23,25,32,22
20160220,17,PM10_24h,15,13,12,13,15,12,12,29,16,14,15,18,12,13,12,16,,20,15,12,,16,16,19,18,13,14,25,,,15,12,18,19,17
20160220,17,AQI,26,29,24,27,29,26,29,30,29,26,25,26,27,28,29,27,23,20,25,28,25,26,29,28,19,22,23,31,35,29,23,22,18,25,27
20160220,18,PM2.5,16,19,18,16,17,16,14,22,16,14,11,21,8,14,17,12,14,22,11,26,44,6,8,16,18,8,18,18,9,17,19,17,18,20,17
20160220,18,PM2.5_24h,9,8,8,9,10,9,8,14,10,8,9,10,8,8,9,7,10,10,9,10,19,9,9,11,10,7,10,12,18,17,11,9,12,10,10
20160220,18,PM10,26,21,25,24,26,17,24,41,28,21,17,29,17,19,21,24,101,49,21,37,,18,27,45,42,21,28,28,25,18,28,19,27,33,21
20160220,18,PM10_24h,15,13,13,13,15,13,12,30,16,14,14,18,12,13,12,16,22,21,15,13,,16,17,20,19,13,15,26,29,27,16,13,18,19,18
20160220,18,AQI,24,27,20,23,27,24,24,31,27,22,26,23,24,25,26,24,22,22,23,26,27,26,28,27,25,22,22,30,33,28,20,20,25,28,26
20160220,19,PM2.5,17,18,21,21,16,17,15,22,16,23,15,19,14,15,20,22,24,31,17,55,24,13,15,19,20,6,18,22,22,32,19,18,26,21,17
20160220,19,PM2.5_24h,9,8,9,10,10,10,8,15,10,8,9,10,8,8,9,8,11,11,9,12,19,9,9,11,11,7,10,13,18,18,11,9,13,10,10
20160220,19,PM10,32,26,27,27,31,21,27,45,24,38,26,34,28,22,30,40,41,63,36,77,,31,40,42,40,33,31,29,25,49,33,23,31,46,27
20160220,19,PM10_24h,16,14,13,14,16,13,13,31,17,14,15,18,13,12,13,17,24,23,15,17,,16,17,21,20,14,15,26,27,30,17,13,19,20,18
20160220,19,AQI,20,23,19,17,21,20,22,32,23,27,24,20,24,21,21,18,24,26,19,20,28,23,27,24,21,21,21,27,27,30,25,22,37,36,21
20160220,20,PM2.5,24,15,20,24,20,21,19,24,16,30,27,32,27,45,24,32,41,43,38,55,27,29,23,23,19,6,30,37,32,64,23,20,27,24,14
20160220,20,PM2.5_24h,10,8,9,10,11,10,9,15,11,9,10,11,8,9,10,9,12,13,10,14,20,10,10,12,11,7,11,14,19,20,12,10,14,11,10
20160220,20,PM10,38,29,29,31,31,23,32,52,20,55,40,50,38,58,33,46,,69,54,65,44,69,44,47,41,29,40,52,48,87,36,29,32,68,24
20160220,20,PM10_24h,16,14,14,15,16,14,14,32,17,16,16,20,13,14,14,19,,26,17,21,19,19,19,23,21,15,17,27,29,37,19,14,20,22,18
20160220,20,AQI,17,17,22,23,26,19,28,33,19,34,20,21,22,23,18,19,26,44,17,21,29,20,21,23,43,21,18,27,30,38,34,36,42,43,19
20160220,21,PM2.5,26,18,25,28,20,19,29,40,14,55,34,48,50,49,35,32,46,28,54,70,59,,26,46,19,9,34,59,86,79,31,40,29,41,22
20160220,21,PM2.5_24h,10,9,10,11,11,11,9,16,11,11,11,13,10,11,11,10,14,14,12,16,22,,11,14,12,7,13,16,22,23,13,11,14,12,11
20160220,21,PM10,35,26,28,33,31,22,48,220,20,64,47,68,55,53,38,47,90,45,69,75,71,,38,59,30,27,38,,115,,42,52,38,76,31
20160220,21,PM10_24h,17,15,14,16,17,14,15,40,17,19,17,23,15,16,15,20,34,27,19,25,24,,20,25,22,16,18,,38,,21,16,21,25,19
20160220,21,AQI,17,28,25,26,30,20,40,41,19,41,18,28,29,19,19,21,35,28,24,25,32,,20,25,36,21,18,27,43,40,36,43,47,45,27
20160220,22,PM2.5,32,33,31,39,35,26,38,42,13,62,42,46,77,59,30,42,38,25,42,95,54,31,33,17,12,9,17,62,96,65,37,43,34,54,29
20160220,22,PM2.5_24h,11,10,11,12,12,11,11,18,11,14,12,14,13,13,12,12,15,14,13,20,24,12,12,14,12,7,13,18,25,25,14,13,15,14,12
20160220,22,PM10,47,43,42,48,45,32,56,135,20,76,55,73,90,69,35,53,41,39,51,119,62,51,56,29,27,31,24,72,129,65,55,56,40,72,37
20160220,22,PM10_24h,18,16,16,18,18,16,18,45,17,22,18,25,19,19,17,22,35,29,21,32,27,22,22,25,23,17,19,29,47,46,24,19,23,27,19
20160220,22,AQI,22,33,33,22,33,30,44,45,18,42,19,33,38,28,19,23,35,29,26,33,35,22,22,26,23,18,19,29,48,46,38,48,49,42,28
20160220,23,PM2.5,38,40,38,55,36,27,60,59,22,61,53,45,96,56,43,42,42,27,35,98,55,43,65,8,17,17,13,94,83,58,44,48,44,63,38
20160220,23,PM2.5_24h,13,12,12,14,13,12,13,19,11,16,14,16,16,16,13,13,16,15,14,24,26,13,14,14,13,8,13,21,28,26,16,14,17,16,13
20160220,23,PM10,51,47,55,64,50,35,98,136,,79,63,62,,71,46,69,55,37,40,110,,58,89,32,23,19,17,96,113,72,56,69,62,94,64
20160220,23,PM10_24h,20,18,18,22,20,17,22,45,,25,20,28,,22,19,25,39,29,21,37,,24,25,26,23,18,19,32,53,48,28,24,26,31,21
20160220,23,AQI,23,29,33,34,33,30,42,46,20,41,21,32,36,35,20,25,39,29,22,37,37,24,28,27,24,18,20,33,52,49,38,48,50,44,43
