date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160312,13,CO,1.8,1.8,1.5,1.7,2.1,1.9,2.4,2,2,1.6,1.5,2.4,1.3,1.4,1.5,1.4,1.7,1.5,2.1,0.9,1.8,1.5,0.8,1.4,1.1,1.5,1,1.4,1.6,,1.9,1.8,2.1,2,2
20160312,13,CO_24h,1.3,1.2,1.2,1.1,1.4,1,1.4,1.6,1.1,1.3,1.3,1.5,1.3,0.9,1.1,1.2,1.4,1.1,1.2,0.8,1.1,1,1.2,0.9,0.7,0.5,0.8,1.7,1.2,,1.1,1.3,1.4,1.5,1.2
20160312,14,SO2,50,55,50,56,61,52,49,44,43,52,41,42,52,56,60,62,49,33,39,41,51,38,22,34,27,45,49,40,87,50,54,66,54,56,52
20160312,14,SO2_24h,24,25,28,29,28,27,29,22,21,29,27,28,32,31,29,32,28,11,22,19,16,16,14,12,14,10,20,21,25,33,29,37,28,32,25
20160312,14,NO2,59,71,70,59,60,66,107,103,99,70,97,100,70,41,53,64,69,97,91,39,59,43,28,62,59,38,50,79,67,44,75,82,103,93,77
20160312,14,NO2_24h,57,68,61,58,52,70,82,62,55,67,60,59,68,56,56,60,66,56,58,28,35,42,40,36,50,13,34,86,57,59,74,78,85,83,69
20160312,14,O3,62,59,50,57,57,58,33,15,33,49,26,26,72,80,68,50,48,26,29,71,37,67,81,54,49,48,62,51,115,77,49,42,19,25,49
20160312,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,14,CO,1.7,1.5,1.5,1.5,2.1,1.7,1.9,2,1.9,1.6,2,2.3,1.3,0.9,1.4,1.5,1.4,1.6,1.8,1,1.7,1.1,0.8,1.4,1.2,1.4,1.3,,,,1.5,1.5,2,1.8,1.8
20160312,14,CO_24h,1.3,1.3,1.2,1.2,1.5,1.1,1.4,1.7,1.2,1.3,1.4,1.6,1.4,0.9,1.1,1.3,1.4,1.2,1.3,0.9,1.2,1,1.2,1,0.7,0.5,0.8,,,,1.2,1.3,1.5,1.5,1.3
20160312,15,SO2,47,57,53,57,57,54,53,46,45,54,45,45,61,60,58,57,50,36,41,47,48,42,21,33,32,41,48,45,87,54,53,68,54,58,54
20160312,15,SO2_24h,26,27,30,32,30,29,31,24,23,31,28,29,34,33,31,35,30,13,24,20,17,18,14,13,15,11,22,23,29,35,31,39,30,34,27
20160312,15,NO2,55,66,67,55,57,74,107,113,112,64,93,96,68,50,63,65,67,98,93,38,57,44,24,70,69,33,53,,,,76,78,99,99,84
20160312,15,NO2_24h,59,69,63,60,54,73,85,66,59,68,63,63,70,57,58,62,68,59,61,29,38,44,41,39,52,14,37,,,,76,80,88,86,71
20160312,15,O3,66,70,57,65,63,55,38,13,25,60,35,31,81,75,61,51,52,33,30,75,41,69,93,56,46,56,63,46,131,94,50,49,27,33,46
20160312,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,15,CO,1.5,1.4,1.4,1.4,1.9,1.6,1.9,2,2,1.5,1.8,2,1.3,1.1,1.5,1.4,1.3,1.5,1.7,1.1,1.5,1.1,0.7,1.4,1.3,1.2,1.4,1.1,2.2,,1.4,1.5,1.9,1.7,1.7
20160312,15,CO_24h,1.4,1.3,1.2,1.2,1.6,1.2,1.5,1.7,1.2,1.4,1.5,1.6,1.4,1,1.2,1.3,1.5,1.2,1.3,0.9,1.2,1.1,1.2,1,0.7,0.6,0.9,1.8,1.3,,1.2,1.4,1.5,1.6,1.3
20160312,16,SO2,48,56,53,60,57,55,55,47,49,56,49,47,53,62,55,58,50,40,44,52,49,47,15,38,35,43,48,44,83,60,55,70,52,59,55
20160312,16,SO2_24h,27,29,32,34,32,31,33,25,25,33,30,31,36,36,33,37,32,14,25,23,19,20,15,14,16,13,24,25,32,37,32,41,32,36,29
20160312,16,NO2,62,77,64,65,58,82,109,112,98,60,74,89,56,55,63,65,69,104,94,47,57,49,17,82,84,32,61,,,,84,92,88,104,93
20160312,16,NO2_24h,60,72,65,62,55,75,88,69,62,70,64,66,71,59,60,64,70,63,64,31,40,45,41,42,54,15,39,,,,78,82,89,88,74
20160312,16,O3,62,61,60,57,63,50,39,16,39,67,57,38,96,76,65,54,53,32,32,70,45,68,89,48,37,59,57,43,141,96,45,37,33,27,36
20160312,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,16,CO,1.6,1.5,1.3,1.5,1.8,1.6,1.9,1.9,1.8,1.5,1.6,1.9,1.2,1.3,1.4,1.3,1.3,1.6,1.8,1.4,1.4,1.2,0.5,1.5,1.4,1.1,1.5,1.1,2,1,1.5,1.6,1.8,1.9,1.9
20160312,16,CO_24h,1.4,1.3,1.3,1.3,1.6,1.2,1.5,1.8,1.3,1.4,1.5,1.7,1.4,1,1.2,1.3,1.5,1.3,1.4,1,1.3,1.1,1.2,1.1,0.8,0.6,0.9,1.8,1.4,1.7,1.3,1.4,1.6,1.6,1.4
20160312,17,SO2,47,56,56,58,58,52,53,48,49,57,50,49,53,58,55,62,53,42,45,50,49,46,10,43,35,46,48,48,71,65,53,68,,60,54
20160312,17,SO2_24h,29,31,33,36,34,33,35,27,26,35,32,33,38,38,36,39,34,16,26,25,21,22,15,16,17,15,26,27,35,39,34,44,,38,32
20160312,17,NO2,68,75,76,65,64,86,106,115,96,55,63,88,59,58,71,69,70,104,97,56,63,53,9,90,100,39,61,,68,54,84,95,,107,96
20160312,17,NO2_24h,62,74,67,64,57,77,91,73,65,71,66,68,72,61,62,66,72,66,67,33,42,47,42,46,56,17,41,,64,64,80,84,,90,76
20160312,17,O3,55,63,51,58,55,44,43,16,41,75,72,40,98,74,61,54,55,33,31,61,41,67,94,44,24,51,60,55,151,105,46,36,,21,26
20160312,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160312,17,CO,1.7,1.5,1.4,1.5,1.8,1.5,1.7,1.9,1.7,1.4,1.4,1.8,1.2,1.3,1.4,1.3,1.4,1.7,1.8,1.5,1.4,1.3,0.4,1.5,1.5,1.2,1.3,1.4,1.6,1.1,1.5,1.6,,2,1.8
20160312,17,CO_24h,1.5,1.4,1.3,1.3,1.7,1.3,1.6,1.9,1.3,1.5,1.5,1.7,1.5,1.1,1.3,1.4,1.6,1.3,1.4,1,1.3,1.1,1.2,1.1,0.8,0.7,1,1.9,1.5,1.7,1.3,1.5,,1.7,1.4
20160312,18,SO2,47,47,55,56,56,51,51,46,45,58,51,52,57,56,53,63,51,36,47,50,49,49,11,42,37,44,41,44,70,63,54,66,55,59,54
20160312,18,SO2_24h,31,32,35,38,36,35,37,28,28,37,33,34,40,40,37,41,36,17,28,26,23,23,15,18,19,16,28,29,38,41,36,46,35,39,34
20160312,18,NO2,70,73,89,74,71,93,120,122,101,73,69,84,72,59,82,81,72,104,102,68,69,68,10,92,121,44,60,96,73,53,103,98,110,121,104
20160312,18,NO2_24h,64,75,69,66,59,79,93,77,68,73,67,71,74,62,65,68,74,69,70,35,44,49,42,49,59,19,43,99,66,66,82,86,93,91,79
20160312,18,O3,52,56,38,49,43,41,25,9,32,56,63,44,84,73,48,39,53,27,24,48,36,51,93,40,6,47,54,46,139,108,30,32,18,16,19
20160312,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
