date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160112,16,PM2.5_24h,12,12,13,12,13,12,12,22,10,13,19,12,18,14,14,12,13,14,8,11,18,6,27,11,14,6,14,21,41,154,14,14,16,13,16
20160112,16,PM10,29,27,33,23,30,,28,20,23,,52,52,,,,18,49,51,29,,,8,63,45,97,8,9,40,51,,23,37,33,46,28
20160112,16,PM10_24h,22,24,26,19,27,,22,44,26,,29,35,,,,24,24,42,22,,,14,53,33,61,8,19,48,54,,19,32,29,32,30
20160112,16,AQI,23,24,26,20,27,20,23,44,26,19,30,35,26,20,21,30,25,42,24,26,26,20,52,33,56,18,21,48,58,204,20,32,30,32,31
20160112,17,PM2.5,15,6,11,10,9,9,3,3,3,7,13,9,71,15,11,5,14,18,4,9,14,,9,9,14,8,8,12,54,96,14,7,12,12,7
20160112,17,PM2.5_24h,12,12,14,12,13,12,11,22,10,13,19,12,21,14,14,12,13,14,8,11,18,,26,11,14,6,14,21,43,157,14,14,16,13,16
20160112,17,PM10,34,32,37,24,30,14,28,22,27,10,15,49,,,,18,43,59,20,,23,,52,33,82,10,12,36,96,,26,42,39,41,35
20160112,17,PM10_24h,23,24,26,19,27,18,22,43,26,15,30,36,,,,25,26,42,22,,20,,53,33,63,8,18,47,59,,20,32,30,32,31
20160112,17,AQI,23,25,27,20,27,19,23,43,26,19,30,36,34,21,21,36,27,43,23,24,26,,52,33,57,18,21,47,60,207,20,33,30,33,31
20160112,18,PM2.5,15,9,9,9,10,10,12,11,3,10,22,19,79,61,11,8,17,18,7,41,26,17,12,10,14,13,20,23,63,126,11,12,17,15,9
20160112,18,PM2.5_24h,12,12,13,12,13,12,11,22,10,13,19,12,23,16,14,12,13,14,7,11,19,7,26,11,14,6,15,20,43,161,14,14,16,13,15
20160112,18,PM10,32,32,34,22,27,12,19,44,19,13,50,50,84,99,13,14,41,47,18,42,43,38,31,30,65,,30,47,118,,22,38,35,52,25
20160112,18,PM10_24h,23,24,26,19,27,18,22,42,25,14,31,37,23,34,11,24,28,42,22,13,22,15,52,33,63,,19,48,61,,20,33,30,34,31
20160112,18,AQI,23,25,27,20,27,19,22,43,26,26,31,37,43,38,20,51,29,42,22,18,27,17,51,33,57,18,21,48,61,211,20,33,30,34,31
20160112,19,PM2.5,15,14,15,12,18,13,13,21,3,15,71,25,93,107,12,5,22,12,9,56,30,62,13,8,11,9,52,57,72,161,16,17,25,16,11
20160112,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112,19,PM10,26,29,34,24,35,,26,71,14,,110,56,,,,11,28,34,18,,,103,21,22,47,,58,91,131,,21,40,41,55,29
20160112,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112,19,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160112,20,PM2.5,23,15,19,17,15,17,22,20,15,14,48,20,120,85,15,12,17,15,10,53,8,65,14,8,10,7,62,53,152,173,21,19,27,18,15
20160112,20,PM2.5_24h,12,12,13,12,13,13,12,22,9,13,23,13,31,23,14,11,12,14,7,13,18,11,25,11,13,6,15,20,44,170,14,14,16,14,15
20160112,20,PM10,38,32,39,25,36,,41,39,22,20,50,42,,,,17,32,27,18,,43,81,21,19,46,,96,63,199,,26,40,43,46,34
20160112,20,PM10_24h,23,24,26,19,27,,22,44,24,14,36,39,,,,20,26,40,21,,22,22,50,32,64,,23,43,71,,20,34,30,36,31
20160112,20,AQI,28,35,29,23,28,26,35,44,24,34,36,39,49,56,28,24,27,41,22,19,27,28,51,33,58,19,25,44,62,220,32,36,37,37,32
20160112,21,PM2.5,18,22,22,19,18,17,29,13,,17,73,18,130,118,15,11,15,11,10,36,6,26,17,12,8,9,91,28,126,197,22,18,29,20,18
20160112,21,PM2.5_24h,12,12,13,12,13,13,12,22,,13,26,13,36,28,14,11,12,13,7,13,18,12,25,11,13,6,17,19,48,173,14,14,17,14,15
20160112,21,PM10,38,33,44,32,38,18,55,49,19,18,96,39,132,,,,45,23,27,,17,,,19,34,,105,43,190,,31,39,44,61,35
20160112,21,PM10_24h,24,25,26,20,27,17,24,45,23,15,39,40,36,,,,28,40,22,,23,,,32,64,,27,42,79,,20,34,30,38,31
20160112,21,AQI,28,39,32,27,30,28,36,45,24,35,39,40,51,56,30,20,28,40,22,19,27,23,51,32,58,19,34,43,66,224,35,34,40,38,32
20160112,22,PM2.5,21,18,22,21,17,18,20,16,,17,98,16,134,124,18,9,13,18,11,27,8,5,21,11,10,5,62,34,138,209,22,22,30,22,13
20160112,22,PM2.5_24h,13,12,14,13,13,13,13,22,,13,29,13,41,33,15,11,12,14,7,14,18,12,25,11,13,6,19,20,48,174,15,14,17,14,15
20160112,22,PM10,40,34,39,32,35,,44,71,21,18,119,39,138,,,11,20,21,33,,,5,,29,25,10,68,52,168,,33,49,41,55,25
20160112,22,PM10_24h,24,25,27,20,27,,24,46,23,16,42,41,44,,,19,28,39,22,,,21,,32,64,7,29,43,80,,21,35,31,39,31
20160112,22,AQI,27,37,33,27,28,28,32,47,23,33,43,41,58,56,30,21,29,40,23,20,27,21,51,33,58,17,29,43,67,225,36,39,39,39,32
20160112,23,PM2.5,19,16,19,17,15,18,9,15,,17,103,15,178,149,23,12,13,15,9,24,12,6,15,8,11,7,52,32,149,220,16,19,21,18,18
20160112,23,PM2.5_24h,13,13,14,13,13,13,12,21,,13,33,14,48,39,15,10,12,13,7,14,18,12,24,11,13,6,21,20,50,176,15,15,17,15,16
20160112,23,PM10,37,32,33,26,29,18,21,41,,,130,30,183,,,,14,26,20,,,,,19,21,11,54,36,225,,21,41,36,48,30
20160112,23,PM10_24h,24,25,27,21,27,17,24,47,,,47,42,53,,,,28,39,22,,,,,32,64,7,30,43,86,,21,35,31,40,31
20160112,23,AQI,28,36,31,25,27,27,25,47,23,26,47,42,66,56,31,23,29,40,23,21,27,21,52,33,58,17,30,43,69,227,30,38,35,40,32
