date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161023,4,NO2_24h,41,31,36,34,30,32,32,2,20,37,35,32,41,14,30,34,22,32,28,21,17,15,25,5,,4,19,37,14,26,51,41,51,24,48
20161023,4,O3,2,2,2,2,,2,,14,9,2,2,2,7,2,3,3,,2,2,2,27,27,42,2,,31,2,2,2,2,2,,,2,2
20161023,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,4,CO,0.6,0.6,0.7,0.7,0.5,0.8,0.6,0.5,0.3,0.7,0.5,0.3,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.3,0.5,0.6,0.4,,0.4,0.5,0.5,0.7,0.3,0.7,0.7,1,0.6,0.9
20161023,4,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.8,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.9,0.4,,0.2,0.4,0.5,0.7,0.4,0.6,0.5,0.8,0.7,0.7
20161023,5,SO2,4,3,3,2,2,3,2,7,2,2,2,2,2,2,2,6,4,2,2,3,3,5,2,2,,4,2,2,2,4,3,6,4,8,15
20161023,5,SO2_24h,3,3,2,2,2,2,2,7,2,2,2,2,2,3,2,4,2,2,2,2,2,2,6,2,,2,3,3,2,5,3,3,3,7,5
20161023,5,NO2,57,32,54,51,38,42,49,2,22,50,50,48,52,14,28,51,37,45,27,37,,41,15,2,,10,37,38,15,12,69,65,61,22,92
20161023,5,NO2_24h,42,31,37,35,30,33,33,2,20,38,35,32,41,14,29,35,23,33,28,22,,16,24,5,,4,20,38,14,24,52,43,51,24,50
20161023,5,O3,2,2,2,2,2,2,2,11,10,2,2,2,2,2,3,2,9,2,2,2,26,15,41,2,,27,2,2,2,2,2,20,2,2,2
20161023,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,5,CO,0.6,0.7,0.6,0.7,0.4,0.8,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.3,0.6,0.6,0.3,,0.5,0.6,0.5,0.8,0.3,0.7,1.4,0.9,0.6,1.1
20161023,5,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.8,0.4,,0.2,0.4,0.5,0.7,0.4,0.6,0.6,0.8,0.7,0.7
20161023,6,SO2,4,3,4,2,2,2,2,7,2,3,2,2,2,2,2,7,5,2,2,4,3,5,2,2,,4,3,2,2,4,4,5,4,6,11
20161023,6,SO2_24h,3,3,2,2,2,2,2,7,2,2,2,2,2,3,2,4,2,2,2,2,2,3,6,2,,2,3,3,2,5,3,3,3,7,5
20161023,6,NO2,57,29,44,48,31,43,40,2,26,52,46,48,49,14,44,51,40,40,20,38,21,29,26,2,,10,36,31,16,10,69,57,56,21,72
20161023,6,NO2_24h,43,31,38,35,30,34,34,2,19,39,36,33,42,14,30,35,24,34,28,22,17,17,24,5,,5,20,38,14,23,54,44,52,23,51
20161023,6,O3,2,2,5,2,11,2,10,9,6,2,2,2,2,2,2,2,6,2,2,2,24,16,31,2,,25,2,2,2,2,2,18,5,2,2
20161023,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,6,CO,0.6,0.6,0.5,0.8,0.5,0.7,0.5,0.5,0.4,0.7,0.6,0.6,0.6,0.6,0.5,0.8,0.7,0.6,0.5,0.6,0.4,0.5,0.6,0.3,,0.4,0.6,0.5,0.7,0.3,0.8,1,0.7,0.7,0.9
20161023,6,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.8,0.4,,0.2,0.4,0.5,0.7,0.4,0.6,0.6,0.8,0.7,0.7
20161023,7,SO2,5,3,6,2,3,3,2,6,2,3,2,2,2,3,2,5,6,2,2,5,2,3,2,2,,4,3,2,2,4,3,5,4,7,4
20161023,7,SO2_24h,3,3,2,2,2,2,2,7,2,2,2,2,2,3,2,4,3,2,2,2,2,3,6,2,,2,3,3,2,5,3,3,3,7,5
20161023,7,NO2,54,30,46,46,35,43,40,2,29,52,46,49,50,14,49,52,36,40,36,36,24,31,28,2,,11,36,24,13,10,63,52,55,22,59
20161023,7,NO2_24h,44,31,39,36,30,34,35,2,19,39,37,33,43,14,30,36,25,35,28,23,17,18,24,5,,5,21,37,14,21,54,44,53,23,52
20161023,7,O3,2,2,2,2,4,2,7,9,4,2,2,2,2,2,2,2,10,2,2,2,20,11,30,2,,23,2,2,2,2,2,20,5,2,2
20161023,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,7,CO,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.7,0.4,0.5,0.7,0.3,,0.4,0.7,0.5,0.6,0.3,0.8,0.8,1,0.9,0.7
20161023,7,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.8,0.4,,0.3,0.4,0.5,0.7,0.4,0.6,0.6,0.8,0.7,0.7
20161023,8,SO2,8,4,9,2,3,5,2,6,2,3,2,2,4,5,2,8,12,2,2,7,4,5,,2,,7,3,3,2,5,4,7,6,6,4
20161023,8,SO2_24h,3,3,3,2,2,2,2,7,2,2,2,2,2,3,2,4,3,2,2,3,2,3,,2,,3,3,3,2,5,3,3,3,6,5
20161023,8,NO2,47,35,38,38,31,49,45,2,25,52,44,45,50,15,50,52,29,45,35,30,26,30,,3,,10,32,34,14,10,57,51,57,17,54
20161023,8,NO2_24h,44,31,39,37,30,36,36,2,19,40,37,34,44,14,31,37,26,36,28,24,17,18,,5,,5,22,37,14,19,55,45,53,22,53
20161023,8,O3,5,2,9,5,11,2,3,16,12,2,4,6,3,2,4,4,19,2,4,7,20,14,,2,,25,2,2,2,3,6,22,6,2,3
20161023,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,8,CO,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.5,0.6,0.8,0.7,0.6,0.6,0.8,0.7,1,0.8,0.8,0.5,0.7,0.4,0.6,,0.4,,0.4,0.7,0.5,0.7,0.3,0.9,0.9,1.4,1.1,0.9
20161023,8,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.3,,0.4,,0.3,0.4,0.5,0.7,0.4,0.6,0.6,0.8,0.7,0.8
20161023,9,SO2,10,7,11,5,2,7,7,8,4,3,5,3,6,6,3,13,15,2,2,11,6,9,,2,,9,8,8,3,8,7,11,7,10,7
20161023,9,SO2_24h,4,3,3,2,2,3,2,7,2,2,2,2,3,3,2,5,4,2,2,3,2,3,,2,,3,3,3,2,5,3,4,3,7,5
20161023,9,NO2,40,39,30,34,26,39,33,2,33,39,36,35,41,16,55,49,22,45,35,27,18,21,,15,,8,32,48,28,9,50,43,52,16,59
20161023,9,NO2_24h,44,32,39,37,30,36,36,2,20,40,38,34,44,14,33,38,27,37,28,25,17,19,,5,,6,23,37,15,18,56,46,54,21,54
20161023,9,O3,16,13,19,15,20,10,20,27,15,12,16,16,14,6,8,10,32,2,12,16,31,30,,2,,31,2,13,3,38,16,23,13,4,8
20161023,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,9,CO,0.6,0.7,0.7,0.8,0.6,0.7,0.8,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.7,1,0.7,0.8,0.5,0.7,0.4,0.5,,0.5,,0.4,0.7,0.4,0.6,0.2,0.8,0.7,1.1,0.9,0.9
20161023,9,CO_24h,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.3,,0.4,,0.3,0.4,0.5,0.7,0.4,0.6,0.6,0.8,0.7,0.8
20161023,10,SO2,7,8,7,4,4,8,6,8,4,3,5,3,8,6,4,9,9,3,2,10,4,10,3,2,,5,11,7,4,9,8,9,8,11,8
20161023,10,SO2_24h,4,4,3,2,2,3,2,7,2,2,2,2,3,3,2,5,4,2,2,3,2,3,6,2,,3,3,4,2,5,3,4,3,7,6
20161023,10,NO2,33,36,27,29,25,34,33,2,33,29,34,36,38,16,42,40,16,46,39,24,14,16,18,18,,6,32,39,26,7,48,41,48,17,55
20161023,10,NO2_24h,45,33,39,37,30,37,37,2,21,40,38,35,45,15,34,39,27,38,29,25,18,19,24,6,,6,23,38,15,18,56,46,54,21,55
20161023,10,O3,24,21,24,23,25,19,23,32,17,24,22,16,24,15,22,20,42,3,12,28,40,40,45,6,,41,15,31,18,50,22,35,17,7,15
20161023,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,10,CO,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.9,0.5,0.8,0.5,0.5,0.3,0.5,0.7,0.5,,0.3,0.6,0.4,0.6,0.2,0.6,0.6,1,0.8,0.8
20161023,10,CO_24h,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.3,0.8,0.4,,0.3,0.4,0.5,0.7,0.3,0.6,0.6,0.8,0.7,0.8
20161023,11,SO2,7,7,6,5,4,8,5,9,5,3,5,4,8,6,4,6,7,3,2,9,3,7,3,2,,12,10,7,4,9,8,8,7,11,8
20161023,11,SO2_24h,4,4,4,2,2,3,3,7,2,2,2,2,3,3,2,5,4,2,2,4,3,4,5,2,,3,4,4,2,5,3,4,4,7,6
20161023,11,NO2,34,38,32,29,24,30,33,2,30,35,33,38,33,16,36,31,17,39,33,25,15,17,12,13,,8,32,33,23,7,47,38,47,22,46
20161023,11,NO2_24h,45,34,40,38,31,38,38,2,21,41,39,36,45,15,35,40,27,39,30,26,18,19,24,7,,6,24,38,16,17,57,47,55,21,56
20161023,11,O3,26,24,23,28,31,29,26,36,22,20,26,18,31,23,32,37,44,13,20,31,41,43,57,18,,43,19,42,27,50,28,40,22,3,21
20161023,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,11,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.7,0.5,0.5,0.3,0.4,0.6,0.4,,0.4,0.5,0.4,0.6,0.2,0.6,0.6,0.9,1,0.7
20161023,11,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.3,0.8,0.4,,0.3,0.4,0.5,0.7,0.3,0.6,0.6,0.8,0.7,0.8
20161023,12,SO2,6,7,5,4,4,6,6,10,4,4,5,3,8,5,4,4,5,3,2,6,3,5,3,2,,10,7,6,3,10,7,7,7,11,6
20161023,12,SO2_24h,4,4,4,2,2,3,3,7,2,2,3,2,3,4,2,5,4,2,2,4,3,4,5,2,,4,4,4,2,6,4,4,4,7,6
20161023,12,NO2,33,37,31,31,23,27,36,2,32,33,31,33,27,15,32,26,16,50,33,23,14,16,16,12,,7,30,33,17,9,50,38,50,18,38
20161023,12,NO2_24h,46,34,41,39,31,39,39,2,22,41,40,36,46,15,35,40,28,41,30,26,18,19,23,7,,6,25,38,16,17,57,48,56,21,56
20161023,12,O3,34,33,32,32,38,37,30,38,27,29,33,28,43,30,42,51,51,16,24,40,45,46,59,25,,46,28,50,41,55,34,52,27,12,31
20161023,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,12,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.7,0.5,0.4,0.3,0.4,0.6,0.4,,0.4,0.4,0.3,0.5,0.2,0.6,0.5,0.9,0.7,0.5
20161023,12,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.3,0.8,0.4,,0.3,0.4,0.5,0.7,0.3,0.7,0.6,0.8,0.7,0.8
20161023,13,SO2,5,6,5,3,3,5,4,10,3,5,4,2,7,5,3,5,4,2,2,5,2,2,3,2,,3,6,6,2,9,6,7,6,11,5
20161023,13,SO2_24h,4,4,4,2,2,3,3,7,2,3,3,2,3,4,2,5,4,2,2,4,3,4,5,2,,4,4,4,2,6,4,5,4,7,6
20161023,13,NO2,32,33,33,32,28,29,36,2,32,34,31,33,25,14,33,31,16,41,33,20,9,12,18,8,,5,24,44,15,8,49,39,52,23,45
20161023,13,NO2_24h,46,35,41,39,32,39,39,2,23,42,40,37,46,16,36,41,28,41,31,26,18,20,23,7,,6,25,40,16,17,58,48,57,22,57
20161023,13,O3,42,43,37,40,41,44,39,41,35,35,41,32,54,37,47,52,56,26,29,49,57,57,56,40,,51,43,53,48,62,42,59,30,15,31
20161023,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,13,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.6,0.4,0.4,0.2,0.2,0.6,0.4,,0.2,0.3,0.3,0.5,0.2,0.6,0.5,0.9,0.8,0.6
20161023,13,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.3,0.8,0.4,,0.3,0.4,0.5,0.6,0.3,0.7,0.7,0.9,0.7,0.8
20161023,14,SO2,4,6,7,3,2,4,4,10,3,5,4,2,6,5,3,4,3,2,2,5,2,2,,2,,2,6,6,3,7,5,6,5,11,5
20161023,14,SO2_24h,4,4,4,3,2,3,3,7,2,3,3,2,3,4,2,5,4,2,2,4,3,4,,2,,4,4,4,2,6,4,5,4,7,6
20161023,14,NO2,37,41,35,38,29,34,38,2,35,33,33,34,23,13,34,30,17,38,30,22,9,8,,17,,3,27,48,15,8,61,47,56,28,54
20161023,14,NO2_24h,46,36,42,40,33,40,40,2,24,42,41,37,46,16,37,42,28,42,31,27,18,19,,8,,6,26,41,16,16,59,49,58,22,57
20161023,14,O3,44,42,41,40,46,46,44,52,39,40,46,36,65,48,52,60,61,31,36,53,68,69,,32,,61,44,54,51,63,40,53,36,12,34
20161023,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,14,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.2,0.2,0.2,,0.4,,0.2,0.3,0.3,0.5,0.2,0.6,0.5,0.9,0.9,0.6
20161023,14,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.4,0.3,0.3,,0.4,,0.3,0.4,0.5,0.6,0.3,0.7,0.7,0.9,0.7,0.8
20161023,15,SO2,4,6,5,3,2,3,3,9,2,4,3,2,5,4,2,4,3,2,2,4,2,2,,2,,2,5,5,2,7,5,5,4,11,4
20161023,15,SO2_24h,4,4,4,3,2,4,3,7,2,3,3,2,4,4,2,5,4,2,2,4,3,4,,2,,4,4,4,2,6,4,5,4,7,6
20161023,15,NO2,41,41,36,41,33,43,46,2,33,34,36,33,24,11,32,35,19,51,29,22,10,9,,17,,3,24,42,18,8,70,46,58,27,53
20161023,15,NO2_24h,47,36,42,41,33,40,41,2,24,43,41,38,46,16,37,43,29,43,31,27,17,19,,8,,6,26,41,16,16,60,50,58,22,58
20161023,15,O3,44,46,44,40,47,44,44,56,40,42,48,40,70,58,55,61,65,20,39,57,76,76,,33,,66,50,63,49,66,39,59,38,35,39
20161023,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,15,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.6,0.4,0.2,0.2,0.1,,0.4,,0.2,0.3,0.2,0.5,0.3,0.6,0.5,0.8,0.8,0.6
20161023,15,CO_24h,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.7,0.4,0.4,0.3,0.3,,0.4,,0.3,0.4,0.4,0.6,0.3,0.7,0.7,0.9,0.7,0.8
20161023,16,SO2,3,6,4,2,2,3,2,9,2,3,3,2,6,3,2,4,3,2,2,4,2,2,3,2,,2,6,5,2,8,5,6,5,11,5
20161023,16,SO2_24h,4,4,4,3,2,4,3,7,2,3,3,2,4,4,2,5,4,2,2,4,3,4,4,2,,4,4,4,2,6,4,5,4,8,6
20161023,16,NO2,46,48,44,43,40,43,49,2,37,30,38,32,28,8,39,36,24,56,31,23,15,12,27,17,,4,21,40,16,9,76,54,65,30,72
20161023,16,NO2_24h,48,37,43,41,34,41,42,2,25,43,42,38,46,16,38,43,29,44,31,28,17,19,23,9,,6,26,42,16,15,61,51,60,23,60
20161023,16,O3,40,38,36,35,44,43,35,48,36,47,46,48,67,66,50,64,60,15,54,56,67,73,43,33,,73,51,67,54,69,33,38,32,35,26
20161023,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,16,CO,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.7,0.4,0.2,0.2,0.2,0.7,0.4,,0.2,0.3,0.3,0.4,0.3,0.6,0.5,0.7,0.9,0.8
20161023,16,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.7,0.4,0.4,0.3,0.3,0.7,0.4,,0.3,0.4,0.4,0.6,0.3,0.7,0.7,0.9,0.8,0.8
20161023,17,SO2,4,5,4,2,2,3,2,9,2,2,3,3,4,3,2,8,3,2,2,4,2,2,3,2,,2,5,4,2,7,5,7,4,11,3
20161023,17,SO2_24h,5,4,4,3,2,4,3,7,2,3,3,2,4,4,2,6,4,2,2,4,3,4,3,2,,4,4,4,2,6,4,5,4,8,6
20161023,17,NO2,58,48,44,38,50,58,51,2,34,33,40,39,31,8,44,45,43,55,38,34,26,23,32,17,,5,26,43,17,9,87,56,68,25,71
20161023,17,NO2_24h,48,38,44,42,36,42,43,2,26,43,42,39,46,16,39,44,30,45,32,29,18,19,23,10,,7,27,42,16,15,62,52,61,23,61
20161023,17,O3,28,33,35,37,30,23,34,34,34,50,43,49,54,62,43,54,34,12,64,37,51,56,32,25,,72,40,55,42,62,24,49,25,48,22
20161023,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161023,17,CO,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.3,0.7,0.5,0.2,0.3,0.2,0.8,0.4,,0.1,0.3,0.3,0.8,0.3,0.6,0.5,0.8,0.7,0.7
20161023,17,CO_24h,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.5,0.7,0.4,0.4,0.3,0.3,0.7,0.4,,0.3,0.4,0.4,0.6,0.3,0.7,0.7,0.9,0.8,0.8
20161023,18,SO2,3,4,4,2,2,3,2,9,2,2,2,3,4,2,2,25,3,2,2,3,2,2,3,2,,2,3,4,2,5,5,6,5,9,2
20161023,18,SO2_24h,5,4,4,3,2,4,3,8,2,3,3,2,4,4,2,7,5,2,2,4,3,4,3,2,,4,4,4,2,6,4,5,4,8,6
20161023,18,NO2,51,37,50,41,57,60,60,6,36,47,49,45,50,16,54,70,67,59,42,49,35,32,42,16,,9,32,78,27,12,88,63,77,26,71
20161023,18,NO2_24h,49,38,45,42,37,43,45,2,27,43,43,39,46,16,40,46,32,47,32,30,18,20,23,10,,7,28,43,17,14,63,52,62,23,62
