date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160721,5,PM2.5,6,4,20,3,5,6,4,8,3,3,3,3,4,4,3,3,5,6,6,4,7,4,3,9,7,,3,17,6,3,5,3,3,10,
20160721,5,PM2.5_24h,19,17,25,17,20,18,20,16,10,13,17,13,19,10,13,13,16,12,8,7,14,18,13,10,11,,10,20,15,12,17,18,17,18,
20160721,5,PM10,,5,,5,,,5,,5,5,5,5,5,6,5,5,6,,,5,132,5,5,,,21,5,,,5,5,5,5,,5
20160721,5,PM10_24h,,5,,5,,,5,,5,5,5,5,5,5,6,5,6,,,6,42,6,5,,,15,7,,,7,5,5,6,,12
20160721,5,AQI,28,24,37,25,29,26,29,23,21,19,25,19,27,15,19,19,24,18,15,11,42,26,20,14,17,17,14,30,30,18,25,26,25,26,19
20160721,6,PM2.5,6,9,23,4,6,3,10,11,3,3,7,7,6,3,3,3,4,12,3,8,4,7,6,8,7,,6,13,20,3,10,11,5,9,
20160721,6,PM2.5_24h,17,15,23,15,18,15,17,14,8,11,15,11,16,8,11,10,14,10,6,6,12,15,12,8,9,,9,19,14,10,15,16,15,16,
20160721,6,PM10,6,,,5,7,6,,,5,5,7,18,,5,5,5,9,,5,,5,,,,,5,,,,7,,,9,10,5
20160721,6,PM10_24h,6,,,5,6,5,,,5,5,6,7,,5,6,5,6,,5,,39,,,,,13,,,,7,,,6,7,12
20160721,6,AQI,25,21,34,22,26,22,25,20,14,16,21,16,23,12,16,15,21,16,11,9,40,22,18,12,16,18,13,27,30,14,22,23,21,23,16
20160721,7,PM2.5,11,3,16,12,12,8,14,8,3,3,10,6,8,3,4,5,5,8,3,7,8,3,6,9,9,,8,17,3,4,13,10,11,18,
20160721,7,PM2.5_24h,15,13,21,13,16,13,15,12,6,9,12,9,14,7,9,9,12,9,5,5,10,13,10,7,8,,8,17,13,7,13,14,13,14,
20160721,7,PM10,,14,23,15,18,,21,,13,19,16,20,9,8,5,5,8,12,8,17,24,7,13,,,24,11,,7,5,18,11,15,38,18
20160721,7,PM10_24h,,7,23,7,9,,10,,5,6,8,9,6,5,6,5,6,6,5,6,38,6,6,,,12,7,,6,7,7,8,7,15,11
20160721,7,AQI,22,19,31,19,23,19,22,18,15,16,18,14,20,17,18,15,18,13,10,10,39,18,15,10,22,17,11,25,28,14,20,28,24,28,13
20160721,8,PM2.5,12,8,27,9,15,8,14,12,3,3,12,10,13,4,3,4,8,13,8,9,7,10,7,5,4,,8,11,,9,9,14,9,14,
20160721,8,PM2.5_24h,13,11,20,11,14,11,13,11,4,7,11,7,12,5,7,7,10,7,5,5,8,11,8,6,7,,7,16,,6,13,13,11,12,
20160721,8,PM10,15,9,,,26,,,14,6,7,15,34,14,13,7,8,,24,12,32,,14,11,7,5,12,18,13,,24,42,,12,,10
20160721,8,PM10_24h,11,7,,,12,,,8,5,6,10,12,8,6,6,5,,7,6,8,,6,6,5,5,11,9,12,,8,12,,7,,9
20160721,8,AQI,19,17,29,16,21,16,25,16,9,21,22,22,25,21,19,19,15,17,7,11,39,16,15,10,15,15,10,23,11,15,17,32,23,29,12
20160721,9,PM2.5,10,10,32,12,11,12,14,14,7,5,13,11,14,3,9,8,4,11,4,13,11,14,4,7,8,,14,17,,6,11,14,6,17,
20160721,9,PM2.5_24h,11,10,18,10,12,10,11,10,4,5,9,6,11,4,6,6,9,7,4,5,7,10,6,5,7,,7,15,,5,11,11,9,11,
20160721,9,PM10,,,,,,,,,,,,,,7,15,10,8,28,29,,,,9,,,5,,,9,30,,,,30,27
20160721,9,PM10_24h,,,,,,,,,,,,,,6,6,5,6,9,7,,,,6,,,10,,,7,9,,,,18,9
20160721,9,AQI,17,17,27,16,18,21,23,14,14,21,20,22,19,18,17,19,13,20,10,12,39,14,16,8,13,15,11,22,11,15,18,30,21,26,12
20160721,10,PM2.5,10,19,25,16,12,9,16,18,8,6,14,11,14,8,13,10,6,13,5,,8,10,3,11,12,,12,35,3,9,15,19,8,17,
20160721,10,PM2.5_24h,10,9,18,9,11,8,11,9,3,5,9,5,10,4,6,5,7,7,4,,6,8,5,5,6,,7,16,8,5,10,11,8,11,
20160721,10,PM10,,,,,,10,,18,29,,,22,15,14,25,16,11,24,,5,,25,9,,,5,14,,16,20,,,17,33,5
20160721,10,PM10_24h,,,,,,6,,11,6,,,13,9,6,8,6,7,10,,8,,8,6,,,9,9,,8,10,,,8,20,9
20160721,10,AQI,16,14,26,15,16,22,24,14,10,16,19,18,20,20,15,19,13,22,7,9,39,12,12,8,14,15,11,24,24,15,18,28,22,25,14
20160721,11,PM2.5,14,15,23,16,10,15,18,16,6,7,15,8,17,22,43,27,13,7,4,,11,11,7,11,3,,32,43,,10,14,21,7,31,3
20160721,11,PM2.5_24h,9,9,17,9,10,8,10,9,4,4,8,5,10,5,7,6,6,6,4,,6,8,5,5,6,,8,18,,5,9,10,8,11,3
20160721,11,PM10,,25,,,,,,,,10,,,19,40,,,14,,5,44,,,11,,11,23,,,,24,16,29,22,51,
20160721,11,PM10_24h,,9,,,,,,,,6,,,10,8,,,7,,7,9,,,6,,6,10,,,,11,13,15,9,25,
20160721,11,AQI,16,17,25,15,15,21,21,13,16,14,17,15,19,21,16,19,15,18,10,10,39,11,14,12,11,14,19,26,11,17,20,28,17,25,10
20160721,12,PM2.5,26,30,41,26,14,21,22,19,7,17,20,8,25,32,,26,9,13,13,17,5,3,3,7,3,,36,54,,17,24,32,17,32,19
20160721,12,PM2.5_24h,9,9,18,9,10,8,10,9,4,4,9,5,10,5,,6,6,7,4,5,6,7,4,5,6,,9,20,,6,9,11,8,12,11
20160721,12,PM10,,,,28,35,,,,,28,,,27,44,42,35,12,,,51,,5,5,,5,5,,,,36,39,32,40,54,
20160721,12,PM10_24h,,,,11,16,,,,,7,,,12,9,10,8,7,,,12,,8,6,,6,10,,,,12,16,19,11,28,
20160721,12,AQI,18,21,26,17,17,21,15,14,17,17,15,19,16,24,17,21,14,13,13,12,39,13,18,13,15,15,21,28,11,18,21,29,19,29,23
20160721,13,PM2.5,33,39,54,37,29,31,27,21,10,20,27,17,28,35,18,28,11,10,9,37,10,8,3,10,8,,45,70,,25,35,38,29,45,30
20160721,13,PM2.5_24h,10,10,19,10,11,9,11,10,4,5,9,6,11,7,8,7,6,7,5,7,6,7,4,6,6,,11,22,,6,10,12,8,13,17
20160721,13,PM10,,,,49,,,34,,21,48,36,29,30,42,56,40,15,18,11,,,20,6,19,8,5,,,,80,43,42,53,99,
20160721,13,PM10_24h,,,,16,,,16,,7,9,14,15,14,11,12,9,8,11,7,,,8,6,6,6,9,,,,16,18,24,14,36,
20160721,13,AQI,19,19,28,20,17,23,17,14,18,19,16,17,16,26,19,22,15,14,13,14,21,16,17,15,11,14,28,32,11,21,23,39,26,37,27
20160721,14,PM2.5,40,41,53,43,30,36,27,28,17,26,28,21,23,25,44,35,15,9,10,53,5,13,3,11,8,,52,76,37,32,38,103,22,44,38
20160721,14,PM2.5_24h,12,12,21,12,11,10,12,11,5,6,10,6,11,8,10,9,6,7,5,9,5,7,4,6,6,,13,25,10,8,12,16,8,14,23
20160721,14,PM10,,,67,59,43,,38,,,34,43,39,34,33,,,18,,18,91,5,19,11,,10,5,,,,,102,116,36,99,
20160721,14,PM10_24h,,,45,21,20,,21,,,10,18,17,16,12,,,8,,8,17,20,9,7,,6,9,,,,,26,39,15,42,
20160721,14,AQI,20,19,30,22,20,20,21,16,17,17,19,18,17,18,18,18,19,19,13,17,20,16,12,20,14,16,29,36,31,21,25,40,26,43,33
20160721,15,PM2.5,31,35,58,36,27,39,31,32,23,28,30,25,29,30,40,36,25,9,11,59,8,13,3,9,14,,61,58,65,27,30,,24,38,30
20160721,15,PM2.5_24h,13,13,23,13,12,11,12,12,5,7,11,7,12,9,12,10,7,8,5,12,6,7,4,6,6,,15,27,14,8,13,,9,15,24
20160721,15,PM10,37,50,,,,43,43,,26,29,,51,,,,,26,20,15,,,,5,20,15,5,,,,33,,,34,,
20160721,15,PM10_24h,19,14,,,,11,24,,9,12,,20,,,,,9,12,9,,,,7,7,7,9,,,,17,,,16,,
20160721,15,AQI,19,20,33,22,20,21,25,17,23,17,19,22,18,24,22,20,24,21,13,18,21,20,15,21,11,17,31,40,34,18,23,40,26,43,35
20160721,16,PM2.5,40,43,60,43,36,45,36,37,21,31,35,29,32,30,49,41,33,18,17,68,20,25,7,12,21,,68,62,29,30,30,,32,38,39
20160721,16,PM2.5_24h,14,14,25,14,13,12,13,13,6,8,12,8,13,10,14,11,8,8,6,15,6,7,4,6,7,,18,30,15,9,14,,10,17,27
20160721,16,PM10,,,,,,,,,,,,,,,,,39,23,,80,34,,,,,19,,,,,,,,,
20160721,16,PM10_24h,,,,,,,,,,,,,,,,,11,13,,21,23,,,,,10,,,,,,,,,
20160721,16,AQI,20,21,36,22,24,22,25,19,27,20,20,30,20,26,23,22,23,22,19,22,23,23,16,21,13,22,33,43,36,21,23,40,21,43,39
20160721,17,PM2.5,47,55,66,47,45,41,37,42,23,35,37,28,37,36,50,43,33,22,12,63,23,26,5,10,19,,66,49,17,31,44,,41,48,45
20160721,17,PM2.5_24h,16,16,27,16,14,14,15,14,7,9,13,9,15,11,16,13,9,9,6,17,7,8,4,7,8,,20,32,15,10,16,,12,18,29
20160721,17,PM10,,,,49,,,,,,,,62,,,,,,25,,,,50,8,14,,13,,,29,,56,,,60,
20160721,17,PM10_24h,,,,24,,,,,,,,23,,,,,,15,,,,12,7,8,,10,,,10,,31,,,44,
20160721,17,AQI,23,24,39,25,24,21,25,24,34,21,21,33,22,28,30,25,19,24,22,25,25,20,19,22,21,23,33,46,36,18,28,40,30,45,42
20160721,18,PM2.5,60,55,74,67,55,47,41,51,31,47,45,36,38,45,39,44,30,28,23,46,33,35,9,15,26,,55,36,44,26,53,51,54,61,48
20160721,18,PM2.5_24h,18,18,30,18,16,16,16,16,8,11,15,11,16,13,17,15,10,10,7,19,8,10,4,7,9,,22,33,18,11,18,19,14,21,32
20160721,18,PM10,,,,,,,,,,52,,,,,,,,29,51,,,,,18,,,,,,53,,,,,
20160721,18,PM10_24h,,,,,,,,,,14,,,,,,,,16,11,,,,,9,,,,,,20,,,,,
20160721,18,AQI,26,26,43,27,24,23,25,24,30,27,22,32,23,26,25,23,18,23,21,28,26,17,23,22,27,21,37,48,38,20,27,40,23,45,46
20160721,19,PM2.5,52,55,82,71,49,49,63,55,44,60,56,43,45,43,38,44,28,27,31,56,31,42,15,24,25,18,60,53,,30,52,56,61,60,49
20160721,19,PM2.5_24h,20,20,32,21,18,18,18,18,10,13,17,12,17,15,18,17,11,11,8,22,10,11,5,8,9,18,25,35,,12,19,21,16,23,33
20160721,19,PM10,,,,,,,,,57,,,51,,,,,,,32,,,,23,,,,,,22,42,,,,,
20160721,19,PM10_24h,,,,,,,,,12,,,25,,,,,,,13,,,,8,,,,,,12,22,,,,,
20160721,19,AQI,28,29,47,30,26,26,27,26,29,27,25,31,30,24,28,25,21,19,17,31,28,23,22,20,16,28,45,50,17,22,34,46,28,45,48
20160721,20,PM2.5,55,45,98,60,48,48,65,57,41,56,58,56,50,51,34,44,22,35,37,70,26,44,37,39,32,22,54,55,52,34,51,52,56,68,45
20160721,20,PM2.5_24h,22,22,35,23,20,20,21,20,12,16,19,14,19,17,19,18,12,12,9,25,10,13,6,10,11,20,26,36,22,14,21,23,18,25,35
20160721,20,PM10,,,,,,,,,,,,,,,,,,39,53,,,,40,,,46,,,,,,,,,
20160721,20,PM10_24h,,,,,,,,,,,,,,,,,,19,15,,,,9,,,12,,,,,,,,,
20160721,20,AQI,31,32,51,34,29,28,30,29,19,28,28,26,32,31,28,27,22,19,16,35,31,19,30,15,21,27,44,51,41,22,35,47,30,49,50
20160721,21,PM2.5,56,46,84,56,55,45,63,55,38,56,61,68,56,54,42,47,32,40,44,66,27,44,46,42,48,20,51,54,79,37,52,61,55,61,53
20160721,21,PM2.5_24h,24,24,39,25,22,21,23,22,13,18,22,17,21,19,21,20,13,13,11,27,11,15,8,11,12,20,28,37,27,15,23,26,20,28,36
20160721,21,PM10,,,,,,,,,,,,84,,,,,33,42,60,,,,51,,,29,,,,,,,,,65
20160721,21,PM10_24h,,,,,,,,,,,,29,,,,,13,20,18,,,,12,,,13,,,,,,,,,14
20160721,21,AQI,34,34,55,37,31,31,34,32,19,26,31,29,33,36,37,33,19,21,18,39,33,21,20,16,27,28,41,53,45,22,32,45,34,52,52
20160721,22,PM2.5,64,58,81,63,60,56,60,52,46,68,66,76,64,57,45,53,43,38,37,67,20,38,43,41,50,17,65,56,16,30,58,64,64,69,64
20160721,22,PM2.5_24h,26,26,42,28,24,23,26,24,15,21,24,20,23,21,22,22,15,14,12,30,12,16,10,13,14,19,31,38,28,16,25,29,23,30,39
20160721,22,PM10,,,,,,,,,,,,100,,,,,,,54,,,,47,,,23,,,,,77,,,,
20160721,22,PM10_24h,,,,,,,,,,,,33,,,,,,,20,,,,14,,,13,,,,,37,,,,
20160721,22,AQI,37,37,59,40,34,34,37,35,22,33,35,34,34,39,35,35,22,21,21,44,27,23,14,19,30,28,44,54,46,24,44,44,33,52,55
20160721,23,PM2.5,80,53,90,66,65,62,63,52,44,68,68,72,71,62,50,58,56,39,41,67,25,44,43,34,53,18,82,60,29,32,65,67,61,71,68
20160721,23,PM2.5_24h,29,28,45,30,26,26,28,26,16,23,27,23,26,23,24,24,17,16,14,33,13,18,11,14,16,19,34,40,29,17,27,31,25,33,41
20160721,23,PM10,,,,,,,,,,,,77,,,,,,,,,,,51,,,24,,,,,,,,,
20160721,23,PM10_24h,,,,,,,,,,,,36,,,,,,,,,,,16,,,14,,,,,,,,,
20160721,23,AQI,42,40,63,43,37,37,40,38,24,41,38,37,37,40,35,35,25,23,22,48,30,25,19,20,31,27,49,56,47,25,39,44,36,52,58
