date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160704,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,1,CO,1.3,1.1,1.2,1.3,1.1,1.3,1.2,1,1.1,1.1,1,1.2,1.2,1,1,1.4,2,1.9,1,0.9,1,1.2,1,0.7,1.1,1,1,1.7,1.1,0.6,1.2,1.1,1,1.2,1
20160704,1,CO_24h,1.2,1,1.1,1.1,1,1,1,0.7,1,1,1,0.9,0.8,1,0.9,1,0.8,1.1,0.9,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,1.2,1.3,0.7,1.1,1,0.9,1.1,0.8
20160704,2,SO2,5,5,6,2,2,4,2,8,2,2,2,2,2,2,2,4,2,20,3,4,3,6,2,2,4,4,2,2,2,4,2,6,4,5,3
20160704,2,SO2_24h,13,11,11,8,8,12,4,6,3,6,4,5,3,12,5,12,2,5,2,8,5,6,5,5,5,5,4,5,3,9,9,13,9,15,4
20160704,2,NO2,47,41,42,49,27,54,62,53,22,59,42,56,24,60,45,33,11,23,28,19,22,15,59,30,120,7,24,29,18,54,54,75,59,79,121
20160704,2,NO2_24h,42,41,48,45,35,40,68,43,38,51,44,61,48,50,30,38,30,33,25,18,20,19,26,29,53,6,16,35,21,47,72,84,75,90,108
20160704,2,O3,55,58,63,42,88,63,35,2,65,39,64,60,34,45,65,104,62,40,25,119,112,189,76,,5,102,69,76,13,4,65,31,62,22,7
20160704,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,2,CO,1.2,1.1,1.2,1.3,1,1.3,1.2,1,1.2,1.1,0.9,1.1,0.4,1,1.1,1.4,1,0.7,0.8,1,1.1,1.3,0.9,0.7,1.1,0.4,1.2,1.6,1.1,0.6,1.2,1.1,1,1.1,1
20160704,2,CO_24h,1.2,1,1.1,1.1,1,1,1.1,0.7,1.1,1.1,1,1,0.8,1,0.9,1,0.8,1.1,0.9,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.7,1.2,1.3,0.7,1.1,1,0.9,1.2,0.8
20160704,3,SO2,3,5,5,2,2,4,2,7,2,2,2,2,2,2,2,3,2,2,2,4,2,2,2,2,4,4,2,2,2,3,2,5,4,6,2
20160704,3,SO2_24h,12,11,11,8,8,11,4,6,3,6,4,5,3,12,5,12,2,5,2,8,5,6,5,5,6,5,4,5,3,9,9,12,9,15,4
20160704,3,NO2,49,59,43,45,38,44,64,44,24,69,57,96,37,67,48,29,8,14,16,21,23,14,25,29,123,6,28,25,23,48,72,75,63,65,110
20160704,3,NO2_24h,42,41,47,45,35,40,67,43,37,50,45,60,46,50,31,37,28,33,25,18,20,19,26,30,57,6,16,34,21,46,72,84,74,90,108
20160704,3,O3,35,34,55,45,48,74,20,2,47,22,41,16,28,31,43,86,66,56,4,93,119,342,110,,2,104,51,66,3,2,36,22,49,27,27
20160704,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,3,CO,1.1,1.2,1.2,1.2,1.3,1.5,1.2,0.9,1.1,1.1,1.1,1.2,0.8,0.9,1.4,1.3,,1,0.3,1.3,1.1,1.4,0.9,0.8,1.1,0.4,1.4,1.4,1.1,0.6,1.3,1.1,1,1,1.2
20160704,3,CO_24h,1.2,1,1.1,1.1,1,1.1,1.1,0.8,1.1,1.1,1,1,0.8,1,1,1,,1.1,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.7,0.7,1.2,1.3,0.7,1.1,1,0.9,1.2,0.8
20160704,4,SO2,4,5,5,2,2,4,2,8,2,2,2,2,2,2,2,3,2,2,2,6,2,5,2,2,4,4,2,2,2,4,2,5,4,7,2
20160704,4,SO2_24h,12,11,11,8,8,11,4,6,3,6,4,5,3,12,5,11,2,5,2,8,5,6,5,5,6,5,4,5,3,9,9,12,9,15,4
20160704,4,NO2,40,50,52,57,26,32,54,40,20,52,61,99,44,76,40,29,10,14,15,27,19,40,19,28,69,5,27,26,20,62,65,77,62,90,101
20160704,4,NO2_24h,41,41,47,44,34,39,66,43,34,48,46,60,46,50,31,36,26,33,26,19,20,20,26,30,59,6,17,33,21,46,71,83,73,90,108
20160704,4,O3,61,45,35,21,,85,29,,55,35,18,5,22,14,42,63,,67,44,63,99,121,106,,34,107,47,41,2,,37,11,39,6,28
20160704,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,4,CO,1.2,1.4,1.4,1.5,1.4,1.5,1.1,0.9,1.1,1.1,1.2,1.3,0.6,1,1.4,1.1,0.7,0.9,0.7,2,1.1,1.2,0.8,0.9,1.1,0.4,1.7,1.4,1,0.5,1.5,1.4,1.2,1.2,1.1
20160704,4,CO_24h,1.2,1,1.1,1.2,1,1.1,1.1,0.8,1.1,1.1,1,1,0.8,1.1,1,1,0.8,1.1,0.9,0.8,0.8,0.8,0.8,0.7,0.9,0.7,0.8,1.3,1.3,0.7,1.1,1,1,1.2,0.8
20160704,5,SO2,3,4,5,2,2,3,2,8,2,2,2,2,2,2,2,3,2,2,2,7,2,4,2,2,3,4,2,2,2,3,2,4,3,7,2
20160704,5,SO2_24h,12,11,11,8,8,11,4,6,3,6,4,5,3,12,5,11,2,5,2,8,5,6,5,5,6,5,4,5,3,9,9,12,9,14,4
20160704,5,NO2,43,35,47,54,25,32,52,45,25,42,49,89,64,62,35,28,,20,,30,22,33,54,23,81,,21,23,19,52,80,74,56,73,84
20160704,5,NO2_24h,41,40,46,43,31,38,64,44,34,47,46,60,46,50,31,34,,32,,20,20,20,27,30,61,,17,31,21,45,71,82,71,90,105
20160704,5,O3,50,29,32,14,69,66,22,2,43,32,22,10,27,21,44,50,40,74,35,62,67,101,47,,13,98,64,33,2,2,15,5,41,11,11
20160704,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,5,CO,1.5,1.4,1.4,1.5,1.4,1.4,1.2,0.9,1.1,1.1,1.1,1.2,0.6,1,1.4,1,1,1.2,0.8,2,1.2,1.2,0.9,0.9,1.2,0.4,1.5,1.3,1,0.5,1.6,1.4,1.1,1.3,1.1
20160704,5,CO_24h,1.2,1,1.2,1.2,1,1.1,1.1,0.8,1.1,1.1,1,1,0.9,1.1,1,1,0.8,1.1,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.7,0.8,1.3,1.3,0.7,1.2,1.1,1,1.2,0.9
20160704,6,SO2,3,3,5,2,2,3,2,8,2,2,2,2,2,2,2,3,,2,2,8,2,2,2,2,3,3,2,2,2,3,2,4,3,7,2
20160704,6,SO2_24h,11,11,11,8,8,11,4,6,3,6,4,5,3,11,5,11,,5,2,8,5,6,5,5,6,5,4,5,3,9,9,12,9,14,4
20160704,6,NO2,43,42,48,52,26,32,56,44,32,45,58,55,80,70,34,28,,23,15,26,25,40,59,19,57,8,19,27,17,43,73,69,64,79,83
20160704,6,NO2_24h,40,39,44,42,29,37,62,44,33,45,46,60,48,49,31,33,,32,27,20,21,21,29,30,61,6,17,29,21,44,70,81,68,90,103
20160704,6,O3,46,16,29,18,60,57,8,2,20,20,9,36,22,10,35,40,,78,37,78,44,74,43,,40,86,73,30,2,2,18,8,31,3,5
20160704,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,6,CO,1.5,1.5,1.5,1.6,1.4,1.3,1.3,1,1.2,1.1,1.3,1.2,1,1.1,1.3,1.1,,1.5,0.9,2.1,1.5,1.2,1,0.9,1.2,0.5,1.5,1.3,1,0.5,1.7,1.5,1.2,1.6,1.1
20160704,6,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.1,0.8,1.1,1.1,1.1,1.1,0.9,1.1,1,1,,1.2,0.9,0.9,0.8,0.9,0.8,0.8,0.9,0.7,0.8,1.3,1.4,0.7,1.2,1.1,1,1.2,0.9
20160704,7,SO2,2,3,6,2,2,3,2,8,2,2,2,2,2,3,2,5,2,2,2,8,3,3,2,2,3,3,3,2,2,4,2,6,3,7,2
20160704,7,SO2_24h,11,10,11,8,8,11,4,6,3,6,4,5,3,11,5,11,2,5,2,9,5,6,4,5,6,5,4,5,3,9,8,12,8,14,4
20160704,7,NO2,39,41,45,49,29,30,68,48,25,55,50,53,72,69,29,38,37,26,14,27,28,34,39,33,61,7,27,41,24,47,83,81,65,78,75
20160704,7,NO2_24h,39,37,42,41,28,35,61,44,33,45,45,58,47,48,30,32,24,31,27,20,21,21,29,30,60,6,18,28,21,44,69,80,66,89,100
20160704,7,O3,51,38,39,32,52,59,8,2,20,26,19,45,28,17,40,33,35,68,48,89,35,69,54,,40,92,50,23,2,2,16,7,31,9,4
20160704,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,7,CO,1.4,1.3,1.6,1.6,1.3,1.1,1.3,1,1.2,1.3,1.2,1.1,1,1.3,1.1,1.4,1.8,1.4,0.9,1.7,1.7,1.3,0.9,1.1,1.2,0.5,1.9,1.4,1.2,0.5,1.4,1.6,1.3,1.6,1
20160704,7,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.2,0.9,1.1,1.1,1.1,1.1,0.9,1.1,1,1,0.8,1.2,0.9,1,0.9,0.9,0.9,0.8,1,0.7,0.9,1.3,1.4,0.7,1.2,1.1,1,1.3,0.9
20160704,8,SO2,2,3,6,2,2,5,2,9,2,2,2,2,2,5,2,12,2,2,2,16,4,4,3,2,3,4,6,4,2,4,2,5,3,6,2
20160704,8,SO2_24h,10,10,11,8,8,10,4,7,3,6,4,5,3,10,4,11,2,5,2,9,6,6,4,5,6,6,5,5,3,9,8,11,8,13,4
20160704,8,NO2,41,33,35,39,30,35,70,50,29,54,57,60,87,65,30,49,38,32,20,31,29,23,39,26,51,6,29,46,43,59,72,70,52,86,69
20160704,8,NO2_24h,38,36,40,40,27,34,61,45,32,44,45,57,47,47,30,32,24,30,26,20,21,21,29,30,59,6,18,28,21,43,68,78,63,88,98
20160704,8,O3,50,51,60,53,47,55,20,2,49,42,41,53,36,36,44,39,2,54,55,79,44,84,68,,62,96,55,37,5,15,27,23,52,7,14
20160704,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,8,CO,1.3,1.3,1.3,1.2,1.2,1.3,1.4,1.1,1.3,1.4,1.3,1.3,1.2,1.4,1.1,1.7,2.1,1.6,1,2.1,1.8,1.2,1,1.2,1.1,0.6,2.1,1.9,1.3,0.8,1.3,1.3,1,1.5,1.2
20160704,8,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.2,0.9,1.2,1.1,1.1,1.1,0.9,1.1,1,1,0.9,1.2,1,1,0.9,0.9,0.9,0.8,1,0.7,0.9,1.3,1.4,0.7,1.2,1.1,1,1.3,0.9
20160704,9,SO2,4,5,6,2,4,10,2,9,2,2,2,2,2,4,2,20,2,3,2,25,6,5,2,3,3,6,12,13,2,5,4,6,4,7,2
20160704,9,SO2_24h,9,9,10,7,7,9,4,7,3,6,4,5,3,10,4,11,2,5,2,10,6,6,4,5,5,6,5,5,3,9,7,10,8,12,4
20160704,9,NO2,41,36,34,35,25,41,60,42,33,42,65,57,63,46,28,45,38,33,26,26,25,19,23,27,26,6,24,44,32,62,69,72,52,80,72
20160704,9,NO2_24h,37,35,37,39,25,33,60,44,31,43,44,57,46,47,29,32,23,30,26,20,21,21,29,29,58,6,18,28,21,43,66,77,60,87,97
20160704,9,O3,63,62,72,75,76,65,42,15,78,70,66,75,76,65,70,64,2,69,71,108,70,97,114,,107,106,84,57,51,35,39,36,69,24,30
20160704,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,9,CO,1.5,1.4,1.3,1.3,1.2,1.5,1.3,1.1,1.3,1.1,1.5,1.3,1.2,1.1,1.2,2,2.2,1.7,1.2,1.9,1.7,1.2,1,1.2,1,0.8,1.9,2.2,1.4,0.9,1.4,1.5,1,1.5,1.4
20160704,9,CO_24h,1.2,1.1,1.2,1.2,1.1,1.1,1.2,0.9,1.2,1.1,1.1,1.1,0.9,1.1,1,1.1,1,1.2,1,1,1,0.9,0.9,0.9,1,0.7,1,1.3,1.4,0.7,1.2,1.1,1,1.3,0.9
20160704,10,SO2,8,9,7,4,5,15,2,8,2,2,2,2,2,5,4,26,3,4,2,24,6,8,2,5,3,8,12,19,2,7,8,11,5,9,2
20160704,10,SO2_24h,8,8,9,6,7,9,4,7,3,5,4,4,3,9,4,11,2,5,2,10,6,6,4,5,5,6,5,5,3,9,6,9,8,11,4
20160704,10,NO2,47,35,,35,24,43,44,39,33,42,35,54,43,38,28,43,33,25,23,22,23,20,15,29,24,5,20,47,31,35,61,74,50,73,73
20160704,10,NO2_24h,37,34,,38,25,33,58,44,30,42,42,56,45,46,29,32,24,30,25,20,22,21,28,29,58,6,19,28,20,42,66,77,58,86,96
20160704,10,O3,82,93,82,107,112,94,92,34,94,87,127,98,110,95,96,91,72,112,108,134,93,117,138,,129,133,107,78,99,83,75,67,92,49,53
20160704,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,10,CO,1.6,1.4,1.2,1.3,1.2,1.6,1.1,1,1.3,1.2,1.1,1.2,1.1,1.1,1.3,2,2.1,1.4,1.1,1.6,1.7,1.4,0.9,1.3,0.9,1.1,1.7,2.6,1.5,0.5,1.4,1.5,1.1,1.5,1.4
20160704,10,CO_24h,1.2,1.1,1.2,1.2,1.1,1.2,1.2,0.9,1.2,1.1,1.1,1.1,0.9,1.1,1,1.1,1,1.2,1,1.1,1,0.9,0.9,0.9,1,0.7,1,1.4,1.3,0.7,1.2,1.1,1,1.3,0.9
20160704,11,SO2,10,12,9,6,9,14,2,9,2,2,2,2,2,7,4,30,3,4,2,24,6,8,2,4,3,9,13,24,2,8,10,13,7,12,2
20160704,11,SO2_24h,8,7,9,5,6,8,4,7,3,5,3,4,3,8,3,11,2,4,2,10,5,6,4,5,5,6,5,5,3,8,5,8,7,10,3
20160704,11,NO2,38,27,33,28,23,37,37,34,26,31,21,45,39,29,19,40,28,22,22,20,17,20,14,22,26,5,23,49,24,37,55,72,63,84,68
20160704,11,NO2_24h,37,34,36,38,24,34,57,43,28,41,40,54,44,46,29,33,24,29,24,20,21,21,28,29,58,6,19,29,20,41,65,77,57,86,95
20160704,11,O3,124,132,134,148,140,132,131,58,129,129,163,126,132,142,141,126,98,148,128,156,130,141,148,,127,144,114,102,137,107,114,91,102,69,87
20160704,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,11,CO,1.5,1.3,1.2,1.2,1.2,1.5,1.2,1.1,1.2,1.2,1,1.1,1.1,1,1.1,2.2,2.1,1.3,1.1,1.7,1.5,1.5,0.8,1,1,1.2,2.3,3.1,1.5,1,1.3,1.3,1.3,1.4,1.3
20160704,11,CO_24h,1.2,1.1,1.2,1.3,1.1,1.2,1.2,0.9,1.2,1.1,1.1,1.1,0.9,1.1,1,1.1,1.1,1.3,1,1.1,1,1,0.9,0.9,1,0.7,1.1,1.4,1.3,0.7,1.2,1.1,1,1.3,0.9
20160704,12,SO2,9,10,9,6,9,12,3,,2,2,2,2,2,7,3,31,3,6,2,28,6,7,2,2,3,8,13,23,2,7,8,13,9,12,3
20160704,12,SO2_24h,7,7,8,4,6,8,4,,2,4,3,4,3,7,3,11,2,4,2,11,5,6,4,4,5,6,5,6,2,8,5,8,6,9,3
20160704,12,NO2,29,19,30,22,21,25,37,,28,25,26,30,33,22,15,33,26,22,23,17,13,15,14,31,20,5,21,38,16,20,53,55,58,89,67
20160704,12,NO2_24h,37,34,35,38,24,34,55,,27,41,39,52,44,45,29,33,24,29,23,21,21,21,28,29,57,6,19,30,20,40,65,77,58,86,95
20160704,12,O3,155,166,158,182,173,174,158,,142,164,166,168,153,190,175,160,125,178,135,176,160,168,152,,173,164,134,151,190,132,140,139,134,98,117
20160704,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,12,CO,1.4,1.3,1.3,1.2,1.2,1.4,1.1,,1.3,1.1,1.1,1,1,1,1.1,2,1.9,1.3,1.1,2,1.4,1.4,0.9,1.1,0.9,1.2,2.1,2.7,1.4,0.6,1.3,1.2,1.2,1.3,1.3
20160704,12,CO_24h,1.3,1.1,1.2,1.3,1.1,1.2,1.2,,1.2,1.1,1.1,1.1,1,1.1,1,1.2,1.1,1.3,1,1.2,1,1,0.9,0.9,1,0.7,1.1,1.5,1.3,0.7,1.2,1.2,1,1.3,1
20160704,13,SO2,8,9,9,6,8,12,4,9,2,3,2,2,2,5,2,25,2,,2,25,6,9,2,5,3,8,17,20,2,7,7,10,9,11,3
20160704,13,SO2_24h,7,6,7,4,5,8,3,7,2,3,3,3,2,6,3,11,2,,2,11,5,6,4,4,5,5,6,6,2,7,4,7,6,9,3
20160704,13,NO2,22,11,23,18,17,20,29,33,20,18,24,24,26,16,14,28,21,,11,14,11,11,11,22,24,6,16,28,12,16,40,56,62,75,67
20160704,13,NO2_24h,37,34,35,37,24,34,54,42,26,41,39,51,43,45,28,33,24,,22,21,21,21,28,28,57,6,19,30,19,39,65,78,58,86,94
20160704,13,O3,185,203,192,217,200,200,195,94,177,198,201,208,174,210,194,180,141,,177,188,182,198,187,,206,189,144,187,214,152,180,171,160,120,141
20160704,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,13,CO,1.4,1.2,1.2,1.1,1.3,1.5,1.1,1,1.2,1,1.1,0.9,1,0.9,1.3,1.8,1.6,,1,1.7,1.2,1.3,0.8,1.1,0.9,1.3,1.5,2.2,1.3,0.6,1.2,1.2,1.1,1.1,1.3
20160704,13,CO_24h,1.3,1.1,1.2,1.3,1.1,1.2,1.2,0.9,1.2,1.1,1.1,1.1,1,1.1,1.1,1.3,1.2,,1,1.2,1.1,1,0.9,0.9,1,0.7,1.2,1.6,1.3,0.7,1.3,1.2,1,1.3,1
20160704,14,SO2,7,9,8,5,7,11,3,9,2,3,2,2,2,5,4,25,2,,2,20,8,10,2,5,4,9,13,17,2,6,6,10,8,11,3
20160704,14,SO2_24h,7,6,7,3,5,8,3,7,2,3,2,3,2,5,2,12,2,,2,11,5,6,3,4,5,5,6,7,2,7,4,7,6,8,2
20160704,14,NO2,19,12,21,16,16,19,25,28,16,17,19,21,21,17,18,27,22,19,11,11,12,9,14,23,25,5,,22,11,15,40,56,53,110,74
20160704,14,NO2_24h,37,34,36,37,25,34,54,42,25,41,38,51,43,45,28,34,25,28,22,21,21,21,28,27,57,6,,31,19,39,64,78,59,86,94
20160704,14,O3,202,215,210,229,222,222,223,117,204,218,219,233,182,204,220,210,155,221,193,199,208,218,202,,233,203,,226,229,171,196,180,191,113,157
20160704,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,14,CO,1.4,1.4,1.3,1.2,1.3,1.5,1,1,1.2,1,0.9,0.9,0.8,1,1.5,1.8,1.5,1.4,1,1.3,1.3,1.3,0.8,1.2,1,1.3,1.6,2.3,1.2,0.7,1.4,1.2,1.1,1.4,1.3
20160704,14,CO_24h,1.3,1.2,1.2,1.3,1.1,1.2,1.2,0.9,1.2,1.1,1.1,1.1,1,1.1,1.1,1.3,1.2,1.3,1,1.2,1.1,1,0.9,0.9,1,0.7,1.2,1.6,1.3,0.7,1.3,1.2,1,1.3,1
20160704,15,SO2,7,10,8,6,6,9,2,10,2,2,2,2,2,5,4,22,4,,2,26,8,11,2,5,4,10,23,10,2,6,7,12,7,12,2
20160704,15,SO2_24h,6,6,7,3,5,8,3,7,2,3,2,3,2,5,2,12,2,,2,12,5,6,3,3,4,6,6,7,2,6,4,7,5,8,2
20160704,15,NO2,20,13,22,17,17,21,24,26,15,15,17,17,21,16,18,25,22,19,9,19,11,11,15,18,24,4,,15,11,15,41,62,43,92,73
20160704,15,NO2_24h,37,33,36,37,25,34,54,42,25,40,38,51,42,44,28,34,25,28,22,21,21,21,28,27,57,6,,30,19,38,64,79,58,87,93
20160704,15,O3,216,230,209,235,232,231,228,128,214,208,212,231,196,225,227,247,168,247,196,229,211,222,228,,252,213,149,233,251,176,209,184,207,135,162
20160704,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,15,CO,1.5,1.4,1.4,1.4,1.4,1.5,1.1,0.9,1.2,1,0.9,0.8,0.9,1.1,1.3,1.8,1.5,1.5,0.9,2,1.3,1.4,0.9,1.3,1.1,1.4,2.3,1.6,1.4,0.6,1.5,1.4,1.2,1.6,1.4
20160704,15,CO_24h,1.3,1.2,1.3,1.3,1.1,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1.1,1.1,1.3,1.2,1.3,1,1.3,1.1,1.1,0.9,0.9,1,0.8,1.3,1.7,1.2,0.7,1.3,1.2,1.1,1.3,1.1
20160704,16,SO2,8,9,8,5,7,10,2,10,2,2,2,2,2,4,3,18,5,,2,25,10,14,2,5,4,11,14,4,2,5,6,12,7,11,2
20160704,16,SO2_24h,6,6,7,3,5,8,2,7,2,2,2,2,2,4,2,13,2,,2,12,5,6,3,3,4,6,7,7,2,5,4,7,5,8,2
20160704,16,NO2,22,9,21,14,19,18,31,27,16,14,18,16,23,16,17,19,21,17,8,23,12,16,19,17,25,4,,11,12,14,41,60,51,92,58
20160704,16,NO2_24h,37,33,36,37,25,34,54,42,25,40,37,51,42,43,28,34,25,28,22,21,21,21,28,26,57,6,,30,19,38,64,78,59,86,92
20160704,16,O3,224,223,211,237,238,244,214,128,204,214,218,223,209,241,247,253,178,253,187,237,229,242,237,,268,208,154,227,277,187,200,178,208,138,197
20160704,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,16,CO,1.5,1.2,1.3,1.3,1.4,1.4,1.2,0.9,1.3,1.1,0.9,0.9,0.9,1,1.4,1.8,1.7,1.5,0.8,2.3,1.3,1.4,1,1.3,1.1,1.4,1.6,1.2,1.7,0.6,1.3,1.2,1.3,1.5,1.3
20160704,16,CO_24h,1.4,1.2,1.3,1.3,1.2,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1.1,1.2,1.4,1.3,1.3,1,1.4,1.1,1.1,0.9,0.9,1,0.8,1.3,1.7,1.3,0.7,1.3,1.2,1.1,1.4,1.1
20160704,17,SO2,6,7,7,5,6,7,2,9,2,2,2,2,2,5,3,13,4,3,2,9,12,15,2,5,4,13,5,5,2,5,5,10,6,10,2
20160704,17,SO2_24h,6,6,7,3,5,8,2,7,2,2,2,2,2,4,3,13,2,3,2,13,5,6,3,3,4,6,7,7,2,5,4,7,5,8,2
20160704,17,NO2,23,9,19,16,18,17,25,26,14,15,18,16,23,19,21,18,21,19,9,17,13,17,20,16,41,4,,16,11,13,41,67,44,125,52
20160704,17,NO2_24h,37,32,36,37,24,33,54,42,25,40,37,51,41,43,28,34,25,28,22,22,21,21,28,26,57,6,,30,19,38,63,78,59,87,90
20160704,17,O3,226,234,213,254,242,238,222,119,200,227,234,230,224,248,231,237,197,256,192,197,231,263,243,,256,221,144,214,288,190,210,192,204,118,188
20160704,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,17,CO,1.5,1.4,1.3,1.4,1.3,1.4,1.1,1,1.2,1.1,1,0.9,0.9,1.1,1.2,1.4,1.8,1.7,0.8,1.1,1.4,1.5,1.1,1.3,1,1.3,0.9,0.9,1.7,0.5,1.4,1.4,1.1,1.7,1.2
20160704,17,CO_24h,1.4,1.2,1.3,1.3,1.2,1.3,1.2,1,1.2,1.1,1.1,1.1,0.9,1.1,1.2,1.4,1.4,1.3,1,1.4,1.2,1.1,0.9,1,1,0.8,1.4,1.7,1.3,0.6,1.3,1.3,1.1,1.4,1.1
20160704,18,SO2,6,7,7,4,4,6,2,8,2,2,2,2,2,5,2,10,3,3,2,7,14,20,2,5,4,13,5,7,2,4,4,7,6,10,2
20160704,18,SO2_24h,6,6,7,3,5,8,2,7,2,2,2,2,2,4,3,13,2,3,2,13,5,7,3,3,4,6,7,7,2,5,4,7,5,8,2
20160704,18,NO2,28,9,24,19,21,23,42,31,18,18,17,20,31,23,19,26,21,23,13,17,16,26,24,14,42,5,,20,13,14,54,67,59,117,79
20160704,18,NO2_24h,36,32,36,36,24,33,54,42,25,39,37,50,41,42,27,34,25,28,22,22,21,21,28,25,56,6,,30,19,37,62,78,59,86,89
20160704,18,O3,218,231,218,240,234,225,216,111,211,232,237,243,222,263,239,203,194,257,200,192,248,272,248,,251,236,138,200,264,176,199,181,203,109,164
20160704,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160704,18,CO,1.5,1.3,1.4,1.3,1.4,1.3,1.3,1,1.2,1.1,1,0.9,1,1.1,1,0.9,1.6,1.7,0.9,0.8,1.8,2.2,1.1,1.4,1.1,1.5,0.7,0.9,1.5,0.6,1.3,1.2,1.3,1.5,1.2
