date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160507,11,PM10,,,21,28,20,15,24,,20,25,26,12,,,13,,,17,23,,,,38,9,18,5,,,17,19,,,33,,13
20160507,11,PM10_24h,,,43,39,26,20,39,,30,43,36,33,,,38,,,35,31,,,,36,36,29,43,,,57,52,,,46,,44
20160507,11,AQI,52,53,43,40,33,35,39,64,31,55,46,34,33,57,39,41,36,35,31,46,54,48,36,36,30,44,,75,54,52,39,47,47,57,43
20160507,12,PM2.5,19,27,13,3,20,8,16,34,12,36,13,10,20,64,14,4,14,17,8,12,32,18,,5,,22,12,17,6,12,3,37,20,10,8
20160507,12,PM2.5_24h,35,19,13,16,13,14,17,37,9,18,15,12,17,32,27,10,14,17,13,21,24,11,,8,,15,14,54,21,19,21,19,22,28,17
20160507,12,PM10,,,17,5,,23,,53,14,,,23,,,,9,17,17,18,,,,14,16,,,18,27,8,24,17,,,19,11
20160507,12,PM10_24h,,,42,38,,19,,79,29,,,32,,,,39,34,34,30,,,,36,34,,,30,92,55,51,37,,,62,42
20160507,12,AQI,50,53,42,38,35,35,39,65,32,56,47,35,36,59,39,40,35,34,31,46,54,49,36,34,32,45,31,74,53,51,38,49,46,57,42
20160507,13,PM2.5,35,3,13,30,8,36,16,25,9,34,63,6,22,3,3,3,12,4,7,22,30,6,,4,,3,10,9,8,12,30,26,19,26,16
20160507,13,PM2.5_24h,35,19,13,17,13,16,16,38,9,19,17,11,17,31,25,9,14,16,13,21,24,11,,8,,15,14,53,21,19,21,19,21,28,17
20160507,13,PM10,,14,20,,,,,36,20,,,19,,5,24,8,,23,26,,,16,15,26,,30,20,25,28,,,,,,23
20160507,13,PM10_24h,,54,41,,,,,80,29,,,32,,63,38,39,,33,30,,,48,35,33,,44,30,90,54,,,,,,41
20160507,13,AQI,50,52,41,38,37,37,39,65,34,57,49,37,42,57,39,39,35,33,31,46,54,49,35,33,31,44,31,73,53,52,38,47,46,57,41
20160507,14,PM2.5,34,28,21,3,11,10,14,3,13,27,10,9,14,18,4,15,12,16,27,8,35,28,,9,30,3,4,9,11,4,16,34,19,30,3
20160507,14,PM2.5_24h,34,19,13,17,11,15,16,37,9,19,17,11,17,31,24,10,14,16,13,20,24,12,,8,12,14,14,52,21,19,21,20,20,27,16
20160507,14,PM10,,,25,30,15,,18,12,26,,16,31,16,24,22,,,,,,,,,17,,5,15,25,30,42,18,,28,32,17
20160507,14,PM10_24h,,,40,38,26,,38,78,28,,36,32,26,59,38,,,,,,,,,32,,42,30,88,54,53,36,,45,61,40
20160507,14,AQI,49,53,41,39,40,37,39,65,37,57,50,42,46,55,39,40,35,32,38,46,54,50,37,36,37,42,31,72,52,52,37,47,45,56,40
20160507,15,PM2.5,36,25,24,55,39,37,40,42,9,19,10,19,17,28,34,3,14,11,3,6,29,13,,13,24,22,18,24,7,11,20,3,33,38,17
20160507,15,PM2.5_24h,34,19,14,18,13,16,16,38,9,19,17,12,17,30,25,9,14,17,12,20,24,12,,8,13,15,14,52,21,18,20,20,20,26,15
20160507,15,PM10,,31,36,,,,,,35,37,30,52,,44,36,27,20,22,42,12,,19,,21,,,19,46,33,36,51,56,48,54,57
20160507,15,PM10_24h,,53,40,,,,,,28,45,36,32,,58,38,37,34,31,30,45,,49,,31,,,29,87,53,53,37,48,45,60,42
20160507,15,AQI,48,52,42,45,42,39,44,67,43,57,49,46,47,54,44,38,35,35,40,45,53,49,39,39,38,43,30,72,52,52,38,49,45,55,41
20160507,16,PM2.5,42,13,15,25,53,21,14,37,13,31,16,18,18,5,37,12,14,12,17,13,27,23,16,10,19,7,20,36,7,14,21,3,25,31,20
20160507,16,PM2.5_24h,33,19,14,18,14,16,16,39,9,20,16,12,17,29,26,9,15,17,13,20,24,13,18,8,13,14,15,52,21,19,20,18,20,26,16
20160507,16,PM10,,51,47,35,,33,18,67,44,55,40,59,27,53,,41,19,36,46,,,,24,31,27,,29,64,22,46,64,47,60,64,65
20160507,16,PM10_24h,,53,40,39,,20,36,86,29,47,37,34,27,58,,37,34,32,32,,,,35,31,30,,29,87,52,54,39,48,46,58,43
20160507,16,AQI,48,52,44,47,48,45,45,69,44,58,48,46,47,54,47,43,40,41,40,46,53,49,39,43,41,44,30,72,51,52,39,49,46,55,42
20160507,17,PM2.5,25,12,17,,37,24,14,25,15,25,,20,16,13,29,15,18,22,27,24,39,36,17,16,24,13,24,24,16,17,34,21,27,27,24
20160507,17,PM2.5_24h,33,19,15,,15,17,16,40,10,21,,12,17,28,26,9,15,18,13,20,25,14,18,9,14,14,15,52,21,19,20,19,21,26,16
20160507,17,PM10,40,55,56,,44,45,31,57,50,58,38,77,26,20,35,64,29,49,58,48,,39,42,45,51,27,68,49,44,60,67,69,63,83,76
20160507,17,PM10_24h,38,54,41,,27,23,37,84,30,49,37,36,27,55,40,39,34,33,33,47,,48,36,31,31,42,31,86,51,55,40,51,47,59,44
20160507,17,AQI,47,52,45,46,47,44,44,68,45,59,42,46,47,53,49,45,41,43,42,50,53,48,46,49,48,43,31,72,62,53,41,51,48,55,45
20160507,18,PM2.5,37,5,18,,17,18,22,45,16,20,3,21,20,19,31,14,12,22,16,23,33,36,68,9,17,12,20,15,25,19,30,12,26,28,19
20160507,18,PM2.5_24h,32,18,15,,16,18,17,41,10,21,16,13,18,29,26,9,15,18,13,20,25,16,22,9,15,14,15,51,21,20,21,19,21,25,16
20160507,18,PM10,,42,62,,43,27,32,78,50,57,40,66,28,81,34,27,38,61,78,48,46,56,,73,59,38,40,61,54,79,64,47,75,63,59
20160507,18,PM10_24h,,55,42,,28,24,37,84,31,51,38,38,27,57,40,39,34,34,35,48,54,48,,33,32,44,31,86,50,55,42,51,50,60,45
20160507,18,AQI,47,53,44,45,45,43,44,67,43,59,47,45,47,54,49,43,44,42,39,49,52,48,50,47,43,44,32,71,71,53,43,51,51,56,46
20160507,19,PM2.5,33,19,18,37,20,27,17,42,18,10,,27,24,38,35,16,,13,23,29,35,42,18,13,23,23,22,30,37,28,51,22,31,27,16
20160507,19,PM2.5_24h,32,18,15,20,16,19,17,42,10,21,,13,18,29,27,9,,18,13,20,26,17,23,9,15,15,16,52,21,20,23,19,22,25,16
20160507,19,PM10,51,68,61,69,47,56,27,75,55,53,,81,33,,42,88,,59,111,72,98,63,54,69,55,56,44,72,81,64,88,70,55,88,92
20160507,19,PM10_24h,40,56,43,42,30,27,36,84,32,53,,40,28,,40,42,,35,40,50,60,48,37,34,34,45,32,87,48,54,45,54,51,62,48
20160507,19,AQI,47,54,43,55,44,42,42,67,41,59,43,41,44,54,49,43,,40,40,50,55,49,47,44,43,46,33,71,48,53,46,52,51,57,48
20160507,20,PM2.5,42,30,23,37,,,24,49,20,24,60,38,29,33,40,19,19,25,25,29,31,33,15,19,26,14,31,43,28,29,52,19,40,28,25
20160507,20,PM2.5_24h,33,18,16,20,,,18,42,11,21,18,14,18,30,27,10,16,19,14,21,26,19,23,10,16,15,16,51,20,20,24,19,23,25,16
20160507,20,PM10,,41,66,80,,,31,92,69,54,,108,44,76,46,73,55,64,60,80,40,76,58,69,55,51,69,97,81,77,56,42,73,61,74
20160507,20,PM10_24h,,56,44,44,,,37,83,34,55,,42,29,60,41,43,35,36,42,52,58,50,38,35,35,45,34,84,46,54,47,53,53,63,47
20160507,20,AQI,47,54,44,55,43,38,38,67,42,59,53,43,35,55,41,44,36,37,42,51,55,51,43,39,42,45,34,71,47,53,47,52,52,57,48
20160507,21,PM2.5,45,16,28,31,34,26,27,48,25,39,56,45,,43,37,18,28,29,34,32,38,33,17,19,30,20,26,40,42,28,54,21,38,37,23
20160507,21,PM2.5_24h,33,18,16,20,17,19,18,43,11,22,20,15,,31,28,10,16,20,15,21,27,20,23,10,17,14,17,50,20,20,25,19,23,26,16
20160507,21,PM10,80,69,86,88,50,61,44,69,75,105,60,115,,95,81,145,98,70,78,71,145,93,59,74,56,103,54,77,75,98,104,93,92,122,76
20160507,21,PM10_24h,47,57,45,47,31,30,38,84,35,58,40,45,,65,43,48,38,38,44,52,67,52,39,36,36,49,34,82,45,56,50,56,55,68,48
20160507,21,AQI,48,54,45,56,35,48,39,68,40,60,54,46,30,58,44,49,39,38,45,52,59,52,43,37,37,49,35,70,61,53,51,54,53,59,49
20160507,22,PM2.5,53,36,67,25,41,27,31,43,25,45,60,41,,59,36,15,32,30,43,28,37,32,21,19,39,23,24,40,40,38,52,36,39,35,36
20160507,22,PM2.5_24h,33,19,18,21,18,20,19,43,12,24,22,16,,32,29,11,17,20,17,21,28,22,24,10,18,15,17,48,21,21,27,18,24,26,17
20160507,22,PM10,71,95,104,111,75,80,55,92,85,101,,129,70,113,47,77,66,69,136,69,112,88,60,59,52,101,47,66,84,95,112,117,114,160,126
20160507,22,PM10_24h,50,60,47,51,34,33,39,85,37,63,,49,31,68,45,50,39,39,49,53,73,54,40,37,37,51,34,80,47,56,54,59,58,73,51
20160507,22,AQI,51,55,47,56,35,48,40,68,38,62,57,50,39,59,45,51,40,39,49,52,62,53,41,38,50,51,35,66,47,53,52,55,54,62,51
20160507,23,PM2.5,44,25,40,36,43,74,40,41,32,39,40,47,,60,45,15,33,34,48,29,37,92,38,26,19,19,22,45,60,43,44,38,42,51,47
20160507,23,PM2.5_24h,33,20,20,22,20,22,20,43,13,25,23,18,,34,30,11,18,21,18,22,29,26,24,11,18,15,17,46,21,21,28,19,25,27,18
20160507,23,PM10,76,105,124,113,71,,62,82,92,123,65,145,,122,66,93,62,90,135,73,114,,67,46,45,61,39,77,87,92,109,120,113,153,132
20160507,23,PM10_24h,54,63,50,56,37,,41,86,40,67,42,55,,74,46,53,41,41,53,56,78,,42,38,38,53,35,78,46,57,57,64,61,79,54
20160507,23,AQI,52,57,50,58,37,52,43,69,40,63,58,53,32,62,46,52,41,42,52,53,65,53,42,38,40,52,35,65,47,54,54,57,56,65,53
