date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160814,2,PM10,11,5,12,,,19,21,54,,67,16,12,33,60,40,39,32,18,11,21,17,,18,8,,12,17,56,34,35,26,,14,,25
20160814,2,PM10_24h,34,32,39,36,,32,39,54,,42,36,46,34,47,44,40,31,34,35,48,27,33,37,21,34,20,27,59,39,44,39,42,43,79,50
20160814,2,AQI,36,32,39,37,30,33,40,53,94,42,37,46,35,47,45,40,32,34,36,48,28,34,37,22,34,21,28,55,43,44,40,43,43,65,50
20160814,3,PM2.5,10,9,8,13,12,7,7,12,96,15,6,9,3,12,13,11,12,7,6,11,19,11,12,10,5,11,10,21,21,21,17,13,8,14,18
20160814,3,PM2.5_24h,24,21,23,25,20,20,20,22,71,18,17,21,3,22,24,22,20,16,16,16,15,17,19,14,22,7,14,33,30,25,25,27,24,32,22
20160814,3,PM10,13,19,10,,,18,15,64,,32,20,15,52,40,25,28,13,18,13,37,21,12,20,14,13,18,,35,28,39,28,26,20,,59
20160814,3,PM10_24h,32,31,38,36,,32,38,54,,41,36,45,36,47,44,39,30,34,35,44,27,33,36,21,33,20,27,58,39,44,39,41,41,80,49
20160814,3,AQI,35,32,38,36,29,32,38,53,96,42,36,45,37,47,44,40,31,34,35,45,27,33,37,22,33,21,28,55,43,44,39,42,42,66,50
20160814,4,PM2.5,14,13,13,8,12,13,6,12,94,7,5,6,3,14,15,14,10,9,5,9,12,10,13,11,10,15,11,21,16,18,12,16,14,16,18
20160814,4,PM2.5_24h,24,21,22,24,20,20,20,21,73,17,16,20,3,22,23,22,19,16,15,16,15,17,19,14,22,7,14,33,29,25,24,26,23,31,21
20160814,4,PM10,,26,14,14,,20,25,79,,34,28,11,64,,25,14,18,20,12,,,12,21,19,12,19,,33,40,35,25,34,23,,49
20160814,4,PM10_24h,32,31,36,34,,31,37,54,,41,35,43,38,47,43,38,30,33,34,44,27,32,36,21,32,20,27,57,39,43,37,40,39,83,47
20160814,4,AQI,34,31,36,35,28,32,37,53,99,42,36,44,38,47,43,39,30,34,34,45,27,32,36,22,32,21,28,54,42,43,38,41,40,67,48
20160814,5,PM2.5,15,11,10,7,14,9,6,22,87,3,6,12,3,8,13,10,10,9,4,10,11,9,10,12,13,12,9,19,18,10,17,20,8,16,18
20160814,5,PM2.5_24h,23,20,21,22,19,19,19,21,75,16,15,20,3,21,22,21,19,16,15,15,15,16,19,14,21,8,14,32,29,24,22,25,22,30,20
20160814,5,PM10,19,44,23,25,,22,27,112,,20,40,48,60,22,29,24,19,28,13,35,,16,24,18,21,16,,36,44,30,30,47,29,35,54
20160814,5,PM10_24h,31,32,34,33,,30,36,57,,41,35,43,39,45,42,38,30,33,33,42,27,31,35,21,31,20,29,56,39,42,37,40,38,81,46
20160814,5,AQI,33,32,35,34,28,31,37,54,101,41,36,44,40,45,43,38,30,33,33,43,27,31,36,22,32,20,29,53,42,42,37,41,38,66,47
20160814,6,PM2.5,16,18,13,16,14,14,10,16,103,3,12,21,3,5,13,11,10,16,7,3,11,13,11,14,20,11,8,16,23,19,18,21,12,17,15
20160814,6,PM2.5_24h,22,19,20,22,19,18,18,20,77,15,15,19,3,21,21,20,18,16,14,15,14,16,18,13,21,8,14,31,29,24,22,24,22,29,20
20160814,6,PM10,21,21,23,29,,22,25,120,,40,36,49,40,24,30,25,14,30,20,8,,,24,27,29,17,18,68,39,42,41,39,39,65,43
20160814,6,PM10_24h,30,31,33,33,,29,36,60,,40,35,43,40,45,41,37,29,33,32,40,27,31,35,21,31,19,27,56,39,41,37,40,37,80,45
20160814,6,AQI,32,31,34,33,27,30,36,55,103,41,36,43,40,45,42,37,30,33,33,41,27,31,35,22,32,20,28,54,42,42,37,40,38,65,45
20160814,7,PM2.5,18,18,13,16,16,18,10,16,125,4,10,15,3,7,12,12,12,17,4,8,14,9,17,15,24,14,8,19,16,15,17,21,20,26,15
20160814,7,PM2.5_24h,22,19,20,20,19,18,17,20,80,14,14,19,3,20,20,19,18,16,14,14,14,15,18,14,20,8,13,31,28,23,21,24,21,28,19
20160814,7,PM10,27,42,33,43,,33,37,101,,28,46,52,53,41,48,40,25,41,23,23,23,17,39,21,36,18,23,38,58,59,45,49,41,73,61
20160814,7,PM10_24h,29,31,32,33,,29,36,62,,39,36,43,41,44,41,36,29,32,32,39,26,30,35,21,31,19,24,56,39,41,37,40,37,82,46
20160814,7,AQI,32,32,33,34,27,30,36,56,107,40,36,43,42,44,41,37,29,32,32,39,27,30,35,22,32,20,25,54,41,42,37,41,38,66,47
20160814,8,PM2.5,15,22,16,15,19,16,13,10,110,,11,18,3,17,16,16,10,17,7,10,13,13,19,15,20,13,9,19,31,19,17,24,18,27,13
20160814,8,PM2.5_24h,21,19,19,20,19,18,17,19,83,,14,18,3,19,19,19,17,15,13,13,14,15,18,14,20,8,13,30,28,23,21,23,20,28,19
20160814,8,PM10,31,43,38,39,,36,47,41,,,49,61,48,56,54,48,24,61,21,77,38,21,39,17,36,19,49,60,92,34,41,55,53,76,40
20160814,8,PM10_24h,29,32,33,34,,29,36,61,,,36,43,41,43,41,36,28,31,30,42,28,29,34,21,31,19,27,57,40,40,37,42,38,81,46
20160814,8,AQI,31,33,33,34,27,30,37,56,110,,37,43,42,43,41,36,28,32,31,42,28,30,35,21,31,20,27,54,41,41,37,42,39,66,47
20160814,9,PM2.5,18,10,16,19,15,10,15,16,95,12,12,18,3,15,15,13,16,16,6,9,9,8,19,15,24,12,14,16,26,25,18,21,15,27,14
20160814,9,PM2.5_24h,21,18,19,20,18,17,16,19,84,13,13,18,3,18,19,18,17,15,12,13,14,14,18,13,19,9,13,28,28,23,20,23,20,27,19
20160814,9,PM10,34,44,47,44,,39,45,57,,30,54,69,59,46,47,44,29,27,32,22,45,19,41,,36,16,,42,42,75,60,49,64,72,41
20160814,9,PM10_24h,29,33,34,35,,29,35,61,,39,36,43,42,43,41,36,27,30,30,41,29,29,34,20,31,18,27,56,40,42,38,42,39,83,46
20160814,9,AQI,31,34,34,35,26,30,36,56,112,40,37,43,42,43,41,37,28,30,30,41,30,29,34,21,31,19,27,54,41,43,38,43,40,67,46
20160814,10,PM2.5,19,15,17,20,20,16,16,14,92,10,13,16,3,11,13,13,10,5,15,11,17,8,16,14,24,8,10,22,34,18,27,21,21,25,17
20160814,10,PM2.5_24h,21,18,19,20,18,17,16,18,86,13,13,18,3,17,18,18,17,14,12,12,14,14,17,13,19,9,12,27,28,22,21,23,20,27,18
20160814,10,PM10,37,51,35,53,,36,31,51,,35,55,53,85,53,53,47,17,45,28,54,24,18,32,24,40,15,,37,77,37,59,57,55,63,41
20160814,10,PM10_24h,30,34,33,36,,29,34,61,,38,36,42,42,42,41,36,26,29,28,42,29,29,33,21,30,18,27,55,42,42,39,42,40,84,44
20160814,10,AQI,31,34,34,36,26,29,35,56,114,39,37,43,43,43,41,36,27,30,29,42,30,29,33,21,31,20,27,53,43,42,39,43,41,67,45
20160814,11,PM2.5,17,20,16,22,22,11,13,14,105,3,12,14,3,10,18,13,5,6,13,14,15,7,24,12,26,9,14,35,17,10,18,18,20,24,14
20160814,11,PM2.5_24h,21,18,18,19,18,16,15,17,87,12,13,17,3,16,18,17,16,13,12,12,14,13,17,13,18,9,12,27,27,22,21,23,19,27,18
20160814,11,PM10,22,33,26,33,,32,28,36,,21,34,42,32,52,37,40,25,9,62,,,16,37,21,29,20,27,42,31,25,39,41,22,32,35
20160814,11,PM10_24h,29,34,32,35,,28,33,60,,37,35,41,40,42,40,35,26,28,28,42,29,28,31,21,29,18,27,55,42,41,38,42,38,80,44
20160814,11,AQI,30,34,32,35,26,29,34,55,116,38,36,41,48,42,41,36,26,28,29,42,30,28,32,21,29,26,27,53,42,42,39,43,38,66,44
20160814,12,PM2.5,21,12,19,14,6,13,15,16,,12,12,12,6,17,13,14,7,10,24,13,16,11,19,15,20,8,19,27,24,,25,20,15,29,18
20160814,12,PM2.5_24h,21,17,18,19,17,16,14,16,,11,12,16,3,15,18,16,15,13,11,12,13,13,16,13,17,9,12,27,26,,21,22,19,27,18
20160814,12,PM10,,23,27,24,,28,,,,,26,26,50,47,38,37,17,36,40,14,32,,37,20,23,21,49,43,64,,39,24,24,,28
20160814,12,PM10_24h,28,32,30,34,,28,32,60,,34,33,37,40,39,40,34,25,27,26,34,28,27,30,20,28,18,29,54,43,,38,41,36,79,42
20160814,12,AQI,36,35,32,34,35,39,32,55,35,35,37,38,69,39,40,39,31,28,27,40,28,28,30,25,28,28,29,53,43,,38,41,36,65,43
20160814,13,PM2.5,14,17,20,20,12,14,19,10,,14,13,15,3,11,14,13,9,8,17,12,15,9,16,8,17,11,18,36,18,18,24,21,21,24,16
20160814,13,PM2.5_24h,20,17,18,18,16,15,14,15,,11,12,15,3,14,17,15,15,12,10,12,13,13,16,13,16,9,12,27,24,21,21,22,18,26,17
20160814,13,PM10,22,31,29,39,,22,21,,,26,46,25,100,,42,24,,,27,66,,25,,14,23,,45,49,,45,33,48,33,89,26
20160814,13,PM10_24h,26,32,29,34,,26,31,59,,31,33,35,41,39,39,33,25,27,24,36,28,27,29,20,26,18,30,54,43,42,37,41,35,79,40
20160814,13,AQI,48,48,45,43,47,49,44,55,40,40,47,42,78,41,67,48,36,30,32,46,28,30,35,32,29,31,31,83,43,42,40,42,43,65,41
20160814,14,PM2.5,16,23,14,29,12,16,11,11,,16,15,18,3,32,15,21,7,3,19,15,11,11,19,10,18,9,15,26,15,12,36,20,29,29,17
20160814,14,PM2.5_24h,19,17,17,18,15,14,14,14,,10,12,14,3,14,16,15,14,11,10,12,13,13,15,12,16,9,12,27,23,20,21,21,18,25,17
20160814,14,PM10,,37,35,36,,27,39,34,,64,39,32,48,147,40,71,10,18,32,85,,,19,16,27,24,,46,69,57,40,31,29,41,46
20160814,14,PM10_24h,26,32,28,33,,25,31,57,,33,33,33,42,46,39,35,24,25,23,38,28,27,27,20,25,19,31,53,44,42,37,40,34,75,40
20160814,14,AQI,67,85,69,67,70,71,49,54,50,54,49,63,42,48,89,66,38,35,38,70,28,37,37,36,28,35,32,102,45,43,47,48,64,63,41
20160814,15,PM2.5,24,18,21,23,4,13,20,16,,17,17,21,3,32,16,20,13,10,22,14,12,13,15,7,14,14,22,39,22,13,27,22,27,26,26
20160814,15,PM2.5_24h,19,16,17,18,14,14,13,14,,9,11,14,3,14,16,15,14,11,10,12,13,13,14,12,15,10,12,27,22,19,21,21,17,24,16
20160814,15,PM10,28,42,37,44,,31,33,97,,177,63,89,86,59,45,45,23,31,38,57,23,14,27,15,23,19,66,56,44,56,45,62,27,75,64
20160814,15,PM10_24h,26,32,28,34,,25,31,59,,41,33,34,43,47,39,35,24,26,22,40,28,27,26,19,24,18,34,53,44,43,36,41,33,75,41
20160814,15,AQI,87,99,100,55,86,84,74,55,74,53,55,91,44,48,86,61,42,41,44,87,33,42,41,40,37,38,35,106,45,43,57,47,99,63,42
20160814,16,PM2.5,30,28,22,24,15,21,31,17,,23,20,29,3,20,24,22,14,11,28,20,10,12,10,11,17,8,28,39,18,15,31,26,29,34,25
20160814,16,PM2.5_24h,19,16,16,18,13,14,14,14,,10,11,14,3,14,16,14,14,11,10,12,13,13,13,12,15,10,13,27,21,18,21,21,17,25,16
20160814,16,PM10,61,55,78,96,,39,74,62,,33,81,83,73,41,62,47,,50,66,,12,28,16,21,25,41,41,48,42,86,69,80,59,196,52
20160814,16,PM10_24h,28,33,31,37,,25,33,60,,40,36,37,45,47,39,36,24,26,24,40,27,28,26,19,23,20,36,53,45,44,38,43,35,82,42
20160814,16,AQI,106,101,89,52,100,104,104,55,10,85,82,111,48,47,104,75,44,48,45,104,39,42,44,42,37,37,36,102,45,45,78,62,86,67,48
20160814,17,PM2.5,24,30,31,27,18,27,25,24,,23,27,29,,22,31,27,18,6,40,29,15,3,10,10,18,15,30,41,23,21,32,38,43,46,26
20160814,17,PM2.5_24h,19,17,17,18,13,14,14,14,,10,12,14,3,14,16,14,14,10,11,13,13,13,13,12,15,10,14,27,21,17,21,21,18,26,17
20160814,17,PM10,54,81,74,85,,54,67,140,,33,63,81,18,68,72,65,40,22,84,70,51,23,16,26,23,28,70,74,47,86,86,90,120,106,91
20160814,17,PM10_24h,30,35,33,40,,26,35,65,,40,37,39,43,48,40,37,25,26,26,42,27,28,25,20,23,20,39,53,44,45,40,46,38,83,44
20160814,17,AQI,109,105,99,75,118,112,106,58,104,105,98,105,88,63,111,103,53,46,44,116,41,46,49,41,40,38,39,108,45,45,75,77,66,67,49
20160814,18,PM2.5,27,27,34,32,33,30,31,26,,28,24,32,3,28,38,32,22,17,33,26,18,14,13,13,20,11,29,51,15,23,43,35,37,46,33
20160814,18,PM2.5_24h,19,17,17,19,14,14,15,14,,11,12,15,3,14,16,15,14,10,12,13,14,13,13,12,15,10,14,28,20,17,22,22,19,26,17
20160814,18,PM10,62,67,94,83,,55,53,72,71,94,81,94,94,62,83,67,57,44,79,57,,26,26,32,34,14,87,106,59,80,95,70,96,119,89
20160814,18,PM10_24h,32,36,36,41,,27,35,67,48,42,40,41,47,49,42,38,26,27,28,43,27,28,25,20,24,19,45,54,46,47,42,47,41,84,47
20160814,18,AQI,100,88,103,57,109,101,97,59,70,88,88,101,98,49,109,87,86,37,40,112,46,59,44,39,30,43,45,53,46,47,63,62,62,68,68
20160814,19,PM2.5,36,38,40,36,31,26,39,28,,26,30,39,4,30,41,32,25,11,31,26,18,20,11,17,17,13,39,48,17,23,52,36,44,47,32
20160814,19,PM2.5_24h,20,18,18,20,15,15,16,15,,12,13,16,3,15,17,16,14,10,13,14,14,13,13,12,15,11,15,28,20,17,23,22,20,27,18
20160814,19,PM10,70,69,93,94,,49,68,135,,88,93,97,111,85,100,78,62,48,94,54,44,38,29,41,22,37,67,67,27,74,106,69,89,109,97
20160814,19,PM10_24h,34,38,39,44,,28,36,72,48,46,42,44,51,52,44,40,28,28,31,44,29,26,25,20,24,21,47,55,45,48,45,48,44,85,49
20160814,19,AQI,75,58,78,44,107,82,72,62,48,62,55,75,52,51,96,67,70,33,32,103,49,78,44,29,25,40,47,53,45,48,60,49,63,69,49
20160814,20,PM2.5,45,35,42,43,35,29,38,38,,39,30,40,3,33,42,35,31,20,35,30,25,31,18,18,15,18,38,52,19,23,62,48,46,58,38
20160814,20,PM2.5_24h,20,19,19,21,16,15,17,16,,13,14,17,3,16,18,16,15,10,15,15,14,13,14,12,16,11,16,29,19,17,25,23,21,29,18
20160814,20,PM10,82,86,91,80,,57,82,169,,148,113,106,182,37,83,59,79,58,62,74,131,71,43,34,23,45,52,84,21,68,124,124,105,183,80
20160814,20,PM10_24h,37,41,41,46,,30,39,77,48,51,46,48,59,52,46,42,30,29,33,46,36,27,27,20,25,23,47,55,44,50,49,52,47,90,50
20160814,20,AQI,47,41,46,47,72,50,44,64,48,51,47,49,55,51,51,46,41,30,34,66,37,44,33,30,43,39,47,53,44,50,65,76,49,75,59
20160814,21,PM2.5,55,47,44,49,41,45,40,45,,46,38,63,3,40,52,46,36,13,33,58,17,26,26,12,13,16,55,49,19,26,58,58,46,63,57
20160814,21,PM2.5_24h,22,20,20,22,17,16,18,18,,15,15,20,3,17,20,18,16,10,16,16,14,13,14,11,16,12,18,30,19,18,26,25,22,31,20
20160814,21,PM10,113,81,106,125,,104,87,203,,165,141,208,146,127,112,114,109,38,76,148,45,46,72,29,20,59,,92,29,73,152,133,90,167,160
20160814,21,PM10_24h,42,43,45,50,,33,42,83,48,57,51,56,64,56,49,45,34,30,36,50,37,26,29,20,25,24,47,56,43,51,54,55,50,94,55
20160814,21,AQI,46,43,45,51,39,34,42,67,49,54,51,56,57,53,50,45,48,31,37,51,37,27,41,26,26,25,47,54,44,51,79,70,51,74,68
20160814,22,PM2.5,59,58,47,54,50,50,44,41,,44,35,41,3,64,57,57,44,13,29,59,14,28,30,13,14,5,46,53,21,29,70,63,57,60,57
20160814,22,PM2.5_24h,23,22,21,24,18,18,19,19,,16,16,21,3,19,22,20,16,10,17,18,14,13,15,12,16,12,20,31,19,18,29,26,24,32,22
20160814,22,PM10,106,114,106,110,,93,95,127,,127,108,101,128,160,110,121,66,24,56,,,83,84,18,17,27,,73,30,62,149,141,118,149,131
20160814,22,PM10_24h,45,46,48,54,,36,44,86,48,61,54,60,68,62,51,49,35,30,38,51,37,28,31,20,25,24,47,57,43,51,60,59,53,96,59
20160814,22,AQI,55,46,48,52,41,37,50,68,48,56,53,55,59,57,51,49,36,31,38,51,37,28,64,23,36,24,47,54,44,51,80,83,61,73,82
20160814,23,PM2.5,66,48,56,53,52,51,50,42,,57,36,41,3,57,84,64,58,17,21,42,12,37,22,10,17,7,33,61,26,31,60,70,57,65,59
20160814,23,PM2.5_24h,25,23,23,25,20,20,21,20,,19,17,22,3,21,24,22,18,11,17,19,14,14,16,12,17,11,21,32,20,19,30,29,26,33,24
20160814,23,PM10,85,80,105,105,,69,113,140,,173,98,109,66,141,169,126,137,23,38,,14,77,56,18,21,17,,62,39,63,133,119,100,152,124
20160814,23,PM10_24h,47,47,50,57,,39,48,90,48,69,57,64,70,66,58,52,40,31,39,53,36,30,33,21,25,24,47,57,44,53,63,63,56,98,62
20160814,23,AQI,48,48,51,64,37,89,58,71,48,61,54,58,61,58,71,52,41,32,40,52,36,31,47,28,32,24,47,54,44,52,74,81,58,75,79
