date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161016,5,NO2,77,60,82,77,81,56,59,75,55,71,67,72,59,60,56,75,61,77,,40,16,19,83,74,,,18,73,16,65,78,76,93,75,74
20161016,5,NO2_24h,105,90,104,101,100,77,87,83,59,98,91,94,83,109,88,97,70,73,,53,44,48,55,55,,,36,86,27,78,107,102,117,104,94
20161016,5,O3,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,22,11,21,4,2,,46,43,2,2,2,2,10,2,2,2
20161016,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,5,CO,1,1,0.8,1,1,1.1,0.7,1.6,0.7,0.8,1,1,1,1.4,1,1.4,1.3,1.1,0.8,0.9,1,1,1.6,1.1,,0.4,0.6,1.4,0.9,0.7,1,1,0.7,1.1,1.1
20161016,5,CO_24h,1.9,1.8,1.7,1.9,1.7,1.9,1.6,1.6,1.5,1.8,1.7,1.7,1.7,2.4,1.5,1.8,1.5,1.8,1.3,1.2,1.4,1.3,1.3,1.3,,1,1,1.5,1.3,1.4,1.8,1.8,1.7,2,2.2
20161016,6,SO2,4,2,2,2,2,4,3,10,2,2,4,2,7,2,2,9,4,2,2,4,2,2,4,3,,2,4,3,2,2,3,10,5,11,7
20161016,6,SO2_24h,8,2,5,3,3,8,3,10,2,2,4,2,7,4,4,17,6,3,2,8,5,5,6,3,,6,11,6,3,4,5,11,7,13,10
20161016,6,NO2,76,66,79,75,72,58,66,76,54,66,67,69,57,58,53,77,58,73,60,44,31,27,78,78,,5,30,77,17,66,83,74,94,73,76
20161016,6,NO2_24h,104,91,104,101,100,76,87,83,59,97,91,94,82,107,87,97,71,74,62,53,45,48,57,58,,11,36,87,27,79,106,101,117,103,94
20161016,6,O3,2,2,2,2,5,2,4,2,2,2,2,2,2,2,2,2,2,2,2,12,2,10,4,2,,40,23,2,2,2,2,10,2,2,2
20161016,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,6,CO,1,1,0.8,1,0.9,1.1,0.8,1.5,1,0.8,1,1,1,1.3,1.1,1.4,1.3,1.7,1,1,1,1,1.6,1.1,,0.7,0.7,1.3,0.9,0.7,1,1,0.8,1.1,1.3
20161016,6,CO_24h,1.8,1.8,1.7,1.8,1.7,1.9,1.6,1.5,1.5,1.7,1.7,1.7,1.6,2.3,1.6,1.8,1.5,1.8,1.3,1.2,1.4,1.3,1.3,1.3,,1,1,1.5,1.3,1.4,1.8,1.7,1.7,2,2.2
20161016,7,SO2,4,2,2,2,2,4,3,9,2,2,3,2,7,2,2,8,3,2,2,3,2,2,4,4,,2,4,2,2,2,3,10,5,12,7
20161016,7,SO2_24h,8,2,5,3,3,7,3,10,2,2,4,2,8,4,4,17,6,3,2,8,5,5,6,3,,6,10,6,3,4,5,11,7,13,10
20161016,7,NO2,68,57,78,71,67,55,65,83,47,70,64,66,55,53,50,77,54,66,58,37,41,37,72,73,,5,19,60,16,58,77,74,96,76,78
20161016,7,NO2_24h,104,92,104,100,100,76,87,83,59,97,91,94,82,104,87,98,71,75,63,53,46,49,58,60,,11,35,87,27,79,105,101,117,102,95
20161016,7,O3,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,4,2,,43,43,4,2,2,2,12,2,2,2
20161016,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,7,CO,1,1,0.9,1.1,0.9,1.1,0.8,1.2,1,1,1,1,1,1.3,1.2,1.4,1.2,1.7,1,1,1.1,1,1.5,1.1,,0.7,0.6,1.1,0.9,0.6,1.1,0.9,0.9,1.2,1.3
20161016,7,CO_24h,1.7,1.7,1.6,1.8,1.7,1.8,1.6,1.5,1.5,1.6,1.6,1.6,1.6,2.3,1.6,1.7,1.4,1.8,1.3,1.2,1.4,1.3,1.3,1.3,,1,1,1.5,1.3,1.3,1.8,1.7,1.6,1.9,2.1
20161016,8,SO2,4,2,3,2,2,4,3,9,2,2,4,2,10,2,2,10,3,2,2,3,2,2,4,4,,2,4,2,2,2,3,9,6,13,6
20161016,8,SO2_24h,8,2,5,3,3,7,3,10,2,2,4,2,8,4,4,17,6,3,2,8,5,5,6,3,,6,10,6,3,4,5,11,7,13,9
20161016,8,NO2,62,51,75,70,71,47,63,74,35,70,63,64,54,57,43,66,53,64,57,36,44,40,69,70,,5,20,50,19,58,80,71,92,77,74
20161016,8,NO2_24h,102,92,103,99,99,75,86,83,59,96,90,94,81,102,85,97,71,76,63,53,47,49,58,62,,11,34,87,27,80,104,100,117,101,95
20161016,8,O3,4,3,2,2,4,5,3,2,2,2,2,3,2,2,10,7,3,2,2,17,2,2,6,2,,45,31,8,2,2,2,15,2,2,2
20161016,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,8,CO,1.1,1,1,1,1.2,1.2,0.8,1.2,0.9,0.9,1,1,1,1.4,1.1,1.3,1.3,1.7,1,1,1.2,1.1,1.4,1.1,,0.7,0.7,1.1,1,0.7,1.1,1,1.1,1.3,1.5
20161016,8,CO_24h,1.7,1.7,1.6,1.7,1.6,1.8,1.5,1.5,1.4,1.6,1.6,1.6,1.6,2.2,1.6,1.7,1.4,1.8,1.3,1.2,1.4,1.3,1.3,1.3,,1,1,1.5,1.3,1.3,1.7,1.6,1.6,1.9,2.1
20161016,9,SO2,4,2,3,3,2,4,3,9,2,2,4,2,9,3,2,13,3,2,2,4,2,2,4,4,,2,4,3,2,5,4,9,6,13,2
20161016,9,SO2_24h,7,2,5,3,3,7,3,10,2,2,4,2,8,4,4,16,6,3,2,7,5,5,6,3,,6,9,6,3,4,5,11,7,13,9
20161016,9,NO2,61,55,70,67,69,43,57,81,51,60,60,63,54,51,34,60,50,64,65,36,47,40,72,67,,6,22,51,22,64,82,69,88,75,66
20161016,9,NO2_24h,101,90,102,98,99,74,85,83,58,95,89,92,80,103,83,97,72,77,64,53,48,49,59,64,,11,34,86,27,80,103,99,116,100,95
20161016,9,O3,7,14,2,3,9,20,6,3,2,3,4,3,4,7,25,13,8,3,2,19,2,2,11,5,,37,30,10,2,7,5,16,2,2,2
20161016,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,9,CO,1,1,0.9,0.9,1,0.9,0.9,1.2,1,0.9,0.9,1,1,1.1,1.2,1.4,1.3,1.7,1,1,1.2,1.1,1.4,1.1,,0.8,0.8,1.2,1,0.5,1.1,0.9,1.1,1.3,1.1
20161016,9,CO_24h,1.7,1.6,1.6,1.7,1.6,1.7,1.5,1.5,1.4,1.6,1.6,1.6,1.5,2.1,1.5,1.7,1.4,1.8,1.3,1.2,1.4,1.3,1.3,1.3,,1,1,1.5,1.3,1.3,1.7,1.6,1.6,1.8,2
20161016,10,SO2,5,2,5,4,2,6,3,9,2,2,5,2,10,2,2,12,4,2,2,5,2,2,5,4,,2,5,4,2,10,6,9,6,14,2
20161016,10,SO2_24h,7,2,5,3,3,7,3,10,2,2,4,2,8,4,3,16,6,3,2,7,5,5,6,3,,5,8,6,3,4,5,11,7,13,8
20161016,10,NO2,63,64,62,62,68,47,58,101,57,56,58,63,50,46,27,54,61,64,64,42,45,39,68,63,,7,24,61,21,54,81,70,80,72,61
20161016,10,NO2_24h,99,89,101,96,98,72,84,83,58,93,88,91,79,100,81,95,72,76,65,53,49,49,59,65,,11,33,84,26,79,102,98,115,99,94
20161016,10,O3,9,9,4,7,8,24,8,6,2,4,9,5,13,17,50,26,13,8,4,22,2,3,26,12,,28,33,8,22,23,7,20,5,2,9
20161016,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,10,CO,1,1,0.9,0.9,0.9,1,0.9,1.2,1,0.9,0.9,1,0.9,1.1,1,1.3,1.3,1.5,1,1.1,1.2,1.2,1.3,1.1,,0.8,0.9,1.3,0.8,0.5,1,0.9,0.9,1.2,1.1
20161016,10,CO_24h,1.6,1.6,1.5,1.7,1.6,1.7,1.4,1.5,1.4,1.5,1.5,1.5,1.5,2,1.5,1.7,1.4,1.8,1.3,1.2,1.4,1.3,1.2,1.3,,1,1,1.5,1.3,1.2,1.7,1.6,1.5,1.8,2
20161016,11,SO2,6,3,4,3,2,6,4,10,2,2,6,2,15,3,2,12,7,2,2,6,2,3,6,5,,2,6,9,2,12,6,9,6,15,3
20161016,11,SO2_24h,7,2,5,3,3,7,3,10,2,2,4,2,9,4,3,15,6,3,2,7,5,5,6,3,,5,8,5,3,4,5,11,7,13,8
20161016,11,NO2,56,46,55,53,60,46,54,94,55,51,50,55,37,31,29,41,59,70,57,42,46,46,49,60,,11,25,45,16,49,74,56,71,65,60
20161016,11,NO2_24h,97,86,99,94,96,71,82,83,57,91,86,90,77,96,78,93,71,76,65,52,49,49,59,65,,11,33,82,25,77,101,96,113,97,92
20161016,11,O3,18,28,17,22,19,27,17,11,12,17,23,14,39,43,53,54,26,10,17,35,2,2,56,23,,26,44,35,52,47,14,32,14,2,19
20161016,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,11,CO,1,0.8,0.8,0.8,0.9,1,0.9,1,1,0.9,0.9,0.9,0.8,1,0.7,1.2,1.3,1.4,0.9,1.1,1.1,1.1,1.1,1,,0.8,0.8,1.3,0.7,0.3,1,0.7,0.8,1.2,1.1
20161016,11,CO_24h,1.6,1.6,1.5,1.6,1.5,1.6,1.4,1.4,1.3,1.5,1.5,1.5,1.4,1.9,1.5,1.7,1.5,1.7,1.3,1.2,1.4,1.3,1.2,1.3,,1,1,1.5,1.3,1.2,1.7,1.5,1.5,1.8,2
20161016,12,SO2,5,2,5,4,3,6,5,9,2,2,7,2,16,4,3,10,7,2,2,6,2,3,6,4,,2,5,11,2,10,8,9,6,17,4
20161016,12,SO2_24h,7,2,5,3,3,7,3,10,2,2,4,2,9,4,3,15,6,3,2,6,4,4,6,3,,5,7,5,3,5,5,11,7,14,8
20161016,12,NO2,49,37,45,41,48,41,50,74,43,41,41,42,31,22,23,30,54,69,46,39,45,40,41,61,,11,24,33,13,36,67,48,65,63,56
20161016,12,NO2_24h,94,83,97,91,94,69,81,83,56,88,84,88,75,91,74,90,71,75,65,52,50,49,60,65,,11,33,78,24,75,99,93,111,95,90
20161016,12,O3,33,52,38,47,42,41,31,26,39,41,43,32,65,74,75,85,43,19,49,50,4,19,77,32,,51,56,67,72,76,35,52,31,4,30
20161016,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,12,CO,0.9,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.9,0.6,0.9,1.1,1.3,0.8,0.9,1,1,1,1,,0.8,0.8,1,0.7,0.3,0.8,0.6,0.8,0.9,0.9
20161016,12,CO_24h,1.6,1.5,1.4,1.6,1.5,1.6,1.4,1.4,1.3,1.5,1.4,1.4,1.4,1.8,1.4,1.6,1.4,1.7,1.2,1.2,1.4,1.3,1.2,1.3,,1,1,1.5,1.2,1.1,1.6,1.5,1.4,1.7,1.9
20161016,13,SO2,6,2,5,4,3,5,7,10,2,2,7,2,15,3,3,8,8,2,2,6,2,3,5,3,,2,4,10,5,6,8,9,6,18,5
20161016,13,SO2_24h,7,2,5,3,3,7,4,10,2,2,5,2,9,4,3,14,5,3,2,6,4,4,6,3,,5,6,5,2,5,5,11,7,14,8
20161016,13,NO2,36,30,39,32,38,31,43,59,33,35,32,34,20,20,19,33,54,68,39,38,47,44,43,61,,11,22,28,10,33,61,44,67,71,55
20161016,13,NO2_24h,91,79,94,88,91,67,79,81,54,86,81,85,72,86,70,86,70,74,64,51,50,49,60,65,,11,31,75,22,73,97,91,109,94,88
20161016,13,O3,60,75,58,72,65,68,51,46,63,61,65,48,91,85,92,90,56,29,59,62,7,22,70,40,,61,68,79,88,89,59,72,43,10,42
20161016,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,13,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.9,0.6,0.7,1,1.2,0.8,0.9,0.9,1,1,0.9,,0.8,0.7,0.9,0.7,0.2,0.7,0.5,0.7,0.8,0.7
20161016,13,CO_24h,1.5,1.5,1.4,1.5,1.4,1.5,1.3,1.4,1.2,1.4,1.4,1.4,1.4,1.7,1.4,1.5,1.4,1.7,1.2,1.2,1.3,1.3,1.2,1.3,,1,1,1.4,1.2,1.1,1.6,1.4,1.4,1.7,1.8
20161016,14,SO2,5,2,4,3,3,4,6,10,2,2,5,2,11,3,2,7,8,2,2,6,2,3,4,3,,2,4,8,11,5,6,7,6,16,4
20161016,14,SO2_24h,7,2,5,3,3,7,4,10,2,2,5,2,10,4,3,13,5,3,2,6,3,4,6,3,,4,6,5,3,5,5,10,7,14,8
20161016,14,NO2,29,25,32,29,35,28,38,54,28,30,29,33,18,19,16,31,65,75,38,44,50,45,48,61,,14,22,25,8,23,59,37,60,61,45
20161016,14,NO2_24h,87,75,91,85,88,65,77,78,52,82,78,82,68,81,66,82,69,73,63,49,49,48,61,64,,11,30,71,21,69,94,87,107,91,86
20161016,14,O3,72,84,73,79,77,83,64,56,76,74,74,52,100,90,100,97,53,39,60,63,15,28,61,45,,60,73,98,97,99,67,77,60,42,62
20161016,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,14,CO,0.7,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.8,0.5,0.6,1,1.1,0.8,0.9,0.9,1.1,1,0.9,,0.8,0.7,0.7,0.6,0.1,0.7,0.5,0.6,0.7,0.6
20161016,14,CO_24h,1.4,1.4,1.3,1.5,1.4,1.5,1.3,1.3,1.2,1.4,1.4,1.4,1.3,1.6,1.3,1.5,1.4,1.7,1.2,1.2,1.3,1.3,1.2,1.3,,0.9,0.9,1.4,1.2,1,1.5,1.4,1.4,1.6,1.8
20161016,15,SO2,4,2,4,3,3,4,5,10,2,2,3,2,3,2,2,4,7,2,2,6,2,3,4,3,,2,5,7,8,3,5,7,6,15,3
20161016,15,SO2_24h,7,2,5,3,3,6,4,10,2,2,5,2,9,4,3,12,5,3,2,5,3,3,5,3,,4,5,5,3,5,5,10,7,14,8
20161016,15,NO2,29,26,30,28,29,29,32,55,28,28,27,29,19,18,19,27,60,69,32,42,47,43,51,58,,15,23,20,8,19,59,39,58,74,35
20161016,15,NO2_24h,84,71,87,81,85,63,74,76,50,79,75,79,65,76,62,78,68,72,62,48,49,47,62,63,,11,28,67,19,65,91,84,104,90,83
20161016,15,O3,75,87,81,85,87,79,78,54,74,81,81,59,103,99,91,107,61,55,68,65,29,41,58,53,,65,68,107,96,106,73,80,70,25,72
20161016,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,15,CO,0.7,3.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.8,0.6,0.5,0.9,1,0.7,0.9,0.9,1,1.1,0.8,,0.8,0.8,0.5,0.6,0.1,0.7,0.5,0.6,0.8,0.6
20161016,15,CO_24h,1.4,1.5,1.3,1.4,1.3,1.4,1.2,1.3,1.2,1.3,1.3,1.3,1.3,1.6,1.2,1.4,1.4,1.6,1.2,1.1,1.3,1.3,1.3,1.2,,0.9,0.9,1.3,1.1,0.9,1.5,1.3,1.3,1.6,1.7
20161016,16,SO2,5,2,3,2,3,4,4,10,2,2,3,2,5,2,2,4,5,2,2,5,2,3,5,3,,2,6,6,3,4,5,6,5,14,3
20161016,16,SO2_24h,7,2,5,3,3,6,4,10,2,2,5,2,9,3,3,12,5,3,2,5,2,3,5,3,,3,5,5,3,5,5,10,7,14,7
20161016,16,NO2,28,21,32,28,30,33,33,58,24,31,28,29,22,22,18,25,50,59,29,36,51,48,47,51,,15,22,23,9,23,64,34,56,67,36
20161016,16,NO2_24h,80,67,84,78,81,60,71,75,48,76,71,76,61,70,58,74,67,70,60,47,48,47,62,63,,11,26,64,18,61,89,81,101,88,79
20161016,16,O3,80,90,79,85,91,77,78,49,82,79,82,61,106,93,98,108,80,54,76,76,25,40,64,61,,74,73,103,100,103,71,89,72,52,70
20161016,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,16,CO,0.6,1.1,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.7,0.9,0.7,0.7,0.9,1,1.1,0.8,,0.8,0.8,0.5,0.6,0.2,0.6,0.4,0.6,0.7,0.6
20161016,16,CO_24h,1.3,1.4,1.2,1.4,1.3,1.4,1.2,1.3,1.1,1.3,1.3,1.3,1.2,1.5,1.2,1.4,1.4,1.6,1.1,1.1,1.2,1.2,1.3,1.2,,0.9,0.8,1.3,1.1,0.9,1.4,1.3,1.3,1.5,1.6
20161016,17,SO2,4,2,3,2,2,4,3,10,2,2,3,2,4,2,2,6,3,2,2,4,2,2,4,3,,2,5,4,2,3,3,3,5,13,3
20161016,17,SO2_24h,7,2,4,3,3,6,4,10,2,2,5,2,9,3,3,11,5,3,2,5,2,2,5,3,,3,5,5,3,5,5,10,7,14,7
20161016,17,NO2,33,23,36,35,32,30,39,71,23,43,36,39,29,26,25,30,55,56,34,39,49,45,66,44,,19,23,38,13,28,72,48,84,86,38
20161016,17,NO2_24h,76,63,80,75,78,58,68,74,47,73,69,73,58,65,55,70,66,69,57,45,47,45,62,61,,11,24,62,18,58,87,78,99,86,76
20161016,17,O3,75,80,78,77,86,85,70,34,78,66,74,54,95,89,87,97,62,45,70,60,25,40,39,60,,58,58,77,71,95,65,83,47,44,64
20161016,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,17,CO,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.7,1,0.7,0.7,0.9,1,1.1,0.7,,0.8,0.8,0.5,0.6,0.3,0.7,0.5,0.7,0.9,0.6
20161016,17,CO_24h,1.3,1.4,1.2,1.3,1.2,1.3,1.1,1.3,1.1,1.2,1.2,1.2,1.2,1.4,1.1,1.3,1.3,1.5,1.1,1.1,1.2,1.2,1.3,1.2,,0.9,0.8,1.2,1,0.8,1.3,1.2,1.2,1.5,1.6
20161016,18,SO2,3,2,3,2,2,3,2,9,2,2,2,2,3,2,3,10,2,2,2,3,2,2,4,2,,2,4,4,2,2,2,5,4,12,2
20161016,18,SO2_24h,6,2,4,3,3,6,4,10,2,2,4,2,9,3,3,11,5,3,2,5,2,2,5,3,,3,5,5,3,5,5,10,7,14,7
20161016,18,NO2,48,34,49,53,41,35,57,79,27,65,51,48,47,41,54,46,74,59,56,47,56,51,83,40,,19,21,65,14,33,98,71,95,97,47
20161016,18,NO2_24h,72,61,77,72,74,56,67,73,46,71,66,71,55,60,52,67,66,68,56,45,46,44,63,60,,12,23,62,17,55,86,76,97,85,73
20161016,18,O3,59,61,64,52,77,72,51,19,42,41,55,46,70,59,48,74,22,35,42,34,8,22,16,50,,45,46,35,52,73,31,57,41,36,54
20161016,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161016,18,CO,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.8,0.6,0.8,0.7,0.7,0.8,0.9,0.7,0.7,1,1.1,0.7,0.9,1,1.1,1.2,0.7,,0.8,0.7,0.6,0.7,0.4,0.9,0.7,0.9,1,0.7
