date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160515,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,11,CO,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,,0.3,0.5,0.1,0.3,0.3,0.4,,0.3
20160515,11,CO_24h,0.7,0.7,0.7,0.7,0.6,0.4,0.6,0.5,0.4,0.7,0.7,0.6,0.7,0.9,0.5,0.7,0.6,0.4,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.5,,0.7,1,0.5,0.7,0.7,0.7,,0.7
20160515,12,SO2,2,2,2,2,3,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,3,,2
20160515,12,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,6,3,,3
20160515,12,NO2,10,17,14,8,12,17,16,,4,19,11,10,9,9,8,16,11,20,5,8,6,6,5,5,9,2,16,15,13,23,14,20,33,,21
20160515,12,NO2_24h,38,33,39,33,30,55,42,,16,43,27,37,39,33,34,45,43,29,21,20,31,28,23,18,47,8,19,33,30,34,48,51,65,,56
20160515,12,O3,84,85,79,89,88,85,88,,86,72,95,87,92,81,87,78,80,64,78,89,66,80,92,86,102,62,,87,98,82,80,83,53,,75
20160515,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,12,CO,0.2,0.3,0.4,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,,0.3
20160515,12,CO_24h,0.7,0.7,0.7,0.7,0.6,0.4,0.6,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.5,0.7,0.6,0.4,0.6,0.5,0.6,0.7,0.5,0.4,0.5,0.5,0.4,0.6,1,0.5,0.7,0.6,0.7,,0.7
20160515,13,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,9,3,,2
20160515,13,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,6,3,,3
20160515,13,NO2,12,18,14,9,13,17,18,,5,19,14,12,8,11,9,20,11,24,7,5,6,5,6,2,14,2,16,12,16,17,13,22,38,,22
20160515,13,NO2_24h,37,32,38,32,29,53,41,,15,43,26,36,39,33,34,44,41,29,21,19,30,27,23,17,46,8,19,32,30,34,46,49,64,,53
20160515,13,O3,83,83,81,90,87,86,88,,88,74,97,88,97,86,91,79,82,66,80,95,70,84,91,91,97,69,,95,111,84,81,82,50,,73
20160515,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,13,CO,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.3,,0.3
20160515,13,CO_24h,0.7,0.7,0.7,0.7,0.6,0.4,0.6,0.5,0.4,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.6,0.4,0.6,0.5,0.6,0.7,0.5,0.4,0.5,0.5,0.4,0.6,1,0.5,0.7,0.6,0.7,,0.7
20160515,14,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,8,3,,2
20160515,14,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,6,3,,3
20160515,14,NO2,9,13,15,8,11,18,16,,4,22,16,10,10,14,7,15,10,22,6,5,7,6,7,2,20,2,15,12,37,14,12,16,31,,12
20160515,14,NO2_24h,36,31,38,31,29,52,39,,13,42,26,35,37,32,33,44,40,29,20,19,29,26,23,16,45,7,19,32,31,34,44,48,61,,51
20160515,14,O3,88,93,83,95,94,88,93,,89,75,98,93,98,86,97,82,84,70,84,97,71,90,93,94,98,72,,94,107,90,86,91,57,,87
20160515,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,14,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.3,,0.2
20160515,14,CO_24h,0.7,0.7,0.7,0.7,0.6,0.4,0.6,0.5,0.4,0.7,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.6,1,0.4,0.6,0.6,0.7,,0.7
20160515,15,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,8,2,,2
20160515,15,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,7,3,,3
20160515,15,NO2,8,14,14,8,11,16,16,,4,15,14,10,11,16,6,12,12,18,7,6,6,6,8,2,21,2,12,15,22,13,13,16,27,,22
20160515,15,NO2_24h,35,31,37,31,28,51,38,,12,42,26,34,37,32,32,43,39,29,20,18,28,25,23,15,44,7,19,31,31,33,42,46,60,,50
20160515,15,O3,92,94,86,97,97,94,94,,93,84,102,95,100,90,104,86,84,75,86,102,71,92,93,95,100,74,,77,108,93,87,94,61,,83
20160515,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,15,CO,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,0.1,0.2,0.2,0.2,,0.2
20160515,15,CO_24h,0.6,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,,0.9,0.4,0.6,0.6,0.7,,0.6
20160515,16,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,9,2,,2
20160515,16,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,7,3,,3
20160515,16,NO2,9,17,14,10,11,17,17,,4,19,16,9,10,14,6,14,13,21,7,6,7,6,7,2,12,3,11,15,25,13,12,15,35,,22
20160515,16,NO2_24h,34,30,36,30,28,50,37,,12,41,26,33,36,32,32,43,37,28,19,18,27,24,23,14,42,7,18,31,30,32,40,45,58,,49
20160515,16,O3,95,94,90,98,99,95,98,,97,83,105,99,106,94,108,89,85,75,89,103,75,94,95,96,106,78,,84,113,97,92,98,61,,87
20160515,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,16,CO,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.3,0.1,0.2,0.2,0.3,,0.3
20160515,16,CO_24h,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,,0.9,0.4,0.6,0.6,0.6,,0.6
20160515,17,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,2,,2
20160515,17,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,7,3,,3
20160515,17,NO2,10,23,14,10,12,18,16,,5,19,15,11,12,14,9,14,13,17,6,6,7,6,6,2,21,3,10,12,20,16,14,16,41,,11
20160515,17,NO2_24h,33,30,35,29,27,48,36,,11,40,25,33,34,31,31,42,36,28,18,17,25,23,22,13,40,6,18,31,30,32,38,43,57,,46
20160515,17,O3,94,90,92,102,101,95,101,,97,86,109,100,105,97,109,91,90,80,92,106,78,97,99,97,108,80,,99,120,98,90,99,56,,95
20160515,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160515,17,CO,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,,0.2
20160515,17,CO_24h,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.7,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.4,0.6,0.6,0.6,,0.6
20160515,18,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,8,2,,2
20160515,18,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,2,3,2,2,2,2,6,2,7,3,,3
20160515,18,NO2,11,22,16,11,15,22,15,,6,20,14,12,13,17,8,14,16,17,8,9,8,8,7,2,11,3,11,19,20,16,13,30,46,,29
20160515,18,NO2_24h,32,30,34,28,27,47,34,,10,39,25,32,33,30,30,41,35,27,18,17,24,22,21,12,38,6,18,31,30,31,36,42,55,,45
20160515,18,O3,94,91,91,100,97,92,103,,96,85,107,100,105,95,110,90,89,79,89,104,77,98,99,101,119,81,,93,116,96,92,86,52,,77
20160515,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
