date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160105,4,SO2_24h,3,7,6,5,5,3,5,8,5,5,11,6,21,13,8,9,4,5,3,6,2,3,5,5,7,2,9,8,8,11,2,8,5,9,5
20160105,4,NO2,22,24,2,18,22,20,29,53,24,36,8,12,16,34,18,9,9,24,4,5,13,8,20,12,13,5,4,23,26,70,21,21,29,24,34
20160105,4,NO2_24h,23,32,13,27,28,26,31,64,15,36,26,21,54,45,28,38,28,35,11,18,17,8,20,6,17,3,20,47,44,86,28,40,42,48,36
20160105,4,O3,45,46,30,39,47,53,,2,34,12,53,50,54,34,42,34,58,44,49,65,28,50,30,48,45,39,46,43,28,2,36,37,,18,36
20160105,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,4,CO,0.2,0.4,0.4,0.4,0.5,0.2,0.8,0.5,0.6,0.6,0.4,0.3,0.7,,1.3,0.3,0.5,0.7,0.1,0.3,0.4,0.5,0.5,0.1,0.3,0.4,0.3,0.4,0.6,5.4,0.3,0.4,0.5,0.5,0.5
20160105,4,CO_24h,0.4,0.4,0.4,0.5,0.6,0.3,0.8,0.7,0.6,0.6,0.7,0.5,2.5,,1.4,0.5,0.6,0.6,0.2,0.7,0.8,0.4,0.4,0.4,0.4,0.3,0.8,1,2,3.8,0.4,0.5,0.6,0.7,0.5
20160105,5,SO2,2,7,6,6,2,5,6,6,3,6,7,6,10,8,8,2,2,6,8,2,2,2,7,7,4,2,4,3,7,10,5,7,4,6,5
20160105,5,SO2_24h,3,7,6,5,4,3,5,8,5,5,11,6,21,13,7,8,4,5,3,5,2,3,5,5,7,2,8,8,8,11,2,8,5,8,5
20160105,5,NO2,21,22,2,18,22,28,29,54,15,27,16,21,21,36,18,6,14,26,,6,,5,22,13,13,7,9,26,32,69,18,16,30,31,33
20160105,5,NO2_24h,23,32,13,27,28,26,31,63,15,36,25,21,52,43,27,36,28,35,,15,,8,20,7,17,3,18,45,43,86,28,39,42,48,37
20160105,5,O3,45,47,30,39,47,49,27,2,47,22,41,37,46,30,42,34,53,40,36,67,25,54,32,47,47,37,40,38,27,2,39,41,24,17,36
20160105,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,5,CO,0.2,0.4,0.4,0.4,0.5,0.2,0.8,0.6,0.6,0.6,0.6,0.4,0.8,,1.3,0.3,0.6,0.7,0.5,0.3,0.4,0.5,0.5,0.1,0.3,0.4,0.4,0.4,0.6,5.2,0.3,0.6,0.4,0.5,0.6
20160105,5,CO_24h,0.4,0.4,0.4,0.5,0.6,0.3,0.8,0.6,0.6,0.6,0.7,0.5,2.3,,1.4,0.4,0.6,0.6,0.2,0.6,0.7,0.4,0.4,0.4,0.4,0.3,0.8,0.9,1.8,3.9,0.4,0.5,0.6,0.7,0.5
20160105,6,SO2,2,7,7,6,2,5,9,6,6,7,6,6,13,10,11,4,2,7,7,2,2,8,8,8,5,3,5,9,8,9,5,8,5,6,6
20160105,6,SO2_24h,3,7,6,5,4,3,5,7,5,5,11,5,20,12,6,7,4,5,3,4,2,3,5,5,7,2,7,8,8,11,3,8,5,8,5
20160105,6,NO2,25,26,2,21,22,27,36,55,23,30,17,20,37,41,27,7,15,29,11,9,29,14,24,14,12,13,14,33,33,66,20,21,37,31,43
20160105,6,NO2_24h,24,32,12,27,28,27,31,62,15,36,24,21,50,43,27,34,26,36,11,13,17,9,20,7,17,3,17,43,43,85,28,39,42,47,37
20160105,6,O3,41,42,22,36,46,50,20,2,40,19,41,45,29,25,32,33,52,35,49,61,12,43,30,45,49,29,32,30,22,2,37,37,21,16,28
20160105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,6,CO,0.2,0.4,0.4,0.4,0.5,0.3,1.1,0.6,0.7,0.6,0.6,0.5,1.1,,1.4,0.3,0.4,0.7,0.3,0.3,0.6,0.6,0.4,0.1,0.4,0.5,0.4,0.5,0.6,4.6,0.3,0.6,0.6,0.5,0.6
20160105,6,CO_24h,0.4,0.4,0.4,0.5,0.6,0.3,0.8,0.6,0.6,0.6,0.7,0.5,1.9,,1.4,0.4,0.6,0.6,0.2,0.5,0.7,0.4,0.4,0.3,0.4,0.3,0.7,0.8,1.6,3.9,0.4,0.5,0.6,0.7,0.5
20160105,7,SO2,5,8,9,6,4,4,11,6,5,8,22,9,35,15,16,5,2,9,5,5,2,2,11,8,4,2,7,7,8,8,6,8,7,9,6
20160105,7,SO2_24h,3,7,6,5,4,3,5,7,4,5,12,6,21,12,7,7,4,5,3,4,2,3,5,6,6,2,7,7,9,11,3,7,5,8,5
20160105,7,NO2,41,40,3,28,44,36,43,55,28,39,35,35,57,49,41,14,29,34,13,17,45,13,25,10,10,11,12,38,32,62,28,42,49,47,47
20160105,7,NO2_24h,24,33,11,27,28,27,32,61,15,37,25,21,49,42,28,32,25,36,11,13,19,9,19,7,17,4,16,42,42,85,28,39,42,47,38
20160105,7,O3,22,27,15,29,26,41,14,2,34,10,20,24,11,17,15,17,37,31,47,53,2,41,29,50,51,29,33,21,19,2,29,15,13,10,25
20160105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,7,CO,0.3,0.5,0.5,0.5,0.6,0.3,1.1,0.7,0.7,0.7,1.1,0.7,1.2,,1.6,0.4,0.7,0.9,0.3,0.5,1,0.6,0.5,0.1,0.3,0.5,0.4,0.6,0.6,4,0.4,0.7,1.2,0.7,0.6
20160105,7,CO_24h,0.4,0.5,0.4,0.5,0.6,0.3,0.8,0.5,0.6,0.6,0.7,0.5,1.8,,1.4,0.4,0.6,0.6,0.2,0.4,0.7,0.5,0.4,0.2,0.4,0.3,0.7,0.8,1.4,3.9,0.4,0.5,0.6,0.7,0.5
20160105,8,SO2,5,10,10,9,4,5,10,6,6,8,34,13,32,14,18,7,2,8,3,10,2,5,19,9,3,3,6,8,5,7,7,10,9,11,5
20160105,8,SO2_24h,3,7,7,6,4,3,5,7,4,5,12,6,21,12,7,6,4,5,3,4,2,3,6,6,6,2,7,7,8,11,3,8,5,8,5
20160105,8,NO2,46,51,3,35,47,40,44,57,23,52,53,44,68,57,48,19,44,34,16,30,43,30,33,9,9,9,13,51,42,59,52,58,57,52,46
20160105,8,NO2_24h,25,33,11,27,29,27,32,61,16,38,25,22,48,42,29,30,25,36,11,13,18,10,19,7,16,4,15,41,42,84,28,40,42,46,38
20160105,8,O3,16,16,13,22,24,38,14,2,40,2,6,14,3,11,9,9,20,34,46,38,2,23,21,52,53,29,31,10,7,2,6,2,7,9,23
20160105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,8,CO,0.3,0.7,0.6,0.6,0.7,0.4,0.9,0.7,0.7,0.8,1.4,0.9,1.5,,1.8,0.5,0.9,0.9,0.2,0.7,0.9,0.7,0.8,0.1,0.3,0.5,0.4,0.9,0.8,3.6,0.5,1,1.3,0.8,0.6
20160105,8,CO_24h,0.4,0.5,0.4,0.5,0.6,0.3,0.8,0.5,0.6,0.6,0.7,0.5,1.5,,1.4,0.4,0.6,0.6,0.2,0.4,0.7,0.5,0.4,0.1,0.4,0.3,0.7,0.8,1.4,3.8,0.4,0.5,0.6,0.7,0.5
20160105,9,SO2,6,10,12,10,7,8,11,6,5,10,32,14,35,14,16,10,3,9,3,6,4,5,19,9,2,3,9,13,5,7,8,10,11,13,7
20160105,9,SO2_24h,3,8,7,6,4,3,5,7,4,5,13,6,22,11,7,6,4,5,3,3,2,3,6,6,6,2,7,7,8,11,3,8,5,8,5
20160105,9,NO2,40,49,4,35,35,40,47,59,18,54,51,39,67,54,40,17,39,35,21,25,39,34,32,8,9,8,20,48,44,54,36,53,57,50,48
20160105,9,NO2_24h,26,34,10,27,29,28,33,60,16,38,25,22,47,43,29,29,26,36,11,13,17,10,19,7,16,4,16,41,42,84,29,40,43,46,38
20160105,9,O3,26,21,14,23,36,40,12,2,47,2,10,21,5,15,18,15,27,34,44,42,2,20,24,53,54,31,26,17,6,2,22,10,9,9,23
20160105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,9,CO,0.4,0.7,0.6,0.8,0.8,0.4,1.1,0.9,0.6,1,1.4,0.9,1.7,,1.7,0.5,0.9,0.9,0.3,0.7,0.8,0.8,1,0.1,0.3,0.5,0.4,1,1.2,3.4,0.6,0.9,1.3,1,0.7
20160105,9,CO_24h,0.4,0.5,0.4,0.5,0.6,0.3,0.8,0.5,0.6,0.6,0.7,0.5,1.3,,1.4,0.4,0.6,0.6,0.2,0.4,0.7,0.5,0.4,0.1,0.4,0.3,0.7,0.8,1.4,3.7,0.4,0.5,0.6,0.7,0.6
20160105,10,SO2,6,12,10,10,7,9,10,9,,9,21,12,36,14,16,9,4,6,4,5,3,11,21,6,2,4,11,10,12,10,10,11,,15,7
20160105,10,SO2_24h,3,8,7,6,4,3,5,7,,5,14,6,21,11,8,6,4,5,3,3,2,4,7,6,6,2,7,7,8,11,3,8,,8,5
20160105,10,NO2,28,38,2,32,29,35,40,64,,40,40,37,60,51,37,13,34,31,28,16,31,26,21,5,7,6,18,36,40,61,31,47,53,60,36
20160105,10,NO2_24h,26,34,9,27,30,29,34,61,,39,26,23,46,43,30,28,26,35,12,13,18,11,20,7,16,4,16,41,42,83,29,40,43,47,38
20160105,10,O3,37,35,23,28,43,47,23,2,,13,20,29,13,21,23,27,34,43,40,54,10,31,38,58,57,35,30,34,17,2,30,,14,8,38
20160105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,10,CO,0.4,0.7,0.6,0.8,0.8,0.5,1,1.1,,0.8,1.3,0.9,1.8,,1.8,0.5,1,0.8,0.4,0.6,0.7,1.1,0.7,,0.3,0.5,0.6,0.8,1.1,3.3,0.5,1,1.4,1,0.7
20160105,10,CO_24h,0.4,0.5,0.4,0.5,0.6,0.3,0.8,0.5,,0.6,0.7,0.5,1.3,,1.4,0.4,0.6,0.6,0.2,0.4,0.7,0.5,0.4,,0.4,0.3,0.7,0.8,1.4,3.6,0.4,0.6,0.7,0.7,0.6
20160105,11,SO2,5,11,10,9,3,8,9,11,3,9,23,20,31,18,10,7,2,4,15,2,2,8,12,5,4,3,6,7,18,12,7,10,9,14,8
20160105,11,SO2_24h,3,8,7,6,4,4,6,7,4,5,14,7,22,12,8,6,4,5,4,3,2,4,7,6,6,2,7,7,9,11,4,8,5,8,5
20160105,11,NO2,24,39,2,29,21,28,29,67,,39,34,33,44,48,29,18,18,36,29,4,17,20,15,3,9,4,7,30,49,59,31,40,45,58,32
20160105,11,NO2_24h,26,34,8,27,30,29,34,61,,39,27,23,46,44,30,27,26,33,13,12,18,12,20,7,16,4,16,41,43,82,29,41,44,47,37
20160105,11,O3,45,38,34,34,52,54,35,2,44,18,28,37,25,30,35,38,52,46,38,69,25,40,47,63,55,39,44,44,20,2,34,21,21,8,44
20160105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,11,CO,0.4,0.7,0.6,0.8,0.8,0.5,0.9,1.2,1.1,0.8,1.3,1,1.5,,1.6,0.6,0.6,0.7,0.7,0.3,0.5,0.9,0.6,0.1,0.4,0.5,0.4,0.6,1,2.5,0.6,1,1,1.2,0.6
20160105,11,CO_24h,0.4,0.5,0.5,0.5,0.6,0.3,0.8,0.6,0.6,0.6,0.8,0.6,1.3,,1.4,0.4,0.6,0.6,0.2,0.4,0.6,0.5,0.5,0.1,0.4,0.3,0.7,0.8,1.4,3.5,0.4,0.6,0.7,0.7,0.6
20160105,12,SO2,4,11,10,9,2,6,8,11,,5,22,21,35,29,9,6,2,3,12,2,2,14,12,6,2,3,5,6,22,13,7,10,10,13,5
20160105,12,SO2_24h,3,8,8,6,4,4,6,7,,5,15,8,23,13,8,6,4,5,4,3,2,5,7,6,6,2,7,7,10,11,4,8,6,9,5
20160105,12,NO2,24,45,2,35,17,27,27,66,,37,33,32,40,41,30,22,14,30,34,5,15,18,12,5,8,2,5,27,50,62,34,44,47,61,24
20160105,12,NO2_24h,27,35,8,28,30,29,34,61,,40,28,24,47,44,31,26,26,32,14,12,18,12,20,7,16,4,16,42,44,80,30,41,44,48,37
20160105,12,O3,45,36,34,30,59,58,39,2,,14,31,42,30,39,37,46,57,51,39,69,29,44,51,62,61,44,46,50,24,2,34,20,22,9,55
20160105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,12,CO,0.5,0.7,0.7,0.8,0.7,0.4,0.9,1,,1.1,1.3,1.2,1.5,,1.6,0.6,0.5,0.6,0.8,0.3,0.4,0.7,0.4,0.1,0.3,0.5,0.4,0.5,1.1,1.7,0.6,1,0.7,1.1,0.5
20160105,12,CO_24h,0.4,0.5,0.5,0.6,0.6,0.4,0.8,0.6,,0.6,0.8,0.6,1.3,,1.5,0.4,0.6,0.6,0.2,0.4,0.6,0.5,0.5,0.1,0.4,0.3,0.7,0.8,1.4,3.3,0.4,0.6,0.7,0.8,0.6
20160105,13,SO2,4,13,13,18,2,6,13,7,,14,20,19,30,23,16,7,2,3,9,2,3,12,10,4,6,2,5,7,17,14,8,18,9,22,6
20160105,13,SO2_24h,3,8,8,7,4,4,6,7,,6,16,8,23,13,9,6,4,5,5,3,2,5,8,6,5,2,7,7,10,11,4,8,6,9,5
20160105,13,NO2,29,50,4,38,22,35,39,66,,38,29,27,39,40,39,28,13,36,30,4,15,18,11,3,14,2,4,33,37,72,38,40,46,59,34
20160105,13,NO2_24h,27,36,8,28,30,30,35,61,,41,28,25,47,45,32,26,26,30,15,12,18,13,20,7,16,4,16,43,44,78,31,41,45,49,37
20160105,13,O3,42,35,35,32,56,54,33,2,,18,37,52,35,39,33,44,60,50,45,70,33,47,55,68,58,46,48,46,38,2,32,25,25,9,49
20160105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,13,CO,0.5,0.8,0.9,1,0.7,0.5,1.2,0.8,,1.1,1.1,1.1,1.4,,1.8,0.6,0.5,0.6,0.7,0.3,0.4,0.6,0.4,0.1,0.4,0.4,0.4,0.6,1,1.3,0.7,1.1,0.6,1.2,0.7
20160105,13,CO_24h,0.4,0.5,0.5,0.6,0.6,0.4,0.9,0.6,,0.7,0.8,0.6,1.3,,1.5,0.4,0.7,0.6,0.3,0.4,0.6,0.6,0.5,0.1,0.4,0.3,0.7,0.8,1.4,3.2,0.5,0.6,0.7,0.8,0.6
20160105,14,SO2,3,24,15,29,2,6,12,8,,23,17,19,22,27,21,7,2,5,12,2,3,11,5,6,6,2,6,9,15,13,18,25,10,28,5
20160105,14,SO2_24h,3,9,8,8,4,4,7,7,,7,16,9,23,14,9,6,4,5,5,3,2,5,8,6,5,2,8,8,11,11,5,9,6,10,5
20160105,14,NO2,31,51,5,41,24,35,36,65,,34,30,26,40,40,37,32,15,32,29,5,15,15,7,4,18,2,5,38,33,79,49,43,48,62,30
20160105,14,NO2_24h,28,37,7,29,30,30,36,62,,41,29,25,47,45,32,27,26,30,16,12,18,13,20,7,16,4,16,43,44,78,32,42,46,50,37
20160105,14,O3,37,37,35,32,59,56,37,2,,25,39,53,41,43,37,43,60,50,44,71,35,52,65,71,56,47,49,46,47,2,27,26,25,9,55
20160105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,14,CO,0.6,0.9,0.9,1.1,0.7,0.5,1.1,0.7,,1,1,1,1.4,1.6,1.9,0.7,0.4,0.6,0.7,0.3,0.4,0.6,0.3,0.1,0.4,0.4,0.4,0.7,0.9,0.9,0.9,1.2,0.7,1.4,0.6
20160105,14,CO_24h,0.4,0.5,0.5,0.6,0.6,0.4,0.9,0.6,,0.7,0.9,0.6,1.4,1.6,1.5,0.5,0.7,0.7,0.3,0.4,0.6,0.6,0.5,0.1,0.4,0.3,0.7,0.8,1.4,3.1,0.5,0.7,0.7,0.8,0.6
20160105,15,SO2,10,24,18,28,2,9,17,9,,26,14,17,20,19,25,6,2,5,13,2,2,18,5,6,5,2,8,13,16,13,22,27,16,29,5
20160105,15,SO2_24h,4,10,9,9,4,5,7,7,,8,16,9,24,14,10,6,4,5,6,3,2,6,8,6,5,2,8,8,11,11,6,10,7,11,5
20160105,15,NO2,38,54,7,42,33,43,49,63,,40,32,29,40,33,42,35,18,32,35,7,16,21,7,5,18,2,8,44,33,83,57,44,64,62,39
20160105,15,NO2_24h,29,39,7,30,31,31,37,62,,42,29,25,48,45,33,27,27,30,17,12,18,14,19,6,16,4,17,45,45,77,33,42,47,51,37
20160105,15,O3,32,36,32,33,53,52,27,2,,22,42,53,41,51,35,42,60,51,43,70,36,47,68,71,58,49,45,45,52,2,22,25,17,9,47
20160105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,15,CO,0.8,1,0.9,1,0.7,0.6,1.3,0.6,,1,1,1,1.3,1.3,2,0.7,0.4,0.6,0.8,0.3,0.4,0.6,0.3,0.1,0.3,0.3,0.5,0.9,0.9,0.7,1,1.3,1,1.4,0.7
20160105,15,CO_24h,0.4,0.6,0.5,0.6,0.6,0.4,0.9,0.6,,0.7,0.9,0.7,1.4,1.5,1.5,0.5,0.7,0.7,0.3,0.4,0.6,0.6,0.5,0.1,0.4,0.4,0.7,0.8,1.4,3,0.5,0.7,0.7,0.9,0.6
20160105,16,SO2,16,25,22,23,9,17,19,12,,21,13,16,22,17,24,9,2,5,15,2,2,10,9,5,6,2,8,14,17,12,22,24,19,24,14
20160105,16,SO2_24h,4,11,9,9,4,5,8,8,,9,16,10,24,15,11,6,4,5,6,3,2,6,8,5,5,2,8,9,12,11,6,11,7,12,6
20160105,16,NO2,45,57,9,47,58,61,54,,,46,32,35,50,35,44,52,22,32,40,8,19,17,11,5,17,2,11,45,37,81,59,50,68,71,62
20160105,16,NO2_24h,30,40,7,31,32,33,38,,,42,30,26,48,45,34,28,27,29,18,12,19,14,20,6,16,4,17,46,45,77,35,43,48,52,39
20160105,16,O3,26,32,25,28,34,39,20,2,,18,44,49,37,49,32,31,57,51,52,70,34,50,64,72,59,50,43,42,53,2,18,20,13,9,26
20160105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,16,CO,0.9,0.9,1,1,1.1,0.9,1.3,0.7,,1.1,0.9,1.1,1.3,1.2,1.9,0.8,0.4,0.6,0.9,0.3,0.3,0.6,0.5,0.1,0.3,0.3,0.5,0.9,1.1,0.6,1,1.3,1,1.4,1.1
20160105,16,CO_24h,0.4,0.6,0.6,0.6,0.7,0.4,0.9,0.6,,0.8,0.9,0.7,1.4,1.4,1.6,0.5,0.7,0.7,0.4,0.5,0.6,0.6,0.5,0.1,0.4,0.4,0.7,0.9,1.4,3,0.5,0.7,0.8,0.9,0.6
20160105,17,SO2,14,21,22,19,17,19,18,,,21,16,16,25,22,23,25,2,6,17,2,4,4,6,7,7,2,8,13,17,11,18,22,25,22,17
20160105,17,SO2_24h,5,11,10,10,5,6,9,,,9,16,10,24,15,12,7,4,5,7,3,2,6,8,5,5,2,8,9,12,11,7,11,8,12,6
20160105,17,NO2,53,65,12,53,80,73,65,54,,60,40,50,63,50,51,91,37,31,60,14,27,19,11,7,23,2,15,50,47,75,69,60,82,72,68
20160105,17,NO2_24h,31,41,6,32,34,35,39,61,,43,30,27,47,45,35,30,28,29,20,12,19,14,19,6,15,4,17,46,46,77,36,43,50,52,40
20160105,17,O3,18,21,16,22,16,27,11,2,,5,41,36,27,37,22,3,40,50,34,61,26,46,65,69,51,49,38,33,42,2,9,9,4,9,16
20160105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160105,17,CO,1,0.9,1.1,1.1,1.4,1,1.4,1.1,,1.1,1,1.1,1.4,1.3,1.9,1.3,0.5,0.7,1,0.5,0.3,0.6,0.4,0.1,0.4,0.3,0.6,0.9,1.2,0.5,1.1,1.4,1.3,1.3,1
20160105,17,CO_24h,0.5,0.6,0.6,0.7,0.7,0.4,1,0.7,,0.8,0.9,0.7,1.4,1.4,1.6,0.5,0.7,0.7,0.4,0.5,0.6,0.6,0.5,0.1,0.4,0.4,0.7,0.9,1.4,2.9,0.6,0.8,0.8,0.9,0.6
20160105,18,SO2,13,21,26,20,19,18,19,12,,26,21,20,29,27,30,28,2,9,20,4,3,4,12,8,10,2,8,9,15,11,18,22,28,25,16
20160105,18,SO2_24h,5,12,11,10,5,7,9,8,,10,17,11,24,16,13,8,4,5,7,3,2,6,8,6,5,2,8,9,13,11,8,12,9,13,7
20160105,18,NO2,57,67,13,66,86,79,74,70,,74,59,58,82,71,65,103,41,38,82,24,36,19,22,13,29,3,20,61,64,75,73,60,88,78,77
20160105,18,NO2_24h,32,42,6,33,36,37,40,62,,44,30,28,47,45,36,32,27,29,23,12,19,14,19,6,15,4,17,46,47,76,37,44,51,53,42
20160105,18,O3,12,19,12,11,10,21,6,2,,2,16,23,7,16,9,2,29,42,6,51,14,45,52,57,46,46,31,16,15,2,4,10,2,8,6
